	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.558223289316	0.61824729892	0.671068427371	0.548619447779	0.561824729892	0.65306122449	0.685474189676	0.561824729892	0.565426170468	0.493397358944	0.0	0.625450180072	0.651860744298	0.585834333733	0.488595438175	0.567827130852	0.663865546218	0.824729891957	0.717887154862	0.6818727491	0.747899159664	0.743097238896	0.728691476591	0.677070828331	0.830732292917	0.83793517407	0.867947178872	0.728691476591	0.714285714286	0.861944777911	0.759903961585	0.875150060024	0.929171668667	0.909963985594	0.899159663866	0.943577430972	0.920768307323	0.875150060024	0.919567827131	0.925570228091	0.953181272509	0.944777911164	0.929171668667	0.918367346939	0.954381752701	0.909963985594	0.920768307323	0.949579831933	0.905162064826	0.902761104442	0.927971188475	0.893157262905	0.915966386555	0.869147659064	0.825930372149	0.782713085234	0.673469387755	0.680672268908	0.685474189676	0.583433373349	0.637454981993	0.782713085234	0.637454981993
DD2	0.72268907563	0.709483793517	0.75150060024	0.749099639856	0.765906362545	0.747899159664	0.732292917167	0.684273709484	0.665066026411	0.655462184874	0.625450180072	0.0	0.483793517407	0.543817527011	0.583433373349	0.69387755102	0.720288115246	0.765906362545	0.708283313325	0.692677070828	0.737094837935	0.750300120048	0.668667466987	0.680672268908	0.764705882353	0.779111644658	0.835534213685	0.753901560624	0.749099639856	0.840336134454	0.779111644658	0.845138055222	0.905162064826	0.882352941176	0.887154861945	0.931572629052	0.895558223289	0.854741896759	0.90756302521	0.902761104442	0.966386554622	0.955582232893	0.933973589436	0.93037214886	0.96518607443	0.926770708283	0.915966386555	0.955582232893	0.918367346939	0.920768307323	0.948379351741	0.912364945978	0.935174069628	0.883553421369	0.835534213685	0.855942376951	0.819927971188	0.691476590636	0.703481392557	0.705882352941	0.806722689076	0.857142857143	0.71668667467
DE2	0.769507803121	0.773109243697	0.791116446579	0.795918367347	0.801920768307	0.787515006002	0.773109243697	0.734693877551	0.71668667467	0.678271308523	0.651860744298	0.483793517407	0.0	0.510204081633	0.582232893157	0.740696278511	0.704681872749	0.817527010804	0.714285714286	0.735894357743	0.777911164466	0.759903961585	0.727490996399	0.678271308523	0.816326530612	0.83793517407	0.877551020408	0.777911164466	0.762304921969	0.884753901561	0.80912364946	0.888355342137	0.926770708283	0.90756302521	0.884753901561	0.932773109244	0.915966386555	0.853541416567	0.918367346939	0.91356542617	0.973589435774	0.963985594238	0.948379351741	0.954381752701	0.974789915966	0.932773109244	0.93037214886	0.967587034814	0.915966386555	0.919567827131	0.951980792317	0.912364945978	0.93637454982	0.884753901561	0.825930372149	0.860744297719	0.842737094838	0.675870348139	0.697478991597	0.705882352941	0.823529411765	0.873949579832	0.738295318127
DF2	0.792316926771	0.804321728691	0.781512605042	0.78631452581	0.800720288115	0.783913565426	0.797118847539	0.756302521008	0.732292917167	0.657863145258	0.585834333733	0.543817527011	0.510204081633	0.0	0.582232893157	0.768307322929	0.68787515006	0.852340936375	0.738295318127	0.763505402161	0.819927971188	0.785114045618	0.761104441777	0.680672268908	0.855942376951	0.875150060024	0.925570228091	0.785114045618	0.773109243697	0.929171668667	0.827130852341	0.93637454982	0.93037214886	0.911164465786	0.899159663866	0.93637454982	0.919567827131	0.865546218487	0.927971188475	0.920768307323	0.974789915966	0.957983193277	0.939975990396	0.949579831933	0.974789915966	0.93037214886	0.927971188475	0.957983193277	0.90156062425	0.900360144058	0.932773109244	0.899159663866	0.917166866747	0.865546218487	0.80912364946	0.841536614646	0.807923169268	0.657863145258	0.669867947179	0.666266506603	0.793517406963	0.845138055222	0.702280912365
DG2	0.627851140456	0.641056422569	0.715486194478	0.625450180072	0.625450180072	0.69387755102	0.715486194478	0.591836734694	0.599039615846	0.482593037215	0.488595438175	0.583433373349	0.582232893157	0.582232893157	0.0	0.591836734694	0.711884753902	0.835534213685	0.711884753902	0.713085234094	0.78631452581	0.749099639856	0.740696278511	0.671068427371	0.828331332533	0.841536614646	0.881152460984	0.767106842737	0.753901560624	0.891956782713	0.805522208884	0.899159663866	0.941176470588	0.920768307323	0.899159663866	0.948379351741	0.931572629052	0.866746698679	0.941176470588	0.919567827131	0.983193277311	0.973589435774	0.962785114046	0.957983193277	0.986794717887	0.948379351741	0.933973589436	0.979591836735	0.90756302521	0.920768307323	0.943577430972	0.917166866747	0.933973589436	0.865546218487	0.823529411765	0.841536614646	0.72268907563	0.702280912365	0.698679471789	0.63025210084	0.692677070828	0.84393757503	0.690276110444
DH2	0.53781512605	0.539015606242	0.648259303721	0.535414165666	0.548619447779	0.629051620648	0.627851140456	0.519807923169	0.434573829532	0.609843937575	0.567827130852	0.69387755102	0.740696278511	0.768307322929	0.591836734694	0.0	0.77430972389	0.734693877551	0.762304921969	0.643457382953	0.691476590636	0.726290516206	0.636254501801	0.773109243697	0.710684273709	0.699879951981	0.689075630252	0.771908763505	0.77430972389	0.695078031212	0.735894357743	0.698679471789	0.93637454982	0.906362545018	0.914765906363	0.931572629052	0.917166866747	0.897959183673	0.924369747899	0.923169267707	0.962785114046	0.949579831933	0.944777911164	0.931572629052	0.956782713085	0.929171668667	0.925570228091	0.953181272509	0.938775510204	0.939975990396	0.955582232893	0.935174069628	0.948379351741	0.932773109244	0.933973589436	0.78631452581	0.671068427371	0.787515006002	0.788715486194	0.6818727491	0.623049219688	0.767106842737	0.702280912365
DA1	0.747899159664	0.752701080432	0.703481392557	0.741896758703	0.759903961585	0.707082833133	0.753901560624	0.726290516206	0.695078031212	0.756302521008	0.663865546218	0.720288115246	0.704681872749	0.68787515006	0.711884753902	0.77430972389	0.0	0.627851140456	0.671068427371	0.702280912365	0.709483793517	0.678271308523	0.717887154862	0.573829531813	0.828331332533	0.836734693878	0.80912364946	0.650660264106	0.639855942377	0.819927971188	0.655462184874	0.828331332533	0.911164465786	0.895558223289	0.879951980792	0.914765906363	0.888355342137	0.852340936375	0.90156062425	0.908763505402	0.948379351741	0.948379351741	0.932773109244	0.90156062425	0.920768307323	0.908763505402	0.91356542617	0.944777911164	0.765906362545	0.758703481393	0.800720288115	0.761104441777	0.78631452581	0.731092436975	0.701080432173	0.777911164466	0.800720288115	0.65306122449	0.656662665066	0.697478991597	0.777911164466	0.795918367347	0.705882352941
DB1	0.791116446579	0.768307322929	0.816326530612	0.81512605042	0.827130852341	0.80912364946	0.800720288115	0.791116446579	0.732292917167	0.863145258103	0.824729891957	0.765906362545	0.817527010804	0.852340936375	0.835534213685	0.734693877551	0.627851140456	0.0	0.735894357743	0.667466986795	0.690276110444	0.704681872749	0.547418967587	0.703481392557	0.759903961585	0.740696278511	0.78631452581	0.811524609844	0.800720288115	0.789915966387	0.763505402161	0.795918367347	0.90756302521	0.882352941176	0.911164465786	0.912364945978	0.884753901561	0.897959183673	0.905162064826	0.918367346939	0.824729891957	0.827130852341	0.825930372149	0.813925570228	0.831932773109	0.806722689076	0.816326530612	0.828331332533	0.737094837935	0.717887154862	0.743097238896	0.727490996399	0.735894357743	0.727490996399	0.741896758703	0.867947178872	0.867947178872	0.883553421369	0.887154861945	0.889555822329	0.827130852341	0.885954381753	0.864345738295
DC1	0.753901560624	0.768307322929	0.752701080432	0.775510204082	0.792316926771	0.75150060024	0.761104441777	0.737094837935	0.731092436975	0.747899159664	0.717887154862	0.708283313325	0.714285714286	0.738295318127	0.711884753902	0.762304921969	0.671068427371	0.735894357743	0.0	0.576230492197	0.611044417767	0.46818727491	0.614645858343	0.493397358944	0.821128451381	0.835534213685	0.860744297719	0.768307322929	0.756302521008	0.876350540216	0.765906362545	0.883553421369	0.729891956783	0.705882352941	0.702280912365	0.738295318127	0.697478991597	0.675870348139	0.731092436975	0.720288115246	0.919567827131	0.912364945978	0.896758703481	0.887154861945	0.905162064826	0.876350540216	0.888355342137	0.911164465786	0.919567827131	0.912364945978	0.959183673469	0.915966386555	0.935174069628	0.882352941176	0.864345738295	0.792316926771	0.804321728691	0.74549819928	0.740696278511	0.7575030012	0.795918367347	0.812725090036	0.756302521008
DD1	0.625450180072	0.625450180072	0.636254501801	0.650660264106	0.668667466987	0.639855942377	0.645858343337	0.62424969988	0.582232893157	0.737094837935	0.6818727491	0.692677070828	0.735894357743	0.763505402161	0.713085234094	0.643457382953	0.702280912365	0.667466986795	0.576230492197	0.0	0.38175270108	0.477791116447	0.445378151261	0.56662665066	0.807923169268	0.791116446579	0.801920768307	0.755102040816	0.768307322929	0.813925570228	0.750300120048	0.816326530612	0.847539015606	0.80912364946	0.839135654262	0.865546218487	0.822328931573	0.827130852341	0.848739495798	0.858343337335	0.835534213685	0.889555822329	0.888355342137	0.890756302521	0.91356542617	0.822328931573	0.882352941176	0.861944777911	0.94237695078	0.925570228091	0.966386554622	0.932773109244	0.951980792317	0.927971188475	0.939975990396	0.767106842737	0.696278511405	0.785114045618	0.779111644658	0.701080432173	0.679471788715	0.769507803121	0.684273709484
DE1	0.626650660264	0.61824729892	0.641056422569	0.668667466987	0.666266506603	0.633853541417	0.638655462185	0.636254501801	0.609843937575	0.795918367347	0.747899159664	0.737094837935	0.777911164466	0.819927971188	0.78631452581	0.691476590636	0.709483793517	0.690276110444	0.611044417767	0.38175270108	0.0	0.533013205282	0.477791116447	0.614645858343	0.852340936375	0.828331332533	0.793517406963	0.793517406963	0.810324129652	0.791116446579	0.777911164466	0.795918367347	0.853541416567	0.830732292917	0.876350540216	0.875150060024	0.847539015606	0.873949579832	0.869147659064	0.876350540216	0.78631452581	0.903961584634	0.915966386555	0.891956782713	0.90756302521	0.831932773109	0.929171668667	0.873949579832	0.973589435774	0.960384153661	0.981992797119	0.968787515006	0.979591836735	0.962785114046	0.984393757503	0.783913565426	0.71668667467	0.800720288115	0.803121248499	0.743097238896	0.71668667467	0.767106842737	0.729891956783
DF1	0.708283313325	0.713085234094	0.673469387755	0.725090036014	0.728691476591	0.68787515006	0.72268907563	0.696278511405	0.719087635054	0.788715486194	0.743097238896	0.750300120048	0.759903961585	0.785114045618	0.749099639856	0.726290516206	0.678271308523	0.704681872749	0.46818727491	0.477791116447	0.533013205282	0.0	0.579831932773	0.481392557023	0.823529411765	0.819927971188	0.834333733493	0.765906362545	0.783913565426	0.84393757503	0.776710684274	0.851140456182	0.799519807923	0.768307322929	0.771908763505	0.795918367347	0.759903961585	0.75150060024	0.787515006002	0.793517406963	0.937575030012	0.938775510204	0.93037214886	0.896758703481	0.908763505402	0.90156062425	0.909963985594	0.932773109244	0.93637454982	0.921968787515	0.956782713085	0.926770708283	0.943577430972	0.91356542617	0.925570228091	0.797118847539	0.771908763505	0.791116446579	0.78031212485	0.758703481393	0.767106842737	0.791116446579	0.756302521008
DG1	0.703481392557	0.689075630252	0.72268907563	0.729891956783	0.747899159664	0.726290516206	0.719087635054	0.702280912365	0.617046818727	0.762304921969	0.728691476591	0.668667466987	0.727490996399	0.761104441777	0.740696278511	0.636254501801	0.717887154862	0.547418967587	0.614645858343	0.445378151261	0.477791116447	0.579831932773	0.0	0.614645858343	0.707082833133	0.704681872749	0.758703481393	0.788715486194	0.78631452581	0.767106842737	0.761104441777	0.776710684274	0.870348139256	0.836734693878	0.851140456182	0.879951980792	0.836734693878	0.845138055222	0.863145258103	0.870348139256	0.847539015606	0.896758703481	0.889555822329	0.896758703481	0.91356542617	0.824729891957	0.899159663866	0.87274909964	0.908763505402	0.887154861945	0.921968787515	0.895558223289	0.909963985594	0.885954381753	0.906362545018	0.828331332533	0.789915966387	0.834333733493	0.845138055222	0.787515006002	0.765906362545	0.833133253301	0.769507803121
DH1	0.763505402161	0.769507803121	0.717887154862	0.767106842737	0.78031212485	0.735894357743	0.77430972389	0.743097238896	0.734693877551	0.741896758703	0.677070828331	0.680672268908	0.678271308523	0.680672268908	0.671068427371	0.773109243697	0.573829531813	0.703481392557	0.493397358944	0.56662665066	0.614645858343	0.481392557023	0.614645858343	0.0	0.821128451381	0.827130852341	0.864345738295	0.728691476591	0.699879951981	0.881152460984	0.726290516206	0.884753901561	0.831932773109	0.822328931573	0.810324129652	0.84393757503	0.80912364946	0.78631452581	0.835534213685	0.83793517407	0.960384153661	0.953181272509	0.93637454982	0.894357743097	0.91356542617	0.917166866747	0.915966386555	0.948379351741	0.891956782713	0.883553421369	0.920768307323	0.885954381753	0.897959183673	0.848739495798	0.817527010804	0.834333733493	0.840336134454	0.707082833133	0.705882352941	0.750300120048	0.829531812725	0.830732292917	0.759903961585
DA4	0.84393757503	0.825930372149	0.881152460984	0.877551020408	0.884753901561	0.881152460984	0.860744297719	0.824729891957	0.782713085234	0.846338535414	0.830732292917	0.764705882353	0.816326530612	0.855942376951	0.828331332533	0.710684273709	0.828331332533	0.759903961585	0.821128451381	0.807923169268	0.852340936375	0.823529411765	0.707082833133	0.821128451381	0.0	0.421368547419	0.553421368547	0.714285714286	0.72268907563	0.53181272509	0.787515006002	0.522208883553	0.951980792317	0.94237695078	0.941176470588	0.963985594238	0.943577430972	0.921968787515	0.945978391357	0.956782713085	0.951980792317	0.94237695078	0.935174069628	0.947178871549	0.951980792317	0.932773109244	0.925570228091	0.947178871549	0.943577430972	0.93637454982	0.955582232893	0.932773109244	0.941176470588	0.924369747899	0.90756302521	0.894357743097	0.906362545018	0.864345738295	0.852340936375	0.869147659064	0.895558223289	0.90756302521	0.864345738295
DB4	0.833133253301	0.81512605042	0.860744297719	0.860744297719	0.870348139256	0.861944777911	0.847539015606	0.810324129652	0.769507803121	0.864345738295	0.83793517407	0.779111644658	0.83793517407	0.875150060024	0.841536614646	0.699879951981	0.836734693878	0.740696278511	0.835534213685	0.791116446579	0.828331332533	0.819927971188	0.704681872749	0.827130852341	0.421368547419	0.0	0.536614645858	0.75150060024	0.762304921969	0.515006002401	0.794717887155	0.510204081633	0.943577430972	0.938775510204	0.939975990396	0.948379351741	0.93637454982	0.927971188475	0.944777911164	0.943577430972	0.951980792317	0.937575030012	0.935174069628	0.931572629052	0.941176470588	0.921968787515	0.917166866747	0.935174069628	0.941176470588	0.932773109244	0.954381752701	0.932773109244	0.944777911164	0.944777911164	0.927971188475	0.875150060024	0.891956782713	0.873949579832	0.869147659064	0.885954381753	0.887154861945	0.893157262905	0.87274909964
DC4	0.707082833133	0.65906362545	0.741896758703	0.762304921969	0.798319327731	0.715486194478	0.683073229292	0.714285714286	0.744297719088	0.902761104442	0.867947178872	0.835534213685	0.877551020408	0.925570228091	0.881152460984	0.689075630252	0.80912364946	0.78631452581	0.860744297719	0.801920768307	0.793517406963	0.834333733493	0.758703481393	0.864345738295	0.553421368547	0.536614645858	0.0	0.710684273709	0.705882352941	0.3181272509	0.641056422569	0.291716686675	0.978391356543	0.975990396158	0.96518607443	0.972388955582	0.966386554622	0.96518607443	0.980792316927	0.969987995198	0.990396158463	0.984393757503	0.983193277311	0.984393757503	0.981992797119	0.977190876351	0.967587034814	0.984393757503	0.96518607443	0.967587034814	0.97118847539	0.967587034814	0.974789915966	0.968787515006	0.963985594238	0.739495798319	0.755102040816	0.743097238896	0.733493397359	0.78631452581	0.835534213685	0.750300120048	0.738295318127
DD4	0.704681872749	0.702280912365	0.720288115246	0.728691476591	0.765906362545	0.717887154862	0.714285714286	0.671068427371	0.701080432173	0.794717887155	0.728691476591	0.753901560624	0.777911164466	0.785114045618	0.767106842737	0.771908763505	0.650660264106	0.811524609844	0.768307322929	0.755102040816	0.793517406963	0.765906362545	0.788715486194	0.728691476591	0.714285714286	0.75150060024	0.710684273709	0.0	0.409363745498	0.725090036014	0.602641056423	0.733493397359	0.943577430972	0.935174069628	0.911164465786	0.941176470588	0.929171668667	0.887154861945	0.932773109244	0.93637454982	0.956782713085	0.950780312125	0.931572629052	0.931572629052	0.959183673469	0.918367346939	0.912364945978	0.949579831933	0.905162064826	0.90156062425	0.923169267707	0.899159663866	0.911164465786	0.887154861945	0.860744297719	0.74549819928	0.763505402161	0.680672268908	0.663865546218	0.696278511405	0.805522208884	0.773109243697	0.697478991597
DE4	0.709483793517	0.701080432173	0.713085234094	0.732292917167	0.77430972389	0.719087635054	0.710684273709	0.684273709484	0.711884753902	0.800720288115	0.714285714286	0.749099639856	0.762304921969	0.773109243697	0.753901560624	0.77430972389	0.639855942377	0.800720288115	0.756302521008	0.768307322929	0.810324129652	0.783913565426	0.78631452581	0.699879951981	0.72268907563	0.762304921969	0.705882352941	0.409363745498	0.0	0.721488595438	0.564225690276	0.729891956783	0.947178871549	0.943577430972	0.915966386555	0.956782713085	0.932773109244	0.887154861945	0.931572629052	0.941176470588	0.955582232893	0.944777911164	0.929171668667	0.929171668667	0.963985594238	0.914765906363	0.908763505402	0.944777911164	0.875150060024	0.889555822329	0.90756302521	0.873949579832	0.8787515006	0.869147659064	0.80912364946	0.744297719088	0.761104441777	0.650660264106	0.649459783914	0.68787515006	0.805522208884	0.765906362545	0.690276110444
DF4	0.704681872749	0.660264105642	0.739495798319	0.761104441777	0.803121248499	0.721488595438	0.695078031212	0.723889555822	0.746698679472	0.914765906363	0.861944777911	0.840336134454	0.884753901561	0.929171668667	0.891956782713	0.695078031212	0.819927971188	0.789915966387	0.876350540216	0.813925570228	0.791116446579	0.84393757503	0.767106842737	0.881152460984	0.53181272509	0.515006002401	0.3181272509	0.725090036014	0.721488595438	0.0	0.672268907563	0.282112845138	0.975990396158	0.972388955582	0.97118847539	0.974789915966	0.96518607443	0.972388955582	0.978391356543	0.969987995198	0.983193277311	0.979591836735	0.977190876351	0.977190876351	0.977190876351	0.969987995198	0.97118847539	0.980792316927	0.974789915966	0.973589435774	0.978391356543	0.972388955582	0.974789915966	0.979591836735	0.975990396158	0.7575030012	0.763505402161	0.756302521008	0.75150060024	0.795918367347	0.83793517407	0.770708283313	0.7575030012
