	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.565426170468	0.65906362545	0.668667466987	0.576230492197	0.583433373349	0.667466986795	0.674669867947	0.577430972389	0.567827130852	0.511404561825	0.0	0.609843937575	0.657863145258	0.629051620648	0.529411764706	0.605042016807	0.642256902761	0.799519807923	0.733493397359	0.723889555822	0.781512605042	0.737094837935	0.734693877551	0.651860744298	0.84993997599	0.833133253301	0.870348139256	0.763505402161	0.729891956783	0.867947178872	0.733493397359	0.881152460984	0.920768307323	0.917166866747	0.917166866747	0.931572629052	0.918367346939	0.894357743097	0.937575030012	0.932773109244	0.973589435774	0.953181272509	0.941176470588	0.943577430972	0.966386554622	0.932773109244	0.927971188475	0.961584633854	0.869147659064	0.887154861945	0.915966386555	0.894357743097	0.8787515006	0.841536614646	0.782713085234	0.817527010804	0.704681872749	0.684273709484	0.68787515006	0.633853541417	0.626650660264	0.795918367347	0.704681872749
DD2	0.708283313325	0.71668667467	0.759903961585	0.734693877551	0.737094837935	0.743097238896	0.733493397359	0.699879951981	0.626650660264	0.633853541417	0.609843937575	0.0	0.507803121248	0.576230492197	0.563025210084	0.668667466987	0.703481392557	0.767106842737	0.714285714286	0.725090036014	0.756302521008	0.755102040816	0.68787515006	0.679471788715	0.761104441777	0.764705882353	0.825930372149	0.764705882353	0.734693877551	0.828331332533	0.750300120048	0.840336134454	0.889555822329	0.893157262905	0.890756302521	0.918367346939	0.905162064826	0.863145258103	0.921968787515	0.918367346939	0.966386554622	0.94237695078	0.931572629052	0.932773109244	0.967587034814	0.925570228091	0.915966386555	0.959183673469	0.903961584634	0.931572629052	0.960384153661	0.924369747899	0.923169267707	0.882352941176	0.806722689076	0.84393757503	0.813925570228	0.667466986795	0.677070828331	0.672268907563	0.785114045618	0.845138055222	0.732292917167
DE2	0.764705882353	0.783913565426	0.805522208884	0.795918367347	0.798319327731	0.795918367347	0.788715486194	0.755102040816	0.707082833133	0.671068427371	0.657863145258	0.507803121248	0.0	0.533013205282	0.600240096038	0.744297719088	0.696278511405	0.816326530612	0.705882352941	0.761104441777	0.781512605042	0.756302521008	0.733493397359	0.680672268908	0.806722689076	0.803121248499	0.87274909964	0.779111644658	0.7575030012	0.871548619448	0.78031212485	0.885954381753	0.914765906363	0.902761104442	0.90156062425	0.915966386555	0.908763505402	0.864345738295	0.927971188475	0.924369747899	0.978391356543	0.957983193277	0.947178871549	0.949579831933	0.975990396158	0.935174069628	0.924369747899	0.968787515006	0.915966386555	0.926770708283	0.963985594238	0.927971188475	0.931572629052	0.884753901561	0.81512605042	0.84993997599	0.852340936375	0.647058823529	0.686674669868	0.683073229292	0.821128451381	0.852340936375	0.723889555822
DF2	0.822328931573	0.839135654262	0.822328931573	0.830732292917	0.824729891957	0.806722689076	0.831932773109	0.804321728691	0.734693877551	0.684273709484	0.629051620648	0.576230492197	0.533013205282	0.0	0.60144057623	0.789915966387	0.686674669868	0.860744297719	0.740696278511	0.819927971188	0.841536614646	0.779111644658	0.791116446579	0.68787515006	0.84993997599	0.851140456182	0.909963985594	0.794717887155	0.77430972389	0.923169267707	0.800720288115	0.929171668667	0.921968787515	0.91356542617	0.90156062425	0.925570228091	0.918367346939	0.871548619448	0.931572629052	0.929171668667	0.977190876351	0.953181272509	0.944777911164	0.938775510204	0.97118847539	0.93037214886	0.923169267707	0.962785114046	0.897959183673	0.924369747899	0.955582232893	0.909963985594	0.918367346939	0.876350540216	0.798319327731	0.84393757503	0.847539015606	0.621848739496	0.667466986795	0.677070828331	0.812725090036	0.84393757503	0.721488595438
DG2	0.663865546218	0.696278511405	0.723889555822	0.672268907563	0.668667466987	0.711884753902	0.690276110444	0.644657863145	0.607442977191	0.495798319328	0.529411764706	0.563025210084	0.600240096038	0.60144057623	0.0	0.647058823529	0.720288115246	0.848739495798	0.739495798319	0.763505402161	0.816326530612	0.777911164466	0.764705882353	0.677070828331	0.846338535414	0.84393757503	0.906362545018	0.781512605042	0.768307322929	0.908763505402	0.787515006002	0.911164465786	0.924369747899	0.911164465786	0.905162064826	0.935174069628	0.932773109244	0.881152460984	0.933973589436	0.925570228091	0.985594237695	0.974789915966	0.961584633854	0.953181272509	0.984393757503	0.933973589436	0.926770708283	0.980792316927	0.897959183673	0.920768307323	0.948379351741	0.906362545018	0.929171668667	0.858343337335	0.792316926771	0.867947178872	0.759903961585	0.711884753902	0.733493397359	0.666266506603	0.703481392557	0.863145258103	0.740696278511
DH2	0.551020408163	0.559423769508	0.633853541417	0.557022809124	0.554621848739	0.625450180072	0.603841536615	0.576230492197	0.428571428571	0.621848739496	0.605042016807	0.668667466987	0.744297719088	0.789915966387	0.647058823529	0.0	0.78031212485	0.72268907563	0.769507803121	0.669867947179	0.678271308523	0.717887154862	0.642256902761	0.779111644658	0.720288115246	0.711884753902	0.690276110444	0.776710684274	0.770708283313	0.68787515006	0.752701080432	0.68787515006	0.915966386555	0.915966386555	0.923169267707	0.914765906363	0.914765906363	0.935174069628	0.933973589436	0.923169267707	0.968787515006	0.939975990396	0.939975990396	0.926770708283	0.951980792317	0.93037214886	0.919567827131	0.950780312125	0.937575030012	0.949579831933	0.96518607443	0.944777911164	0.939975990396	0.937575030012	0.941176470588	0.793517406963	0.674669867947	0.787515006002	0.78631452581	0.723889555822	0.629051620648	0.762304921969	0.743097238896
DA1	0.741896758703	0.755102040816	0.711884753902	0.74549819928	0.763505402161	0.715486194478	0.752701080432	0.734693877551	0.684273709484	0.746698679472	0.642256902761	0.703481392557	0.696278511405	0.686674669868	0.720288115246	0.78031212485	0.0	0.61824729892	0.649459783914	0.719087635054	0.699879951981	0.667466986795	0.715486194478	0.545018007203	0.828331332533	0.831932773109	0.807923169268	0.6818727491	0.648259303721	0.813925570228	0.648259303721	0.830732292917	0.882352941176	0.882352941176	0.875150060024	0.891956782713	0.866746698679	0.840336134454	0.890756302521	0.883553421369	0.963985594238	0.947178871549	0.935174069628	0.908763505402	0.931572629052	0.906362545018	0.906362545018	0.954381752701	0.749099639856	0.762304921969	0.792316926771	0.758703481393	0.755102040816	0.720288115246	0.663865546218	0.78031212485	0.821128451381	0.667466986795	0.6818727491	0.683073229292	0.793517406963	0.78631452581	0.719087635054
DB1	0.769507803121	0.779111644658	0.816326530612	0.800720288115	0.805522208884	0.813925570228	0.801920768307	0.782713085234	0.723889555822	0.836734693878	0.799519807923	0.767106842737	0.816326530612	0.860744297719	0.848739495798	0.72268907563	0.61824729892	0.0	0.731092436975	0.691476590636	0.684273709484	0.727490996399	0.546218487395	0.707082833133	0.769507803121	0.752701080432	0.77430972389	0.801920768307	0.792316926771	0.782713085234	0.773109243697	0.791116446579	0.883553421369	0.875150060024	0.903961584634	0.893157262905	0.891956782713	0.911164465786	0.911164465786	0.902761104442	0.801920768307	0.798319327731	0.797118847539	0.78631452581	0.801920768307	0.78031212485	0.78631452581	0.803121248499	0.749099639856	0.734693877551	0.750300120048	0.735894357743	0.737094837935	0.734693877551	0.752701080432	0.848739495798	0.847539015606	0.877551020408	0.877551020408	0.881152460984	0.803121248499	0.865546218487	0.841536614646
DC1	0.771908763505	0.776710684274	0.769507803121	0.767106842737	0.791116446579	0.765906362545	0.767106842737	0.758703481393	0.713085234094	0.734693877551	0.733493397359	0.714285714286	0.705882352941	0.740696278511	0.739495798319	0.769507803121	0.649459783914	0.731092436975	0.0	0.576230492197	0.639855942377	0.4393757503	0.617046818727	0.500600240096	0.824729891957	0.813925570228	0.860744297719	0.783913565426	0.752701080432	0.8787515006	0.750300120048	0.883553421369	0.721488595438	0.717887154862	0.729891956783	0.727490996399	0.699879951981	0.697478991597	0.733493397359	0.739495798319	0.925570228091	0.918367346939	0.90156062425	0.894357743097	0.915966386555	0.879951980792	0.889555822329	0.921968787515	0.920768307323	0.93037214886	0.960384153661	0.931572629052	0.93037214886	0.888355342137	0.860744297719	0.791116446579	0.827130852341	0.761104441777	0.747899159664	0.752701080432	0.792316926771	0.819927971188	0.735894357743
DD1	0.632653061224	0.625450180072	0.63025210084	0.648259303721	0.666266506603	0.639855942377	0.644657863145	0.641056422569	0.611044417767	0.727490996399	0.723889555822	0.725090036014	0.761104441777	0.819927971188	0.763505402161	0.669867947179	0.719087635054	0.691476590636	0.576230492197	0.0	0.399759903962	0.482593037215	0.486194477791	0.557022809124	0.846338535414	0.823529411765	0.827130852341	0.804321728691	0.801920768307	0.834333733493	0.789915966387	0.842737094838	0.805522208884	0.788715486194	0.81512605042	0.813925570228	0.804321728691	0.823529411765	0.827130852341	0.822328931573	0.830732292917	0.891956782713	0.894357743097	0.887154861945	0.902761104442	0.819927971188	0.899159663866	0.860744297719	0.960384153661	0.948379351741	0.972388955582	0.956782713085	0.957983193277	0.94237695078	0.963985594238	0.794717887155	0.723889555822	0.806722689076	0.799519807923	0.723889555822	0.679471788715	0.785114045618	0.734693877551
DE1	0.623049219688	0.617046818727	0.626650660264	0.642256902761	0.674669867947	0.647058823529	0.642256902761	0.650660264106	0.603841536615	0.775510204082	0.781512605042	0.756302521008	0.781512605042	0.841536614646	0.816326530612	0.678271308523	0.699879951981	0.684273709484	0.639855942377	0.399759903962	0.0	0.533013205282	0.49699879952	0.600240096038	0.847539015606	0.823529411765	0.777911164466	0.785114045618	0.785114045618	0.782713085234	0.763505402161	0.782713085234	0.855942376951	0.842737094838	0.87274909964	0.858343337335	0.853541416567	0.884753901561	0.876350540216	0.871548619448	0.78631452581	0.899159663866	0.911164465786	0.881152460984	0.884753901561	0.845138055222	0.924369747899	0.866746698679	0.981992797119	0.959183673469	0.979591836735	0.977190876351	0.972388955582	0.956782713085	0.983193277311	0.779111644658	0.733493397359	0.791116446579	0.779111644658	0.744297719088	0.698679471789	0.759903961585	0.731092436975
DF1	0.705882352941	0.702280912365	0.663865546218	0.710684273709	0.728691476591	0.680672268908	0.705882352941	0.696278511405	0.704681872749	0.753901560624	0.737094837935	0.755102040816	0.756302521008	0.779111644658	0.777911164466	0.717887154862	0.667466986795	0.727490996399	0.4393757503	0.482593037215	0.533013205282	0.0	0.594237695078	0.46218487395	0.835534213685	0.818727490996	0.836734693878	0.788715486194	0.788715486194	0.847539015606	0.769507803121	0.854741896759	0.756302521008	0.740696278511	0.753901560624	0.75150060024	0.733493397359	0.75150060024	0.761104441777	0.768307322929	0.944777911164	0.93637454982	0.924369747899	0.888355342137	0.902761104442	0.905162064826	0.91356542617	0.935174069628	0.939975990396	0.941176470588	0.962785114046	0.939975990396	0.93637454982	0.905162064826	0.927971188475	0.792316926771	0.792316926771	0.783913565426	0.77430972389	0.759903961585	0.759903961585	0.785114045618	0.735894357743
DG1	0.703481392557	0.711884753902	0.752701080432	0.739495798319	0.744297719088	0.750300120048	0.737094837935	0.713085234094	0.633853541417	0.763505402161	0.734693877551	0.68787515006	0.733493397359	0.791116446579	0.764705882353	0.642256902761	0.715486194478	0.546218487395	0.617046818727	0.486194477791	0.49699879952	0.594237695078	0.0	0.596638655462	0.713085234094	0.691476590636	0.75150060024	0.787515006002	0.779111644658	0.758703481393	0.759903961585	0.767106842737	0.858343337335	0.848739495798	0.864345738295	0.857142857143	0.846338535414	0.865546218487	0.875150060024	0.871548619448	0.834333733493	0.870348139256	0.871548619448	0.894357743097	0.90756302521	0.811524609844	0.876350540216	0.846338535414	0.90156062425	0.889555822329	0.920768307323	0.899159663866	0.897959183673	0.876350540216	0.899159663866	0.825930372149	0.794717887155	0.847539015606	0.840336134454	0.806722689076	0.749099639856	0.824729891957	0.769507803121
DH1	0.759903961585	0.756302521008	0.707082833133	0.753901560624	0.775510204082	0.717887154862	0.753901560624	0.733493397359	0.714285714286	0.703481392557	0.651860744298	0.679471788715	0.680672268908	0.68787515006	0.677070828331	0.779111644658	0.545018007203	0.707082833133	0.500600240096	0.557022809124	0.600240096038	0.46218487395	0.596638655462	0.0	0.830732292917	0.816326530612	0.8787515006	0.750300120048	0.729891956783	0.889555822329	0.726290516206	0.90156062425	0.823529411765	0.818727490996	0.827130852341	0.825930372149	0.81512605042	0.792316926771	0.834333733493	0.829531812725	0.951980792317	0.945978391357	0.93037214886	0.884753901561	0.905162064826	0.900360144058	0.903961584634	0.948379351741	0.873949579832	0.879951980792	0.918367346939	0.883553421369	0.889555822329	0.83793517407	0.787515006002	0.807923169268	0.836734693878	0.720288115246	0.707082833133	0.717887154862	0.804321728691	0.829531812725	0.746698679472
DA4	0.827130852341	0.83793517407	0.893157262905	0.866746698679	0.875150060024	0.87274909964	0.857142857143	0.83793517407	0.761104441777	0.83793517407	0.84993997599	0.761104441777	0.806722689076	0.84993997599	0.846338535414	0.720288115246	0.828331332533	0.769507803121	0.824729891957	0.846338535414	0.847539015606	0.835534213685	0.713085234094	0.830732292917	0.0	0.39855942377	0.529411764706	0.735894357743	0.71668667467	0.518607442977	0.775510204082	0.542617046819	0.954381752701	0.944777911164	0.933973589436	0.947178871549	0.943577430972	0.909963985594	0.951980792317	0.948379351741	0.961584633854	0.951980792317	0.939975990396	0.944777911164	0.959183673469	0.935174069628	0.927971188475	0.953181272509	0.931572629052	0.944777911164	0.962785114046	0.937575030012	0.93037214886	0.935174069628	0.915966386555	0.893157262905	0.924369747899	0.876350540216	0.867947178872	0.870348139256	0.906362545018	0.915966386555	0.873949579832
DB4	0.822328931573	0.824729891957	0.883553421369	0.857142857143	0.864345738295	0.867947178872	0.853541416567	0.828331332533	0.763505402161	0.822328931573	0.833133253301	0.764705882353	0.803121248499	0.851140456182	0.84393757503	0.711884753902	0.831932773109	0.752701080432	0.813925570228	0.823529411765	0.823529411765	0.818727490996	0.691476590636	0.816326530612	0.39855942377	0.0	0.533013205282	0.741896758703	0.728691476591	0.523409363745	0.783913565426	0.535414165666	0.950780312125	0.937575030012	0.939975990396	0.949579831933	0.949579831933	0.924369747899	0.957983193277	0.943577430972	0.950780312125	0.933973589436	0.924369747899	0.93037214886	0.943577430972	0.926770708283	0.908763505402	0.944777911164	0.935174069628	0.948379351741	0.969987995198	0.945978391357	0.944777911164	0.921968787515	0.921968787515	0.870348139256	0.897959183673	0.861944777911	0.859543817527	0.861944777911	0.87274909964	0.888355342137	0.852340936375
DC4	0.6818727491	0.655462184874	0.729891956783	0.726290516206	0.761104441777	0.710684273709	0.686674669868	0.714285714286	0.726290516206	0.875150060024	0.870348139256	0.825930372149	0.87274909964	0.909963985594	0.906362545018	0.690276110444	0.807923169268	0.77430972389	0.860744297719	0.827130852341	0.777911164466	0.836734693878	0.75150060024	0.8787515006	0.529411764706	0.533013205282	0.0	0.726290516206	0.713085234094	0.300120048019	0.650660264106	0.316926770708	0.974789915966	0.960384153661	0.963985594238	0.966386554622	0.96518607443	0.961584633854	0.972388955582	0.969987995198	0.979591836735	0.974789915966	0.968787515006	0.967587034814	0.978391356543	0.972388955582	0.969987995198	0.983193277311	0.968787515006	0.966386554622	0.981992797119	0.969987995198	0.97118847539	0.973589435774	0.972388955582	0.749099639856	0.764705882353	0.756302521008	0.744297719088	0.770708283313	0.855942376951	0.759903961585	0.747899159664
DD4	0.727490996399	0.735894357743	0.749099639856	0.731092436975	0.74549819928	0.725090036014	0.728691476591	0.707082833133	0.698679471789	0.785114045618	0.763505402161	0.764705882353	0.779111644658	0.794717887155	0.781512605042	0.776710684274	0.6818727491	0.801920768307	0.783913565426	0.804321728691	0.785114045618	0.788715486194	0.787515006002	0.750300120048	0.735894357743	0.741896758703	0.726290516206	0.0	0.427370948379	0.729891956783	0.613445378151	0.744297719088	0.947178871549	0.929171668667	0.924369747899	0.937575030012	0.931572629052	0.888355342137	0.941176470588	0.932773109244	0.959183673469	0.945978391357	0.931572629052	0.925570228091	0.961584633854	0.923169267707	0.909963985594	0.957983193277	0.894357743097	0.908763505402	0.938775510204	0.905162064826	0.914765906363	0.879951980792	0.855942376951	0.746698679472	0.78631452581	0.705882352941	0.701080432173	0.703481392557	0.80912364946	0.781512605042	0.697478991597
DE4	0.714285714286	0.733493397359	0.740696278511	0.726290516206	0.74549819928	0.725090036014	0.721488595438	0.703481392557	0.691476590636	0.773109243697	0.729891956783	0.734693877551	0.7575030012	0.77430972389	0.768307322929	0.770708283313	0.648259303721	0.792316926771	0.752701080432	0.801920768307	0.785114045618	0.788715486194	0.779111644658	0.729891956783	0.71668667467	0.728691476591	0.713085234094	0.427370948379	0.0	0.729891956783	0.577430972389	0.743097238896	0.938775510204	0.924369747899	0.921968787515	0.939975990396	0.920768307323	0.889555822329	0.933973589436	0.938775510204	0.951980792317	0.931572629052	0.914765906363	0.924369747899	0.959183673469	0.921968787515	0.897959183673	0.938775510204	0.884753901561	0.90756302521	0.941176470588	0.891956782713	0.889555822329	0.884753901561	0.831932773109	0.747899159664	0.783913565426	0.68787515006	0.680672268908	0.692677070828	0.806722689076	0.773109243697	0.708283313325
DF4	0.679471788715	0.661464585834	0.735894357743	0.729891956783	0.764705882353	0.692677070828	0.667466986795	0.710684273709	0.731092436975	0.8787515006	0.867947178872	0.828331332533	0.871548619448	0.923169267707	0.908763505402	0.68787515006	0.813925570228	0.782713085234	0.8787515006	0.834333733493	0.782713085234	0.847539015606	0.758703481393	0.889555822329	0.518607442977	0.523409363745	0.300120048019	0.729891956783	0.729891956783	0.0	0.636254501801	0.291716686675	0.978391356543	0.962785114046	0.963985594238	0.968787515006	0.967587034814	0.96518607443	0.981992797119	0.966386554622	0.979591836735	0.977190876351	0.978391356543	0.96518607443	0.979591836735	0.972388955582	0.963985594238	0.980792316927	0.96518607443	0.967587034814	0.981992797119	0.97118847539	0.968787515006	0.969987995198	0.968787515006	0.72268907563	0.739495798319	0.729891956783	0.727490996399	0.775510204082	0.857142857143	0.739495798319	0.728691476591
