	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.563025210084	0.637454981993	0.657863145258	0.577430972389	0.572629051621	0.636254501801	0.637454981993	0.567827130852	0.5606242497	0.481392557023	0.0	0.617046818727	0.638655462185	0.621848739496	0.512605042017	0.582232893157	0.644657863145	0.767106842737	0.714285714286	0.698679471789	0.746698679472	0.695078031212	0.720288115246	0.668667466987	0.836734693878	0.825930372149	0.853541416567	0.733493397359	0.733493397359	0.875150060024	0.743097238896	0.863145258103	0.923169267707	0.919567827131	0.895558223289	0.93037214886	0.921968787515	0.879951980792	0.941176470588	0.923169267707	0.966386554622	0.954381752701	0.94237695078	0.926770708283	0.959183673469	0.929171668667	0.921968787515	0.953181272509	0.863145258103	0.884753901561	0.914765906363	0.870348139256	0.899159663866	0.848739495798	0.806722689076	0.799519807923	0.713085234094	0.704681872749	0.69387755102	0.599039615846	0.642256902761	0.816326530612	0.638655462185
DD2	0.731092436975	0.704681872749	0.749099639856	0.741896758703	0.743097238896	0.737094837935	0.731092436975	0.692677070828	0.645858343337	0.609843937575	0.617046818727	0.0	0.46818727491	0.551020408163	0.558223289316	0.68787515006	0.665066026411	0.740696278511	0.695078031212	0.721488595438	0.727490996399	0.71668667467	0.666266506603	0.675870348139	0.78031212485	0.769507803121	0.830732292917	0.758703481393	0.773109243697	0.84993997599	0.797118847539	0.847539015606	0.893157262905	0.906362545018	0.867947178872	0.918367346939	0.893157262905	0.857142857143	0.921968787515	0.903961584634	0.972388955582	0.949579831933	0.932773109244	0.932773109244	0.96518607443	0.932773109244	0.921968787515	0.957983193277	0.893157262905	0.917166866747	0.956782713085	0.905162064826	0.935174069628	0.8787515006	0.834333733493	0.854741896759	0.821128451381	0.680672268908	0.683073229292	0.660264105642	0.78631452581	0.873949579832	0.703481392557
DE2	0.777911164466	0.77430972389	0.793517406963	0.792316926771	0.783913565426	0.781512605042	0.779111644658	0.74549819928	0.691476590636	0.637454981993	0.638655462185	0.46818727491	0.0	0.52581032413	0.565426170468	0.739495798319	0.673469387755	0.799519807923	0.697478991597	0.767106842737	0.779111644658	0.739495798319	0.738295318127	0.683073229292	0.819927971188	0.813925570228	0.870348139256	0.781512605042	0.782713085234	0.890756302521	0.812725090036	0.889555822329	0.926770708283	0.923169267707	0.896758703481	0.927971188475	0.911164465786	0.869147659064	0.941176470588	0.917166866747	0.985594237695	0.963985594238	0.944777911164	0.953181272509	0.974789915966	0.939975990396	0.933973589436	0.972388955582	0.894357743097	0.920768307323	0.957983193277	0.902761104442	0.941176470588	0.87274909964	0.818727490996	0.869147659064	0.84393757503	0.678271308523	0.679471788715	0.68787515006	0.804321728691	0.881152460984	0.721488595438
DF2	0.797118847539	0.811524609844	0.783913565426	0.807923169268	0.806722689076	0.779111644658	0.791116446579	0.768307322929	0.714285714286	0.636254501801	0.621848739496	0.551020408163	0.52581032413	0.0	0.563025210084	0.767106842737	0.675870348139	0.846338535414	0.726290516206	0.798319327731	0.824729891957	0.75150060024	0.779111644658	0.701080432173	0.873949579832	0.854741896759	0.914765906363	0.787515006002	0.803121248499	0.938775510204	0.835534213685	0.931572629052	0.926770708283	0.935174069628	0.893157262905	0.932773109244	0.920768307323	0.869147659064	0.947178871549	0.923169267707	0.983193277311	0.953181272509	0.944777911164	0.939975990396	0.973589435774	0.939975990396	0.919567827131	0.96518607443	0.893157262905	0.921968787515	0.94237695078	0.899159663866	0.932773109244	0.869147659064	0.806722689076	0.84993997599	0.824729891957	0.666266506603	0.65906362545	0.673469387755	0.791116446579	0.865546218487	0.705882352941
DG2	0.665066026411	0.678271308523	0.715486194478	0.665066026411	0.65906362545	0.68787515006	0.680672268908	0.62424969988	0.614645858343	0.459783913565	0.512605042017	0.558223289316	0.565426170468	0.563025210084	0.0	0.643457382953	0.692677070828	0.821128451381	0.735894357743	0.756302521008	0.805522208884	0.759903961585	0.756302521008	0.696278511405	0.863145258103	0.845138055222	0.900360144058	0.787515006002	0.800720288115	0.924369747899	0.819927971188	0.91356542617	0.927971188475	0.921968787515	0.896758703481	0.943577430972	0.926770708283	0.881152460984	0.947178871549	0.918367346939	0.99399759904	0.973589435774	0.963985594238	0.948379351741	0.978391356543	0.945978391357	0.932773109244	0.978391356543	0.883553421369	0.921968787515	0.937575030012	0.905162064826	0.935174069628	0.867947178872	0.810324129652	0.854741896759	0.779111644658	0.708283313325	0.711884753902	0.647058823529	0.703481392557	0.873949579832	0.701080432173
DH2	0.548619447779	0.535414165666	0.62424969988	0.553421368547	0.524609843938	0.600240096038	0.578631452581	0.529411764706	0.430972388956	0.600240096038	0.582232893157	0.68787515006	0.739495798319	0.767106842737	0.643457382953	0.0	0.762304921969	0.690276110444	0.776710684274	0.679471788715	0.684273709484	0.697478991597	0.683073229292	0.763505402161	0.721488595438	0.71668667467	0.683073229292	0.773109243697	0.773109243697	0.697478991597	0.756302521008	0.683073229292	0.926770708283	0.926770708283	0.912364945978	0.926770708283	0.91356542617	0.929171668667	0.939975990396	0.925570228091	0.969987995198	0.955582232893	0.955582232893	0.938775510204	0.963985594238	0.938775510204	0.931572629052	0.957983193277	0.938775510204	0.945978391357	0.961584633854	0.941176470588	0.950780312125	0.941176470588	0.949579831933	0.789915966387	0.691476590636	0.799519807923	0.788715486194	0.698679471789	0.638655462185	0.787515006002	0.708283313325
DA1	0.7575030012	0.770708283313	0.746698679472	0.777911164466	0.770708283313	0.741896758703	0.763505402161	0.735894357743	0.703481392557	0.708283313325	0.644657863145	0.665066026411	0.673469387755	0.675870348139	0.692677070828	0.762304921969	0.0	0.585834333733	0.615846338535	0.677070828331	0.68787515006	0.629051620648	0.679471788715	0.524609843938	0.823529411765	0.811524609844	0.812725090036	0.654261704682	0.689075630252	0.842737094838	0.683073229292	0.831932773109	0.900360144058	0.893157262905	0.867947178872	0.891956782713	0.87274909964	0.831932773109	0.899159663866	0.885954381753	0.963985594238	0.957983193277	0.950780312125	0.914765906363	0.941176470588	0.923169267707	0.924369747899	0.951980792317	0.737094837935	0.74549819928	0.788715486194	0.741896758703	0.775510204082	0.710684273709	0.680672268908	0.800720288115	0.847539015606	0.674669867947	0.655462184874	0.703481392557	0.812725090036	0.828331332533	0.740696278511
DB1	0.765906362545	0.741896758703	0.787515006002	0.797118847539	0.793517406963	0.773109243697	0.78631452581	0.7575030012	0.697478991597	0.800720288115	0.767106842737	0.740696278511	0.799519807923	0.846338535414	0.821128451381	0.690276110444	0.585834333733	0.0	0.715486194478	0.672268907563	0.677070828331	0.710684273709	0.546218487395	0.669867947179	0.705882352941	0.702280912365	0.750300120048	0.78631452581	0.781512605042	0.771908763505	0.752701080432	0.758703481393	0.911164465786	0.888355342137	0.90156062425	0.897959183673	0.883553421369	0.900360144058	0.915966386555	0.908763505402	0.831932773109	0.824729891957	0.813925570228	0.806722689076	0.839135654262	0.798319327731	0.810324129652	0.817527010804	0.72268907563	0.698679471789	0.740696278511	0.717887154862	0.733493397359	0.711884753902	0.734693877551	0.834333733493	0.859543817527	0.853541416567	0.841536614646	0.851140456182	0.785114045618	0.853541416567	0.83793517407
DC1	0.768307322929	0.777911164466	0.759903961585	0.771908763505	0.768307322929	0.753901560624	0.762304921969	0.746698679472	0.708283313325	0.709483793517	0.714285714286	0.695078031212	0.697478991597	0.726290516206	0.735894357743	0.776710684274	0.615846338535	0.715486194478	0.0	0.585834333733	0.639855942377	0.466986794718	0.613445378151	0.49699879952	0.821128451381	0.821128451381	0.867947178872	0.762304921969	0.764705882353	0.893157262905	0.771908763505	0.889555822329	0.775510204082	0.768307322929	0.753901560624	0.764705882353	0.733493397359	0.719087635054	0.783913565426	0.762304921969	0.925570228091	0.917166866747	0.90756302521	0.899159663866	0.91356542617	0.883553421369	0.893157262905	0.911164465786	0.91356542617	0.921968787515	0.963985594238	0.914765906363	0.943577430972	0.883553421369	0.870348139256	0.795918367347	0.822328931573	0.752701080432	0.735894357743	0.733493397359	0.792316926771	0.80912364946	0.735894357743
DD1	0.632653061224	0.643457382953	0.626650660264	0.657863145258	0.657863145258	0.621848739496	0.657863145258	0.635054021609	0.612244897959	0.710684273709	0.698679471789	0.721488595438	0.767106842737	0.798319327731	0.756302521008	0.679471788715	0.677070828331	0.672268907563	0.585834333733	0.0	0.376950780312	0.444177671068	0.484993997599	0.545018007203	0.824729891957	0.825930372149	0.822328931573	0.798319327731	0.788715486194	0.846338535414	0.799519807923	0.840336134454	0.825930372149	0.812725090036	0.817527010804	0.829531812725	0.801920768307	0.831932773109	0.834333733493	0.836734693878	0.821128451381	0.885954381753	0.885954381753	0.864345738295	0.894357743097	0.817527010804	0.890756302521	0.860744297719	0.954381752701	0.932773109244	0.966386554622	0.945978391357	0.96518607443	0.939975990396	0.966386554622	0.782713085234	0.720288115246	0.806722689076	0.794717887155	0.721488595438	0.6818727491	0.797118847539	0.703481392557
DE1	0.63025210084	0.621848739496	0.615846338535	0.643457382953	0.649459783914	0.620648259304	0.641056422569	0.63025210084	0.605042016807	0.764705882353	0.746698679472	0.727490996399	0.779111644658	0.824729891957	0.805522208884	0.684273709484	0.68787515006	0.677070828331	0.639855942377	0.376950780312	0.0	0.529411764706	0.513805522209	0.625450180072	0.829531812725	0.829531812725	0.769507803121	0.791116446579	0.775510204082	0.781512605042	0.762304921969	0.779111644658	0.8787515006	0.860744297719	0.876350540216	0.875150060024	0.859543817527	0.889555822329	0.882352941176	0.897959183673	0.776710684274	0.888355342137	0.900360144058	0.867947178872	0.890756302521	0.810324129652	0.912364945978	0.852340936375	0.969987995198	0.949579831933	0.977190876351	0.96518607443	0.974789915966	0.953181272509	0.983193277311	0.771908763505	0.717887154862	0.785114045618	0.777911164466	0.723889555822	0.701080432173	0.770708283313	0.714285714286
DF1	0.675870348139	0.684273709484	0.609843937575	0.6818727491	0.691476590636	0.638655462185	0.674669867947	0.654261704682	0.665066026411	0.733493397359	0.695078031212	0.71668667467	0.739495798319	0.75150060024	0.759903961585	0.697478991597	0.629051620648	0.710684273709	0.466986794718	0.444177671068	0.529411764706	0.0	0.577430972389	0.466986794718	0.829531812725	0.831932773109	0.836734693878	0.77430972389	0.773109243697	0.865546218487	0.759903961585	0.859543817527	0.771908763505	0.755102040816	0.758703481393	0.764705882353	0.738295318127	0.741896758703	0.78631452581	0.768307322929	0.938775510204	0.932773109244	0.920768307323	0.888355342137	0.911164465786	0.90756302521	0.911164465786	0.926770708283	0.915966386555	0.915966386555	0.959183673469	0.915966386555	0.939975990396	0.905162064826	0.93037214886	0.769507803121	0.75150060024	0.763505402161	0.753901560624	0.708283313325	0.726290516206	0.775510204082	0.710684273709
DG1	0.717887154862	0.704681872749	0.746698679472	0.744297719088	0.739495798319	0.732292917167	0.74549819928	0.699879951981	0.642256902761	0.739495798319	0.720288115246	0.666266506603	0.738295318127	0.779111644658	0.756302521008	0.683073229292	0.679471788715	0.546218487395	0.613445378151	0.484993997599	0.513805522209	0.577430972389	0.0	0.607442977191	0.731092436975	0.726290516206	0.787515006002	0.787515006002	0.78031212485	0.811524609844	0.761104441777	0.803121248499	0.851140456182	0.824729891957	0.823529411765	0.83793517407	0.821128451381	0.829531812725	0.852340936375	0.841536614646	0.831932773109	0.863145258103	0.866746698679	0.884753901561	0.909963985594	0.821128451381	0.870348139256	0.836734693878	0.889555822329	0.870348139256	0.918367346939	0.890756302521	0.908763505402	0.873949579832	0.899159663866	0.819927971188	0.812725090036	0.83793517407	0.827130852341	0.788715486194	0.752701080432	0.848739495798	0.767106842737
DH1	0.746698679472	0.7575030012	0.697478991597	0.758703481393	0.764705882353	0.713085234094	0.744297719088	0.728691476591	0.704681872749	0.6818727491	0.668667466987	0.675870348139	0.683073229292	0.701080432173	0.696278511405	0.763505402161	0.524609843938	0.669867947179	0.49699879952	0.545018007203	0.625450180072	0.466986794718	0.607442977191	0.0	0.822328931573	0.803121248499	0.860744297719	0.717887154862	0.726290516206	0.882352941176	0.735894357743	0.870348139256	0.841536614646	0.822328931573	0.816326530612	0.831932773109	0.810324129652	0.779111644658	0.842737094838	0.828331332533	0.953181272509	0.93637454982	0.941176470588	0.885954381753	0.917166866747	0.912364945978	0.899159663866	0.938775510204	0.869147659064	0.87274909964	0.919567827131	0.858343337335	0.908763505402	0.846338535414	0.824729891957	0.803121248499	0.84393757503	0.729891956783	0.703481392557	0.733493397359	0.81512605042	0.827130852341	0.764705882353
DA4	0.848739495798	0.821128451381	0.879951980792	0.870348139256	0.869147659064	0.865546218487	0.861944777911	0.819927971188	0.768307322929	0.835534213685	0.836734693878	0.78031212485	0.819927971188	0.873949579832	0.863145258103	0.721488595438	0.823529411765	0.705882352941	0.821128451381	0.824729891957	0.829531812725	0.829531812725	0.731092436975	0.822328931573	0.0	0.417767106843	0.53781512605	0.732292917167	0.725090036014	0.541416566627	0.789915966387	0.52581032413	0.957983193277	0.957983193277	0.947178871549	0.951980792317	0.953181272509	0.915966386555	0.968787515006	0.950780312125	0.950780312125	0.935174069628	0.925570228091	0.929171668667	0.943577430972	0.924369747899	0.919567827131	0.94237695078	0.926770708283	0.945978391357	0.966386554622	0.937575030012	0.954381752701	0.93637454982	0.93637454982	0.879951980792	0.90756302521	0.865546218487	0.854741896759	0.858343337335	0.876350540216	0.888355342137	0.864345738295
DB4	0.84393757503	0.821128451381	0.87274909964	0.866746698679	0.860744297719	0.860744297719	0.857142857143	0.821128451381	0.776710684274	0.822328931573	0.825930372149	0.769507803121	0.813925570228	0.854741896759	0.845138055222	0.71668667467	0.811524609844	0.702280912365	0.821128451381	0.825930372149	0.829531812725	0.831932773109	0.726290516206	0.803121248499	0.417767106843	0.0	0.552220888355	0.753901560624	0.747899159664	0.5606242497	0.787515006002	0.524609843938	0.949579831933	0.956782713085	0.939975990396	0.950780312125	0.943577430972	0.91356542617	0.962785114046	0.948379351741	0.951980792317	0.927971188475	0.924369747899	0.920768307323	0.93637454982	0.909963985594	0.90756302521	0.93637454982	0.927971188475	0.94237695078	0.957983193277	0.933973589436	0.951980792317	0.937575030012	0.929171668667	0.879951980792	0.906362545018	0.877551020408	0.858343337335	0.864345738295	0.875150060024	0.881152460984	0.866746698679
DC4	0.695078031212	0.637454981993	0.739495798319	0.734693877551	0.758703481393	0.69387755102	0.686674669868	0.689075630252	0.727490996399	0.875150060024	0.853541416567	0.830732292917	0.870348139256	0.914765906363	0.900360144058	0.683073229292	0.812725090036	0.750300120048	0.867947178872	0.822328931573	0.769507803121	0.836734693878	0.787515006002	0.860744297719	0.53781512605	0.552220888355	0.0	0.711884753902	0.711884753902	0.333733493397	0.656662665066	0.338535414166	0.974789915966	0.963985594238	0.967587034814	0.966386554622	0.963985594238	0.961584633854	0.977190876351	0.967587034814	0.984393757503	0.977190876351	0.97118847539	0.962785114046	0.969987995198	0.969987995198	0.962785114046	0.978391356543	0.969987995198	0.969987995198	0.977190876351	0.966386554622	0.979591836735	0.975990396158	0.972388955582	0.746698679472	0.758703481393	0.747899159664	0.743097238896	0.777911164466	0.845138055222	0.753901560624	0.747899159664
DD4	0.698679471789	0.710684273709	0.708283313325	0.705882352941	0.740696278511	0.684273709484	0.696278511405	0.669867947179	0.695078031212	0.769507803121	0.733493397359	0.758703481393	0.781512605042	0.787515006002	0.787515006002	0.773109243697	0.654261704682	0.78631452581	0.762304921969	0.798319327731	0.791116446579	0.77430972389	0.787515006002	0.717887154862	0.732292917167	0.753901560624	0.711884753902	0.0	0.400960384154	0.738295318127	0.606242496999	0.723889555822	0.953181272509	0.947178871549	0.911164465786	0.938775510204	0.923169267707	0.873949579832	0.941176470588	0.93037214886	0.960384153661	0.939975990396	0.931572629052	0.918367346939	0.953181272509	0.925570228091	0.914765906363	0.938775510204	0.885954381753	0.903961584634	0.93037214886	0.888355342137	0.908763505402	0.879951980792	0.859543817527	0.725090036014	0.770708283313	0.683073229292	0.673469387755	0.679471788715	0.807923169268	0.750300120048	0.698679471789
DE4	0.703481392557	0.713085234094	0.717887154862	0.714285714286	0.740696278511	0.710684273709	0.715486194478	0.680672268908	0.695078031212	0.781512605042	0.733493397359	0.773109243697	0.782713085234	0.803121248499	0.800720288115	0.773109243697	0.689075630252	0.781512605042	0.764705882353	0.788715486194	0.775510204082	0.773109243697	0.78031212485	0.726290516206	0.725090036014	0.747899159664	0.711884753902	0.400960384154	0.0	0.731092436975	0.583433373349	0.723889555822	0.947178871549	0.949579831933	0.919567827131	0.939975990396	0.923169267707	0.881152460984	0.944777911164	0.932773109244	0.959183673469	0.931572629052	0.921968787515	0.919567827131	0.955582232893	0.91356542617	0.905162064826	0.935174069628	0.8787515006	0.906362545018	0.93037214886	0.879951980792	0.905162064826	0.888355342137	0.864345738295	0.727490996399	0.771908763505	0.695078031212	0.680672268908	0.690276110444	0.807923169268	0.755102040816	0.699879951981
DF4	0.714285714286	0.65906362545	0.756302521008	0.753901560624	0.78031212485	0.696278511405	0.677070828331	0.721488595438	0.749099639856	0.894357743097	0.875150060024	0.84993997599	0.890756302521	0.938775510204	0.924369747899	0.697478991597	0.842737094838	0.771908763505	0.893157262905	0.846338535414	0.781512605042	0.865546218487	0.811524609844	0.882352941176	0.541416566627	0.5606242497	0.333733493397	0.738295318127	0.731092436975	0.0	0.65306122449	0.294117647059	0.984393757503	0.981992797119	0.980792316927	0.979591836735	0.978391356543	0.979591836735	0.983193277311	0.985594237695	0.989195678271	0.981992797119	0.984393757503	0.977190876351	0.979591836735	0.984393757503	0.978391356543	0.987995198079	0.984393757503	0.980792316927	0.986794717887	0.980792316927	0.986794717887	0.987995198079	0.987995198079	0.734693877551	0.768307322929	0.750300120048	0.74549819928	0.793517406963	0.863145258103	0.733493397359	0.756302521008
