	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC1	0.769507803121	0.770708283313	0.770708283313	0.7575030012	0.77430972389	0.750300120048	0.759903961585	0.761104441777	0.72268907563	0.75150060024	0.726290516206	0.707082833133	0.696278511405	0.732292917167	0.715486194478	0.785114045618	0.627851140456	0.72268907563	0.0	0.602641056423	0.647058823529	0.484993997599	0.627851140456	0.499399759904	0.816326530612	0.825930372149	0.876350540216	0.781512605042	0.782713085234	0.887154861945	0.768307322929	0.877551020408	0.771908763505	0.743097238896	0.734693877551	0.7575030012	0.732292917167	0.728691476591	0.761104441777	0.761104441777	0.914765906363	0.908763505402	0.911164465786	0.879951980792	0.906362545018	0.876350540216	0.881152460984	0.914765906363	0.919567827131	0.918367346939	0.960384153661	0.91356542617	0.933973589436	0.888355342137	0.869147659064	0.787515006002	0.833133253301	0.749099639856	0.735894357743	0.739495798319	0.793517406963	0.81512605042	0.734693877551
DD1	0.617046818727	0.620648259304	0.635054021609	0.637454981993	0.636254501801	0.612244897959	0.632653061224	0.623049219688	0.593037214886	0.733493397359	0.698679471789	0.740696278511	0.767106842737	0.805522208884	0.727490996399	0.660264105642	0.719087635054	0.651860744298	0.602641056423	0.0	0.374549819928	0.517406962785	0.475390156062	0.590636254502	0.823529411765	0.821128451381	0.829531812725	0.806722689076	0.810324129652	0.833133253301	0.788715486194	0.829531812725	0.853541416567	0.816326530612	0.821128451381	0.840336134454	0.81512605042	0.827130852341	0.833133253301	0.852340936375	0.822328931573	0.888355342137	0.914765906363	0.894357743097	0.912364945978	0.811524609844	0.915966386555	0.881152460984	0.954381752701	0.937575030012	0.968787515006	0.944777911164	0.953181272509	0.938775510204	0.960384153661	0.80912364946	0.725090036014	0.822328931573	0.818727490996	0.720288115246	0.692677070828	0.807923169268	0.74549819928
DE1	0.608643457383	0.593037214886	0.60144057623	0.61824729892	0.615846338535	0.59543817527	0.603841536615	0.608643457383	0.590636254502	0.782713085234	0.733493397359	0.762304921969	0.789915966387	0.836734693878	0.785114045618	0.667466986795	0.71668667467	0.668667466987	0.647058823529	0.374549819928	0.0	0.576230492197	0.507803121248	0.648259303721	0.846338535414	0.84393757503	0.776710684274	0.78631452581	0.783913565426	0.771908763505	0.761104441777	0.770708283313	0.871548619448	0.845138055222	0.866746698679	0.870348139256	0.851140456182	0.869147659064	0.87274909964	0.887154861945	0.803121248499	0.897959183673	0.914765906363	0.885954381753	0.90156062425	0.828331332533	0.93637454982	0.881152460984	0.973589435774	0.957983193277	0.979591836735	0.968787515006	0.967587034814	0.957983193277	0.983193277311	0.77430972389	0.710684273709	0.794717887155	0.788715486194	0.723889555822	0.702280912365	0.767106842737	0.711884753902
DF1	0.698679471789	0.707082833133	0.679471788715	0.701080432173	0.714285714286	0.667466986795	0.698679471789	0.698679471789	0.695078031212	0.773109243697	0.723889555822	0.763505402161	0.744297719088	0.781512605042	0.769507803121	0.732292917167	0.679471788715	0.717887154862	0.484993997599	0.517406962785	0.576230492197	0.0	0.606242496999	0.511404561825	0.835534213685	0.830732292917	0.861944777911	0.78631452581	0.792316926771	0.869147659064	0.78031212485	0.861944777911	0.795918367347	0.7575030012	0.7575030012	0.758703481393	0.750300120048	0.752701080432	0.785114045618	0.791116446579	0.937575030012	0.935174069628	0.932773109244	0.900360144058	0.917166866747	0.894357743097	0.908763505402	0.931572629052	0.941176470588	0.926770708283	0.962785114046	0.926770708283	0.94237695078	0.90756302521	0.931572629052	0.779111644658	0.77430972389	0.779111644658	0.769507803121	0.728691476591	0.740696278511	0.78031212485	0.731092436975
DG1	0.719087635054	0.6818727491	0.75150060024	0.732292917167	0.709483793517	0.731092436975	0.725090036014	0.711884753902	0.637454981993	0.78631452581	0.741896758703	0.705882352941	0.755102040816	0.794717887155	0.752701080432	0.669867947179	0.717887154862	0.513805522209	0.627851140456	0.475390156062	0.507803121248	0.606242496999	0.0	0.625450180072	0.731092436975	0.721488595438	0.793517406963	0.791116446579	0.797118847539	0.792316926771	0.759903961585	0.788715486194	0.859543817527	0.819927971188	0.819927971188	0.847539015606	0.821128451381	0.825930372149	0.846338535414	0.853541416567	0.817527010804	0.855942376951	0.879951980792	0.882352941176	0.911164465786	0.798319327731	0.87274909964	0.855942376951	0.899159663866	0.876350540216	0.918367346939	0.887154861945	0.90156062425	0.879951980792	0.906362545018	0.824729891957	0.816326530612	0.845138055222	0.853541416567	0.807923169268	0.771908763505	0.828331332533	0.794717887155
DH1	0.779111644658	0.782713085234	0.753901560624	0.777911164466	0.789915966387	0.753901560624	0.770708283313	0.776710684274	0.737094837935	0.74549819928	0.6818727491	0.656662665066	0.656662665066	0.667466986795	0.678271308523	0.798319327731	0.539015606242	0.704681872749	0.499399759904	0.590636254502	0.648259303721	0.511404561825	0.625450180072	0.0	0.806722689076	0.813925570228	0.884753901561	0.733493397359	0.744297719088	0.884753901561	0.740696278511	0.877551020408	0.858343337335	0.842737094838	0.827130852341	0.851140456182	0.835534213685	0.811524609844	0.852340936375	0.870348139256	0.951980792317	0.949579831933	0.94237695078	0.893157262905	0.920768307323	0.902761104442	0.908763505402	0.948379351741	0.895558223289	0.894357743097	0.929171668667	0.887154861945	0.905162064826	0.853541416567	0.819927971188	0.839135654262	0.865546218487	0.702280912365	0.704681872749	0.739495798319	0.839135654262	0.840336134454	0.773109243697
DA4	0.858343337335	0.810324129652	0.8787515006	0.87274909964	0.833133253301	0.866746698679	0.857142857143	0.827130852341	0.767106842737	0.848739495798	0.833133253301	0.775510204082	0.81512605042	0.846338535414	0.83793517407	0.711884753902	0.824729891957	0.74549819928	0.816326530612	0.823529411765	0.846338535414	0.835534213685	0.731092436975	0.806722689076	0.0	0.415366146459	0.559423769508	0.744297719088	0.750300120048	0.547418967587	0.785114045618	0.528211284514	0.961584633854	0.943577430972	0.93037214886	0.960384153661	0.951980792317	0.921968787515	0.954381752701	0.961584633854	0.948379351741	0.927971188475	0.933973589436	0.929171668667	0.94237695078	0.919567827131	0.911164465786	0.941176470588	0.933973589436	0.933973589436	0.962785114046	0.925570228091	0.94237695078	0.919567827131	0.919567827131	0.884753901561	0.909963985594	0.842737094838	0.858343337335	0.859543817527	0.889555822329	0.90156062425	0.858343337335
DB4	0.847539015606	0.801920768307	0.875150060024	0.863145258103	0.830732292917	0.867947178872	0.847539015606	0.822328931573	0.765906362545	0.857142857143	0.848739495798	0.782713085234	0.825930372149	0.871548619448	0.845138055222	0.703481392557	0.828331332533	0.733493397359	0.825930372149	0.821128451381	0.84393757503	0.830732292917	0.721488595438	0.813925570228	0.415366146459	0.0	0.546218487395	0.759903961585	0.764705882353	0.533013205282	0.788715486194	0.504201680672	0.961584633854	0.939975990396	0.926770708283	0.955582232893	0.944777911164	0.919567827131	0.954381752701	0.954381752701	0.956782713085	0.938775510204	0.943577430972	0.93637454982	0.950780312125	0.927971188475	0.917166866747	0.950780312125	0.937575030012	0.941176470588	0.963985594238	0.925570228091	0.945978391357	0.935174069628	0.93037214886	0.882352941176	0.91356542617	0.865546218487	0.865546218487	0.873949579832	0.890756302521	0.906362545018	0.873949579832
DC4	0.720288115246	0.639855942377	0.738295318127	0.740696278511	0.728691476591	0.713085234094	0.686674669868	0.713085234094	0.727490996399	0.906362545018	0.864345738295	0.84993997599	0.879951980792	0.91356542617	0.894357743097	0.671068427371	0.842737094838	0.779111644658	0.876350540216	0.829531812725	0.776710684274	0.861944777911	0.793517406963	0.884753901561	0.559423769508	0.546218487395	0.0	0.721488595438	0.75150060024	0.322929171669	0.674669867947	0.314525810324	0.979591836735	0.972388955582	0.97118847539	0.978391356543	0.97118847539	0.969987995198	0.974789915966	0.974789915966	0.980792316927	0.975990396158	0.973589435774	0.972388955582	0.979591836735	0.973589435774	0.973589435774	0.984393757503	0.969987995198	0.967587034814	0.978391356543	0.974789915966	0.969987995198	0.974789915966	0.973589435774	0.755102040816	0.769507803121	0.749099639856	0.752701080432	0.769507803121	0.865546218487	0.767106842737	0.75150060024
DD4	0.708283313325	0.705882352941	0.714285714286	0.713085234094	0.720288115246	0.699879951981	0.708283313325	0.692677070828	0.719087635054	0.805522208884	0.728691476591	0.775510204082	0.792316926771	0.799519807923	0.773109243697	0.782713085234	0.678271308523	0.792316926771	0.781512605042	0.806722689076	0.78631452581	0.78631452581	0.791116446579	0.733493397359	0.744297719088	0.759903961585	0.721488595438	0.0	0.422569027611	0.728691476591	0.596638655462	0.720288115246	0.950780312125	0.933973589436	0.911164465786	0.935174069628	0.93637454982	0.903961584634	0.931572629052	0.947178871549	0.950780312125	0.943577430972	0.93637454982	0.93037214886	0.954381752701	0.924369747899	0.905162064826	0.941176470588	0.893157262905	0.900360144058	0.927971188475	0.889555822329	0.899159663866	0.877551020408	0.860744297719	0.732292917167	0.767106842737	0.679471788715	0.683073229292	0.683073229292	0.822328931573	0.752701080432	0.702280912365
DE4	0.727490996399	0.728691476591	0.723889555822	0.72268907563	0.727490996399	0.709483793517	0.732292917167	0.714285714286	0.723889555822	0.823529411765	0.732292917167	0.792316926771	0.807923169268	0.804321728691	0.785114045618	0.78631452581	0.696278511405	0.804321728691	0.782713085234	0.810324129652	0.783913565426	0.792316926771	0.797118847539	0.744297719088	0.750300120048	0.764705882353	0.75150060024	0.422569027611	0.0	0.752701080432	0.614645858343	0.743097238896	0.951980792317	0.938775510204	0.908763505402	0.937575030012	0.938775510204	0.908763505402	0.925570228091	0.945978391357	0.941176470588	0.93037214886	0.929171668667	0.91356542617	0.944777911164	0.909963985594	0.885954381753	0.93037214886	0.888355342137	0.902761104442	0.927971188475	0.888355342137	0.900360144058	0.888355342137	0.858343337335	0.749099639856	0.78031212485	0.697478991597	0.704681872749	0.704681872749	0.825930372149	0.776710684274	0.714285714286
DF4	0.71668667467	0.626650660264	0.737094837935	0.738295318127	0.72268907563	0.704681872749	0.672268907563	0.708283313325	0.733493397359	0.912364945978	0.863145258103	0.852340936375	0.893157262905	0.926770708283	0.899159663866	0.666266506603	0.842737094838	0.777911164466	0.887154861945	0.833133253301	0.771908763505	0.869147659064	0.792316926771	0.884753901561	0.547418967587	0.533013205282	0.322929171669	0.728691476591	0.752701080432	0.0	0.668667466987	0.282112845138	0.975990396158	0.97118847539	0.969987995198	0.968787515006	0.96518607443	0.97118847539	0.967587034814	0.972388955582	0.974789915966	0.975990396158	0.972388955582	0.962785114046	0.97118847539	0.969987995198	0.972388955582	0.977190876351	0.975990396158	0.973589435774	0.979591836735	0.97118847539	0.973589435774	0.983193277311	0.975990396158	0.756302521008	0.758703481393	0.7575030012	0.759903961585	0.783913565426	0.871548619448	0.753901560624	0.758703481393
