	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.726290516206	0.734693877551	0.753901560624	0.756302521008	0.741896758703	0.747899159664	0.738295318127	0.721488595438	0.677070828331	0.633853541417	0.63025210084	0.0	0.500600240096	0.564225690276	0.569027611044	0.699879951981	0.673469387755	0.750300120048	0.678271308523	0.696278511405	0.721488595438	0.744297719088	0.679471788715	0.680672268908	0.758703481393	0.788715486194	0.824729891957	0.763505402161	0.770708283313	0.84993997599	0.775510204082	0.848739495798	0.905162064826	0.879951980792	0.858343337335	0.919567827131	0.909963985594	0.863145258103	0.90156062425	0.908763505402	0.968787515006	0.949579831933	0.932773109244	0.926770708283	0.963985594238	0.93037214886	0.914765906363	0.960384153661	0.902761104442	0.924369747899	0.959183673469	0.919567827131	0.939975990396	0.877551020408	0.831932773109	0.83793517407	0.822328931573	0.690276110444	0.708283313325	0.673469387755	0.794717887155	0.869147659064	0.727490996399
DE2	0.770708283313	0.765906362545	0.788715486194	0.781512605042	0.783913565426	0.78031212485	0.759903961585	0.749099639856	0.701080432173	0.650660264106	0.655462184874	0.500600240096	0.0	0.534213685474	0.576230492197	0.738295318127	0.672268907563	0.805522208884	0.692677070828	0.739495798319	0.756302521008	0.764705882353	0.737094837935	0.702280912365	0.804321728691	0.818727490996	0.855942376951	0.776710684274	0.785114045618	0.877551020408	0.779111644658	0.879951980792	0.925570228091	0.908763505402	0.881152460984	0.924369747899	0.925570228091	0.857142857143	0.927971188475	0.920768307323	0.989195678271	0.968787515006	0.950780312125	0.950780312125	0.981992797119	0.951980792317	0.938775510204	0.980792316927	0.914765906363	0.929171668667	0.963985594238	0.914765906363	0.949579831933	0.889555822329	0.824729891957	0.848739495798	0.848739495798	0.668667466987	0.678271308523	0.692677070828	0.821128451381	0.882352941176	0.746698679472
DF2	0.788715486194	0.805522208884	0.78031212485	0.795918367347	0.794717887155	0.776710684274	0.788715486194	0.770708283313	0.717887154862	0.637454981993	0.614645858343	0.564225690276	0.534213685474	0.0	0.564225690276	0.77430972389	0.690276110444	0.860744297719	0.721488595438	0.794717887155	0.810324129652	0.798319327731	0.789915966387	0.703481392557	0.857142857143	0.8787515006	0.914765906363	0.78631452581	0.78631452581	0.932773109244	0.805522208884	0.935174069628	0.935174069628	0.921968787515	0.889555822329	0.938775510204	0.937575030012	0.881152460984	0.939975990396	0.937575030012	0.985594237695	0.956782713085	0.94237695078	0.93637454982	0.978391356543	0.948379351741	0.929171668667	0.967587034814	0.895558223289	0.920768307323	0.943577430972	0.906362545018	0.923169267707	0.873949579832	0.807923169268	0.830732292917	0.816326530612	0.649459783914	0.654261704682	0.649459783914	0.795918367347	0.852340936375	0.719087635054
DG2	0.63025210084	0.680672268908	0.711884753902	0.629051620648	0.631452581032	0.699879951981	0.686674669868	0.600240096038	0.603841536615	0.454981992797	0.512605042017	0.569027611044	0.576230492197	0.564225690276	0.0	0.631452581032	0.685474189676	0.83793517407	0.710684273709	0.717887154862	0.776710684274	0.779111644658	0.764705882353	0.692677070828	0.828331332533	0.857142857143	0.896758703481	0.78031212485	0.787515006002	0.911164465786	0.793517406963	0.91356542617	0.932773109244	0.921968787515	0.896758703481	0.944777911164	0.938775510204	0.885954381753	0.937575030012	0.935174069628	0.990396158463	0.969987995198	0.959183673469	0.948379351741	0.984393757503	0.951980792317	0.941176470588	0.984393757503	0.894357743097	0.93037214886	0.939975990396	0.900360144058	0.931572629052	0.877551020408	0.805522208884	0.847539015606	0.781512605042	0.698679471789	0.705882352941	0.639855942377	0.713085234094	0.877551020408	0.720288115246
DH2	0.521008403361	0.551020408163	0.615846338535	0.528211284514	0.516206482593	0.605042016807	0.573829531813	0.536614645858	0.405762304922	0.606242496999	0.578631452581	0.699879951981	0.738295318127	0.77430972389	0.631452581032	0.0	0.78031212485	0.725090036014	0.78031212485	0.614645858343	0.648259303721	0.719087635054	0.663865546218	0.813925570228	0.710684273709	0.719087635054	0.660264105642	0.783913565426	0.765906362545	0.673469387755	0.749099639856	0.673469387755	0.923169267707	0.917166866747	0.917166866747	0.911164465786	0.914765906363	0.91356542617	0.927971188475	0.94237695078	0.966386554622	0.950780312125	0.945978391357	0.927971188475	0.96518607443	0.950780312125	0.933973589436	0.956782713085	0.949579831933	0.96518607443	0.974789915966	0.953181272509	0.962785114046	0.951980792317	0.960384153661	0.769507803121	0.689075630252	0.788715486194	0.788715486194	0.683073229292	0.621848739496	0.77430972389	0.698679471789
DA1	0.783913565426	0.789915966387	0.77430972389	0.771908763505	0.788715486194	0.762304921969	0.763505402161	0.7575030012	0.731092436975	0.72268907563	0.660264105642	0.673469387755	0.672268907563	0.690276110444	0.685474189676	0.78031212485	0.0	0.619447779112	0.612244897959	0.709483793517	0.715486194478	0.685474189676	0.705882352941	0.572629051621	0.816326530612	0.841536614646	0.817527010804	0.655462184874	0.686674669868	0.84393757503	0.655462184874	0.840336134454	0.903961584634	0.909963985594	0.883553421369	0.899159663866	0.895558223289	0.848739495798	0.902761104442	0.914765906363	0.974789915966	0.954381752701	0.941176470588	0.91356542617	0.950780312125	0.925570228091	0.927971188475	0.963985594238	0.749099639856	0.764705882353	0.800720288115	0.753901560624	0.779111644658	0.720288115246	0.672268907563	0.800720288115	0.848739495798	0.654261704682	0.680672268908	0.697478991597	0.828331332533	0.824729891957	0.765906362545
DB1	0.793517406963	0.788715486194	0.81512605042	0.811524609844	0.803121248499	0.812725090036	0.795918367347	0.803121248499	0.719087635054	0.840336134454	0.795918367347	0.750300120048	0.805522208884	0.860744297719	0.83793517407	0.725090036014	0.619447779112	0.0	0.719087635054	0.651860744298	0.680672268908	0.717887154862	0.535414165666	0.715486194478	0.715486194478	0.740696278511	0.768307322929	0.783913565426	0.782713085234	0.782713085234	0.746698679472	0.77430972389	0.90756302521	0.875150060024	0.890756302521	0.906362545018	0.884753901561	0.890756302521	0.895558223289	0.923169267707	0.800720288115	0.799519807923	0.799519807923	0.777911164466	0.818727490996	0.773109243697	0.787515006002	0.800720288115	0.733493397359	0.725090036014	0.756302521008	0.738295318127	0.753901560624	0.727490996399	0.743097238896	0.848739495798	0.876350540216	0.8787515006	0.8787515006	0.873949579832	0.806722689076	0.864345738295	0.860744297719
DC1	0.767106842737	0.771908763505	0.752701080432	0.765906362545	0.775510204082	0.749099639856	0.747899159664	0.75150060024	0.740696278511	0.711884753902	0.709483793517	0.678271308523	0.692677070828	0.721488595438	0.710684273709	0.78031212485	0.612244897959	0.719087635054	0.0	0.582232893157	0.614645858343	0.452581032413	0.608643457383	0.507803121248	0.810324129652	0.827130852341	0.866746698679	0.744297719088	0.747899159664	0.887154861945	0.744297719088	0.885954381753	0.74549819928	0.732292917167	0.72268907563	0.743097238896	0.723889555822	0.69387755102	0.744297719088	0.765906362545	0.931572629052	0.915966386555	0.903961584634	0.866746698679	0.903961584634	0.888355342137	0.893157262905	0.918367346939	0.900360144058	0.921968787515	0.959183673469	0.915966386555	0.937575030012	0.8787515006	0.854741896759	0.78031212485	0.822328931573	0.713085234094	0.738295318127	0.725090036014	0.794717887155	0.788715486194	0.743097238896
DD1	0.603841536615	0.600240096038	0.591836734694	0.613445378151	0.607442977191	0.602641056423	0.58943577431	0.614645858343	0.543817527011	0.696278511405	0.679471788715	0.696278511405	0.739495798319	0.794717887155	0.717887154862	0.614645858343	0.709483793517	0.651860744298	0.582232893157	0.0	0.38175270108	0.489795918367	0.470588235294	0.573829531813	0.817527010804	0.830732292917	0.807923169268	0.782713085234	0.782713085234	0.819927971188	0.759903961585	0.813925570228	0.827130852341	0.805522208884	0.819927971188	0.84993997599	0.821128451381	0.839135654262	0.827130852341	0.860744297719	0.863145258103	0.896758703481	0.899159663866	0.870348139256	0.91356542617	0.83793517407	0.91356542617	0.884753901561	0.947178871549	0.94237695078	0.97118847539	0.951980792317	0.966386554622	0.939975990396	0.961584633854	0.776710684274	0.696278511405	0.807923169268	0.804321728691	0.691476590636	0.656662665066	0.78631452581	0.703481392557
DE1	0.611044417767	0.594237695078	0.617046818727	0.619447779112	0.600240096038	0.609843937575	0.588235294118	0.619447779112	0.573829531813	0.74549819928	0.732292917167	0.721488595438	0.756302521008	0.810324129652	0.776710684274	0.648259303721	0.715486194478	0.680672268908	0.614645858343	0.38175270108	0.0	0.553421368547	0.475390156062	0.661464585834	0.829531812725	0.840336134454	0.77430972389	0.777911164466	0.77430972389	0.78031212485	0.7575030012	0.777911164466	0.857142857143	0.825930372149	0.854741896759	0.87274909964	0.855942376951	0.870348139256	0.858343337335	0.888355342137	0.799519807923	0.893157262905	0.906362545018	0.885954381753	0.914765906363	0.830732292917	0.915966386555	0.877551020408	0.960384153661	0.956782713085	0.973589435774	0.961584633854	0.972388955582	0.954381752701	0.975990396158	0.75150060024	0.701080432173	0.783913565426	0.78631452581	0.696278511405	0.673469387755	0.7575030012	0.697478991597
DF1	0.695078031212	0.695078031212	0.655462184874	0.701080432173	0.715486194478	0.678271308523	0.68787515006	0.695078031212	0.702280912365	0.758703481393	0.750300120048	0.744297719088	0.764705882353	0.798319327731	0.779111644658	0.719087635054	0.685474189676	0.717887154862	0.452581032413	0.489795918367	0.553421368547	0.0	0.594237695078	0.512605042017	0.829531812725	0.829531812725	0.833133253301	0.785114045618	0.800720288115	0.848739495798	0.781512605042	0.847539015606	0.768307322929	0.743097238896	0.749099639856	0.749099639856	0.733493397359	0.729891956783	0.763505402161	0.785114045618	0.961584633854	0.950780312125	0.937575030012	0.896758703481	0.921968787515	0.920768307323	0.923169267707	0.951980792317	0.924369747899	0.93037214886	0.96518607443	0.931572629052	0.955582232893	0.909963985594	0.937575030012	0.77430972389	0.779111644658	0.77430972389	0.787515006002	0.758703481393	0.77430972389	0.792316926771	0.752701080432
DG1	0.721488595438	0.727490996399	0.752701080432	0.747899159664	0.728691476591	0.74549819928	0.719087635054	0.733493397359	0.614645858343	0.759903961585	0.731092436975	0.679471788715	0.737094837935	0.789915966387	0.764705882353	0.663865546218	0.705882352941	0.535414165666	0.608643457383	0.470588235294	0.475390156062	0.594237695078	0.0	0.627851140456	0.703481392557	0.733493397359	0.779111644658	0.779111644658	0.78031212485	0.793517406963	0.749099639856	0.787515006002	0.846338535414	0.813925570228	0.839135654262	0.852340936375	0.823529411765	0.833133253301	0.84393757503	0.870348139256	0.834333733493	0.867947178872	0.873949579832	0.877551020408	0.921968787515	0.813925570228	0.887154861945	0.866746698679	0.894357743097	0.893157262905	0.919567827131	0.896758703481	0.905162064826	0.893157262905	0.909963985594	0.800720288115	0.807923169268	0.841536614646	0.846338535414	0.801920768307	0.762304921969	0.813925570228	0.798319327731
DH1	0.78031212485	0.791116446579	0.729891956783	0.78631452581	0.788715486194	0.747899159664	0.771908763505	0.764705882353	0.759903961585	0.727490996399	0.720288115246	0.680672268908	0.702280912365	0.703481392557	0.692677070828	0.813925570228	0.572629051621	0.715486194478	0.507803121248	0.573829531813	0.661464585834	0.512605042017	0.627851140456	0.0	0.825930372149	0.83793517407	0.882352941176	0.740696278511	0.759903961585	0.909963985594	0.752701080432	0.902761104442	0.835534213685	0.828331332533	0.810324129652	0.84393757503	0.821128451381	0.800720288115	0.841536614646	0.854741896759	0.954381752701	0.938775510204	0.932773109244	0.866746698679	0.908763505402	0.91356542617	0.908763505402	0.94237695078	0.884753901561	0.895558223289	0.932773109244	0.887154861945	0.915966386555	0.87274909964	0.823529411765	0.827130852341	0.860744297719	0.720288115246	0.733493397359	0.755102040816	0.84993997599	0.84393757503	0.795918367347
DA4	0.847539015606	0.841536614646	0.877551020408	0.864345738295	0.858343337335	0.871548619448	0.846338535414	0.840336134454	0.765906362545	0.835534213685	0.828331332533	0.758703481393	0.804321728691	0.857142857143	0.828331332533	0.710684273709	0.816326530612	0.715486194478	0.810324129652	0.817527010804	0.829531812725	0.829531812725	0.703481392557	0.825930372149	0.0	0.418967587035	0.561824729892	0.750300120048	0.732292917167	0.563025210084	0.773109243697	0.558223289316	0.950780312125	0.933973589436	0.929171668667	0.956782713085	0.950780312125	0.915966386555	0.944777911164	0.953181272509	0.947178871549	0.927971188475	0.927971188475	0.918367346939	0.939975990396	0.915966386555	0.905162064826	0.939975990396	0.924369747899	0.937575030012	0.953181272509	0.93037214886	0.935174069628	0.925570228091	0.915966386555	0.866746698679	0.90156062425	0.861944777911	0.869147659064	0.863145258103	0.884753901561	0.885954381753	0.875150060024
DB4	0.855942376951	0.841536614646	0.887154861945	0.876350540216	0.867947178872	0.881152460984	0.857142857143	0.852340936375	0.779111644658	0.859543817527	0.870348139256	0.788715486194	0.818727490996	0.8787515006	0.857142857143	0.719087635054	0.841536614646	0.740696278511	0.827130852341	0.830732292917	0.840336134454	0.829531812725	0.733493397359	0.83793517407	0.418967587035	0.0	0.5606242497	0.763505402161	0.747899159664	0.553421368547	0.797118847539	0.534213685474	0.955582232893	0.947178871549	0.935174069628	0.953181272509	0.949579831933	0.926770708283	0.951980792317	0.951980792317	0.969987995198	0.949579831933	0.945978391357	0.945978391357	0.959183673469	0.94237695078	0.926770708283	0.960384153661	0.93037214886	0.948379351741	0.961584633854	0.941176470588	0.945978391357	0.937575030012	0.929171668667	0.899159663866	0.925570228091	0.888355342137	0.887154861945	0.882352941176	0.905162064826	0.906362545018	0.884753901561
DC4	0.71668667467	0.660264105642	0.744297719088	0.733493397359	0.755102040816	0.685474189676	0.654261704682	0.702280912365	0.729891956783	0.887154861945	0.847539015606	0.824729891957	0.855942376951	0.914765906363	0.896758703481	0.660264105642	0.817527010804	0.768307322929	0.866746698679	0.807923169268	0.77430972389	0.833133253301	0.779111644658	0.882352941176	0.561824729892	0.5606242497	0.0	0.729891956783	0.719087635054	0.324129651861	0.631452581032	0.310924369748	0.972388955582	0.966386554622	0.959183673469	0.966386554622	0.967587034814	0.959183673469	0.97118847539	0.966386554622	0.975990396158	0.97118847539	0.969987995198	0.963985594238	0.978391356543	0.97118847539	0.963985594238	0.975990396158	0.966386554622	0.969987995198	0.969987995198	0.972388955582	0.962785114046	0.97118847539	0.966386554622	0.731092436975	0.740696278511	0.761104441777	0.738295318127	0.769507803121	0.848739495798	0.733493397359	0.731092436975
DD4	0.734693877551	0.743097238896	0.728691476591	0.734693877551	0.733493397359	0.720288115246	0.723889555822	0.713085234094	0.731092436975	0.773109243697	0.704681872749	0.763505402161	0.776710684274	0.78631452581	0.78031212485	0.783913565426	0.655462184874	0.783913565426	0.744297719088	0.782713085234	0.777911164466	0.785114045618	0.779111644658	0.740696278511	0.750300120048	0.763505402161	0.729891956783	0.0	0.399759903962	0.7575030012	0.61824729892	0.750300120048	0.929171668667	0.923169267707	0.90156062425	0.932773109244	0.923169267707	0.899159663866	0.927971188475	0.94237695078	0.956782713085	0.931572629052	0.926770708283	0.909963985594	0.951980792317	0.921968787515	0.905162064826	0.935174069628	0.893157262905	0.897959183673	0.927971188475	0.896758703481	0.896758703481	0.879951980792	0.853541416567	0.743097238896	0.785114045618	0.683073229292	0.684273709484	0.689075630252	0.80912364946	0.758703481393	0.711884753902
DE4	0.727490996399	0.729891956783	0.733493397359	0.725090036014	0.739495798319	0.726290516206	0.710684273709	0.707082833133	0.714285714286	0.783913565426	0.728691476591	0.770708283313	0.785114045618	0.78631452581	0.787515006002	0.765906362545	0.686674669868	0.782713085234	0.747899159664	0.782713085234	0.77430972389	0.800720288115	0.78031212485	0.759903961585	0.732292917167	0.747899159664	0.719087635054	0.399759903962	0.0	0.729891956783	0.587034813926	0.738295318127	0.935174069628	0.93637454982	0.90756302521	0.94237695078	0.929171668667	0.911164465786	0.931572629052	0.944777911164	0.954381752701	0.93037214886	0.921968787515	0.902761104442	0.956782713085	0.918367346939	0.894357743097	0.933973589436	0.894357743097	0.911164465786	0.927971188475	0.894357743097	0.887154861945	0.902761104442	0.860744297719	0.747899159664	0.795918367347	0.703481392557	0.708283313325	0.702280912365	0.811524609844	0.761104441777	0.717887154862
DF4	0.725090036014	0.667466986795	0.7575030012	0.738295318127	0.758703481393	0.726290516206	0.692677070828	0.717887154862	0.752701080432	0.903961584634	0.875150060024	0.84993997599	0.877551020408	0.932773109244	0.911164465786	0.673469387755	0.84393757503	0.782713085234	0.887154861945	0.819927971188	0.78031212485	0.848739495798	0.793517406963	0.909963985594	0.563025210084	0.553421368547	0.324129651861	0.7575030012	0.729891956783	0.0	0.668667466987	0.327731092437	0.981992797119	0.979591836735	0.974789915966	0.977190876351	0.974789915966	0.975990396158	0.981992797119	0.979591836735	0.985594237695	0.980792316927	0.980792316927	0.973589435774	0.981992797119	0.977190876351	0.975990396158	0.984393757503	0.979591836735	0.979591836735	0.981992797119	0.980792316927	0.980792316927	0.989195678271	0.981992797119	0.770708283313	0.776710684274	0.781512605042	0.771908763505	0.788715486194	0.860744297719	0.771908763505	0.771908763505
