	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.558223289316	0.620648259304	0.654261704682	0.5606242497	0.552220888355	0.619447779112	0.671068427371	0.557022809124	0.573829531813	0.529411764706	0.0	0.63025210084	0.680672268908	0.60144057623	0.527010804322	0.561824729892	0.607442977191	0.794717887155	0.727490996399	0.690276110444	0.715486194478	0.740696278511	0.725090036014	0.665066026411	0.833133253301	0.833133253301	0.848739495798	0.713085234094	0.711884753902	0.858343337335	0.723889555822	0.87274909964	0.917166866747	0.90756302521	0.887154861945	0.93637454982	0.908763505402	0.889555822329	0.929171668667	0.915966386555	0.951980792317	0.933973589436	0.93037214886	0.908763505402	0.951980792317	0.91356542617	0.912364945978	0.938775510204	0.866746698679	0.887154861945	0.902761104442	0.87274909964	0.890756302521	0.842737094838	0.806722689076	0.785114045618	0.669867947179	0.65306122449	0.654261704682	0.603841536615	0.636254501801	0.771908763505	0.637454981993
DD2	0.735894357743	0.72268907563	0.752701080432	0.747899159664	0.729891956783	0.753901560624	0.741896758703	0.713085234094	0.671068427371	0.625450180072	0.63025210084	0.0	0.504201680672	0.5606242497	0.533013205282	0.695078031212	0.661464585834	0.785114045618	0.680672268908	0.713085234094	0.71668667467	0.74549819928	0.661464585834	0.638655462185	0.755102040816	0.767106842737	0.824729891957	0.756302521008	0.769507803121	0.829531812725	0.785114045618	0.84393757503	0.893157262905	0.887154861945	0.865546218487	0.929171668667	0.90756302521	0.861944777911	0.91356542617	0.909963985594	0.978391356543	0.959183673469	0.945978391357	0.943577430972	0.972388955582	0.932773109244	0.932773109244	0.962785114046	0.900360144058	0.921968787515	0.949579831933	0.909963985594	0.933973589436	0.869147659064	0.839135654262	0.863145258103	0.835534213685	0.678271308523	0.686674669868	0.697478991597	0.800720288115	0.867947178872	0.720288115246
DE2	0.799519807923	0.789915966387	0.811524609844	0.807923169268	0.795918367347	0.816326530612	0.807923169268	0.775510204082	0.720288115246	0.695078031212	0.680672268908	0.504201680672	0.0	0.564225690276	0.585834333733	0.752701080432	0.685474189676	0.825930372149	0.708283313325	0.767106842737	0.781512605042	0.761104441777	0.735894357743	0.666266506603	0.818727490996	0.824729891957	0.873949579832	0.798319327731	0.805522208884	0.883553421369	0.824729891957	0.895558223289	0.911164465786	0.900360144058	0.876350540216	0.926770708283	0.90756302521	0.873949579832	0.925570228091	0.905162064826	0.984393757503	0.962785114046	0.949579831933	0.949579831933	0.975990396158	0.938775510204	0.93037214886	0.968787515006	0.908763505402	0.923169267707	0.954381752701	0.90756302521	0.948379351741	0.882352941176	0.845138055222	0.887154861945	0.873949579832	0.690276110444	0.704681872749	0.726290516206	0.84393757503	0.887154861945	0.755102040816
DF2	0.812725090036	0.824729891957	0.798319327731	0.812725090036	0.805522208884	0.795918367347	0.817527010804	0.782713085234	0.738295318127	0.674669867947	0.60144057623	0.5606242497	0.564225690276	0.0	0.573829531813	0.78031212485	0.689075630252	0.889555822329	0.738295318127	0.803121248499	0.825930372149	0.789915966387	0.788715486194	0.6818727491	0.855942376951	0.865546218487	0.918367346939	0.795918367347	0.80912364946	0.927971188475	0.834333733493	0.944777911164	0.921968787515	0.915966386555	0.90156062425	0.947178871549	0.924369747899	0.891956782713	0.938775510204	0.927971188475	0.980792316927	0.956782713085	0.948379351741	0.939975990396	0.979591836735	0.937575030012	0.932773109244	0.961584633854	0.90156062425	0.932773109244	0.949579831933	0.914765906363	0.931572629052	0.876350540216	0.833133253301	0.858343337335	0.831932773109	0.660264105642	0.673469387755	0.684273709484	0.799519807923	0.854741896759	0.709483793517
DG2	0.649459783914	0.665066026411	0.723889555822	0.637454981993	0.636254501801	0.696278511405	0.697478991597	0.615846338535	0.615846338535	0.492196878752	0.527010804322	0.533013205282	0.585834333733	0.573829531813	0.0	0.629051620648	0.68787515006	0.846338535414	0.709483793517	0.732292917167	0.764705882353	0.767106842737	0.733493397359	0.656662665066	0.829531812725	0.833133253301	0.889555822329	0.771908763505	0.78631452581	0.893157262905	0.795918367347	0.90756302521	0.925570228091	0.914765906363	0.90756302521	0.954381752701	0.927971188475	0.882352941176	0.94237695078	0.932773109244	0.991596638655	0.973589435774	0.96518607443	0.956782713085	0.984393757503	0.948379351741	0.939975990396	0.977190876351	0.887154861945	0.915966386555	0.939975990396	0.905162064826	0.93037214886	0.866746698679	0.822328931573	0.865546218487	0.7575030012	0.691476590636	0.703481392557	0.65906362545	0.713085234094	0.875150060024	0.709483793517
DH2	0.529411764706	0.543817527011	0.641056422569	0.533013205282	0.507803121248	0.607442977191	0.607442977191	0.512605042017	0.454981992797	0.602641056423	0.561824729892	0.695078031212	0.752701080432	0.78031212485	0.629051620648	0.0	0.768307322929	0.717887154862	0.782713085234	0.627851140456	0.642256902761	0.720288115246	0.654261704682	0.782713085234	0.710684273709	0.708283313325	0.669867947179	0.779111644658	0.767106842737	0.677070828331	0.75150060024	0.691476590636	0.924369747899	0.908763505402	0.923169267707	0.932773109244	0.919567827131	0.926770708283	0.938775510204	0.923169267707	0.961584633854	0.948379351741	0.951980792317	0.924369747899	0.954381752701	0.929171668667	0.93037214886	0.951980792317	0.94237695078	0.948379351741	0.961584633854	0.933973589436	0.953181272509	0.933973589436	0.945978391357	0.789915966387	0.679471788715	0.78031212485	0.782713085234	0.698679471789	0.648259303721	0.788715486194	0.713085234094
DA1	0.770708283313	0.78631452581	0.727490996399	0.777911164466	0.77430972389	0.740696278511	0.785114045618	0.744297719088	0.731092436975	0.762304921969	0.607442977191	0.661464585834	0.685474189676	0.689075630252	0.68787515006	0.768307322929	0.0	0.62424969988	0.605042016807	0.695078031212	0.709483793517	0.677070828331	0.699879951981	0.534213685474	0.817527010804	0.822328931573	0.821128451381	0.657863145258	0.6818727491	0.840336134454	0.686674669868	0.852340936375	0.894357743097	0.895558223289	0.871548619448	0.914765906363	0.885954381753	0.861944777911	0.903961584634	0.905162064826	0.956782713085	0.941176470588	0.941176470588	0.893157262905	0.93037214886	0.911164465786	0.912364945978	0.944777911164	0.759903961585	0.773109243697	0.80912364946	0.768307322929	0.794717887155	0.737094837935	0.707082833133	0.799519807923	0.841536614646	0.672268907563	0.662665066026	0.704681872749	0.813925570228	0.817527010804	0.729891956783
DB1	0.787515006002	0.775510204082	0.807923169268	0.805522208884	0.787515006002	0.80912364946	0.799519807923	0.779111644658	0.749099639856	0.860744297719	0.794717887155	0.785114045618	0.825930372149	0.889555822329	0.846338535414	0.717887154862	0.62424969988	0.0	0.749099639856	0.703481392557	0.683073229292	0.725090036014	0.591836734694	0.719087635054	0.755102040816	0.740696278511	0.775510204082	0.807923169268	0.801920768307	0.785114045618	0.763505402161	0.793517406963	0.91356542617	0.899159663866	0.903961584634	0.912364945978	0.906362545018	0.914765906363	0.918367346939	0.926770708283	0.800720288115	0.797118847539	0.799519807923	0.793517406963	0.804321728691	0.783913565426	0.793517406963	0.794717887155	0.737094837935	0.717887154862	0.733493397359	0.721488595438	0.738295318127	0.717887154862	0.746698679472	0.857142857143	0.860744297719	0.8787515006	0.882352941176	0.8787515006	0.822328931573	0.869147659064	0.867947178872
DC1	0.771908763505	0.785114045618	0.752701080432	0.78031212485	0.769507803121	0.761104441777	0.782713085234	0.741896758703	0.753901560624	0.731092436975	0.727490996399	0.680672268908	0.708283313325	0.738295318127	0.709483793517	0.782713085234	0.605042016807	0.749099639856	0.0	0.599039615846	0.649459783914	0.509003601441	0.58943577431	0.499399759904	0.816326530612	0.823529411765	0.864345738295	0.759903961585	0.7575030012	0.877551020408	0.781512605042	0.893157262905	0.747899159664	0.735894357743	0.727490996399	0.761104441777	0.728691476591	0.719087635054	0.758703481393	0.746698679472	0.94237695078	0.933973589436	0.925570228091	0.887154861945	0.917166866747	0.896758703481	0.90756302521	0.929171668667	0.912364945978	0.918367346939	0.955582232893	0.918367346939	0.938775510204	0.884753901561	0.846338535414	0.827130852341	0.847539015606	0.756302521008	0.746698679472	0.741896758703	0.841536614646	0.840336134454	0.759903961585
DD1	0.600240096038	0.609843937575	0.587034813926	0.623049219688	0.606242496999	0.609843937575	0.625450180072	0.600240096038	0.588235294118	0.715486194478	0.690276110444	0.713085234094	0.767106842737	0.803121248499	0.732292917167	0.627851140456	0.695078031212	0.703481392557	0.599039615846	0.0	0.373349339736	0.478991596639	0.441776710684	0.546218487395	0.836734693878	0.831932773109	0.803121248499	0.792316926771	0.783913565426	0.813925570228	0.770708283313	0.822328931573	0.835534213685	0.813925570228	0.824729891957	0.858343337335	0.835534213685	0.83793517407	0.84393757503	0.858343337335	0.851140456182	0.885954381753	0.893157262905	0.879951980792	0.900360144058	0.846338535414	0.90156062425	0.871548619448	0.959183673469	0.944777911164	0.96518607443	0.951980792317	0.962785114046	0.947178871549	0.972388955582	0.795918367347	0.701080432173	0.795918367347	0.791116446579	0.696278511405	0.691476590636	0.788715486194	0.707082833133
DE1	0.599039615846	0.596638655462	0.60144057623	0.614645858343	0.612244897959	0.61824729892	0.625450180072	0.607442977191	0.587034813926	0.740696278511	0.715486194478	0.71668667467	0.781512605042	0.825930372149	0.764705882353	0.642256902761	0.709483793517	0.683073229292	0.649459783914	0.373349339736	0.0	0.572629051621	0.451380552221	0.643457382953	0.828331332533	0.812725090036	0.777911164466	0.787515006002	0.785114045618	0.787515006002	0.771908763505	0.788715486194	0.869147659064	0.857142857143	0.865546218487	0.888355342137	0.869147659064	0.87274909964	0.875150060024	0.894357743097	0.779111644658	0.889555822329	0.90156062425	0.881152460984	0.885954381753	0.845138055222	0.918367346939	0.865546218487	0.974789915966	0.955582232893	0.97118847539	0.96518607443	0.977190876351	0.959183673469	0.985594237695	0.795918367347	0.711884753902	0.798319327731	0.795918367347	0.713085234094	0.703481392557	0.788715486194	0.713085234094
DF1	0.696278511405	0.698679471789	0.65306122449	0.695078031212	0.701080432173	0.662665066026	0.707082833133	0.669867947179	0.707082833133	0.763505402161	0.740696278511	0.74549819928	0.761104441777	0.789915966387	0.767106842737	0.720288115246	0.677070828331	0.725090036014	0.509003601441	0.478991596639	0.572629051621	0.0	0.559423769508	0.498199279712	0.842737094838	0.825930372149	0.852340936375	0.795918367347	0.788715486194	0.867947178872	0.775510204082	0.877551020408	0.798319327731	0.776710684274	0.783913565426	0.803121248499	0.777911164466	0.776710684274	0.806722689076	0.801920768307	0.932773109244	0.929171668667	0.926770708283	0.882352941176	0.905162064826	0.896758703481	0.899159663866	0.924369747899	0.932773109244	0.927971188475	0.959183673469	0.925570228091	0.949579831933	0.919567827131	0.931572629052	0.803121248499	0.770708283313	0.788715486194	0.775510204082	0.749099639856	0.759903961585	0.789915966387	0.729891956783
DG1	0.710684273709	0.697478991597	0.713085234094	0.725090036014	0.709483793517	0.723889555822	0.733493397359	0.690276110444	0.625450180072	0.746698679472	0.725090036014	0.661464585834	0.735894357743	0.788715486194	0.733493397359	0.654261704682	0.699879951981	0.591836734694	0.58943577431	0.441776710684	0.451380552221	0.559423769508	0.0	0.577430972389	0.732292917167	0.729891956783	0.776710684274	0.781512605042	0.781512605042	0.793517406963	0.781512605042	0.806722689076	0.860744297719	0.839135654262	0.835534213685	0.871548619448	0.853541416567	0.84393757503	0.859543817527	0.871548619448	0.836734693878	0.87274909964	0.876350540216	0.889555822329	0.903961584634	0.824729891957	0.890756302521	0.851140456182	0.915966386555	0.897959183673	0.923169267707	0.903961584634	0.924369747899	0.889555822329	0.917166866747	0.835534213685	0.793517406963	0.83793517407	0.839135654262	0.787515006002	0.775510204082	0.841536614646	0.770708283313
DH1	0.779111644658	0.783913565426	0.731092436975	0.767106842737	0.771908763505	0.750300120048	0.788715486194	0.746698679472	0.755102040816	0.721488595438	0.665066026411	0.638655462185	0.666266506603	0.6818727491	0.656662665066	0.782713085234	0.534213685474	0.719087635054	0.499399759904	0.546218487395	0.643457382953	0.498199279712	0.577430972389	0.0	0.804321728691	0.810324129652	0.871548619448	0.714285714286	0.719087635054	0.889555822329	0.739495798319	0.902761104442	0.825930372149	0.822328931573	0.804321728691	0.84993997599	0.822328931573	0.801920768307	0.835534213685	0.831932773109	0.943577430972	0.933973589436	0.93637454982	0.876350540216	0.911164465786	0.906362545018	0.908763505402	0.938775510204	0.877551020408	0.877551020408	0.909963985594	0.87274909964	0.906362545018	0.847539015606	0.821128451381	0.834333733493	0.863145258103	0.710684273709	0.697478991597	0.740696278511	0.839135654262	0.845138055222	0.7575030012
DA4	0.852340936375	0.84393757503	0.877551020408	0.869147659064	0.853541416567	0.883553421369	0.866746698679	0.842737094838	0.77430972389	0.83793517407	0.833133253301	0.755102040816	0.818727490996	0.855942376951	0.829531812725	0.710684273709	0.817527010804	0.755102040816	0.816326530612	0.836734693878	0.828331332533	0.842737094838	0.732292917167	0.804321728691	0.0	0.39855942377	0.554621848739	0.72268907563	0.72268907563	0.53181272509	0.798319327731	0.53781512605	0.954381752701	0.954381752701	0.941176470588	0.96518607443	0.93637454982	0.920768307323	0.950780312125	0.957983193277	0.957983193277	0.935174069628	0.927971188475	0.927971188475	0.951980792317	0.920768307323	0.919567827131	0.937575030012	0.918367346939	0.945978391357	0.953181272509	0.924369747899	0.937575030012	0.921968787515	0.918367346939	0.889555822329	0.915966386555	0.853541416567	0.858343337335	0.866746698679	0.889555822329	0.902761104442	0.851140456182
DB4	0.851140456182	0.831932773109	0.867947178872	0.858343337335	0.845138055222	0.871548619448	0.857142857143	0.827130852341	0.78031212485	0.83793517407	0.833133253301	0.767106842737	0.824729891957	0.865546218487	0.833133253301	0.708283313325	0.822328931573	0.740696278511	0.823529411765	0.831932773109	0.812725090036	0.825930372149	0.729891956783	0.810324129652	0.39855942377	0.0	0.554621848739	0.741896758703	0.741896758703	0.506602641056	0.779111644658	0.53181272509	0.956782713085	0.953181272509	0.93637454982	0.968787515006	0.948379351741	0.918367346939	0.955582232893	0.951980792317	0.962785114046	0.948379351741	0.941176470588	0.944777911164	0.956782713085	0.931572629052	0.923169267707	0.953181272509	0.925570228091	0.94237695078	0.956782713085	0.937575030012	0.937575030012	0.929171668667	0.918367346939	0.887154861945	0.90756302521	0.859543817527	0.855942376951	0.861944777911	0.890756302521	0.899159663866	0.854741896759
DC4	0.705882352941	0.657863145258	0.719087635054	0.733493397359	0.758703481393	0.704681872749	0.667466986795	0.710684273709	0.725090036014	0.885954381753	0.848739495798	0.824729891957	0.873949579832	0.918367346939	0.889555822329	0.669867947179	0.821128451381	0.775510204082	0.864345738295	0.803121248499	0.777911164466	0.852340936375	0.776710684274	0.871548619448	0.554621848739	0.554621848739	0.0	0.744297719088	0.708283313325	0.324129651861	0.645858343337	0.327731092437	0.968787515006	0.959183673469	0.96518607443	0.969987995198	0.954381752701	0.957983193277	0.97118847539	0.967587034814	0.980792316927	0.967587034814	0.967587034814	0.967587034814	0.969987995198	0.968787515006	0.962785114046	0.97118847539	0.962785114046	0.973589435774	0.969987995198	0.961584633854	0.963985594238	0.972388955582	0.966386554622	0.727490996399	0.739495798319	0.732292917167	0.729891956783	0.758703481393	0.824729891957	0.728691476591	0.721488595438
DD4	0.750300120048	0.746698679472	0.740696278511	0.741896758703	0.747899159664	0.738295318127	0.7575030012	0.710684273709	0.714285714286	0.794717887155	0.713085234094	0.756302521008	0.798319327731	0.795918367347	0.771908763505	0.779111644658	0.657863145258	0.807923169268	0.759903961585	0.792316926771	0.787515006002	0.795918367347	0.781512605042	0.714285714286	0.72268907563	0.741896758703	0.744297719088	0.0	0.415366146459	0.764705882353	0.633853541417	0.781512605042	0.94237695078	0.931572629052	0.906362545018	0.941176470588	0.921968787515	0.894357743097	0.933973589436	0.931572629052	0.951980792317	0.941176470588	0.935174069628	0.914765906363	0.961584633854	0.921968787515	0.906362545018	0.937575030012	0.883553421369	0.909963985594	0.917166866747	0.900360144058	0.906362545018	0.871548619448	0.848739495798	0.78031212485	0.810324129652	0.709483793517	0.708283313325	0.708283313325	0.793517406963	0.799519807923	0.711884753902
DE4	0.698679471789	0.69387755102	0.692677070828	0.701080432173	0.743097238896	0.698679471789	0.708283313325	0.684273709484	0.703481392557	0.799519807923	0.711884753902	0.769507803121	0.805522208884	0.80912364946	0.78631452581	0.767106842737	0.6818727491	0.801920768307	0.7575030012	0.783913565426	0.785114045618	0.788715486194	0.781512605042	0.719087635054	0.72268907563	0.741896758703	0.708283313325	0.415366146459	0.0	0.721488595438	0.579831932773	0.738295318127	0.937575030012	0.944777911164	0.917166866747	0.947178871549	0.923169267707	0.899159663866	0.932773109244	0.938775510204	0.955582232893	0.93037214886	0.93037214886	0.912364945978	0.961584633854	0.91356542617	0.902761104442	0.933973589436	0.885954381753	0.909963985594	0.925570228091	0.893157262905	0.899159663866	0.885954381753	0.848739495798	0.746698679472	0.77430972389	0.675870348139	0.673469387755	0.685474189676	0.788715486194	0.75150060024	0.673469387755
DF4	0.72268907563	0.666266506603	0.731092436975	0.737094837935	0.770708283313	0.709483793517	0.665066026411	0.727490996399	0.729891956783	0.889555822329	0.858343337335	0.829531812725	0.883553421369	0.927971188475	0.893157262905	0.677070828331	0.840336134454	0.785114045618	0.877551020408	0.813925570228	0.787515006002	0.867947178872	0.793517406963	0.889555822329	0.53181272509	0.506602641056	0.324129651861	0.764705882353	0.721488595438	0.0	0.638655462185	0.285714285714	0.977190876351	0.973589435774	0.97118847539	0.977190876351	0.972388955582	0.968787515006	0.979591836735	0.975990396158	0.991596638655	0.981992797119	0.977190876351	0.974789915966	0.978391356543	0.975990396158	0.972388955582	0.986794717887	0.97118847539	0.975990396158	0.974789915966	0.974789915966	0.972388955582	0.972388955582	0.969987995198	0.732292917167	0.732292917167	0.74549819928	0.741896758703	0.77430972389	0.839135654262	0.733493397359	0.726290516206
