	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382953181273	0.460984393758	0.387755102041	0.424969987995	0.46818727491	0.450180072029	0.380552220888	0.543817527011	0.590636254502	0.590636254502	0.720288115246	0.777911164466	0.801920768307	0.629051620648	0.547418967587	0.763505402161	0.762304921969	0.779111644658	0.619447779112	0.645858343337	0.680672268908	0.741896758703	0.767106842737	0.852340936375	0.839135654262	0.704681872749	0.72268907563	0.713085234094	0.705882352941	0.672268907563	0.72268907563	0.931572629052	0.891956782713	0.906362545018	0.915966386555	0.902761104442	0.917166866747	0.906362545018	0.911164465786	0.950780312125	0.949579831933	0.950780312125	0.933973589436	0.951980792317	0.927971188475	0.939975990396	0.947178871549	0.972388955582	0.962785114046	0.969987995198	0.968787515006	0.969987995198	0.962785114046	0.97118847539	0.708283313325	0.563025210084	0.707082833133	0.71668667467	0.613445378151	0.611044417767	0.677070828331	0.629051620648
DB5	0.382953181273	0.0	0.438175270108	0.402160864346	0.466986794718	0.450180072029	0.417767106843	0.428571428571	0.521008403361	0.637454981993	0.648259303721	0.713085234094	0.781512605042	0.818727490996	0.662665066026	0.528211284514	0.781512605042	0.749099639856	0.785114045618	0.644657863145	0.654261704682	0.667466986795	0.719087635054	0.769507803121	0.828331332533	0.823529411765	0.668667466987	0.733493397359	0.732292917167	0.666266506603	0.675870348139	0.679471788715	0.93037214886	0.900360144058	0.923169267707	0.926770708283	0.918367346939	0.929171668667	0.91356542617	0.919567827131	0.955582232893	0.967587034814	0.967587034814	0.939975990396	0.961584633854	0.956782713085	0.959183673469	0.97118847539	0.972388955582	0.973589435774	0.980792316927	0.979591836735	0.977190876351	0.969987995198	0.979591836735	0.720288115246	0.572629051621	0.720288115246	0.728691476591	0.62424969988	0.62424969988	0.692677070828	0.644657863145
DC5	0.460984393758	0.438175270108	0.0	0.453781512605	0.524609843938	0.40456182473	0.46218487395	0.492196878752	0.582232893157	0.677070828331	0.656662665066	0.750300120048	0.822328931573	0.78631452581	0.711884753902	0.639855942377	0.733493397359	0.799519807923	0.759903961585	0.638655462185	0.655462184874	0.666266506603	0.767106842737	0.738295318127	0.885954381753	0.883553421369	0.750300120048	0.737094837935	0.726290516206	0.747899159664	0.697478991597	0.761104441777	0.920768307323	0.890756302521	0.900360144058	0.90756302521	0.891956782713	0.900360144058	0.903961584634	0.917166866747	0.944777911164	0.933973589436	0.933973589436	0.879951980792	0.908763505402	0.902761104442	0.920768307323	0.94237695078	0.956782713085	0.957983193277	0.972388955582	0.950780312125	0.956782713085	0.951980792317	0.961584633854	0.689075630252	0.579831932773	0.683073229292	0.69387755102	0.597839135654	0.637454981993	0.666266506603	0.617046818727
DD5	0.387755102041	0.402160864346	0.453781512605	0.0	0.34693877551	0.469387755102	0.458583433373	0.390156062425	0.557022809124	0.535414165666	0.587034813926	0.752701080432	0.810324129652	0.812725090036	0.641056422569	0.559423769508	0.765906362545	0.791116446579	0.788715486194	0.649459783914	0.650660264106	0.691476590636	0.770708283313	0.768307322929	0.879951980792	0.882352941176	0.744297719088	0.740696278511	0.733493397359	0.739495798319	0.708283313325	0.746698679472	0.925570228091	0.900360144058	0.920768307323	0.93037214886	0.906362545018	0.929171668667	0.911164465786	0.927971188475	0.960384153661	0.953181272509	0.951980792317	0.924369747899	0.948379351741	0.938775510204	0.944777911164	0.959183673469	0.966386554622	0.966386554622	0.977190876351	0.973589435774	0.968787515006	0.969987995198	0.978391356543	0.734693877551	0.583433373349	0.737094837935	0.74549819928	0.626650660264	0.620648259304	0.695078031212	0.656662665066
DE5	0.424969987995	0.466986794718	0.524609843938	0.34693877551	0.0	0.528211284514	0.529411764706	0.41056422569	0.555822328932	0.510204081633	0.577430972389	0.750300120048	0.81512605042	0.801920768307	0.637454981993	0.555822328932	0.785114045618	0.794717887155	0.795918367347	0.663865546218	0.672268907563	0.709483793517	0.771908763505	0.793517406963	0.876350540216	0.876350540216	0.769507803121	0.753901560624	0.758703481393	0.765906362545	0.74549819928	0.781512605042	0.927971188475	0.90156062425	0.921968787515	0.931572629052	0.918367346939	0.924369747899	0.912364945978	0.926770708283	0.956782713085	0.956782713085	0.947178871549	0.937575030012	0.961584633854	0.939975990396	0.94237695078	0.962785114046	0.96518607443	0.967587034814	0.973589435774	0.969987995198	0.966386554622	0.967587034814	0.969987995198	0.7575030012	0.614645858343	0.762304921969	0.77430972389	0.661464585834	0.615846338535	0.731092436975	0.675870348139
DF5	0.46818727491	0.450180072029	0.40456182473	0.469387755102	0.528211284514	0.0	0.396158463385	0.501800720288	0.570228091236	0.695078031212	0.671068427371	0.75150060024	0.81512605042	0.791116446579	0.71668667467	0.62424969988	0.727490996399	0.792316926771	0.762304921969	0.639855942377	0.654261704682	0.661464585834	0.763505402161	0.737094837935	0.87274909964	0.87274909964	0.686674669868	0.726290516206	0.717887154862	0.701080432173	0.641056422569	0.71668667467	0.912364945978	0.890756302521	0.905162064826	0.905162064826	0.884753901561	0.90756302521	0.90156062425	0.90756302521	0.947178871549	0.939975990396	0.931572629052	0.891956782713	0.917166866747	0.908763505402	0.920768307323	0.941176470588	0.960384153661	0.962785114046	0.968787515006	0.960384153661	0.950780312125	0.959183673469	0.96518607443	0.643457382953	0.542617046819	0.648259303721	0.655462184874	0.591836734694	0.654261704682	0.611044417767	0.591836734694
DG5	0.450180072029	0.417767106843	0.46218487395	0.458583433373	0.529411764706	0.396158463385	0.0	0.470588235294	0.555822328932	0.669867947179	0.6818727491	0.725090036014	0.78631452581	0.800720288115	0.696278511405	0.600240096038	0.75150060024	0.771908763505	0.769507803121	0.626650660264	0.644657863145	0.669867947179	0.740696278511	0.753901560624	0.848739495798	0.84993997599	0.660264105642	0.721488595438	0.715486194478	0.678271308523	0.579831932773	0.689075630252	0.924369747899	0.895558223289	0.909963985594	0.918367346939	0.894357743097	0.909963985594	0.909963985594	0.918367346939	0.966386554622	0.956782713085	0.947178871549	0.925570228091	0.949579831933	0.921968787515	0.939975990396	0.961584633854	0.960384153661	0.963985594238	0.97118847539	0.961584633854	0.961584633854	0.956782713085	0.96518607443	0.623049219688	0.548619447779	0.639855942377	0.65306122449	0.605042016807	0.665066026411	0.596638655462	0.602641056423
DH5	0.380552220888	0.428571428571	0.492196878752	0.390156062425	0.41056422569	0.501800720288	0.470588235294	0.0	0.540216086435	0.56662665066	0.56662665066	0.699879951981	0.765906362545	0.775510204082	0.605042016807	0.535414165666	0.749099639856	0.770708283313	0.7575030012	0.62424969988	0.648259303721	0.673469387755	0.735894357743	0.7575030012	0.831932773109	0.830732292917	0.731092436975	0.703481392557	0.715486194478	0.732292917167	0.6818727491	0.744297719088	0.927971188475	0.894357743097	0.900360144058	0.926770708283	0.902761104442	0.90756302521	0.90756302521	0.924369747899	0.957983193277	0.94237695078	0.941176470588	0.929171668667	0.961584633854	0.921968787515	0.918367346939	0.949579831933	0.948379351741	0.953181272509	0.968787515006	0.951980792317	0.956782713085	0.951980792317	0.951980792317	0.729891956783	0.59543817527	0.721488595438	0.725090036014	0.626650660264	0.609843937575	0.699879951981	0.644657863145
DA2	0.543817527011	0.521008403361	0.582232893157	0.557022809124	0.555822328932	0.570228091236	0.555822328932	0.540216086435	0.0	0.606242496999	0.581032412965	0.660264105642	0.705882352941	0.728691476591	0.603841536615	0.457382953181	0.704681872749	0.701080432173	0.734693877551	0.596638655462	0.613445378151	0.671068427371	0.655462184874	0.727490996399	0.768307322929	0.78031212485	0.711884753902	0.703481392557	0.705882352941	0.709483793517	0.675870348139	0.713085234094	0.920768307323	0.899159663866	0.905162064826	0.919567827131	0.900360144058	0.885954381753	0.920768307323	0.911164465786	0.903961584634	0.891956782713	0.896758703481	0.91356542617	0.941176470588	0.847539015606	0.891956782713	0.899159663866	0.917166866747	0.926770708283	0.949579831933	0.914765906363	0.935174069628	0.896758703481	0.891956782713	0.739495798319	0.638655462185	0.703481392557	0.714285714286	0.617046818727	0.59543817527	0.710684273709	0.623049219688
DB2	0.590636254502	0.637454981993	0.677070828331	0.535414165666	0.510204081633	0.695078031212	0.669867947179	0.56662665066	0.606242496999	0.0	0.49699879952	0.632653061224	0.675870348139	0.665066026411	0.478991596639	0.615846338535	0.741896758703	0.824729891957	0.714285714286	0.704681872749	0.793517406963	0.759903961585	0.789915966387	0.709483793517	0.836734693878	0.84393757503	0.879951980792	0.7575030012	0.781512605042	0.879951980792	0.801920768307	0.887154861945	0.933973589436	0.905162064826	0.884753901561	0.945978391357	0.918367346939	0.889555822329	0.919567827131	0.912364945978	0.991596638655	0.966386554622	0.959183673469	0.959183673469	0.984393757503	0.945978391357	0.939975990396	0.973589435774	0.909963985594	0.933973589436	0.954381752701	0.923169267707	0.943577430972	0.881152460984	0.851140456182	0.853541416567	0.725090036014	0.747899159664	0.765906362545	0.663865546218	0.69387755102	0.831932773109	0.709483793517
