	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571428571429	0.639855942377	0.654261704682	0.567827130852	0.56662665066	0.641056422569	0.662665066026	0.577430972389	0.576230492197	0.536614645858	0.0	0.647058823529	0.667466986795	0.641056422569	0.493397358944	0.583433373349	0.654261704682	0.805522208884	0.763505402161	0.677070828331	0.753901560624	0.719087635054	0.777911164466	0.698679471789	0.823529411765	0.830732292917	0.842737094838	0.714285714286	0.727490996399	0.866746698679	0.744297719088	0.866746698679	0.927971188475	0.912364945978	0.915966386555	0.949579831933	0.923169267707	0.894357743097	0.93037214886	0.902761104442	0.967587034814	0.949579831933	0.929171668667	0.931572629052	0.966386554622	0.932773109244	0.933973589436	0.955582232893	0.881152460984	0.906362545018	0.923169267707	0.899159663866	0.895558223289	0.858343337335	0.829531812725	0.789915966387	0.684273709484	0.692677070828	0.679471788715	0.582232893157	0.631452581032	0.776710684274	0.650660264106
DD2	0.738295318127	0.75150060024	0.77430972389	0.755102040816	0.764705882353	0.769507803121	0.743097238896	0.702280912365	0.684273709484	0.660264105642	0.647058823529	0.0	0.472989195678	0.542617046819	0.582232893157	0.709483793517	0.719087635054	0.794717887155	0.725090036014	0.714285714286	0.744297719088	0.753901560624	0.728691476591	0.702280912365	0.759903961585	0.776710684274	0.819927971188	0.763505402161	0.759903961585	0.851140456182	0.78631452581	0.855942376951	0.902761104442	0.891956782713	0.888355342137	0.937575030012	0.902761104442	0.881152460984	0.909963985594	0.884753901561	0.977190876351	0.945978391357	0.924369747899	0.937575030012	0.969987995198	0.93037214886	0.921968787515	0.954381752701	0.909963985594	0.941176470588	0.949579831933	0.918367346939	0.921968787515	0.888355342137	0.836734693878	0.855942376951	0.835534213685	0.6818727491	0.684273709484	0.678271308523	0.80912364946	0.847539015606	0.726290516206
DE2	0.777911164466	0.782713085234	0.804321728691	0.792316926771	0.803121248499	0.813925570228	0.776710684274	0.74549819928	0.714285714286	0.697478991597	0.667466986795	0.472989195678	0.0	0.53781512605	0.59543817527	0.749099639856	0.714285714286	0.813925570228	0.728691476591	0.749099639856	0.785114045618	0.761104441777	0.767106842737	0.721488595438	0.803121248499	0.819927971188	0.865546218487	0.781512605042	0.794717887155	0.888355342137	0.800720288115	0.889555822329	0.914765906363	0.91356542617	0.905162064826	0.949579831933	0.912364945978	0.877551020408	0.925570228091	0.905162064826	0.981992797119	0.957983193277	0.932773109244	0.956782713085	0.978391356543	0.943577430972	0.935174069628	0.967587034814	0.909963985594	0.931572629052	0.955582232893	0.917166866747	0.923169267707	0.885954381753	0.835534213685	0.877551020408	0.861944777911	0.709483793517	0.683073229292	0.699879951981	0.834333733493	0.864345738295	0.743097238896
DF2	0.830732292917	0.83793517407	0.824729891957	0.823529411765	0.829531812725	0.81512605042	0.818727490996	0.800720288115	0.741896758703	0.6818727491	0.641056422569	0.542617046819	0.53781512605	0.0	0.603841536615	0.785114045618	0.696278511405	0.870348139256	0.767106842737	0.807923169268	0.842737094838	0.782713085234	0.818727490996	0.719087635054	0.84993997599	0.861944777911	0.903961584634	0.773109243697	0.806722689076	0.93037214886	0.830732292917	0.938775510204	0.933973589436	0.919567827131	0.906362545018	0.960384153661	0.919567827131	0.889555822329	0.932773109244	0.91356542617	0.989195678271	0.959183673469	0.939975990396	0.941176470588	0.984393757503	0.947178871549	0.93637454982	0.962785114046	0.895558223289	0.924369747899	0.94237695078	0.919567827131	0.917166866747	0.875150060024	0.817527010804	0.863145258103	0.851140456182	0.671068427371	0.667466986795	0.685474189676	0.828331332533	0.848739495798	0.741896758703
DG2	0.635054021609	0.689075630252	0.711884753902	0.629051620648	0.615846338535	0.709483793517	0.709483793517	0.61824729892	0.639855942377	0.482593037215	0.493397358944	0.582232893157	0.59543817527	0.603841536615	0.0	0.635054021609	0.708283313325	0.84393757503	0.746698679472	0.705882352941	0.801920768307	0.773109243697	0.787515006002	0.709483793517	0.842737094838	0.851140456182	0.887154861945	0.787515006002	0.804321728691	0.908763505402	0.816326530612	0.911164465786	0.937575030012	0.919567827131	0.906362545018	0.961584633854	0.929171668667	0.894357743097	0.93037214886	0.908763505402	0.990396158463	0.977190876351	0.954381752701	0.956782713085	0.987995198079	0.953181272509	0.943577430972	0.985594237695	0.900360144058	0.926770708283	0.949579831933	0.915966386555	0.93037214886	0.870348139256	0.821128451381	0.863145258103	0.755102040816	0.701080432173	0.691476590636	0.627851140456	0.702280912365	0.855942376951	0.708283313325
DH2	0.564225690276	0.567827130852	0.631452581032	0.554621848739	0.558223289316	0.625450180072	0.609843937575	0.516206482593	0.448979591837	0.627851140456	0.583433373349	0.709483793517	0.749099639856	0.785114045618	0.635054021609	0.0	0.794717887155	0.726290516206	0.781512605042	0.620648259304	0.68787515006	0.713085234094	0.699879951981	0.783913565426	0.690276110444	0.691476590636	0.672268907563	0.785114045618	0.775510204082	0.680672268908	0.74549819928	0.6818727491	0.914765906363	0.920768307323	0.929171668667	0.943577430972	0.915966386555	0.924369747899	0.923169267707	0.90756302521	0.968787515006	0.943577430972	0.938775510204	0.932773109244	0.962785114046	0.935174069628	0.925570228091	0.960384153661	0.935174069628	0.949579831933	0.955582232893	0.938775510204	0.94237695078	0.93637454982	0.943577430972	0.791116446579	0.680672268908	0.801920768307	0.789915966387	0.697478991597	0.632653061224	0.783913565426	0.713085234094
DA1	0.763505402161	0.769507803121	0.713085234094	0.771908763505	0.777911164466	0.719087635054	0.762304921969	0.739495798319	0.707082833133	0.776710684274	0.654261704682	0.719087635054	0.714285714286	0.696278511405	0.708283313325	0.794717887155	0.0	0.61824729892	0.671068427371	0.733493397359	0.723889555822	0.684273709484	0.755102040816	0.587034813926	0.817527010804	0.831932773109	0.813925570228	0.651860744298	0.692677070828	0.833133253301	0.680672268908	0.842737094838	0.903961584634	0.91356542617	0.895558223289	0.93637454982	0.889555822329	0.8787515006	0.903961584634	0.893157262905	0.966386554622	0.948379351741	0.927971188475	0.911164465786	0.926770708283	0.920768307323	0.923169267707	0.962785114046	0.740696278511	0.74549819928	0.78031212485	0.741896758703	0.743097238896	0.709483793517	0.667466986795	0.793517406963	0.817527010804	0.649459783914	0.642256902761	0.680672268908	0.793517406963	0.783913565426	0.738295318127
DB1	0.77430972389	0.771908763505	0.800720288115	0.789915966387	0.810324129652	0.799519807923	0.787515006002	0.761104441777	0.720288115246	0.846338535414	0.805522208884	0.794717887155	0.813925570228	0.870348139256	0.84393757503	0.726290516206	0.61824729892	0.0	0.714285714286	0.675870348139	0.685474189676	0.719087635054	0.540216086435	0.697478991597	0.749099639856	0.740696278511	0.771908763505	0.799519807923	0.798319327731	0.793517406963	0.770708283313	0.793517406963	0.897959183673	0.8787515006	0.902761104442	0.911164465786	0.895558223289	0.902761104442	0.909963985594	0.902761104442	0.812725090036	0.805522208884	0.801920768307	0.801920768307	0.824729891957	0.793517406963	0.812725090036	0.816326530612	0.738295318127	0.721488595438	0.740696278511	0.719087635054	0.728691476591	0.721488595438	0.746698679472	0.854741896759	0.842737094838	0.87274909964	0.861944777911	0.865546218487	0.805522208884	0.865546218487	0.841536614646
DC1	0.771908763505	0.775510204082	0.756302521008	0.781512605042	0.782713085234	0.769507803121	0.765906362545	0.747899159664	0.732292917167	0.775510204082	0.763505402161	0.725090036014	0.728691476591	0.767106842737	0.746698679472	0.781512605042	0.671068427371	0.714285714286	0.0	0.600240096038	0.647058823529	0.492196878752	0.617046818727	0.519807923169	0.791116446579	0.797118847539	0.864345738295	0.74549819928	0.777911164466	0.879951980792	0.777911164466	0.883553421369	0.717887154862	0.717887154862	0.719087635054	0.75150060024	0.703481392557	0.695078031212	0.726290516206	0.705882352941	0.918367346939	0.902761104442	0.881152460984	0.881152460984	0.902761104442	0.879951980792	0.871548619448	0.908763505402	0.914765906363	0.917166866747	0.957983193277	0.919567827131	0.929171668667	0.884753901561	0.875150060024	0.799519807923	0.825930372149	0.771908763505	0.747899159664	0.767106842737	0.800720288115	0.827130852341	0.755102040816
DD1	0.594237695078	0.593037214886	0.588235294118	0.612244897959	0.642256902761	0.597839135654	0.599039615846	0.578631452581	0.554621848739	0.702280912365	0.677070828331	0.714285714286	0.749099639856	0.807923169268	0.705882352941	0.620648259304	0.733493397359	0.675870348139	0.600240096038	0.0	0.386554621849	0.483793517407	0.486194477791	0.597839135654	0.804321728691	0.798319327731	0.810324129652	0.792316926771	0.795918367347	0.821128451381	0.776710684274	0.828331332533	0.84993997599	0.831932773109	0.851140456182	0.875150060024	0.845138055222	0.848739495798	0.851140456182	0.84393757503	0.833133253301	0.8787515006	0.888355342137	0.893157262905	0.912364945978	0.830732292917	0.902761104442	0.885954381753	0.948379351741	0.935174069628	0.966386554622	0.94237695078	0.945978391357	0.931572629052	0.957983193277	0.798319327731	0.696278511405	0.821128451381	0.78631452581	0.679471788715	0.660264105642	0.792316926771	0.69387755102
DE1	0.599039615846	0.59543817527	0.597839135654	0.61824729892	0.642256902761	0.599039615846	0.605042016807	0.585834333733	0.576230492197	0.782713085234	0.753901560624	0.744297719088	0.785114045618	0.842737094838	0.801920768307	0.68787515006	0.723889555822	0.685474189676	0.647058823529	0.386554621849	0.0	0.543817527011	0.504201680672	0.647058823529	0.83793517407	0.829531812725	0.749099639856	0.768307322929	0.764705882353	0.761104441777	0.74549819928	0.765906362545	0.859543817527	0.848739495798	0.871548619448	0.883553421369	0.866746698679	0.889555822329	0.870348139256	0.875150060024	0.792316926771	0.888355342137	0.906362545018	0.893157262905	0.903961584634	0.836734693878	0.927971188475	0.888355342137	0.974789915966	0.957983193277	0.975990396158	0.966386554622	0.967587034814	0.954381752701	0.985594237695	0.7575030012	0.708283313325	0.787515006002	0.759903961585	0.708283313325	0.68787515006	0.75150060024	0.696278511405
DF1	0.701080432173	0.702280912365	0.641056422569	0.709483793517	0.727490996399	0.655462184874	0.695078031212	0.675870348139	0.6818727491	0.781512605042	0.719087635054	0.753901560624	0.761104441777	0.782713085234	0.773109243697	0.713085234094	0.684273709484	0.719087635054	0.492196878752	0.483793517407	0.543817527011	0.0	0.606242496999	0.486194477791	0.842737094838	0.834333733493	0.861944777911	0.785114045618	0.818727490996	0.871548619448	0.789915966387	0.879951980792	0.767106842737	0.758703481393	0.764705882353	0.787515006002	0.741896758703	0.75150060024	0.764705882353	0.755102040816	0.941176470588	0.932773109244	0.924369747899	0.893157262905	0.912364945978	0.905162064826	0.90756302521	0.943577430972	0.927971188475	0.929171668667	0.957983193277	0.921968787515	0.939975990396	0.912364945978	0.94237695078	0.789915966387	0.769507803121	0.798319327731	0.765906362545	0.727490996399	0.74549819928	0.78631452581	0.720288115246
DG1	0.727490996399	0.731092436975	0.75150060024	0.755102040816	0.776710684274	0.756302521008	0.744297719088	0.707082833133	0.657863145258	0.793517406963	0.777911164466	0.728691476591	0.767106842737	0.818727490996	0.787515006002	0.699879951981	0.755102040816	0.540216086435	0.617046818727	0.486194477791	0.504201680672	0.606242496999	0.0	0.621848739496	0.721488595438	0.733493397359	0.775510204082	0.783913565426	0.798319327731	0.794717887155	0.781512605042	0.798319327731	0.852340936375	0.831932773109	0.858343337335	0.871548619448	0.847539015606	0.84993997599	0.854741896759	0.851140456182	0.792316926771	0.834333733493	0.845138055222	0.867947178872	0.882352941176	0.783913565426	0.860744297719	0.840336134454	0.926770708283	0.911164465786	0.937575030012	0.914765906363	0.918367346939	0.90756302521	0.935174069628	0.824729891957	0.801920768307	0.863145258103	0.83793517407	0.806722689076	0.755102040816	0.830732292917	0.791116446579
DH1	0.787515006002	0.795918367347	0.741896758703	0.803121248499	0.804321728691	0.750300120048	0.782713085234	0.762304921969	0.734693877551	0.753901560624	0.698679471789	0.702280912365	0.721488595438	0.719087635054	0.709483793517	0.783913565426	0.587034813926	0.697478991597	0.519807923169	0.597839135654	0.647058823529	0.486194477791	0.621848739496	0.0	0.804321728691	0.819927971188	0.873949579832	0.740696278511	0.768307322929	0.890756302521	0.753901560624	0.90156062425	0.823529411765	0.816326530612	0.818727490996	0.84993997599	0.812725090036	0.801920768307	0.825930372149	0.804321728691	0.954381752701	0.944777911164	0.93037214886	0.890756302521	0.90756302521	0.924369747899	0.912364945978	0.954381752701	0.865546218487	0.875150060024	0.90756302521	0.865546218487	0.881152460984	0.841536614646	0.827130852341	0.842737094838	0.870348139256	0.759903961585	0.74549819928	0.773109243697	0.852340936375	0.845138055222	0.794717887155
DA4	0.839135654262	0.84393757503	0.8787515006	0.857142857143	0.87274909964	0.877551020408	0.840336134454	0.803121248499	0.743097238896	0.839135654262	0.823529411765	0.759903961585	0.803121248499	0.84993997599	0.842737094838	0.690276110444	0.817527010804	0.749099639856	0.791116446579	0.804321728691	0.83793517407	0.842737094838	0.721488595438	0.804321728691	0.0	0.397358943577	0.533013205282	0.735894357743	0.713085234094	0.523409363745	0.768307322929	0.542617046819	0.945978391357	0.929171668667	0.941176470588	0.960384153661	0.938775510204	0.923169267707	0.949579831933	0.933973589436	0.955582232893	0.93037214886	0.919567827131	0.932773109244	0.950780312125	0.920768307323	0.914765906363	0.943577430972	0.923169267707	0.93637454982	0.953181272509	0.933973589436	0.926770708283	0.925570228091	0.91356542617	0.876350540216	0.90756302521	0.852340936375	0.853541416567	0.853541416567	0.879951980792	0.8787515006	0.851140456182
DB4	0.840336134454	0.839135654262	0.879951980792	0.859543817527	0.87274909964	0.876350540216	0.846338535414	0.801920768307	0.755102040816	0.848739495798	0.830732292917	0.776710684274	0.819927971188	0.861944777911	0.851140456182	0.691476590636	0.831932773109	0.740696278511	0.797118847539	0.798319327731	0.829531812725	0.834333733493	0.733493397359	0.819927971188	0.397358943577	0.0	0.527010804322	0.775510204082	0.75150060024	0.518607442977	0.779111644658	0.518607442977	0.955582232893	0.94237695078	0.950780312125	0.966386554622	0.948379351741	0.927971188475	0.954381752701	0.944777911164	0.960384153661	0.941176470588	0.932773109244	0.944777911164	0.959183673469	0.941176470588	0.917166866747	0.954381752701	0.925570228091	0.943577430972	0.960384153661	0.938775510204	0.944777911164	0.929171668667	0.918367346939	0.8787515006	0.906362545018	0.852340936375	0.845138055222	0.851140456182	0.885954381753	0.885954381753	0.853541416567
DC4	0.686674669868	0.662665066026	0.750300120048	0.717887154862	0.763505402161	0.713085234094	0.677070828331	0.707082833133	0.695078031212	0.895558223289	0.842737094838	0.819927971188	0.865546218487	0.903961584634	0.887154861945	0.672268907563	0.813925570228	0.771908763505	0.864345738295	0.810324129652	0.749099639856	0.861944777911	0.775510204082	0.873949579832	0.533013205282	0.527010804322	0.0	0.727490996399	0.713085234094	0.31212484994	0.639855942377	0.313325330132	0.967587034814	0.953181272509	0.957983193277	0.966386554622	0.961584633854	0.955582232893	0.959183673469	0.956782713085	0.981992797119	0.97118847539	0.959183673469	0.967587034814	0.974789915966	0.967587034814	0.962785114046	0.980792316927	0.955582232893	0.959183673469	0.960384153661	0.955582232893	0.950780312125	0.961584633854	0.955582232893	0.74549819928	0.75150060024	0.737094837935	0.732292917167	0.762304921969	0.827130852341	0.749099639856	0.737094837935
DD4	0.723889555822	0.731092436975	0.726290516206	0.723889555822	0.735894357743	0.725090036014	0.723889555822	0.702280912365	0.697478991597	0.797118847539	0.714285714286	0.763505402161	0.781512605042	0.773109243697	0.787515006002	0.785114045618	0.651860744298	0.799519807923	0.74549819928	0.792316926771	0.768307322929	0.785114045618	0.783913565426	0.740696278511	0.735894357743	0.775510204082	0.727490996399	0.0	0.43337334934	0.75150060024	0.621848739496	0.7575030012	0.938775510204	0.931572629052	0.915966386555	0.939975990396	0.921968787515	0.900360144058	0.924369747899	0.91356542617	0.963985594238	0.943577430972	0.921968787515	0.932773109244	0.959183673469	0.923169267707	0.90756302521	0.950780312125	0.881152460984	0.899159663866	0.926770708283	0.895558223289	0.899159663866	0.87274909964	0.861944777911	0.755102040816	0.785114045618	0.675870348139	0.669867947179	0.699879951981	0.792316926771	0.765906362545	0.698679471789
DE4	0.732292917167	0.737094837935	0.744297719088	0.728691476591	0.75150060024	0.744297719088	0.731092436975	0.710684273709	0.69387755102	0.807923169268	0.727490996399	0.759903961585	0.794717887155	0.806722689076	0.804321728691	0.775510204082	0.692677070828	0.798319327731	0.777911164466	0.795918367347	0.764705882353	0.818727490996	0.798319327731	0.768307322929	0.713085234094	0.75150060024	0.713085234094	0.43337334934	0.0	0.739495798319	0.596638655462	0.743097238896	0.947178871549	0.933973589436	0.93037214886	0.953181272509	0.93037214886	0.918367346939	0.937575030012	0.925570228091	0.962785114046	0.927971188475	0.914765906363	0.925570228091	0.955582232893	0.917166866747	0.894357743097	0.93637454982	0.882352941176	0.90156062425	0.926770708283	0.888355342137	0.894357743097	0.903961584634	0.864345738295	0.761104441777	0.794717887155	0.696278511405	0.699879951981	0.708283313325	0.799519807923	0.77430972389	0.723889555822
DF4	0.703481392557	0.668667466987	0.761104441777	0.734693877551	0.775510204082	0.72268907563	0.680672268908	0.72268907563	0.717887154862	0.906362545018	0.866746698679	0.851140456182	0.888355342137	0.93037214886	0.908763505402	0.680672268908	0.833133253301	0.793517406963	0.879951980792	0.821128451381	0.761104441777	0.871548619448	0.794717887155	0.890756302521	0.523409363745	0.518607442977	0.31212484994	0.75150060024	0.739495798319	0.0	0.661464585834	0.297719087635	0.974789915966	0.963985594238	0.967587034814	0.978391356543	0.968787515006	0.974789915966	0.97118847539	0.969987995198	0.986794717887	0.979591836735	0.972388955582	0.975990396158	0.983193277311	0.975990396158	0.97118847539	0.989195678271	0.97118847539	0.973589435774	0.974789915966	0.969987995198	0.967587034814	0.978391356543	0.973589435774	0.753901560624	0.761104441777	0.7575030012	0.749099639856	0.776710684274	0.830732292917	0.756302521008	0.753901560624
