	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.596638655462	0.65306122449	0.680672268908	0.597839135654	0.611044417767	0.662665066026	0.690276110444	0.570228091236	0.565426170468	0.523409363745	0.0	0.607442977191	0.654261704682	0.602641056423	0.505402160864	0.585834333733	0.63025210084	0.800720288115	0.735894357743	0.677070828331	0.740696278511	0.703481392557	0.732292917167	0.695078031212	0.828331332533	0.842737094838	0.861944777911	0.707082833133	0.729891956783	0.877551020408	0.734693877551	0.879951980792	0.919567827131	0.90156062425	0.887154861945	0.918367346939	0.906362545018	0.873949579832	0.921968787515	0.912364945978	0.959183673469	0.938775510204	0.933973589436	0.920768307323	0.951980792317	0.914765906363	0.924369747899	0.954381752701	0.885954381753	0.90756302521	0.921968787515	0.879951980792	0.906362545018	0.851140456182	0.80912364946	0.794717887155	0.707082833133	0.677070828331	0.685474189676	0.607442977191	0.637454981993	0.801920768307	0.636254501801
DD2	0.72268907563	0.72268907563	0.746698679472	0.737094837935	0.726290516206	0.737094837935	0.717887154862	0.673469387755	0.662665066026	0.615846338535	0.607442977191	0.0	0.500600240096	0.543817527011	0.551020408163	0.679471788715	0.661464585834	0.770708283313	0.710684273709	0.69387755102	0.744297719088	0.728691476591	0.699879951981	0.692677070828	0.756302521008	0.77430972389	0.831932773109	0.753901560624	0.777911164466	0.84993997599	0.768307322929	0.846338535414	0.906362545018	0.893157262905	0.87274909964	0.925570228091	0.896758703481	0.865546218487	0.915966386555	0.906362545018	0.97118847539	0.953181272509	0.945978391357	0.941176470588	0.97118847539	0.93037214886	0.93037214886	0.96518607443	0.915966386555	0.943577430972	0.956782713085	0.914765906363	0.935174069628	0.8787515006	0.818727490996	0.864345738295	0.810324129652	0.6818727491	0.689075630252	0.654261704682	0.785114045618	0.866746698679	0.708283313325
DE2	0.776710684274	0.785114045618	0.800720288115	0.781512605042	0.77430972389	0.798319327731	0.771908763505	0.738295318127	0.707082833133	0.684273709484	0.654261704682	0.500600240096	0.0	0.522208883553	0.591836734694	0.7575030012	0.671068427371	0.810324129652	0.702280912365	0.743097238896	0.779111644658	0.715486194478	0.753901560624	0.690276110444	0.800720288115	0.822328931573	0.875150060024	0.773109243697	0.799519807923	0.888355342137	0.783913565426	0.885954381753	0.921968787515	0.902761104442	0.876350540216	0.924369747899	0.909963985594	0.869147659064	0.914765906363	0.917166866747	0.974789915966	0.956782713085	0.944777911164	0.945978391357	0.97118847539	0.932773109244	0.931572629052	0.97118847539	0.918367346939	0.944777911164	0.956782713085	0.911164465786	0.94237695078	0.876350540216	0.810324129652	0.867947178872	0.84993997599	0.674669867947	0.684273709484	0.677070828331	0.818727490996	0.877551020408	0.740696278511
DF2	0.812725090036	0.831932773109	0.805522208884	0.80912364946	0.813925570228	0.803121248499	0.816326530612	0.779111644658	0.744297719088	0.657863145258	0.602641056423	0.543817527011	0.522208883553	0.0	0.594237695078	0.787515006002	0.674669867947	0.858343337335	0.765906362545	0.795918367347	0.828331332533	0.771908763505	0.793517406963	0.710684273709	0.84393757503	0.858343337335	0.924369747899	0.767106842737	0.810324129652	0.93637454982	0.824729891957	0.939975990396	0.929171668667	0.90756302521	0.895558223289	0.932773109244	0.920768307323	0.8787515006	0.929171668667	0.931572629052	0.967587034814	0.948379351741	0.945978391357	0.932773109244	0.967587034814	0.927971188475	0.927971188475	0.959183673469	0.90756302521	0.935174069628	0.947178871549	0.906362545018	0.932773109244	0.87274909964	0.78631452581	0.846338535414	0.811524609844	0.650660264106	0.643457382953	0.642256902761	0.78031212485	0.854741896759	0.705882352941
DG2	0.631452581032	0.673469387755	0.738295318127	0.632653061224	0.63025210084	0.698679471789	0.703481392557	0.603841536615	0.60144057623	0.459783913565	0.505402160864	0.551020408163	0.591836734694	0.594237695078	0.0	0.614645858343	0.686674669868	0.833133253301	0.727490996399	0.705882352941	0.78031212485	0.738295318127	0.764705882353	0.69387755102	0.821128451381	0.835534213685	0.885954381753	0.775510204082	0.804321728691	0.899159663866	0.793517406963	0.906362545018	0.947178871549	0.918367346939	0.889555822329	0.941176470588	0.923169267707	0.889555822329	0.93037214886	0.923169267707	0.987995198079	0.969987995198	0.96518607443	0.960384153661	0.984393757503	0.944777911164	0.941176470588	0.981992797119	0.906362545018	0.937575030012	0.951980792317	0.91356542617	0.948379351741	0.873949579832	0.800720288115	0.857142857143	0.768307322929	0.701080432173	0.695078031212	0.631452581032	0.704681872749	0.8787515006	0.704681872749
DH2	0.549819927971	0.553421368547	0.657863145258	0.53781512605	0.523409363745	0.612244897959	0.61824729892	0.505402160864	0.447779111645	0.612244897959	0.585834333733	0.679471788715	0.7575030012	0.787515006002	0.614645858343	0.0	0.776710684274	0.740696278511	0.785114045618	0.642256902761	0.674669867947	0.698679471789	0.650660264106	0.798319327731	0.702280912365	0.684273709484	0.654261704682	0.777911164466	0.781512605042	0.665066026411	0.746698679472	0.677070828331	0.941176470588	0.920768307323	0.923169267707	0.929171668667	0.926770708283	0.926770708283	0.941176470588	0.927971188475	0.969987995198	0.948379351741	0.950780312125	0.939975990396	0.961584633854	0.925570228091	0.93037214886	0.960384153661	0.947178871549	0.962785114046	0.961584633854	0.947178871549	0.963985594238	0.944777911164	0.948379351741	0.785114045618	0.689075630252	0.782713085234	0.797118847539	0.703481392557	0.642256902761	0.791116446579	0.709483793517
DA1	0.744297719088	0.775510204082	0.72268907563	0.75150060024	0.771908763505	0.734693877551	0.752701080432	0.728691476591	0.708283313325	0.739495798319	0.63025210084	0.661464585834	0.671068427371	0.674669867947	0.686674669868	0.776710684274	0.0	0.62424969988	0.635054021609	0.698679471789	0.677070828331	0.636254501801	0.675870348139	0.541416566627	0.817527010804	0.823529411765	0.81512605042	0.648259303721	0.6818727491	0.83793517407	0.655462184874	0.83793517407	0.900360144058	0.887154861945	0.867947178872	0.90156062425	0.8787515006	0.848739495798	0.894357743097	0.903961584634	0.949579831933	0.945978391357	0.941176470588	0.897959183673	0.924369747899	0.906362545018	0.921968787515	0.948379351741	0.773109243697	0.791116446579	0.807923169268	0.763505402161	0.788715486194	0.734693877551	0.6818727491	0.792316926771	0.804321728691	0.636254501801	0.644657863145	0.671068427371	0.777911164466	0.793517406963	0.713085234094
DB1	0.782713085234	0.771908763505	0.803121248499	0.799519807923	0.794717887155	0.793517406963	0.788715486194	0.758703481393	0.744297719088	0.847539015606	0.800720288115	0.770708283313	0.810324129652	0.858343337335	0.833133253301	0.740696278511	0.62424969988	0.0	0.72268907563	0.656662665066	0.683073229292	0.725090036014	0.530612244898	0.699879951981	0.77430972389	0.767106842737	0.78031212485	0.803121248499	0.788715486194	0.793517406963	0.750300120048	0.798319327731	0.90156062425	0.873949579832	0.899159663866	0.888355342137	0.885954381753	0.895558223289	0.897959183673	0.903961584634	0.80912364946	0.812725090036	0.812725090036	0.80912364946	0.817527010804	0.78631452581	0.811524609844	0.823529411765	0.713085234094	0.705882352941	0.717887154862	0.705882352941	0.715486194478	0.697478991597	0.720288115246	0.852340936375	0.835534213685	0.858343337335	0.859543817527	0.864345738295	0.80912364946	0.857142857143	0.834333733493
DC1	0.770708283313	0.78631452581	0.779111644658	0.785114045618	0.787515006002	0.773109243697	0.777911164466	0.741896758703	0.740696278511	0.7575030012	0.735894357743	0.710684273709	0.702280912365	0.765906362545	0.727490996399	0.785114045618	0.635054021609	0.72268907563	0.0	0.594237695078	0.629051620648	0.454981992797	0.608643457383	0.499399759904	0.795918367347	0.80912364946	0.859543817527	0.755102040816	0.78631452581	0.875150060024	0.77430972389	0.873949579832	0.755102040816	0.733493397359	0.723889555822	0.744297719088	0.714285714286	0.697478991597	0.740696278511	0.749099639856	0.912364945978	0.90756302521	0.903961584634	0.885954381753	0.90756302521	0.875150060024	0.883553421369	0.912364945978	0.920768307323	0.931572629052	0.956782713085	0.919567827131	0.94237695078	0.8787515006	0.875150060024	0.795918367347	0.812725090036	0.75150060024	0.761104441777	0.752701080432	0.791116446579	0.825930372149	0.758703481393
DD1	0.615846338535	0.620648259304	0.631452581032	0.632653061224	0.635054021609	0.627851140456	0.625450180072	0.591836734694	0.571428571429	0.701080432173	0.677070828331	0.69387755102	0.743097238896	0.795918367347	0.705882352941	0.642256902761	0.698679471789	0.656662665066	0.594237695078	0.0	0.370948379352	0.460984393758	0.451380552221	0.554621848739	0.806722689076	0.811524609844	0.81512605042	0.816326530612	0.798319327731	0.829531812725	0.783913565426	0.823529411765	0.845138055222	0.801920768307	0.822328931573	0.836734693878	0.824729891957	0.830732292917	0.83793517407	0.84393757503	0.819927971188	0.876350540216	0.893157262905	0.889555822329	0.903961584634	0.812725090036	0.902761104442	0.870348139256	0.955582232893	0.951980792317	0.969987995198	0.943577430972	0.966386554622	0.937575030012	0.961584633854	0.805522208884	0.708283313325	0.810324129652	0.807923169268	0.726290516206	0.686674669868	0.811524609844	0.717887154862
DE1	0.577430972389	0.577430972389	0.582232893157	0.60144057623	0.615846338535	0.583433373349	0.583433373349	0.564225690276	0.599039615846	0.767106842737	0.740696278511	0.744297719088	0.779111644658	0.828331332533	0.78031212485	0.674669867947	0.677070828331	0.683073229292	0.629051620648	0.370948379352	0.0	0.515006002401	0.47418967587	0.625450180072	0.845138055222	0.83793517407	0.747899159664	0.758703481393	0.74549819928	0.752701080432	0.731092436975	0.746698679472	0.876350540216	0.84393757503	0.871548619448	0.865546218487	0.870348139256	0.877551020408	0.866746698679	0.882352941176	0.800720288115	0.882352941176	0.909963985594	0.894357743097	0.897959183673	0.833133253301	0.929171668667	0.876350540216	0.974789915966	0.966386554622	0.979591836735	0.966386554622	0.975990396158	0.956782713085	0.980792316927	0.740696278511	0.667466986795	0.75150060024	0.752701080432	0.69387755102	0.699879951981	0.737094837935	0.674669867947
DF1	0.661464585834	0.6818727491	0.656662665066	0.671068427371	0.685474189676	0.65906362545	0.668667466987	0.643457382953	0.662665066026	0.743097238896	0.703481392557	0.728691476591	0.715486194478	0.771908763505	0.738295318127	0.698679471789	0.636254501801	0.725090036014	0.454981992797	0.460984393758	0.515006002401	0.0	0.56662665066	0.487394957983	0.829531812725	0.835534213685	0.831932773109	0.763505402161	0.779111644658	0.845138055222	0.756302521008	0.841536614646	0.798319327731	0.762304921969	0.768307322929	0.78631452581	0.755102040816	0.744297719088	0.787515006002	0.788715486194	0.93037214886	0.925570228091	0.931572629052	0.90156062425	0.909963985594	0.893157262905	0.909963985594	0.933973589436	0.93037214886	0.941176470588	0.960384153661	0.921968787515	0.953181272509	0.906362545018	0.927971188475	0.771908763505	0.737094837935	0.753901560624	0.7575030012	0.699879951981	0.714285714286	0.78031212485	0.707082833133
DG1	0.715486194478	0.705882352941	0.734693877551	0.734693877551	0.729891956783	0.723889555822	0.720288115246	0.68787515006	0.625450180072	0.768307322929	0.732292917167	0.699879951981	0.753901560624	0.793517406963	0.764705882353	0.650660264106	0.675870348139	0.530612244898	0.608643457383	0.451380552221	0.47418967587	0.56662665066	0.0	0.612244897959	0.719087635054	0.711884753902	0.7575030012	0.785114045618	0.769507803121	0.764705882353	0.747899159664	0.773109243697	0.867947178872	0.834333733493	0.863145258103	0.861944777911	0.851140456182	0.854741896759	0.861944777911	0.873949579832	0.801920768307	0.845138055222	0.865546218487	0.876350540216	0.883553421369	0.785114045618	0.884753901561	0.839135654262	0.90156062425	0.891956782713	0.908763505402	0.889555822329	0.900360144058	0.8787515006	0.90156062425	0.819927971188	0.773109243697	0.829531812725	0.831932773109	0.791116446579	0.75150060024	0.816326530612	0.764705882353
DH1	0.773109243697	0.788715486194	0.750300120048	0.771908763505	0.795918367347	0.762304921969	0.776710684274	0.753901560624	0.735894357743	0.729891956783	0.695078031212	0.692677070828	0.690276110444	0.710684273709	0.69387755102	0.798319327731	0.541416566627	0.699879951981	0.499399759904	0.554621848739	0.625450180072	0.487394957983	0.612244897959	0.0	0.81512605042	0.819927971188	0.873949579832	0.713085234094	0.749099639856	0.890756302521	0.746698679472	0.891956782713	0.834333733493	0.817527010804	0.811524609844	0.833133253301	0.807923169268	0.78031212485	0.829531812725	0.827130852341	0.94237695078	0.943577430972	0.939975990396	0.896758703481	0.923169267707	0.900360144058	0.915966386555	0.949579831933	0.883553421369	0.896758703481	0.912364945978	0.873949579832	0.906362545018	0.845138055222	0.807923169268	0.839135654262	0.840336134454	0.721488595438	0.740696278511	0.737094837935	0.827130852341	0.845138055222	0.771908763505
DA4	0.852340936375	0.84993997599	0.891956782713	0.873949579832	0.855942376951	0.883553421369	0.861944777911	0.80912364946	0.783913565426	0.834333733493	0.828331332533	0.756302521008	0.800720288115	0.84393757503	0.821128451381	0.702280912365	0.817527010804	0.77430972389	0.795918367347	0.806722689076	0.845138055222	0.829531812725	0.719087635054	0.81512605042	0.0	0.400960384154	0.553421368547	0.741896758703	0.729891956783	0.552220888355	0.78631452581	0.561824729892	0.957983193277	0.948379351741	0.933973589436	0.963985594238	0.94237695078	0.911164465786	0.955582232893	0.955582232893	0.957983193277	0.941176470588	0.937575030012	0.93637454982	0.953181272509	0.926770708283	0.919567827131	0.950780312125	0.93637454982	0.960384153661	0.967587034814	0.935174069628	0.957983193277	0.927971188475	0.91356542617	0.893157262905	0.903961584634	0.842737094838	0.851140456182	0.854741896759	0.875150060024	0.906362545018	0.847539015606
DB4	0.846338535414	0.840336134454	0.875150060024	0.860744297719	0.851140456182	0.876350540216	0.851140456182	0.812725090036	0.777911164466	0.841536614646	0.842737094838	0.77430972389	0.822328931573	0.858343337335	0.835534213685	0.684273709484	0.823529411765	0.767106842737	0.80912364946	0.811524609844	0.83793517407	0.835534213685	0.711884753902	0.819927971188	0.400960384154	0.0	0.530612244898	0.74549819928	0.738295318127	0.52581032413	0.78031212485	0.535414165666	0.959183673469	0.950780312125	0.939975990396	0.961584633854	0.943577430972	0.919567827131	0.957983193277	0.951980792317	0.961584633854	0.943577430972	0.943577430972	0.94237695078	0.955582232893	0.929171668667	0.920768307323	0.955582232893	0.938775510204	0.960384153661	0.957983193277	0.933973589436	0.956782713085	0.929171668667	0.926770708283	0.889555822329	0.902761104442	0.864345738295	0.867947178872	0.877551020408	0.881152460984	0.90756302521	0.867947178872
DC4	0.707082833133	0.678271308523	0.731092436975	0.729891956783	0.78031212485	0.725090036014	0.689075630252	0.721488595438	0.752701080432	0.893157262905	0.861944777911	0.831932773109	0.875150060024	0.924369747899	0.885954381753	0.654261704682	0.81512605042	0.78031212485	0.859543817527	0.81512605042	0.747899159664	0.831932773109	0.7575030012	0.873949579832	0.553421368547	0.530612244898	0.0	0.737094837935	0.705882352941	0.309723889556	0.647058823529	0.315726290516	0.979591836735	0.972388955582	0.96518607443	0.979591836735	0.966386554622	0.959183673469	0.973589435774	0.977190876351	0.990396158463	0.978391356543	0.974789915966	0.973589435774	0.979591836735	0.973589435774	0.97118847539	0.987995198079	0.963985594238	0.973589435774	0.975990396158	0.968787515006	0.972388955582	0.97118847539	0.969987995198	0.753901560624	0.7575030012	0.755102040816	0.752701080432	0.785114045618	0.859543817527	0.767106842737	0.753901560624
DD4	0.737094837935	0.744297719088	0.738295318127	0.740696278511	0.773109243697	0.731092436975	0.740696278511	0.713085234094	0.727490996399	0.776710684274	0.707082833133	0.753901560624	0.773109243697	0.767106842737	0.775510204082	0.777911164466	0.648259303721	0.803121248499	0.755102040816	0.816326530612	0.758703481393	0.763505402161	0.785114045618	0.713085234094	0.741896758703	0.74549819928	0.737094837935	0.0	0.429771908764	0.75150060024	0.60144057623	0.755102040816	0.938775510204	0.939975990396	0.912364945978	0.944777911164	0.912364945978	0.882352941176	0.93037214886	0.93637454982	0.959183673469	0.939975990396	0.931572629052	0.917166866747	0.954381752701	0.915966386555	0.914765906363	0.950780312125	0.882352941176	0.90156062425	0.923169267707	0.881152460984	0.90756302521	0.864345738295	0.83793517407	0.764705882353	0.771908763505	0.663865546218	0.671068427371	0.674669867947	0.816326530612	0.771908763505	0.696278511405
DE4	0.697478991597	0.710684273709	0.71668667467	0.707082833133	0.773109243697	0.711884753902	0.704681872749	0.707082833133	0.728691476591	0.800720288115	0.729891956783	0.777911164466	0.799519807923	0.810324129652	0.804321728691	0.781512605042	0.6818727491	0.788715486194	0.78631452581	0.798319327731	0.74549819928	0.779111644658	0.769507803121	0.749099639856	0.729891956783	0.738295318127	0.705882352941	0.429771908764	0.0	0.719087635054	0.575030012005	0.720288115246	0.950780312125	0.941176470588	0.927971188475	0.947178871549	0.927971188475	0.896758703481	0.93637454982	0.94237695078	0.950780312125	0.931572629052	0.927971188475	0.920768307323	0.950780312125	0.90756302521	0.90756302521	0.944777911164	0.885954381753	0.911164465786	0.921968787515	0.879951980792	0.919567827131	0.888355342137	0.854741896759	0.738295318127	0.755102040816	0.680672268908	0.680672268908	0.697478991597	0.801920768307	0.756302521008	0.68787515006
DF4	0.721488595438	0.6818727491	0.740696278511	0.735894357743	0.787515006002	0.708283313325	0.673469387755	0.727490996399	0.762304921969	0.908763505402	0.877551020408	0.84993997599	0.888355342137	0.93637454982	0.899159663866	0.665066026411	0.83793517407	0.793517406963	0.875150060024	0.829531812725	0.752701080432	0.845138055222	0.764705882353	0.890756302521	0.552220888355	0.52581032413	0.309723889556	0.75150060024	0.719087635054	0.0	0.643457382953	0.31212484994	0.979591836735	0.975990396158	0.975990396158	0.973589435774	0.974789915966	0.972388955582	0.978391356543	0.979591836735	0.986794717887	0.978391356543	0.975990396158	0.977190876351	0.972388955582	0.973589435774	0.978391356543	0.985594237695	0.973589435774	0.978391356543	0.977190876351	0.972388955582	0.978391356543	0.977190876351	0.975990396158	0.739495798319	0.746698679472	0.746698679472	0.74549819928	0.797118847539	0.873949579832	0.749099639856	0.747899159664
