	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.546218487395	0.611044417767	0.641056422569	0.534213685474	0.542617046819	0.613445378151	0.657863145258	0.542617046819	0.533013205282	0.534213685474	0.0	0.668667466987	0.685474189676	0.651860744298	0.530612244898	0.573829531813	0.644657863145	0.788715486194	0.735894357743	0.704681872749	0.734693877551	0.710684273709	0.72268907563	0.723889555822	0.835534213685	0.845138055222	0.851140456182	0.715486194478	0.709483793517	0.848739495798	0.728691476591	0.855942376951	0.931572629052	0.927971188475	0.905162064826	0.932773109244	0.924369747899	0.884753901561	0.944777911164	0.924369747899	0.943577430972	0.933973589436	0.921968787515	0.905162064826	0.944777911164	0.921968787515	0.91356542617	0.94237695078	0.871548619448	0.895558223289	0.911164465786	0.873949579832	0.885954381753	0.848739495798	0.825930372149	0.781512605042	0.678271308523	0.704681872749	0.705882352941	0.611044417767	0.656662665066	0.763505402161	0.648259303721
DD2	0.702280912365	0.714285714286	0.74549819928	0.731092436975	0.741896758703	0.756302521008	0.72268907563	0.71668667467	0.675870348139	0.668667466987	0.668667466987	0.0	0.500600240096	0.564225690276	0.571428571429	0.711884753902	0.680672268908	0.773109243697	0.707082833133	0.725090036014	0.741896758703	0.726290516206	0.689075630252	0.695078031212	0.776710684274	0.787515006002	0.842737094838	0.776710684274	0.770708283313	0.84993997599	0.770708283313	0.854741896759	0.902761104442	0.894357743097	0.881152460984	0.91356542617	0.906362545018	0.857142857143	0.912364945978	0.906362545018	0.966386554622	0.953181272509	0.941176470588	0.944777911164	0.966386554622	0.939975990396	0.921968787515	0.963985594238	0.915966386555	0.938775510204	0.96518607443	0.917166866747	0.935174069628	0.885954381753	0.828331332533	0.865546218487	0.830732292917	0.680672268908	0.691476590636	0.671068427371	0.81512605042	0.857142857143	0.723889555822
DE2	0.7575030012	0.768307322929	0.792316926771	0.783913565426	0.792316926771	0.799519807923	0.769507803121	0.761104441777	0.701080432173	0.684273709484	0.685474189676	0.500600240096	0.0	0.516206482593	0.606242496999	0.7575030012	0.696278511405	0.824729891957	0.717887154862	0.77430972389	0.793517406963	0.749099639856	0.747899159664	0.708283313325	0.80912364946	0.825930372149	0.875150060024	0.792316926771	0.781512605042	0.885954381753	0.797118847539	0.889555822329	0.93637454982	0.931572629052	0.897959183673	0.93037214886	0.918367346939	0.865546218487	0.945978391357	0.920768307323	0.977190876351	0.959183673469	0.945978391357	0.954381752701	0.975990396158	0.944777911164	0.93037214886	0.97118847539	0.917166866747	0.941176470588	0.962785114046	0.914765906363	0.935174069628	0.884753901561	0.825930372149	0.876350540216	0.851140456182	0.691476590636	0.707082833133	0.672268907563	0.828331332533	0.865546218487	0.735894357743
DF2	0.798319327731	0.807923169268	0.794717887155	0.80912364946	0.80912364946	0.799519807923	0.804321728691	0.77430972389	0.737094837935	0.698679471789	0.651860744298	0.564225690276	0.516206482593	0.0	0.60144057623	0.782713085234	0.698679471789	0.879951980792	0.749099639856	0.813925570228	0.824729891957	0.763505402161	0.794717887155	0.717887154862	0.852340936375	0.860744297719	0.917166866747	0.78631452581	0.800720288115	0.921968787515	0.829531812725	0.915966386555	0.949579831933	0.926770708283	0.899159663866	0.935174069628	0.921968787515	0.867947178872	0.943577430972	0.924369747899	0.97118847539	0.950780312125	0.944777911164	0.93637454982	0.97118847539	0.941176470588	0.923169267707	0.963985594238	0.90756302521	0.938775510204	0.956782713085	0.917166866747	0.938775510204	0.876350540216	0.80912364946	0.847539015606	0.829531812725	0.656662665066	0.673469387755	0.648259303721	0.805522208884	0.840336134454	0.71668667467
DG2	0.621848739496	0.663865546218	0.710684273709	0.63025210084	0.619447779112	0.689075630252	0.711884753902	0.593037214886	0.614645858343	0.469387755102	0.530612244898	0.571428571429	0.606242496999	0.60144057623	0.0	0.641056422569	0.715486194478	0.845138055222	0.737094837935	0.728691476591	0.783913565426	0.7575030012	0.759903961585	0.692677070828	0.830732292917	0.83793517407	0.894357743097	0.782713085234	0.788715486194	0.908763505402	0.811524609844	0.897959183673	0.939975990396	0.931572629052	0.906362545018	0.941176470588	0.933973589436	0.876350540216	0.941176470588	0.929171668667	0.986794717887	0.969987995198	0.959183673469	0.961584633854	0.980792316927	0.949579831933	0.932773109244	0.983193277311	0.905162064826	0.938775510204	0.955582232893	0.917166866747	0.947178871549	0.882352941176	0.819927971188	0.859543817527	0.763505402161	0.699879951981	0.702280912365	0.612244897959	0.735894357743	0.857142857143	0.719087635054
DH2	0.523409363745	0.53181272509	0.620648259304	0.524609843938	0.53181272509	0.60144057623	0.593037214886	0.518607442977	0.430972388956	0.632653061224	0.573829531813	0.711884753902	0.7575030012	0.782713085234	0.641056422569	0.0	0.785114045618	0.709483793517	0.765906362545	0.655462184874	0.678271308523	0.711884753902	0.657863145258	0.811524609844	0.731092436975	0.719087635054	0.672268907563	0.773109243697	0.7575030012	0.680672268908	0.727490996399	0.680672268908	0.931572629052	0.917166866747	0.911164465786	0.91356542617	0.917166866747	0.91356542617	0.938775510204	0.933973589436	0.955582232893	0.941176470588	0.950780312125	0.93637454982	0.955582232893	0.93037214886	0.927971188475	0.962785114046	0.956782713085	0.966386554622	0.967587034814	0.951980792317	0.953181272509	0.947178871549	0.957983193277	0.783913565426	0.661464585834	0.775510204082	0.78031212485	0.673469387755	0.656662665066	0.768307322929	0.699879951981
DA1	0.763505402161	0.781512605042	0.735894357743	0.768307322929	0.795918367347	0.75150060024	0.765906362545	0.74549819928	0.710684273709	0.782713085234	0.644657863145	0.680672268908	0.696278511405	0.698679471789	0.715486194478	0.785114045618	0.0	0.63025210084	0.649459783914	0.735894357743	0.715486194478	0.662665066026	0.71668667467	0.581032412965	0.818727490996	0.827130852341	0.821128451381	0.660264105642	0.673469387755	0.827130852341	0.689075630252	0.834333733493	0.897959183673	0.90156062425	0.876350540216	0.891956782713	0.877551020408	0.833133253301	0.906362545018	0.889555822329	0.959183673469	0.937575030012	0.927971188475	0.890756302521	0.918367346939	0.912364945978	0.902761104442	0.949579831933	0.7575030012	0.775510204082	0.806722689076	0.7575030012	0.768307322929	0.720288115246	0.665066026411	0.805522208884	0.834333733493	0.667466986795	0.667466986795	0.678271308523	0.816326530612	0.819927971188	0.738295318127
DB1	0.779111644658	0.805522208884	0.80912364946	0.804321728691	0.830732292917	0.830732292917	0.801920768307	0.798319327731	0.731092436975	0.851140456182	0.788715486194	0.773109243697	0.824729891957	0.879951980792	0.845138055222	0.709483793517	0.63025210084	0.0	0.735894357743	0.710684273709	0.721488595438	0.729891956783	0.565426170468	0.723889555822	0.734693877551	0.74549819928	0.763505402161	0.816326530612	0.797118847539	0.768307322929	0.775510204082	0.768307322929	0.899159663866	0.893157262905	0.885954381753	0.895558223289	0.888355342137	0.893157262905	0.911164465786	0.905162064826	0.828331332533	0.823529411765	0.823529411765	0.81512605042	0.839135654262	0.800720288115	0.81512605042	0.833133253301	0.71668667467	0.713085234094	0.737094837935	0.708283313325	0.715486194478	0.704681872749	0.732292917167	0.876350540216	0.879951980792	0.877551020408	0.873949579832	0.894357743097	0.819927971188	0.889555822329	0.858343337335
DC1	0.755102040816	0.762304921969	0.729891956783	0.743097238896	0.771908763505	0.746698679472	0.733493397359	0.710684273709	0.701080432173	0.765906362545	0.735894357743	0.707082833133	0.717887154862	0.749099639856	0.737094837935	0.765906362545	0.649459783914	0.735894357743	0.0	0.570228091236	0.633853541417	0.424969987995	0.607442977191	0.524609843938	0.81512605042	0.806722689076	0.84993997599	0.753901560624	0.744297719088	0.864345738295	0.777911164466	0.870348139256	0.762304921969	0.735894357743	0.727490996399	0.752701080432	0.721488595438	0.709483793517	0.768307322929	0.74549819928	0.917166866747	0.900360144058	0.896758703481	0.876350540216	0.902761104442	0.881152460984	0.873949579832	0.912364945978	0.920768307323	0.923169267707	0.963985594238	0.914765906363	0.931572629052	0.883553421369	0.882352941176	0.787515006002	0.805522208884	0.741896758703	0.744297719088	0.737094837935	0.78631452581	0.798319327731	0.729891956783
DD1	0.621848739496	0.621848739496	0.608643457383	0.612244897959	0.629051620648	0.620648259304	0.619447779112	0.611044417767	0.582232893157	0.715486194478	0.704681872749	0.725090036014	0.77430972389	0.813925570228	0.728691476591	0.655462184874	0.735894357743	0.710684273709	0.570228091236	0.0	0.376950780312	0.46818727491	0.46818727491	0.576230492197	0.851140456182	0.841536614646	0.821128451381	0.812725090036	0.794717887155	0.828331332533	0.798319327731	0.829531812725	0.830732292917	0.804321728691	0.811524609844	0.821128451381	0.812725090036	0.819927971188	0.822328931573	0.828331332533	0.836734693878	0.903961584634	0.909963985594	0.899159663866	0.93037214886	0.842737094838	0.929171668667	0.899159663866	0.956782713085	0.945978391357	0.974789915966	0.947178871549	0.955582232893	0.941176470588	0.962785114046	0.827130852341	0.726290516206	0.824729891957	0.831932773109	0.733493397359	0.695078031212	0.805522208884	0.741896758703
DE1	0.621848739496	0.632653061224	0.603841536615	0.617046818727	0.639855942377	0.633853541417	0.633853541417	0.626650660264	0.583433373349	0.763505402161	0.734693877551	0.741896758703	0.793517406963	0.824729891957	0.783913565426	0.678271308523	0.715486194478	0.721488595438	0.633853541417	0.376950780312	0.0	0.540216086435	0.488595438175	0.642256902761	0.852340936375	0.854741896759	0.783913565426	0.783913565426	0.770708283313	0.783913565426	0.776710684274	0.787515006002	0.859543817527	0.84993997599	0.861944777911	0.861944777911	0.857142857143	0.875150060024	0.871548619448	0.8787515006	0.773109243697	0.890756302521	0.900360144058	0.876350540216	0.903961584634	0.831932773109	0.924369747899	0.877551020408	0.975990396158	0.956782713085	0.985594237695	0.963985594238	0.967587034814	0.955582232893	0.984393757503	0.767106842737	0.704681872749	0.773109243697	0.781512605042	0.727490996399	0.680672268908	0.743097238896	0.695078031212
DF1	0.684273709484	0.695078031212	0.649459783914	0.674669867947	0.703481392557	0.679471788715	0.674669867947	0.644657863145	0.666266506603	0.755102040816	0.710684273709	0.726290516206	0.749099639856	0.763505402161	0.7575030012	0.711884753902	0.662665066026	0.729891956783	0.424969987995	0.46818727491	0.540216086435	0.0	0.561824729892	0.50300120048	0.835534213685	0.822328931573	0.830732292917	0.75150060024	0.759903961585	0.842737094838	0.769507803121	0.840336134454	0.761104441777	0.744297719088	0.734693877551	0.740696278511	0.720288115246	0.720288115246	0.768307322929	0.753901560624	0.941176470588	0.933973589436	0.931572629052	0.90156062425	0.921968787515	0.906362545018	0.908763505402	0.941176470588	0.926770708283	0.924369747899	0.968787515006	0.917166866747	0.937575030012	0.90156062425	0.923169267707	0.779111644658	0.758703481393	0.75150060024	0.756302521008	0.72268907563	0.740696278511	0.761104441777	0.709483793517
DG1	0.68787515006	0.713085234094	0.726290516206	0.71668667467	0.733493397359	0.744297719088	0.713085234094	0.703481392557	0.605042016807	0.763505402161	0.72268907563	0.689075630252	0.747899159664	0.794717887155	0.759903961585	0.657863145258	0.71668667467	0.565426170468	0.607442977191	0.46818727491	0.488595438175	0.561824729892	0.0	0.614645858343	0.725090036014	0.734693877551	0.773109243697	0.787515006002	0.768307322929	0.770708283313	0.755102040816	0.775510204082	0.851140456182	0.84393757503	0.827130852341	0.846338535414	0.827130852341	0.842737094838	0.861944777911	0.857142857143	0.84393757503	0.882352941176	0.882352941176	0.896758703481	0.926770708283	0.825930372149	0.891956782713	0.876350540216	0.908763505402	0.903961584634	0.931572629052	0.899159663866	0.906362545018	0.888355342137	0.91356542617	0.83793517407	0.798319327731	0.830732292917	0.840336134454	0.799519807923	0.758703481393	0.819927971188	0.768307322929
DH1	0.768307322929	0.781512605042	0.710684273709	0.7575030012	0.779111644658	0.744297719088	0.75150060024	0.726290516206	0.729891956783	0.746698679472	0.723889555822	0.695078031212	0.708283313325	0.717887154862	0.692677070828	0.811524609844	0.581032412965	0.723889555822	0.524609843938	0.576230492197	0.642256902761	0.50300120048	0.614645858343	0.0	0.823529411765	0.828331332533	0.889555822329	0.746698679472	0.739495798319	0.897959183673	0.77430972389	0.894357743097	0.839135654262	0.817527010804	0.797118847539	0.81512605042	0.80912364946	0.775510204082	0.835534213685	0.821128451381	0.943577430972	0.931572629052	0.925570228091	0.882352941176	0.906362545018	0.909963985594	0.902761104442	0.938775510204	0.885954381753	0.90156062425	0.939975990396	0.889555822329	0.903961584634	0.855942376951	0.816326530612	0.833133253301	0.855942376951	0.74549819928	0.735894357743	0.735894357743	0.842737094838	0.84993997599	0.788715486194
DA4	0.833133253301	0.84393757503	0.884753901561	0.860744297719	0.875150060024	0.890756302521	0.851140456182	0.840336134454	0.770708283313	0.841536614646	0.835534213685	0.776710684274	0.80912364946	0.852340936375	0.830732292917	0.731092436975	0.818727490996	0.734693877551	0.81512605042	0.851140456182	0.852340936375	0.835534213685	0.725090036014	0.823529411765	0.0	0.406962785114	0.548619447779	0.758703481393	0.72268907563	0.53181272509	0.775510204082	0.521008403361	0.949579831933	0.967587034814	0.939975990396	0.957983193277	0.947178871549	0.915966386555	0.967587034814	0.950780312125	0.957983193277	0.94237695078	0.931572629052	0.938775510204	0.951980792317	0.93637454982	0.917166866747	0.951980792317	0.94237695078	0.959183673469	0.972388955582	0.938775510204	0.948379351741	0.937575030012	0.919567827131	0.888355342137	0.912364945978	0.858343337335	0.853541416567	0.869147659064	0.900360144058	0.902761104442	0.853541416567
DB4	0.836734693878	0.83793517407	0.871548619448	0.851140456182	0.865546218487	0.873949579832	0.84393757503	0.831932773109	0.763505402161	0.846338535414	0.845138055222	0.787515006002	0.825930372149	0.860744297719	0.83793517407	0.719087635054	0.827130852341	0.74549819928	0.806722689076	0.841536614646	0.854741896759	0.822328931573	0.734693877551	0.828331332533	0.406962785114	0.0	0.540216086435	0.75150060024	0.728691476591	0.523409363745	0.759903961585	0.512605042017	0.950780312125	0.967587034814	0.94237695078	0.953181272509	0.944777911164	0.917166866747	0.966386554622	0.949579831933	0.962785114046	0.939975990396	0.941176470588	0.937575030012	0.953181272509	0.93037214886	0.917166866747	0.947178871549	0.929171668667	0.957983193277	0.966386554622	0.939975990396	0.945978391357	0.926770708283	0.921968787515	0.884753901561	0.914765906363	0.873949579832	0.859543817527	0.864345738295	0.90156062425	0.906362545018	0.859543817527
DC4	0.692677070828	0.673469387755	0.739495798319	0.726290516206	0.758703481393	0.703481392557	0.649459783914	0.732292917167	0.72268907563	0.906362545018	0.851140456182	0.842737094838	0.875150060024	0.917166866747	0.894357743097	0.672268907563	0.821128451381	0.763505402161	0.84993997599	0.821128451381	0.783913565426	0.830732292917	0.773109243697	0.889555822329	0.548619447779	0.540216086435	0.0	0.739495798319	0.707082833133	0.334933973589	0.606242496999	0.310924369748	0.973589435774	0.973589435774	0.961584633854	0.967587034814	0.963985594238	0.957983193277	0.974789915966	0.962785114046	0.978391356543	0.967587034814	0.973589435774	0.968787515006	0.978391356543	0.96518607443	0.957983193277	0.974789915966	0.969987995198	0.972388955582	0.977190876351	0.968787515006	0.972388955582	0.969987995198	0.968787515006	0.72268907563	0.726290516206	0.72268907563	0.714285714286	0.805522208884	0.830732292917	0.721488595438	0.744297719088
DD4	0.714285714286	0.731092436975	0.726290516206	0.727490996399	0.737094837935	0.727490996399	0.719087635054	0.705882352941	0.707082833133	0.819927971188	0.715486194478	0.776710684274	0.792316926771	0.78631452581	0.782713085234	0.773109243697	0.660264105642	0.816326530612	0.753901560624	0.812725090036	0.783913565426	0.75150060024	0.787515006002	0.746698679472	0.758703481393	0.75150060024	0.739495798319	0.0	0.427370948379	0.749099639856	0.638655462185	0.752701080432	0.941176470588	0.932773109244	0.908763505402	0.935174069628	0.924369747899	0.885954381753	0.944777911164	0.927971188475	0.957983193277	0.944777911164	0.937575030012	0.93037214886	0.948379351741	0.923169267707	0.912364945978	0.955582232893	0.896758703481	0.918367346939	0.938775510204	0.896758703481	0.914765906363	0.881152460984	0.859543817527	0.740696278511	0.781512605042	0.684273709484	0.677070828331	0.686674669868	0.783913565426	0.773109243697	0.697478991597
DE4	0.691476590636	0.699879951981	0.713085234094	0.705882352941	0.738295318127	0.717887154862	0.685474189676	0.69387755102	0.683073229292	0.819927971188	0.709483793517	0.770708283313	0.781512605042	0.800720288115	0.788715486194	0.7575030012	0.673469387755	0.797118847539	0.744297719088	0.794717887155	0.770708283313	0.759903961585	0.768307322929	0.739495798319	0.72268907563	0.728691476591	0.707082833133	0.427370948379	0.0	0.71668667467	0.596638655462	0.714285714286	0.935174069628	0.945978391357	0.91356542617	0.935174069628	0.927971188475	0.885954381753	0.944777911164	0.927971188475	0.954381752701	0.93037214886	0.920768307323	0.921968787515	0.944777911164	0.914765906363	0.896758703481	0.938775510204	0.890756302521	0.924369747899	0.93637454982	0.902761104442	0.903961584634	0.890756302521	0.857142857143	0.746698679472	0.776710684274	0.691476590636	0.674669867947	0.709483793517	0.787515006002	0.761104441777	0.699879951981
DF4	0.699879951981	0.684273709484	0.744297719088	0.720288115246	0.758703481393	0.733493397359	0.697478991597	0.741896758703	0.728691476591	0.911164465786	0.848739495798	0.84993997599	0.885954381753	0.921968787515	0.908763505402	0.680672268908	0.827130852341	0.768307322929	0.864345738295	0.828331332533	0.783913565426	0.842737094838	0.770708283313	0.897959183673	0.53181272509	0.523409363745	0.334933973589	0.749099639856	0.71668667467	0.0	0.655462184874	0.304921968788	0.978391356543	0.975990396158	0.974789915966	0.975990396158	0.974789915966	0.975990396158	0.979591836735	0.974789915966	0.980792316927	0.980792316927	0.981992797119	0.973589435774	0.980792316927	0.975990396158	0.979591836735	0.983193277311	0.980792316927	0.975990396158	0.979591836735	0.973589435774	0.974789915966	0.977190876351	0.979591836735	0.764705882353	0.768307322929	0.769507803121	0.765906362545	0.816326530612	0.831932773109	0.768307322929	0.765906362545
