	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591836734694	0.666266506603	0.657863145258	0.577430972389	0.572629051621	0.668667466987	0.679471788715	0.578631452581	0.582232893157	0.493397358944	0.0	0.587034813926	0.678271308523	0.58943577431	0.493397358944	0.585834333733	0.65306122449	0.812725090036	0.743097238896	0.710684273709	0.770708283313	0.746698679472	0.755102040816	0.697478991597	0.829531812725	0.825930372149	0.860744297719	0.720288115246	0.744297719088	0.876350540216	0.755102040816	0.87274909964	0.925570228091	0.884753901561	0.909963985594	0.945978391357	0.905162064826	0.884753901561	0.926770708283	0.915966386555	0.953181272509	0.94237695078	0.921968787515	0.921968787515	0.953181272509	0.923169267707	0.914765906363	0.954381752701	0.889555822329	0.906362545018	0.937575030012	0.888355342137	0.905162064826	0.864345738295	0.810324129652	0.806722689076	0.680672268908	0.697478991597	0.6818727491	0.602641056423	0.651860744298	0.777911164466	0.683073229292
DD2	0.685474189676	0.702280912365	0.725090036014	0.702280912365	0.702280912365	0.729891956783	0.702280912365	0.672268907563	0.629051620648	0.590636254502	0.587034813926	0.0	0.523409363745	0.548619447779	0.53181272509	0.667466986795	0.666266506603	0.763505402161	0.702280912365	0.686674669868	0.743097238896	0.741896758703	0.673469387755	0.668667466987	0.74549819928	0.765906362545	0.824729891957	0.777911164466	0.763505402161	0.835534213685	0.763505402161	0.831932773109	0.899159663866	0.869147659064	0.882352941176	0.925570228091	0.895558223289	0.869147659064	0.918367346939	0.905162064826	0.966386554622	0.948379351741	0.919567827131	0.937575030012	0.96518607443	0.921968787515	0.915966386555	0.961584633854	0.90156062425	0.926770708283	0.962785114046	0.917166866747	0.926770708283	0.881152460984	0.821128451381	0.851140456182	0.794717887155	0.684273709484	0.677070828331	0.63025210084	0.770708283313	0.824729891957	0.725090036014
DE2	0.775510204082	0.791116446579	0.818727490996	0.80912364946	0.798319327731	0.827130852341	0.791116446579	0.775510204082	0.737094837935	0.690276110444	0.678271308523	0.523409363745	0.0	0.56662665066	0.605042016807	0.773109243697	0.68787515006	0.795918367347	0.704681872749	0.759903961585	0.789915966387	0.752701080432	0.733493397359	0.686674669868	0.800720288115	0.813925570228	0.866746698679	0.799519807923	0.791116446579	0.876350540216	0.787515006002	0.870348139256	0.929171668667	0.883553421369	0.883553421369	0.93037214886	0.893157262905	0.858343337335	0.917166866747	0.908763505402	0.977190876351	0.961584633854	0.944777911164	0.947178871549	0.975990396158	0.945978391357	0.925570228091	0.969987995198	0.908763505402	0.926770708283	0.97118847539	0.902761104442	0.937575030012	0.883553421369	0.817527010804	0.87274909964	0.871548619448	0.702280912365	0.684273709484	0.708283313325	0.84393757503	0.861944777911	0.770708283313
DF2	0.78631452581	0.812725090036	0.783913565426	0.798319327731	0.78631452581	0.792316926771	0.789915966387	0.770708283313	0.720288115246	0.639855942377	0.58943577431	0.548619447779	0.56662665066	0.0	0.584633853541	0.77430972389	0.680672268908	0.855942376951	0.752701080432	0.787515006002	0.833133253301	0.785114045618	0.791116446579	0.692677070828	0.846338535414	0.860744297719	0.909963985594	0.775510204082	0.797118847539	0.920768307323	0.816326530612	0.924369747899	0.950780312125	0.91356542617	0.917166866747	0.956782713085	0.927971188475	0.884753901561	0.944777911164	0.933973589436	0.983193277311	0.96518607443	0.949579831933	0.962785114046	0.984393757503	0.948379351741	0.933973589436	0.977190876351	0.895558223289	0.927971188475	0.953181272509	0.914765906363	0.927971188475	0.877551020408	0.807923169268	0.857142857143	0.804321728691	0.678271308523	0.643457382953	0.645858343337	0.782713085234	0.830732292917	0.725090036014
DG2	0.632653061224	0.6818727491	0.702280912365	0.636254501801	0.614645858343	0.704681872749	0.685474189676	0.607442977191	0.620648259304	0.472989195678	0.493397358944	0.53181272509	0.605042016807	0.584633853541	0.0	0.61824729892	0.703481392557	0.828331332533	0.721488595438	0.726290516206	0.795918367347	0.7575030012	0.753901560624	0.696278511405	0.827130852341	0.840336134454	0.877551020408	0.775510204082	0.785114045618	0.895558223289	0.793517406963	0.893157262905	0.935174069628	0.900360144058	0.912364945978	0.941176470588	0.917166866747	0.877551020408	0.931572629052	0.918367346939	0.985594237695	0.963985594238	0.945978391357	0.951980792317	0.981992797119	0.943577430972	0.927971188475	0.980792316927	0.894357743097	0.925570228091	0.956782713085	0.911164465786	0.931572629052	0.877551020408	0.817527010804	0.869147659064	0.749099639856	0.733493397359	0.711884753902	0.643457382953	0.717887154862	0.846338535414	0.741896758703
DH2	0.535414165666	0.56662665066	0.632653061224	0.545018007203	0.527010804322	0.632653061224	0.60144057623	0.528211284514	0.423769507803	0.611044417767	0.585834333733	0.667466986795	0.773109243697	0.77430972389	0.61824729892	0.0	0.785114045618	0.707082833133	0.800720288115	0.669867947179	0.695078031212	0.737094837935	0.683073229292	0.803121248499	0.728691476591	0.710684273709	0.691476590636	0.798319327731	0.783913565426	0.701080432173	0.764705882353	0.691476590636	0.924369747899	0.897959183673	0.927971188475	0.925570228091	0.912364945978	0.929171668667	0.925570228091	0.919567827131	0.959183673469	0.945978391357	0.947178871549	0.93637454982	0.962785114046	0.944777911164	0.935174069628	0.957983193277	0.943577430972	0.945978391357	0.963985594238	0.944777911164	0.947178871549	0.947178871549	0.951980792317	0.804321728691	0.673469387755	0.817527010804	0.791116446579	0.713085234094	0.654261704682	0.777911164466	0.747899159664
DA1	0.743097238896	0.768307322929	0.72268907563	0.767106842737	0.75150060024	0.741896758703	0.746698679472	0.723889555822	0.713085234094	0.740696278511	0.65306122449	0.666266506603	0.68787515006	0.680672268908	0.703481392557	0.785114045618	0.0	0.62424969988	0.655462184874	0.725090036014	0.69387755102	0.68787515006	0.705882352941	0.577430972389	0.797118847539	0.801920768307	0.806722689076	0.636254501801	0.657863145258	0.813925570228	0.647058823529	0.813925570228	0.908763505402	0.894357743097	0.894357743097	0.929171668667	0.883553421369	0.853541416567	0.890756302521	0.900360144058	0.949579831933	0.948379351741	0.927971188475	0.908763505402	0.939975990396	0.909963985594	0.909963985594	0.954381752701	0.753901560624	0.764705882353	0.80912364946	0.749099639856	0.764705882353	0.727490996399	0.673469387755	0.787515006002	0.818727490996	0.662665066026	0.637454981993	0.675870348139	0.78631452581	0.797118847539	0.727490996399
DB1	0.773109243697	0.78631452581	0.813925570228	0.803121248499	0.804321728691	0.81512605042	0.798319327731	0.776710684274	0.727490996399	0.839135654262	0.812725090036	0.763505402161	0.795918367347	0.855942376951	0.828331332533	0.707082833133	0.62424969988	0.0	0.740696278511	0.683073229292	0.702280912365	0.728691476591	0.577430972389	0.725090036014	0.726290516206	0.72268907563	0.763505402161	0.813925570228	0.785114045618	0.767106842737	0.777911164466	0.763505402161	0.909963985594	0.864345738295	0.903961584634	0.918367346939	0.883553421369	0.912364945978	0.896758703481	0.905162064826	0.797118847539	0.805522208884	0.799519807923	0.803121248499	0.822328931573	0.794717887155	0.800720288115	0.803121248499	0.733493397359	0.714285714286	0.753901560624	0.728691476591	0.731092436975	0.725090036014	0.747899159664	0.857142857143	0.864345738295	0.866746698679	0.869147659064	0.869147659064	0.810324129652	0.873949579832	0.857142857143
DC1	0.763505402161	0.789915966387	0.764705882353	0.781512605042	0.773109243697	0.773109243697	0.7575030012	0.749099639856	0.738295318127	0.740696278511	0.743097238896	0.702280912365	0.704681872749	0.752701080432	0.721488595438	0.800720288115	0.655462184874	0.740696278511	0.0	0.579831932773	0.621848739496	0.469387755102	0.587034813926	0.513805522209	0.81512605042	0.828331332533	0.87274909964	0.779111644658	0.776710684274	0.885954381753	0.78031212485	0.882352941176	0.767106842737	0.729891956783	0.747899159664	0.771908763505	0.720288115246	0.728691476591	0.744297719088	0.743097238896	0.918367346939	0.917166866747	0.895558223289	0.884753901561	0.91356542617	0.882352941176	0.890756302521	0.920768307323	0.906362545018	0.90756302521	0.97118847539	0.906362545018	0.925570228091	0.882352941176	0.853541416567	0.811524609844	0.823529411765	0.767106842737	0.741896758703	0.759903961585	0.797118847539	0.800720288115	0.7575030012
DD1	0.625450180072	0.644657863145	0.637454981993	0.672268907563	0.666266506603	0.654261704682	0.645858343337	0.639855942377	0.605042016807	0.72268907563	0.710684273709	0.686674669868	0.759903961585	0.787515006002	0.726290516206	0.669867947179	0.725090036014	0.683073229292	0.579831932773	0.0	0.38175270108	0.494597839136	0.46218487395	0.567827130852	0.821128451381	0.798319327731	0.833133253301	0.831932773109	0.822328931573	0.834333733493	0.804321728691	0.831932773109	0.830732292917	0.788715486194	0.831932773109	0.842737094838	0.80912364946	0.845138055222	0.825930372149	0.834333733493	0.812725090036	0.854741896759	0.882352941176	0.858343337335	0.8787515006	0.792316926771	0.894357743097	0.859543817527	0.950780312125	0.933973589436	0.974789915966	0.947178871549	0.948379351741	0.947178871549	0.960384153661	0.812725090036	0.714285714286	0.835534213685	0.812725090036	0.725090036014	0.685474189676	0.782713085234	0.749099639856
DE1	0.61824729892	0.614645858343	0.607442977191	0.631452581032	0.641056422569	0.615846338535	0.61824729892	0.613445378151	0.62424969988	0.771908763505	0.770708283313	0.743097238896	0.789915966387	0.833133253301	0.795918367347	0.695078031212	0.69387755102	0.702280912365	0.621848739496	0.38175270108	0.0	0.536614645858	0.484993997599	0.597839135654	0.848739495798	0.823529411765	0.761104441777	0.777911164466	0.763505402161	0.768307322929	0.758703481393	0.761104441777	0.848739495798	0.81512605042	0.865546218487	0.87274909964	0.854741896759	0.890756302521	0.857142857143	0.864345738295	0.767106842737	0.876350540216	0.908763505402	0.87274909964	0.882352941176	0.803121248499	0.921968787515	0.879951980792	0.969987995198	0.945978391357	0.980792316927	0.962785114046	0.966386554622	0.955582232893	0.978391356543	0.763505402161	0.711884753902	0.793517406963	0.768307322929	0.725090036014	0.699879951981	0.739495798319	0.715486194478
DF1	0.703481392557	0.72268907563	0.685474189676	0.726290516206	0.704681872749	0.692677070828	0.702280912365	0.679471788715	0.702280912365	0.750300120048	0.746698679472	0.741896758703	0.752701080432	0.785114045618	0.7575030012	0.737094837935	0.68787515006	0.728691476591	0.469387755102	0.494597839136	0.536614645858	0.0	0.577430972389	0.501800720288	0.825930372149	0.80912364946	0.848739495798	0.792316926771	0.800720288115	0.860744297719	0.789915966387	0.854741896759	0.773109243697	0.725090036014	0.759903961585	0.773109243697	0.729891956783	0.747899159664	0.755102040816	0.761104441777	0.925570228091	0.93037214886	0.924369747899	0.895558223289	0.915966386555	0.896758703481	0.908763505402	0.935174069628	0.927971188475	0.93037214886	0.974789915966	0.923169267707	0.937575030012	0.924369747899	0.925570228091	0.791116446579	0.773109243697	0.799519807923	0.768307322929	0.740696278511	0.761104441777	0.767106842737	0.747899159664
DG1	0.702280912365	0.71668667467	0.740696278511	0.74549819928	0.737094837935	0.746698679472	0.717887154862	0.696278511405	0.620648259304	0.755102040816	0.755102040816	0.673469387755	0.733493397359	0.791116446579	0.753901560624	0.683073229292	0.705882352941	0.577430972389	0.587034813926	0.46218487395	0.484993997599	0.577430972389	0.0	0.620648259304	0.741896758703	0.734693877551	0.785114045618	0.810324129652	0.788715486194	0.794717887155	0.770708283313	0.78631452581	0.853541416567	0.797118847539	0.840336134454	0.869147659064	0.836734693878	0.852340936375	0.845138055222	0.84993997599	0.80912364946	0.841536614646	0.863145258103	0.869147659064	0.895558223289	0.789915966387	0.870348139256	0.845138055222	0.908763505402	0.900360144058	0.944777911164	0.908763505402	0.914765906363	0.897959183673	0.909963985594	0.812725090036	0.795918367347	0.842737094838	0.816326530612	0.787515006002	0.755102040816	0.803121248499	0.770708283313
DH1	0.770708283313	0.78631452581	0.728691476591	0.794717887155	0.78031212485	0.741896758703	0.767106842737	0.749099639856	0.759903961585	0.727490996399	0.697478991597	0.668667466987	0.686674669868	0.692677070828	0.696278511405	0.803121248499	0.577430972389	0.725090036014	0.513805522209	0.567827130852	0.597839135654	0.501800720288	0.620648259304	0.0	0.819927971188	0.829531812725	0.875150060024	0.728691476591	0.749099639856	0.889555822329	0.747899159664	0.884753901561	0.83793517407	0.793517406963	0.81512605042	0.842737094838	0.805522208884	0.797118847539	0.81512605042	0.81512605042	0.937575030012	0.941176470588	0.931572629052	0.891956782713	0.909963985594	0.906362545018	0.91356542617	0.953181272509	0.8787515006	0.881152460984	0.937575030012	0.869147659064	0.893157262905	0.859543817527	0.807923169268	0.839135654262	0.864345738295	0.729891956783	0.714285714286	0.738295318127	0.839135654262	0.84393757503	0.783913565426
DA4	0.836734693878	0.84993997599	0.883553421369	0.8787515006	0.866746698679	0.896758703481	0.860744297719	0.835534213685	0.756302521008	0.830732292917	0.829531812725	0.74549819928	0.800720288115	0.846338535414	0.827130852341	0.728691476591	0.797118847539	0.726290516206	0.81512605042	0.821128451381	0.848739495798	0.825930372149	0.741896758703	0.819927971188	0.0	0.40456182473	0.553421368547	0.770708283313	0.750300120048	0.522208883553	0.783913565426	0.545018007203	0.955582232893	0.943577430972	0.943577430972	0.966386554622	0.945978391357	0.909963985594	0.957983193277	0.954381752701	0.956782713085	0.941176470588	0.93037214886	0.939975990396	0.959183673469	0.93037214886	0.920768307323	0.944777911164	0.926770708283	0.948379351741	0.96518607443	0.926770708283	0.933973589436	0.933973589436	0.900360144058	0.893157262905	0.91356542617	0.847539015606	0.854741896759	0.861944777911	0.90156062425	0.899159663866	0.865546218487
DB4	0.812725090036	0.827130852341	0.858343337335	0.852340936375	0.84393757503	0.875150060024	0.834333733493	0.80912364946	0.735894357743	0.836734693878	0.825930372149	0.765906362545	0.813925570228	0.860744297719	0.840336134454	0.710684273709	0.801920768307	0.72268907563	0.828331332533	0.798319327731	0.823529411765	0.80912364946	0.734693877551	0.829531812725	0.40456182473	0.0	0.529411764706	0.756302521008	0.735894357743	0.523409363745	0.781512605042	0.511404561825	0.955582232893	0.933973589436	0.943577430972	0.960384153661	0.943577430972	0.927971188475	0.953181272509	0.950780312125	0.966386554622	0.94237695078	0.941176470588	0.948379351741	0.957983193277	0.937575030012	0.925570228091	0.955582232893	0.932773109244	0.947178871549	0.969987995198	0.938775510204	0.944777911164	0.937575030012	0.929171668667	0.877551020408	0.894357743097	0.851140456182	0.861944777911	0.860744297719	0.877551020408	0.884753901561	0.861944777911
DC4	0.691476590636	0.669867947179	0.743097238896	0.71668667467	0.740696278511	0.705882352941	0.667466986795	0.705882352941	0.725090036014	0.873949579832	0.860744297719	0.824729891957	0.866746698679	0.909963985594	0.877551020408	0.691476590636	0.806722689076	0.763505402161	0.87274909964	0.833133253301	0.761104441777	0.848739495798	0.785114045618	0.875150060024	0.553421368547	0.529411764706	0.0	0.750300120048	0.723889555822	0.313325330132	0.65306122449	0.313325330132	0.972388955582	0.960384153661	0.96518607443	0.974789915966	0.96518607443	0.969987995198	0.973589435774	0.967587034814	0.989195678271	0.972388955582	0.973589435774	0.977190876351	0.980792316927	0.968787515006	0.962785114046	0.987995198079	0.968787515006	0.967587034814	0.978391356543	0.963985594238	0.967587034814	0.966386554622	0.96518607443	0.735894357743	0.744297719088	0.735894357743	0.7575030012	0.756302521008	0.84993997599	0.735894357743	0.739495798319
DD4	0.726290516206	0.741896758703	0.711884753902	0.739495798319	0.721488595438	0.726290516206	0.732292917167	0.705882352941	0.749099639856	0.773109243697	0.720288115246	0.777911164466	0.799519807923	0.775510204082	0.775510204082	0.798319327731	0.636254501801	0.813925570228	0.779111644658	0.831932773109	0.777911164466	0.792316926771	0.810324129652	0.728691476591	0.770708283313	0.756302521008	0.750300120048	0.0	0.428571428571	0.758703481393	0.619447779112	0.755102040816	0.939975990396	0.926770708283	0.91356542617	0.941176470588	0.908763505402	0.885954381753	0.927971188475	0.920768307323	0.947178871549	0.94237695078	0.93037214886	0.925570228091	0.953181272509	0.923169267707	0.909963985594	0.938775510204	0.894357743097	0.91356542617	0.939975990396	0.885954381753	0.897959183673	0.887154861945	0.848739495798	0.747899159664	0.77430972389	0.684273709484	0.672268907563	0.691476590636	0.811524609844	0.756302521008	0.708283313325
DE4	0.717887154862	0.721488595438	0.723889555822	0.720288115246	0.719087635054	0.725090036014	0.709483793517	0.701080432173	0.738295318127	0.797118847539	0.744297719088	0.763505402161	0.791116446579	0.797118847539	0.785114045618	0.783913565426	0.657863145258	0.785114045618	0.776710684274	0.822328931573	0.763505402161	0.800720288115	0.788715486194	0.749099639856	0.750300120048	0.735894357743	0.723889555822	0.428571428571	0.0	0.735894357743	0.597839135654	0.729891956783	0.945978391357	0.937575030012	0.918367346939	0.944777911164	0.918367346939	0.903961584634	0.929171668667	0.932773109244	0.947178871549	0.937575030012	0.93037214886	0.924369747899	0.957983193277	0.923169267707	0.912364945978	0.939975990396	0.883553421369	0.897959183673	0.929171668667	0.876350540216	0.893157262905	0.881152460984	0.840336134454	0.765906362545	0.78631452581	0.703481392557	0.697478991597	0.699879951981	0.821128451381	0.768307322929	0.733493397359
DF4	0.701080432173	0.672268907563	0.756302521008	0.726290516206	0.750300120048	0.731092436975	0.69387755102	0.721488595438	0.741896758703	0.891956782713	0.876350540216	0.835534213685	0.876350540216	0.920768307323	0.895558223289	0.701080432173	0.813925570228	0.767106842737	0.885954381753	0.834333733493	0.768307322929	0.860744297719	0.794717887155	0.889555822329	0.522208883553	0.523409363745	0.313325330132	0.758703481393	0.735894357743	0.0	0.673469387755	0.308523409364	0.983193277311	0.974789915966	0.972388955582	0.979591836735	0.97118847539	0.975990396158	0.979591836735	0.979591836735	0.985594237695	0.977190876351	0.974789915966	0.977190876351	0.979591836735	0.975990396158	0.973589435774	0.985594237695	0.974789915966	0.975990396158	0.980792316927	0.973589435774	0.974789915966	0.978391356543	0.973589435774	0.758703481393	0.763505402161	0.759903961585	0.768307322929	0.770708283313	0.858343337335	0.758703481393	0.759903961585
