	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.565426170468	0.636254501801	0.655462184874	0.570228091236	0.564225690276	0.626650660264	0.65306122449	0.552220888355	0.547418967587	0.528211284514	0.0	0.638655462185	0.656662665066	0.637454981993	0.547418967587	0.585834333733	0.650660264106	0.782713085234	0.756302521008	0.6818727491	0.72268907563	0.709483793517	0.744297719088	0.695078031212	0.825930372149	0.842737094838	0.836734693878	0.695078031212	0.690276110444	0.846338535414	0.704681872749	0.851140456182	0.925570228091	0.903961584634	0.906362545018	0.932773109244	0.920768307323	0.887154861945	0.931572629052	0.924369747899	0.959183673469	0.954381752701	0.923169267707	0.926770708283	0.957983193277	0.927971188475	0.94237695078	0.949579831933	0.865546218487	0.893157262905	0.914765906363	0.888355342137	0.893157262905	0.845138055222	0.819927971188	0.795918367347	0.662665066026	0.685474189676	0.680672268908	0.596638655462	0.629051620648	0.782713085234	0.619447779112
DD2	0.717887154862	0.728691476591	0.746698679472	0.738295318127	0.756302521008	0.749099639856	0.727490996399	0.701080432173	0.663865546218	0.613445378151	0.638655462185	0.0	0.487394957983	0.540216086435	0.542617046819	0.689075630252	0.65906362545	0.756302521008	0.709483793517	0.708283313325	0.739495798319	0.723889555822	0.691476590636	0.647058823529	0.763505402161	0.779111644658	0.824729891957	0.744297719088	0.749099639856	0.840336134454	0.747899159664	0.84393757503	0.90156062425	0.8787515006	0.863145258103	0.915966386555	0.905162064826	0.84993997599	0.900360144058	0.889555822329	0.968787515006	0.955582232893	0.929171668667	0.93637454982	0.968787515006	0.93037214886	0.941176470588	0.953181272509	0.900360144058	0.917166866747	0.954381752701	0.91356542617	0.91356542617	0.863145258103	0.828331332533	0.873949579832	0.824729891957	0.668667466987	0.667466986795	0.666266506603	0.805522208884	0.855942376951	0.708283313325
DE2	0.765906362545	0.781512605042	0.78631452581	0.787515006002	0.797118847539	0.787515006002	0.777911164466	0.750300120048	0.723889555822	0.661464585834	0.656662665066	0.487394957983	0.0	0.53781512605	0.56662665066	0.750300120048	0.703481392557	0.817527010804	0.723889555822	0.752701080432	0.788715486194	0.74549819928	0.763505402161	0.679471788715	0.821128451381	0.834333733493	0.873949579832	0.776710684274	0.782713085234	0.887154861945	0.798319327731	0.899159663866	0.925570228091	0.903961584634	0.889555822329	0.932773109244	0.920768307323	0.865546218487	0.924369747899	0.914765906363	0.973589435774	0.955582232893	0.93037214886	0.945978391357	0.972388955582	0.932773109244	0.944777911164	0.960384153661	0.902761104442	0.935174069628	0.961584633854	0.919567827131	0.93037214886	0.889555822329	0.841536614646	0.876350540216	0.836734693878	0.663865546218	0.667466986795	0.673469387755	0.811524609844	0.864345738295	0.720288115246
DF2	0.80912364946	0.830732292917	0.793517406963	0.813925570228	0.817527010804	0.801920768307	0.819927971188	0.794717887155	0.756302521008	0.657863145258	0.637454981993	0.540216086435	0.53781512605	0.0	0.605042016807	0.787515006002	0.703481392557	0.87274909964	0.7575030012	0.793517406963	0.823529411765	0.77430972389	0.813925570228	0.69387755102	0.855942376951	0.87274909964	0.912364945978	0.803121248499	0.812725090036	0.929171668667	0.833133253301	0.93637454982	0.937575030012	0.919567827131	0.908763505402	0.947178871549	0.931572629052	0.885954381753	0.938775510204	0.933973589436	0.979591836735	0.963985594238	0.93637454982	0.956782713085	0.978391356543	0.941176470588	0.950780312125	0.96518607443	0.906362545018	0.939975990396	0.960384153661	0.935174069628	0.93637454982	0.879951980792	0.825930372149	0.871548619448	0.819927971188	0.641056422569	0.644657863145	0.662665066026	0.797118847539	0.84993997599	0.703481392557
DG2	0.648259303721	0.675870348139	0.733493397359	0.651860744298	0.666266506603	0.697478991597	0.689075630252	0.636254501801	0.593037214886	0.495798319328	0.547418967587	0.542617046819	0.56662665066	0.605042016807	0.0	0.62424969988	0.719087635054	0.817527010804	0.732292917167	0.720288115246	0.78031212485	0.764705882353	0.770708283313	0.669867947179	0.829531812725	0.83793517407	0.877551020408	0.765906362545	0.77430972389	0.890756302521	0.776710684274	0.887154861945	0.943577430972	0.914765906363	0.91356542617	0.944777911164	0.943577430972	0.882352941176	0.94237695078	0.921968787515	0.983193277311	0.968787515006	0.949579831933	0.959183673469	0.980792316927	0.944777911164	0.954381752701	0.979591836735	0.900360144058	0.933973589436	0.951980792317	0.921968787515	0.945978391357	0.87274909964	0.845138055222	0.870348139256	0.756302521008	0.684273709484	0.704681872749	0.647058823529	0.708283313325	0.867947178872	0.69387755102
DH2	0.561824729892	0.5606242497	0.651860744298	0.553421368547	0.575030012005	0.609843937575	0.590636254502	0.548619447779	0.405762304922	0.609843937575	0.585834333733	0.689075630252	0.750300120048	0.787515006002	0.62424969988	0.0	0.78631452581	0.711884753902	0.799519807923	0.649459783914	0.692677070828	0.698679471789	0.666266506603	0.783913565426	0.692677070828	0.711884753902	0.657863145258	0.781512605042	0.763505402161	0.6818727491	0.750300120048	0.675870348139	0.926770708283	0.905162064826	0.915966386555	0.91356542617	0.919567827131	0.914765906363	0.923169267707	0.924369747899	0.961584633854	0.954381752701	0.938775510204	0.93037214886	0.961584633854	0.932773109244	0.941176470588	0.955582232893	0.938775510204	0.949579831933	0.959183673469	0.94237695078	0.951980792317	0.933973589436	0.943577430972	0.794717887155	0.666266506603	0.77430972389	0.785114045618	0.701080432173	0.631452581032	0.77430972389	0.69387755102
DA1	0.782713085234	0.803121248499	0.739495798319	0.792316926771	0.782713085234	0.752701080432	0.783913565426	0.779111644658	0.737094837935	0.758703481393	0.650660264106	0.65906362545	0.703481392557	0.703481392557	0.719087635054	0.78631452581	0.0	0.615846338535	0.660264105642	0.715486194478	0.731092436975	0.679471788715	0.733493397359	0.576230492197	0.828331332533	0.855942376951	0.821128451381	0.662665066026	0.667466986795	0.836734693878	0.665066026411	0.841536614646	0.914765906363	0.909963985594	0.889555822329	0.917166866747	0.899159663866	0.865546218487	0.909963985594	0.90156062425	0.967587034814	0.951980792317	0.93637454982	0.903961584634	0.935174069628	0.909963985594	0.93637454982	0.953181272509	0.732292917167	0.746698679472	0.775510204082	0.735894357743	0.737094837935	0.702280912365	0.662665066026	0.819927971188	0.83793517407	0.673469387755	0.671068427371	0.698679471789	0.81512605042	0.813925570228	0.734693877551
DB1	0.75150060024	0.762304921969	0.794717887155	0.781512605042	0.803121248499	0.783913565426	0.775510204082	0.755102040816	0.719087635054	0.831932773109	0.782713085234	0.756302521008	0.817527010804	0.87274909964	0.817527010804	0.711884753902	0.615846338535	0.0	0.733493397359	0.667466986795	0.686674669868	0.713085234094	0.522208883553	0.704681872749	0.733493397359	0.747899159664	0.761104441777	0.782713085234	0.764705882353	0.77430972389	0.747899159664	0.775510204082	0.899159663866	0.870348139256	0.890756302521	0.896758703481	0.884753901561	0.894357743097	0.900360144058	0.90756302521	0.842737094838	0.839135654262	0.83793517407	0.828331332533	0.861944777911	0.81512605042	0.831932773109	0.836734693878	0.735894357743	0.703481392557	0.735894357743	0.713085234094	0.725090036014	0.708283313325	0.734693877551	0.836734693878	0.847539015606	0.864345738295	0.852340936375	0.861944777911	0.804321728691	0.857142857143	0.819927971188
DC1	0.77430972389	0.788715486194	0.765906362545	0.788715486194	0.787515006002	0.763505402161	0.779111644658	0.770708283313	0.762304921969	0.743097238896	0.756302521008	0.709483793517	0.723889555822	0.7575030012	0.732292917167	0.799519807923	0.660264105642	0.733493397359	0.0	0.585834333733	0.657863145258	0.480192076831	0.629051620648	0.504201680672	0.807923169268	0.83793517407	0.865546218487	0.75150060024	0.767106842737	0.879951980792	0.765906362545	0.885954381753	0.768307322929	0.75150060024	0.744297719088	0.7575030012	0.741896758703	0.714285714286	0.767106842737	0.756302521008	0.937575030012	0.924369747899	0.903961584634	0.897959183673	0.918367346939	0.884753901561	0.908763505402	0.920768307323	0.911164465786	0.921968787515	0.966386554622	0.925570228091	0.932773109244	0.888355342137	0.865546218487	0.823529411765	0.840336134454	0.758703481393	0.744297719088	0.75150060024	0.822328931573	0.829531812725	0.759903961585
DD1	0.608643457383	0.633853541417	0.620648259304	0.641056422569	0.648259303721	0.621848739496	0.642256902761	0.614645858343	0.599039615846	0.720288115246	0.6818727491	0.708283313325	0.752701080432	0.793517406963	0.720288115246	0.649459783914	0.715486194478	0.667466986795	0.585834333733	0.0	0.409363745498	0.451380552221	0.488595438175	0.577430972389	0.813925570228	0.834333733493	0.806722689076	0.78031212485	0.765906362545	0.819927971188	0.761104441777	0.829531812725	0.846338535414	0.804321728691	0.819927971188	0.831932773109	0.827130852341	0.817527010804	0.831932773109	0.840336134454	0.864345738295	0.879951980792	0.895558223289	0.883553421369	0.908763505402	0.824729891957	0.914765906363	0.876350540216	0.955582232893	0.931572629052	0.969987995198	0.944777911164	0.953181272509	0.931572629052	0.954381752701	0.797118847539	0.714285714286	0.789915966387	0.78631452581	0.703481392557	0.683073229292	0.789915966387	0.6818727491
DE1	0.611044417767	0.615846338535	0.607442977191	0.615846338535	0.627851140456	0.612244897959	0.614645858343	0.611044417767	0.612244897959	0.764705882353	0.72268907563	0.739495798319	0.788715486194	0.823529411765	0.78031212485	0.692677070828	0.731092436975	0.686674669868	0.657863145258	0.409363745498	0.0	0.521008403361	0.516206482593	0.638655462185	0.846338535414	0.858343337335	0.775510204082	0.761104441777	0.762304921969	0.785114045618	0.758703481393	0.788715486194	0.873949579832	0.847539015606	0.866746698679	0.863145258103	0.865546218487	0.87274909964	0.865546218487	0.884753901561	0.775510204082	0.884753901561	0.903961584634	0.867947178872	0.887154861945	0.818727490996	0.919567827131	0.869147659064	0.979591836735	0.948379351741	0.979591836735	0.963985594238	0.96518607443	0.951980792317	0.980792316927	0.758703481393	0.691476590636	0.771908763505	0.763505402161	0.711884753902	0.679471788715	0.741896758703	0.6818727491
DF1	0.673469387755	0.678271308523	0.632653061224	0.684273709484	0.679471788715	0.645858343337	0.679471788715	0.668667466987	0.671068427371	0.74549819928	0.709483793517	0.723889555822	0.74549819928	0.77430972389	0.764705882353	0.698679471789	0.679471788715	0.713085234094	0.480192076831	0.451380552221	0.521008403361	0.0	0.588235294118	0.490996398559	0.818727490996	0.84393757503	0.825930372149	0.775510204082	0.779111644658	0.845138055222	0.765906362545	0.852340936375	0.794717887155	0.773109243697	0.770708283313	0.773109243697	0.770708283313	0.764705882353	0.779111644658	0.795918367347	0.947178871549	0.943577430972	0.929171668667	0.894357743097	0.911164465786	0.903961584634	0.931572629052	0.932773109244	0.937575030012	0.923169267707	0.968787515006	0.932773109244	0.932773109244	0.91356542617	0.93637454982	0.782713085234	0.743097238896	0.755102040816	0.75150060024	0.713085234094	0.726290516206	0.756302521008	0.697478991597
DG1	0.717887154862	0.735894357743	0.763505402161	0.750300120048	0.769507803121	0.753901560624	0.74549819928	0.721488595438	0.651860744298	0.776710684274	0.744297719088	0.691476590636	0.763505402161	0.813925570228	0.770708283313	0.666266506603	0.733493397359	0.522208883553	0.629051620648	0.488595438175	0.516206482593	0.588235294118	0.0	0.605042016807	0.709483793517	0.728691476591	0.75150060024	0.78631452581	0.762304921969	0.767106842737	0.753901560624	0.767106842737	0.84993997599	0.825930372149	0.847539015606	0.848739495798	0.845138055222	0.848739495798	0.855942376951	0.864345738295	0.833133253301	0.860744297719	0.867947178872	0.883553421369	0.914765906363	0.813925570228	0.879951980792	0.84393757503	0.91356542617	0.893157262905	0.925570228091	0.900360144058	0.90156062425	0.890756302521	0.911164465786	0.818727490996	0.787515006002	0.836734693878	0.819927971188	0.801920768307	0.762304921969	0.816326530612	0.763505402161
DH1	0.767106842737	0.785114045618	0.733493397359	0.764705882353	0.768307322929	0.749099639856	0.769507803121	0.763505402161	0.739495798319	0.705882352941	0.695078031212	0.647058823529	0.679471788715	0.69387755102	0.669867947179	0.783913565426	0.576230492197	0.704681872749	0.504201680672	0.577430972389	0.638655462185	0.490996398559	0.605042016807	0.0	0.810324129652	0.831932773109	0.875150060024	0.715486194478	0.735894357743	0.888355342137	0.737094837935	0.891956782713	0.845138055222	0.833133253301	0.833133253301	0.847539015606	0.83793517407	0.807923169268	0.841536614646	0.842737094838	0.956782713085	0.950780312125	0.924369747899	0.895558223289	0.924369747899	0.90756302521	0.93037214886	0.938775510204	0.888355342137	0.889555822329	0.93037214886	0.884753901561	0.893157262905	0.857142857143	0.823529411765	0.845138055222	0.857142857143	0.721488595438	0.708283313325	0.727490996399	0.829531812725	0.831932773109	0.756302521008
DA4	0.825930372149	0.851140456182	0.87274909964	0.861944777911	0.884753901561	0.865546218487	0.842737094838	0.825930372149	0.763505402161	0.845138055222	0.825930372149	0.763505402161	0.821128451381	0.855942376951	0.829531812725	0.692677070828	0.828331332533	0.733493397359	0.807923169268	0.813925570228	0.846338535414	0.818727490996	0.709483793517	0.810324129652	0.0	0.418967587035	0.539015606242	0.743097238896	0.733493397359	0.535414165666	0.777911164466	0.536614645858	0.938775510204	0.941176470588	0.93637454982	0.956782713085	0.943577430972	0.915966386555	0.956782713085	0.947178871549	0.951980792317	0.935174069628	0.921968787515	0.931572629052	0.945978391357	0.915966386555	0.926770708283	0.931572629052	0.920768307323	0.941176470588	0.956782713085	0.939975990396	0.93637454982	0.931572629052	0.921968787515	0.885954381753	0.899159663866	0.87274909964	0.854741896759	0.865546218487	0.879951980792	0.891956782713	0.853541416567
DB4	0.84393757503	0.866746698679	0.900360144058	0.879951980792	0.90756302521	0.891956782713	0.870348139256	0.84393757503	0.782713085234	0.858343337335	0.842737094838	0.779111644658	0.834333733493	0.87274909964	0.83793517407	0.711884753902	0.855942376951	0.747899159664	0.83793517407	0.834333733493	0.858343337335	0.84393757503	0.728691476591	0.831932773109	0.418967587035	0.0	0.534213685474	0.768307322929	0.756302521008	0.518607442977	0.800720288115	0.529411764706	0.957983193277	0.941176470588	0.94237695078	0.960384153661	0.954381752701	0.925570228091	0.961584633854	0.951980792317	0.959183673469	0.945978391357	0.94237695078	0.947178871549	0.951980792317	0.929171668667	0.93637454982	0.955582232893	0.926770708283	0.94237695078	0.961584633854	0.939975990396	0.948379351741	0.929171668667	0.921968787515	0.915966386555	0.921968787515	0.884753901561	0.876350540216	0.883553421369	0.909963985594	0.923169267707	0.879951980792
DC4	0.678271308523	0.669867947179	0.721488595438	0.743097238896	0.798319327731	0.698679471789	0.677070828331	0.699879951981	0.703481392557	0.885954381753	0.836734693878	0.824729891957	0.873949579832	0.912364945978	0.877551020408	0.657863145258	0.821128451381	0.761104441777	0.865546218487	0.806722689076	0.775510204082	0.825930372149	0.75150060024	0.875150060024	0.539015606242	0.534213685474	0.0	0.723889555822	0.720288115246	0.313325330132	0.647058823529	0.307322929172	0.973589435774	0.963985594238	0.959183673469	0.967587034814	0.967587034814	0.955582232893	0.967587034814	0.968787515006	0.980792316927	0.963985594238	0.96518607443	0.967587034814	0.969987995198	0.961584633854	0.959183673469	0.978391356543	0.962785114046	0.960384153661	0.969987995198	0.960384153661	0.963985594238	0.966386554622	0.963985594238	0.734693877551	0.747899159664	0.731092436975	0.726290516206	0.781512605042	0.811524609844	0.746698679472	0.732292917167
DD4	0.713085234094	0.728691476591	0.729891956783	0.708283313325	0.764705882353	0.727490996399	0.719087635054	0.698679471789	0.720288115246	0.788715486194	0.695078031212	0.744297719088	0.776710684274	0.803121248499	0.765906362545	0.781512605042	0.662665066026	0.782713085234	0.75150060024	0.78031212485	0.761104441777	0.775510204082	0.78631452581	0.715486194478	0.743097238896	0.768307322929	0.723889555822	0.0	0.418967587035	0.746698679472	0.611044417767	0.74549819928	0.945978391357	0.93037214886	0.912364945978	0.94237695078	0.939975990396	0.895558223289	0.93637454982	0.926770708283	0.951980792317	0.950780312125	0.925570228091	0.923169267707	0.954381752701	0.918367346939	0.925570228091	0.94237695078	0.877551020408	0.911164465786	0.93037214886	0.905162064826	0.91356542617	0.879951980792	0.841536614646	0.753901560624	0.777911164466	0.679471788715	0.65906362545	0.674669867947	0.777911164466	0.765906362545	0.6818727491
DE4	0.709483793517	0.723889555822	0.728691476591	0.721488595438	0.762304921969	0.728691476591	0.721488595438	0.69387755102	0.707082833133	0.803121248499	0.690276110444	0.749099639856	0.782713085234	0.812725090036	0.77430972389	0.763505402161	0.667466986795	0.764705882353	0.767106842737	0.765906362545	0.762304921969	0.779111644658	0.762304921969	0.735894357743	0.733493397359	0.756302521008	0.720288115246	0.418967587035	0.0	0.740696278511	0.583433373349	0.741896758703	0.947178871549	0.932773109244	0.909963985594	0.941176470588	0.933973589436	0.909963985594	0.926770708283	0.931572629052	0.944777911164	0.929171668667	0.921968787515	0.905162064826	0.955582232893	0.905162064826	0.906362545018	0.929171668667	0.87274909964	0.897959183673	0.918367346939	0.887154861945	0.900360144058	0.881152460984	0.848739495798	0.768307322929	0.785114045618	0.702280912365	0.69387755102	0.701080432173	0.783913565426	0.77430972389	0.714285714286
DF4	0.68787515006	0.68787515006	0.739495798319	0.75150060024	0.806722689076	0.728691476591	0.695078031212	0.715486194478	0.727490996399	0.90156062425	0.846338535414	0.840336134454	0.887154861945	0.929171668667	0.890756302521	0.6818727491	0.836734693878	0.77430972389	0.879951980792	0.819927971188	0.785114045618	0.845138055222	0.767106842737	0.888355342137	0.535414165666	0.518607442977	0.313325330132	0.746698679472	0.740696278511	0.0	0.679471788715	0.298919567827	0.984393757503	0.974789915966	0.97118847539	0.978391356543	0.972388955582	0.967587034814	0.977190876351	0.977190876351	0.985594237695	0.973589435774	0.977190876351	0.978391356543	0.978391356543	0.974789915966	0.975990396158	0.984393757503	0.972388955582	0.969987995198	0.974789915966	0.968787515006	0.975990396158	0.977190876351	0.973589435774	0.764705882353	0.773109243697	0.7575030012	0.762304921969	0.803121248499	0.827130852341	0.770708283313	0.762304921969
