	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570228091236	0.639855942377	0.667466986795	0.582232893157	0.579831932773	0.649459783914	0.6818727491	0.585834333733	0.565426170468	0.498199279712	0.0	0.605042016807	0.677070828331	0.632653061224	0.488595438175	0.600240096038	0.647058823529	0.795918367347	0.743097238896	0.686674669868	0.746698679472	0.752701080432	0.723889555822	0.697478991597	0.836734693878	0.836734693878	0.871548619448	0.741896758703	0.750300120048	0.879951980792	0.74549819928	0.887154861945	0.925570228091	0.899159663866	0.909963985594	0.933973589436	0.921968787515	0.908763505402	0.923169267707	0.918367346939	0.957983193277	0.948379351741	0.929171668667	0.924369747899	0.957983193277	0.923169267707	0.926770708283	0.951980792317	0.869147659064	0.891956782713	0.909963985594	0.889555822329	0.893157262905	0.847539015606	0.797118847539	0.821128451381	0.684273709484	0.675870348139	0.710684273709	0.603841536615	0.661464585834	0.805522208884	0.6818727491
DD2	0.714285714286	0.696278511405	0.733493397359	0.740696278511	0.731092436975	0.727490996399	0.710684273709	0.68787515006	0.629051620648	0.644657863145	0.605042016807	0.0	0.498199279712	0.596638655462	0.542617046819	0.674669867947	0.680672268908	0.776710684274	0.709483793517	0.698679471789	0.738295318127	0.759903961585	0.657863145258	0.669867947179	0.769507803121	0.776710684274	0.827130852341	0.758703481393	0.788715486194	0.839135654262	0.779111644658	0.846338535414	0.909963985594	0.882352941176	0.876350540216	0.919567827131	0.905162064826	0.885954381753	0.911164465786	0.90156062425	0.97118847539	0.954381752701	0.932773109244	0.93637454982	0.967587034814	0.925570228091	0.926770708283	0.960384153661	0.906362545018	0.924369747899	0.954381752701	0.921968787515	0.935174069628	0.87274909964	0.831932773109	0.877551020408	0.801920768307	0.666266506603	0.717887154862	0.655462184874	0.788715486194	0.871548619448	0.734693877551
DE2	0.785114045618	0.771908763505	0.804321728691	0.803121248499	0.807923169268	0.800720288115	0.777911164466	0.7575030012	0.698679471789	0.695078031212	0.677070828331	0.498199279712	0.0	0.563025210084	0.606242496999	0.762304921969	0.692677070828	0.806722689076	0.715486194478	0.749099639856	0.793517406963	0.767106842737	0.704681872749	0.689075630252	0.800720288115	0.80912364946	0.859543817527	0.764705882353	0.797118847539	0.867947178872	0.794717887155	0.8787515006	0.93637454982	0.894357743097	0.885954381753	0.927971188475	0.920768307323	0.888355342137	0.925570228091	0.912364945978	0.980792316927	0.962785114046	0.947178871549	0.951980792317	0.973589435774	0.93637454982	0.926770708283	0.967587034814	0.912364945978	0.927971188475	0.956782713085	0.919567827131	0.947178871549	0.884753901561	0.80912364946	0.870348139256	0.847539015606	0.668667466987	0.697478991597	0.690276110444	0.834333733493	0.8787515006	0.744297719088
DF2	0.823529411765	0.839135654262	0.813925570228	0.831932773109	0.836734693878	0.816326530612	0.823529411765	0.801920768307	0.739495798319	0.698679471789	0.632653061224	0.596638655462	0.563025210084	0.0	0.627851140456	0.800720288115	0.6818727491	0.875150060024	0.752701080432	0.825930372149	0.842737094838	0.80912364946	0.770708283313	0.702280912365	0.863145258103	0.866746698679	0.915966386555	0.779111644658	0.804321728691	0.924369747899	0.803121248499	0.932773109244	0.954381752701	0.919567827131	0.91356542617	0.950780312125	0.939975990396	0.914765906363	0.944777911164	0.939975990396	0.986794717887	0.959183673469	0.947178871549	0.944777911164	0.983193277311	0.943577430972	0.929171668667	0.969987995198	0.896758703481	0.929171668667	0.945978391357	0.925570228091	0.93037214886	0.870348139256	0.793517406963	0.869147659064	0.846338535414	0.647058823529	0.702280912365	0.692677070828	0.828331332533	0.865546218487	0.752701080432
DG2	0.58943577431	0.648259303721	0.717887154862	0.594237695078	0.594237695078	0.704681872749	0.698679471789	0.596638655462	0.60144057623	0.457382953181	0.488595438175	0.542617046819	0.606242496999	0.627851140456	0.0	0.629051620648	0.713085234094	0.846338535414	0.725090036014	0.697478991597	0.752701080432	0.783913565426	0.729891956783	0.68787515006	0.84393757503	0.836734693878	0.891956782713	0.777911164466	0.801920768307	0.894357743097	0.789915966387	0.900360144058	0.939975990396	0.897959183673	0.890756302521	0.939975990396	0.94237695078	0.903961584634	0.929171668667	0.911164465786	0.989195678271	0.97118847539	0.957983193277	0.961584633854	0.984393757503	0.947178871549	0.935174069628	0.978391356543	0.891956782713	0.921968787515	0.94237695078	0.912364945978	0.941176470588	0.870348139256	0.822328931573	0.877551020408	0.744297719088	0.702280912365	0.746698679472	0.645858343337	0.725090036014	0.876350540216	0.743097238896
DH2	0.555822328932	0.536614645858	0.631452581032	0.549819927971	0.546218487395	0.612244897959	0.600240096038	0.522208883553	0.457382953181	0.605042016807	0.600240096038	0.674669867947	0.762304921969	0.800720288115	0.629051620648	0.0	0.787515006002	0.725090036014	0.78631452581	0.633853541417	0.673469387755	0.741896758703	0.679471788715	0.813925570228	0.702280912365	0.707082833133	0.671068427371	0.764705882353	0.777911164466	0.668667466987	0.768307322929	0.674669867947	0.938775510204	0.90756302521	0.926770708283	0.927971188475	0.924369747899	0.920768307323	0.924369747899	0.926770708283	0.96518607443	0.941176470588	0.939975990396	0.926770708283	0.96518607443	0.93037214886	0.935174069628	0.948379351741	0.947178871549	0.954381752701	0.963985594238	0.948379351741	0.948379351741	0.944777911164	0.948379351741	0.800720288115	0.666266506603	0.785114045618	0.811524609844	0.69387755102	0.643457382953	0.779111644658	0.734693877551
DA1	0.768307322929	0.787515006002	0.723889555822	0.782713085234	0.781512605042	0.735894357743	0.7575030012	0.74549819928	0.698679471789	0.750300120048	0.647058823529	0.680672268908	0.692677070828	0.6818727491	0.713085234094	0.787515006002	0.0	0.638655462185	0.638655462185	0.721488595438	0.711884753902	0.673469387755	0.72268907563	0.554621848739	0.825930372149	0.831932773109	0.825930372149	0.654261704682	0.69387755102	0.831932773109	0.660264105642	0.846338535414	0.908763505402	0.895558223289	0.876350540216	0.909963985594	0.887154861945	0.875150060024	0.896758703481	0.895558223289	0.959183673469	0.943577430972	0.926770708283	0.894357743097	0.935174069628	0.911164465786	0.917166866747	0.948379351741	0.7575030012	0.771908763505	0.806722689076	0.764705882353	0.789915966387	0.732292917167	0.680672268908	0.792316926771	0.813925570228	0.63025210084	0.656662665066	0.671068427371	0.797118847539	0.800720288115	0.717887154862
DB1	0.781512605042	0.773109243697	0.811524609844	0.812725090036	0.806722689076	0.81512605042	0.791116446579	0.769507803121	0.720288115246	0.842737094838	0.795918367347	0.776710684274	0.806722689076	0.875150060024	0.846338535414	0.725090036014	0.638655462185	0.0	0.723889555822	0.674669867947	0.692677070828	0.720288115246	0.578631452581	0.710684273709	0.738295318127	0.739495798319	0.771908763505	0.777911164466	0.788715486194	0.771908763505	0.758703481393	0.791116446579	0.893157262905	0.857142857143	0.894357743097	0.890756302521	0.875150060024	0.887154861945	0.881152460984	0.895558223289	0.813925570228	0.80912364946	0.806722689076	0.794717887155	0.827130852341	0.797118847539	0.807923169268	0.804321728691	0.737094837935	0.714285714286	0.74549819928	0.728691476591	0.738295318127	0.72268907563	0.743097238896	0.84993997599	0.854741896759	0.869147659064	0.87274909964	0.865546218487	0.800720288115	0.871548619448	0.84393757503
DC1	0.77430972389	0.785114045618	0.750300120048	0.792316926771	0.791116446579	0.769507803121	0.764705882353	0.747899159664	0.715486194478	0.763505402161	0.743097238896	0.709483793517	0.715486194478	0.752701080432	0.725090036014	0.78631452581	0.638655462185	0.723889555822	0.0	0.591836734694	0.620648259304	0.456182472989	0.606242496999	0.501800720288	0.819927971188	0.812725090036	0.869147659064	0.74549819928	0.768307322929	0.876350540216	0.7575030012	0.887154861945	0.750300120048	0.727490996399	0.720288115246	0.756302521008	0.71668667467	0.726290516206	0.733493397359	0.739495798319	0.933973589436	0.923169267707	0.909963985594	0.885954381753	0.918367346939	0.890756302521	0.900360144058	0.923169267707	0.90756302521	0.912364945978	0.961584633854	0.925570228091	0.93637454982	0.883553421369	0.845138055222	0.813925570228	0.830732292917	0.735894357743	0.755102040816	0.729891956783	0.818727490996	0.812725090036	0.7575030012
DD1	0.58943577431	0.606242496999	0.597839135654	0.626650660264	0.61824729892	0.600240096038	0.596638655462	0.594237695078	0.56662665066	0.684273709484	0.686674669868	0.698679471789	0.749099639856	0.825930372149	0.697478991597	0.633853541417	0.721488595438	0.674669867947	0.591836734694	0.0	0.392557022809	0.517406962785	0.482593037215	0.605042016807	0.824729891957	0.825930372149	0.818727490996	0.787515006002	0.801920768307	0.819927971188	0.788715486194	0.829531812725	0.841536614646	0.800720288115	0.829531812725	0.846338535414	0.822328931573	0.839135654262	0.828331332533	0.84393757503	0.845138055222	0.889555822329	0.894357743097	0.888355342137	0.921968787515	0.830732292917	0.91356542617	0.867947178872	0.955582232893	0.932773109244	0.972388955582	0.945978391357	0.962785114046	0.935174069628	0.963985594238	0.807923169268	0.68787515006	0.783913565426	0.81512605042	0.697478991597	0.672268907563	0.798319327731	0.710684273709
DE1	0.615846338535	0.631452581032	0.615846338535	0.642256902761	0.631452581032	0.632653061224	0.615846338535	0.621848739496	0.609843937575	0.739495798319	0.746698679472	0.738295318127	0.793517406963	0.842737094838	0.752701080432	0.673469387755	0.711884753902	0.692677070828	0.620648259304	0.392557022809	0.0	0.561824729892	0.493397358944	0.65306122449	0.841536614646	0.847539015606	0.804321728691	0.776710684274	0.785114045618	0.803121248499	0.785114045618	0.807923169268	0.875150060024	0.84993997599	0.8787515006	0.882352941176	0.859543817527	0.885954381753	0.865546218487	0.882352941176	0.773109243697	0.891956782713	0.902761104442	0.866746698679	0.899159663866	0.836734693878	0.93037214886	0.869147659064	0.969987995198	0.949579831933	0.975990396158	0.962785114046	0.972388955582	0.951980792317	0.978391356543	0.803121248499	0.707082833133	0.785114045618	0.812725090036	0.723889555822	0.69387755102	0.781512605042	0.717887154862
DF1	0.71668667467	0.717887154862	0.663865546218	0.739495798319	0.720288115246	0.686674669868	0.702280912365	0.685474189676	0.692677070828	0.763505402161	0.752701080432	0.759903961585	0.767106842737	0.80912364946	0.783913565426	0.741896758703	0.673469387755	0.720288115246	0.456182472989	0.517406962785	0.561824729892	0.0	0.600240096038	0.505402160864	0.829531812725	0.822328931573	0.841536614646	0.769507803121	0.785114045618	0.841536614646	0.764705882353	0.860744297719	0.768307322929	0.728691476591	0.739495798319	0.7575030012	0.723889555822	0.738295318127	0.738295318127	0.755102040816	0.947178871549	0.94237695078	0.937575030012	0.900360144058	0.924369747899	0.908763505402	0.926770708283	0.939975990396	0.926770708283	0.921968787515	0.963985594238	0.93037214886	0.949579831933	0.903961584634	0.918367346939	0.795918367347	0.776710684274	0.747899159664	0.776710684274	0.741896758703	0.773109243697	0.788715486194	0.744297719088
DG1	0.72268907563	0.699879951981	0.723889555822	0.744297719088	0.738295318127	0.738295318127	0.71668667467	0.697478991597	0.606242496999	0.744297719088	0.723889555822	0.657863145258	0.704681872749	0.770708283313	0.729891956783	0.679471788715	0.72268907563	0.578631452581	0.606242496999	0.482593037215	0.493397358944	0.600240096038	0.0	0.61824729892	0.727490996399	0.72268907563	0.792316926771	0.762304921969	0.781512605042	0.798319327731	0.768307322929	0.811524609844	0.854741896759	0.819927971188	0.84393757503	0.870348139256	0.853541416567	0.853541416567	0.854741896759	0.859543817527	0.801920768307	0.842737094838	0.845138055222	0.857142857143	0.902761104442	0.78631452581	0.869147659064	0.812725090036	0.899159663866	0.897959183673	0.933973589436	0.906362545018	0.912364945978	0.881152460984	0.900360144058	0.818727490996	0.782713085234	0.793517406963	0.829531812725	0.764705882353	0.746698679472	0.823529411765	0.739495798319
DH1	0.793517406963	0.799519807923	0.728691476591	0.806722689076	0.799519807923	0.767106842737	0.78631452581	0.765906362545	0.723889555822	0.756302521008	0.697478991597	0.669867947179	0.689075630252	0.702280912365	0.68787515006	0.813925570228	0.554621848739	0.710684273709	0.501800720288	0.605042016807	0.65306122449	0.505402160864	0.61824729892	0.0	0.807923169268	0.811524609844	0.882352941176	0.731092436975	0.74549819928	0.873949579832	0.728691476591	0.890756302521	0.829531812725	0.813925570228	0.805522208884	0.835534213685	0.813925570228	0.806722689076	0.818727490996	0.824729891957	0.941176470588	0.932773109244	0.915966386555	0.870348139256	0.909963985594	0.902761104442	0.900360144058	0.93637454982	0.87274909964	0.882352941176	0.921968787515	0.877551020408	0.899159663866	0.84393757503	0.806722689076	0.855942376951	0.875150060024	0.715486194478	0.731092436975	0.737094837935	0.857142857143	0.858343337335	0.792316926771
DA4	0.84393757503	0.827130852341	0.8787515006	0.875150060024	0.861944777911	0.873949579832	0.835534213685	0.822328931573	0.767106842737	0.83793517407	0.836734693878	0.769507803121	0.800720288115	0.863145258103	0.84393757503	0.702280912365	0.825930372149	0.738295318127	0.819927971188	0.824729891957	0.841536614646	0.829531812725	0.727490996399	0.807923169268	0.0	0.393757503001	0.524609843938	0.719087635054	0.732292917167	0.509003601441	0.782713085234	0.552220888355	0.956782713085	0.933973589436	0.93037214886	0.956782713085	0.945978391357	0.935174069628	0.950780312125	0.944777911164	0.954381752701	0.939975990396	0.927971188475	0.937575030012	0.951980792317	0.926770708283	0.919567827131	0.943577430972	0.923169267707	0.94237695078	0.962785114046	0.935174069628	0.944777911164	0.932773109244	0.915966386555	0.877551020408	0.890756302521	0.84993997599	0.84993997599	0.854741896759	0.885954381753	0.889555822329	0.852340936375
DB4	0.851140456182	0.827130852341	0.887154861945	0.875150060024	0.875150060024	0.879951980792	0.846338535414	0.825930372149	0.768307322929	0.833133253301	0.836734693878	0.776710684274	0.80912364946	0.866746698679	0.836734693878	0.707082833133	0.831932773109	0.739495798319	0.812725090036	0.825930372149	0.847539015606	0.822328931573	0.72268907563	0.811524609844	0.393757503001	0.0	0.552220888355	0.740696278511	0.746698679472	0.500600240096	0.799519807923	0.573829531813	0.959183673469	0.939975990396	0.94237695078	0.962785114046	0.959183673469	0.939975990396	0.956782713085	0.950780312125	0.959183673469	0.94237695078	0.937575030012	0.938775510204	0.951980792317	0.932773109244	0.929171668667	0.943577430972	0.935174069628	0.954381752701	0.967587034814	0.943577430972	0.957983193277	0.931572629052	0.918367346939	0.882352941176	0.894357743097	0.854741896759	0.857142857143	0.84993997599	0.891956782713	0.900360144058	0.84993997599
DC4	0.697478991597	0.691476590636	0.755102040816	0.727490996399	0.781512605042	0.719087635054	0.673469387755	0.711884753902	0.740696278511	0.867947178872	0.871548619448	0.827130852341	0.859543817527	0.915966386555	0.891956782713	0.671068427371	0.825930372149	0.771908763505	0.869147659064	0.818727490996	0.804321728691	0.841536614646	0.792316926771	0.882352941176	0.524609843938	0.552220888355	0.0	0.717887154862	0.710684273709	0.310924369748	0.673469387755	0.316926770708	0.980792316927	0.96518607443	0.966386554622	0.978391356543	0.967587034814	0.960384153661	0.973589435774	0.968787515006	0.985594237695	0.977190876351	0.97118847539	0.974789915966	0.983193277311	0.977190876351	0.973589435774	0.983193277311	0.968787515006	0.969987995198	0.972388955582	0.966386554622	0.968787515006	0.972388955582	0.967587034814	0.756302521008	0.756302521008	0.75150060024	0.750300120048	0.789915966387	0.836734693878	0.762304921969	0.750300120048
DD4	0.720288115246	0.717887154862	0.719087635054	0.727490996399	0.749099639856	0.723889555822	0.710684273709	0.683073229292	0.6818727491	0.781512605042	0.741896758703	0.758703481393	0.764705882353	0.779111644658	0.777911164466	0.764705882353	0.654261704682	0.777911164466	0.74549819928	0.787515006002	0.776710684274	0.769507803121	0.762304921969	0.731092436975	0.719087635054	0.740696278511	0.717887154862	0.0	0.423769507803	0.725090036014	0.621848739496	0.739495798319	0.941176470588	0.933973589436	0.903961584634	0.947178871549	0.919567827131	0.899159663866	0.933973589436	0.927971188475	0.966386554622	0.939975990396	0.914765906363	0.926770708283	0.962785114046	0.927971188475	0.917166866747	0.941176470588	0.887154861945	0.90756302521	0.932773109244	0.905162064826	0.909963985594	0.883553421369	0.852340936375	0.7575030012	0.776710684274	0.673469387755	0.678271308523	0.685474189676	0.791116446579	0.768307322929	0.698679471789
DE4	0.713085234094	0.71668667467	0.702280912365	0.717887154862	0.750300120048	0.709483793517	0.696278511405	0.684273709484	0.696278511405	0.798319327731	0.750300120048	0.788715486194	0.797118847539	0.804321728691	0.801920768307	0.777911164466	0.69387755102	0.788715486194	0.768307322929	0.801920768307	0.785114045618	0.785114045618	0.781512605042	0.74549819928	0.732292917167	0.746698679472	0.710684273709	0.423769507803	0.0	0.719087635054	0.591836734694	0.725090036014	0.938775510204	0.941176470588	0.917166866747	0.961584633854	0.93037214886	0.920768307323	0.933973589436	0.93637454982	0.961584633854	0.938775510204	0.925570228091	0.929171668667	0.967587034814	0.91356542617	0.903961584634	0.937575030012	0.888355342137	0.912364945978	0.935174069628	0.899159663866	0.908763505402	0.891956782713	0.859543817527	0.743097238896	0.765906362545	0.686674669868	0.691476590636	0.698679471789	0.799519807923	0.756302521008	0.690276110444
DF4	0.697478991597	0.690276110444	0.749099639856	0.721488595438	0.775510204082	0.726290516206	0.683073229292	0.707082833133	0.739495798319	0.869147659064	0.879951980792	0.839135654262	0.867947178872	0.924369747899	0.894357743097	0.668667466987	0.831932773109	0.771908763505	0.876350540216	0.819927971188	0.803121248499	0.841536614646	0.798319327731	0.873949579832	0.509003601441	0.500600240096	0.310924369748	0.725090036014	0.719087635054	0.0	0.684273709484	0.331332533013	0.983193277311	0.967587034814	0.967587034814	0.975990396158	0.973589435774	0.963985594238	0.973589435774	0.968787515006	0.986794717887	0.977190876351	0.973589435774	0.973589435774	0.983193277311	0.977190876351	0.966386554622	0.983193277311	0.973589435774	0.967587034814	0.974789915966	0.969987995198	0.972388955582	0.974789915966	0.968787515006	0.765906362545	0.769507803121	0.768307322929	0.767106842737	0.793517406963	0.83793517407	0.773109243697	0.763505402161
