	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385354141657	0.450180072029	0.336134453782	0.405762304922	0.432172869148	0.426170468187	0.400960384154	0.515006002401	0.587034813926	0.582232893157	0.737094837935	0.777911164466	0.798319327731	0.631452581032	0.551020408163	0.789915966387	0.787515006002	0.776710684274	0.626650660264	0.599039615846	0.678271308523	0.707082833133	0.783913565426	0.817527010804	0.846338535414	0.692677070828	0.703481392557	0.720288115246	0.690276110444	0.65906362545	0.69387755102	0.914765906363	0.888355342137	0.90756302521	0.927971188475	0.911164465786	0.919567827131	0.914765906363	0.920768307323	0.956782713085	0.960384153661	0.953181272509	0.938775510204	0.956782713085	0.933973589436	0.945978391357	0.957983193277	0.977190876351	0.975990396158	0.978391356543	0.962785114046	0.966386554622	0.972388955582	0.974789915966	0.678271308523	0.563025210084	0.6818727491	0.698679471789	0.639855942377	0.608643457383	0.667466986795	0.61824729892
DB5	0.385354141657	0.0	0.450180072029	0.384153661465	0.445378151261	0.441776710684	0.399759903962	0.397358943577	0.483793517407	0.647058823529	0.655462184874	0.714285714286	0.78031212485	0.818727490996	0.675870348139	0.528211284514	0.792316926771	0.775510204082	0.764705882353	0.625450180072	0.590636254502	0.669867947179	0.684273709484	0.775510204082	0.810324129652	0.829531812725	0.668667466987	0.71668667467	0.731092436975	0.6818727491	0.663865546218	0.671068427371	0.912364945978	0.893157262905	0.921968787515	0.93637454982	0.917166866747	0.91356542617	0.921968787515	0.927971188475	0.966386554622	0.969987995198	0.963985594238	0.926770708283	0.950780312125	0.947178871549	0.959183673469	0.969987995198	0.974789915966	0.984393757503	0.979591836735	0.973589435774	0.975990396158	0.975990396158	0.980792316927	0.714285714286	0.587034813926	0.714285714286	0.720288115246	0.662665066026	0.632653061224	0.702280912365	0.650660264106
DC5	0.450180072029	0.450180072029	0.0	0.448979591837	0.523409363745	0.397358943577	0.429771908764	0.46818727491	0.581032412965	0.689075630252	0.675870348139	0.743097238896	0.789915966387	0.779111644658	0.720288115246	0.644657863145	0.725090036014	0.807923169268	0.755102040816	0.613445378151	0.584633853541	0.650660264106	0.726290516206	0.711884753902	0.855942376951	0.8787515006	0.734693877551	0.697478991597	0.705882352941	0.739495798319	0.671068427371	0.740696278511	0.893157262905	0.873949579832	0.890756302521	0.920768307323	0.889555822329	0.903961584634	0.900360144058	0.917166866747	0.943577430972	0.949579831933	0.935174069628	0.871548619448	0.905162064826	0.90156062425	0.914765906363	0.943577430972	0.962785114046	0.97118847539	0.968787515006	0.94237695078	0.948379351741	0.953181272509	0.967587034814	0.674669867947	0.583433373349	0.668667466987	0.686674669868	0.639855942377	0.632653061224	0.665066026411	0.608643457383
DD5	0.336134453782	0.384153661465	0.448979591837	0.0	0.352941176471	0.432172869148	0.429771908764	0.386554621849	0.527010804322	0.551020408163	0.581032412965	0.743097238896	0.78631452581	0.800720288115	0.629051620648	0.558223289316	0.789915966387	0.816326530612	0.777911164466	0.632653061224	0.606242496999	0.678271308523	0.726290516206	0.78031212485	0.848739495798	0.869147659064	0.711884753902	0.699879951981	0.705882352941	0.727490996399	0.673469387755	0.721488595438	0.908763505402	0.881152460984	0.906362545018	0.926770708283	0.905162064826	0.911164465786	0.908763505402	0.918367346939	0.956782713085	0.959183673469	0.944777911164	0.935174069628	0.959183673469	0.944777911164	0.94237695078	0.956782713085	0.966386554622	0.977190876351	0.97118847539	0.957983193277	0.959183673469	0.968787515006	0.973589435774	0.695078031212	0.573829531813	0.695078031212	0.698679471789	0.644657863145	0.617046818727	0.684273709484	0.627851140456
DE5	0.405762304922	0.445378151261	0.523409363745	0.352941176471	0.0	0.498199279712	0.483793517407	0.434573829532	0.516206482593	0.530612244898	0.583433373349	0.743097238896	0.794717887155	0.800720288115	0.633853541417	0.554621848739	0.783913565426	0.810324129652	0.783913565426	0.647058823529	0.602641056423	0.685474189676	0.720288115246	0.781512605042	0.84393757503	0.863145258103	0.768307322929	0.735894357743	0.743097238896	0.77430972389	0.731092436975	0.769507803121	0.906362545018	0.884753901561	0.91356542617	0.932773109244	0.917166866747	0.917166866747	0.919567827131	0.927971188475	0.954381752701	0.967587034814	0.955582232893	0.938775510204	0.959183673469	0.948379351741	0.948379351741	0.961584633854	0.974789915966	0.980792316927	0.977190876351	0.967587034814	0.97118847539	0.97118847539	0.979591836735	0.750300120048	0.635054021609	0.756302521008	0.763505402161	0.651860744298	0.615846338535	0.743097238896	0.68787515006
DF5	0.432172869148	0.441776710684	0.397358943577	0.432172869148	0.498199279712	0.0	0.415366146459	0.438175270108	0.548619447779	0.665066026411	0.649459783914	0.761104441777	0.806722689076	0.78631452581	0.709483793517	0.611044417767	0.753901560624	0.824729891957	0.768307322929	0.629051620648	0.600240096038	0.657863145258	0.739495798319	0.753901560624	0.865546218487	0.889555822329	0.715486194478	0.710684273709	0.726290516206	0.728691476591	0.666266506603	0.71668667467	0.896758703481	0.881152460984	0.900360144058	0.921968787515	0.891956782713	0.908763505402	0.912364945978	0.923169267707	0.953181272509	0.956782713085	0.93037214886	0.897959183673	0.93037214886	0.908763505402	0.926770708283	0.947178871549	0.968787515006	0.975990396158	0.974789915966	0.960384153661	0.951980792317	0.961584633854	0.974789915966	0.657863145258	0.542617046819	0.65306122449	0.667466986795	0.638655462185	0.605042016807	0.637454981993	0.584633853541
DG5	0.426170468187	0.399759903962	0.429771908764	0.429771908764	0.483793517407	0.415366146459	0.0	0.445378151261	0.529411764706	0.657863145258	0.668667466987	0.725090036014	0.77430972389	0.801920768307	0.691476590636	0.579831932773	0.775510204082	0.798319327731	0.7575030012	0.63025210084	0.588235294118	0.669867947179	0.707082833133	0.764705882353	0.831932773109	0.853541416567	0.666266506603	0.696278511405	0.704681872749	0.689075630252	0.573829531813	0.663865546218	0.90156062425	0.885954381753	0.909963985594	0.931572629052	0.896758703481	0.90756302521	0.908763505402	0.920768307323	0.967587034814	0.972388955582	0.956782713085	0.941176470588	0.967587034814	0.937575030012	0.948379351741	0.974789915966	0.969987995198	0.977190876351	0.975990396158	0.966386554622	0.966386554622	0.960384153661	0.97118847539	0.627851140456	0.552220888355	0.665066026411	0.675870348139	0.648259303721	0.632653061224	0.609843937575	0.588235294118
DH5	0.400960384154	0.397358943577	0.46818727491	0.386554621849	0.434573829532	0.438175270108	0.445378151261	0.0	0.521008403361	0.625450180072	0.613445378151	0.727490996399	0.77430972389	0.78631452581	0.656662665066	0.561824729892	0.77430972389	0.800720288115	0.770708283313	0.637454981993	0.611044417767	0.667466986795	0.725090036014	0.777911164466	0.840336134454	0.855942376951	0.713085234094	0.696278511405	0.708283313325	0.726290516206	0.6818727491	0.726290516206	0.918367346939	0.884753901561	0.90756302521	0.937575030012	0.917166866747	0.906362545018	0.917166866747	0.926770708283	0.959183673469	0.968787515006	0.950780312125	0.932773109244	0.955582232893	0.935174069628	0.937575030012	0.960384153661	0.96518607443	0.968787515006	0.97118847539	0.959183673469	0.963985594238	0.956782713085	0.967587034814	0.701080432173	0.591836734694	0.698679471789	0.710684273709	0.637454981993	0.611044417767	0.69387755102	0.633853541417
DA2	0.515006002401	0.483793517407	0.581032412965	0.527010804322	0.516206482593	0.548619447779	0.529411764706	0.521008403361	0.0	0.581032412965	0.577430972389	0.660264105642	0.720288115246	0.735894357743	0.613445378151	0.414165666267	0.729891956783	0.726290516206	0.715486194478	0.619447779112	0.593037214886	0.674669867947	0.635054021609	0.743097238896	0.749099639856	0.767106842737	0.690276110444	0.696278511405	0.698679471789	0.707082833133	0.672268907563	0.707082833133	0.918367346939	0.893157262905	0.912364945978	0.923169267707	0.899159663866	0.899159663866	0.932773109244	0.906362545018	0.93037214886	0.926770708283	0.914765906363	0.899159663866	0.941176470588	0.8787515006	0.90756302521	0.929171668667	0.921968787515	0.939975990396	0.959183673469	0.932773109244	0.938775510204	0.911164465786	0.912364945978	0.721488595438	0.620648259304	0.6818727491	0.690276110444	0.594237695078	0.575030012005	0.699879951981	0.614645858343
DB2	0.587034813926	0.647058823529	0.689075630252	0.551020408163	0.530612244898	0.665066026411	0.657863145258	0.625450180072	0.581032412965	0.0	0.500600240096	0.632653061224	0.649459783914	0.654261704682	0.458583433373	0.607442977191	0.731092436975	0.834333733493	0.714285714286	0.720288115246	0.74549819928	0.744297719088	0.731092436975	0.721488595438	0.833133253301	0.830732292917	0.870348139256	0.770708283313	0.777911164466	0.889555822329	0.817527010804	0.890756302521	0.909963985594	0.891956782713	0.900360144058	0.949579831933	0.906362545018	0.8787515006	0.925570228091	0.911164465786	0.987995198079	0.979591836735	0.955582232893	0.951980792317	0.989195678271	0.945978391357	0.937575030012	0.983193277311	0.903961584634	0.935174069628	0.956782713085	0.919567827131	0.943577430972	0.884753901561	0.848739495798	0.839135654262	0.740696278511	0.735894357743	0.741896758703	0.645858343337	0.698679471789	0.835534213685	0.71668667467
