	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.558223289316	0.631452581032	0.667466986795	0.567827130852	0.559423769508	0.639855942377	0.661464585834	0.578631452581	0.565426170468	0.47418967587	0.0	0.645858343337	0.671068427371	0.63025210084	0.50300120048	0.573829531813	0.666266506603	0.818727490996	0.744297719088	0.6818727491	0.761104441777	0.720288115246	0.752701080432	0.695078031212	0.858343337335	0.84993997599	0.858343337335	0.72268907563	0.725090036014	0.881152460984	0.753901560624	0.887154861945	0.938775510204	0.912364945978	0.911164465786	0.924369747899	0.923169267707	0.873949579832	0.939975990396	0.929171668667	0.966386554622	0.957983193277	0.935174069628	0.926770708283	0.97118847539	0.925570228091	0.923169267707	0.969987995198	0.882352941176	0.902761104442	0.926770708283	0.90156062425	0.91356542617	0.863145258103	0.811524609844	0.794717887155	0.698679471789	0.685474189676	0.697478991597	0.590636254502	0.666266506603	0.817527010804	0.657863145258
DD2	0.719087635054	0.720288115246	0.75150060024	0.758703481393	0.743097238896	0.753901560624	0.732292917167	0.701080432173	0.666266506603	0.636254501801	0.645858343337	0.0	0.490996398559	0.558223289316	0.576230492197	0.685474189676	0.69387755102	0.7575030012	0.72268907563	0.703481392557	0.765906362545	0.731092436975	0.689075630252	0.691476590636	0.77430972389	0.767106842737	0.819927971188	0.768307322929	0.777911164466	0.84393757503	0.78631452581	0.851140456182	0.91356542617	0.888355342137	0.900360144058	0.927971188475	0.919567827131	0.858343337335	0.931572629052	0.919567827131	0.96518607443	0.954381752701	0.919567827131	0.939975990396	0.968787515006	0.925570228091	0.923169267707	0.967587034814	0.911164465786	0.939975990396	0.956782713085	0.929171668667	0.938775510204	0.883553421369	0.818727490996	0.852340936375	0.823529411765	0.673469387755	0.674669867947	0.68787515006	0.798319327731	0.865546218487	0.701080432173
DE2	0.759903961585	0.77430972389	0.803121248499	0.806722689076	0.792316926771	0.810324129652	0.779111644658	0.767106842737	0.714285714286	0.679471788715	0.671068427371	0.490996398559	0.0	0.551020408163	0.583433373349	0.733493397359	0.698679471789	0.795918367347	0.721488595438	0.753901560624	0.811524609844	0.741896758703	0.741896758703	0.69387755102	0.80912364946	0.812725090036	0.84993997599	0.775510204082	0.779111644658	0.87274909964	0.797118847539	0.876350540216	0.93637454982	0.912364945978	0.903961584634	0.927971188475	0.917166866747	0.866746698679	0.941176470588	0.927971188475	0.974789915966	0.963985594238	0.937575030012	0.944777911164	0.978391356543	0.93037214886	0.925570228091	0.977190876351	0.90756302521	0.943577430972	0.96518607443	0.920768307323	0.948379351741	0.876350540216	0.821128451381	0.858343337335	0.857142857143	0.649459783914	0.665066026411	0.703481392557	0.830732292917	0.8787515006	0.726290516206
DF2	0.799519807923	0.821128451381	0.788715486194	0.801920768307	0.805522208884	0.791116446579	0.806722689076	0.78031212485	0.752701080432	0.649459783914	0.63025210084	0.558223289316	0.551020408163	0.0	0.584633853541	0.764705882353	0.698679471789	0.867947178872	0.763505402161	0.798319327731	0.836734693878	0.773109243697	0.807923169268	0.705882352941	0.877551020408	0.87274909964	0.908763505402	0.788715486194	0.800720288115	0.933973589436	0.834333733493	0.943577430972	0.954381752701	0.919567827131	0.918367346939	0.943577430972	0.932773109244	0.870348139256	0.953181272509	0.937575030012	0.980792316927	0.969987995198	0.947178871549	0.947178871549	0.981992797119	0.941176470588	0.932773109244	0.984393757503	0.906362545018	0.932773109244	0.955582232893	0.927971188475	0.947178871549	0.879951980792	0.806722689076	0.839135654262	0.822328931573	0.651860744298	0.643457382953	0.672268907563	0.794717887155	0.858343337335	0.685474189676
DG2	0.639855942377	0.680672268908	0.744297719088	0.644657863145	0.637454981993	0.717887154862	0.710684273709	0.632653061224	0.629051620648	0.46818727491	0.50300120048	0.576230492197	0.583433373349	0.584633853541	0.0	0.636254501801	0.708283313325	0.852340936375	0.761104441777	0.732292917167	0.816326530612	0.773109243697	0.793517406963	0.705882352941	0.881152460984	0.871548619448	0.90756302521	0.791116446579	0.805522208884	0.933973589436	0.818727490996	0.933973589436	0.953181272509	0.920768307323	0.90756302521	0.94237695078	0.929171668667	0.875150060024	0.953181272509	0.932773109244	0.987995198079	0.978391356543	0.954381752701	0.96518607443	0.981992797119	0.951980792317	0.944777911164	0.989195678271	0.90156062425	0.935174069628	0.951980792317	0.926770708283	0.953181272509	0.877551020408	0.817527010804	0.858343337335	0.77430972389	0.684273709484	0.680672268908	0.627851140456	0.734693877551	0.889555822329	0.717887154862
DH2	0.542617046819	0.539015606242	0.649459783914	0.557022809124	0.549819927971	0.63025210084	0.584633853541	0.542617046819	0.402160864346	0.615846338535	0.573829531813	0.685474189676	0.733493397359	0.764705882353	0.636254501801	0.0	0.769507803121	0.720288115246	0.789915966387	0.632653061224	0.709483793517	0.690276110444	0.678271308523	0.775510204082	0.715486194478	0.710684273709	0.677070828331	0.769507803121	0.77430972389	0.696278511405	0.750300120048	0.698679471789	0.941176470588	0.918367346939	0.915966386555	0.929171668667	0.921968787515	0.91356542617	0.94237695078	0.93037214886	0.973589435774	0.953181272509	0.943577430972	0.932773109244	0.96518607443	0.93037214886	0.925570228091	0.972388955582	0.932773109244	0.94237695078	0.953181272509	0.941176470588	0.950780312125	0.929171668667	0.931572629052	0.78631452581	0.695078031212	0.797118847539	0.783913565426	0.680672268908	0.666266506603	0.794717887155	0.729891956783
DA1	0.764705882353	0.788715486194	0.732292917167	0.773109243697	0.767106842737	0.750300120048	0.758703481393	0.753901560624	0.723889555822	0.747899159664	0.666266506603	0.69387755102	0.698679471789	0.698679471789	0.708283313325	0.769507803121	0.0	0.617046818727	0.672268907563	0.720288115246	0.732292917167	0.685474189676	0.71668667467	0.570228091236	0.851140456182	0.841536614646	0.821128451381	0.667466986795	0.674669867947	0.848739495798	0.684273709484	0.855942376951	0.917166866747	0.915966386555	0.903961584634	0.90756302521	0.884753901561	0.859543817527	0.914765906363	0.908763505402	0.961584633854	0.950780312125	0.919567827131	0.908763505402	0.939975990396	0.908763505402	0.917166866747	0.96518607443	0.728691476591	0.753901560624	0.781512605042	0.750300120048	0.762304921969	0.705882352941	0.661464585834	0.813925570228	0.833133253301	0.667466986795	0.668667466987	0.703481392557	0.80912364946	0.818727490996	0.715486194478
DB1	0.779111644658	0.773109243697	0.819927971188	0.823529411765	0.803121248499	0.821128451381	0.794717887155	0.78631452581	0.721488595438	0.84993997599	0.818727490996	0.7575030012	0.795918367347	0.867947178872	0.852340936375	0.720288115246	0.617046818727	0.0	0.731092436975	0.662665066026	0.707082833133	0.69387755102	0.553421368547	0.710684273709	0.753901560624	0.738295318127	0.787515006002	0.810324129652	0.805522208884	0.797118847539	0.781512605042	0.807923169268	0.919567827131	0.873949579832	0.909963985594	0.909963985594	0.882352941176	0.906362545018	0.908763505402	0.915966386555	0.797118847539	0.788715486194	0.783913565426	0.77430972389	0.794717887155	0.769507803121	0.787515006002	0.791116446579	0.733493397359	0.71668667467	0.747899159664	0.735894357743	0.744297719088	0.727490996399	0.747899159664	0.858343337335	0.866746698679	0.877551020408	0.869147659064	0.883553421369	0.813925570228	0.87274909964	0.846338535414
DC1	0.763505402161	0.783913565426	0.746698679472	0.791116446579	0.776710684274	0.767106842737	0.765906362545	0.759903961585	0.755102040816	0.749099639856	0.744297719088	0.72268907563	0.721488595438	0.763505402161	0.761104441777	0.789915966387	0.672268907563	0.731092436975	0.0	0.582232893157	0.638655462185	0.47418967587	0.606242496999	0.505402160864	0.817527010804	0.829531812725	0.869147659064	0.763505402161	0.77430972389	0.894357743097	0.791116446579	0.897959183673	0.75150060024	0.726290516206	0.735894357743	0.743097238896	0.708283313325	0.707082833133	0.749099639856	0.732292917167	0.929171668667	0.924369747899	0.897959183673	0.889555822329	0.909963985594	0.876350540216	0.882352941176	0.93037214886	0.90156062425	0.917166866747	0.961584633854	0.923169267707	0.944777911164	0.881152460984	0.857142857143	0.824729891957	0.833133253301	0.761104441777	0.755102040816	0.770708283313	0.819927971188	0.830732292917	0.746698679472
DD1	0.581032412965	0.587034813926	0.59543817527	0.631452581032	0.615846338535	0.607442977191	0.59543817527	0.596638655462	0.569027611044	0.698679471789	0.6818727491	0.703481392557	0.753901560624	0.798319327731	0.732292917167	0.632653061224	0.720288115246	0.662665066026	0.582232893157	0.0	0.39855942377	0.463385354142	0.465786314526	0.582232893157	0.791116446579	0.805522208884	0.811524609844	0.783913565426	0.788715486194	0.831932773109	0.775510204082	0.831932773109	0.845138055222	0.801920768307	0.827130852341	0.847539015606	0.81512605042	0.813925570228	0.833133253301	0.831932773109	0.84993997599	0.888355342137	0.882352941176	0.851140456182	0.870348139256	0.819927971188	0.891956782713	0.859543817527	0.944777911164	0.937575030012	0.969987995198	0.954381752701	0.962785114046	0.931572629052	0.950780312125	0.773109243697	0.68787515006	0.800720288115	0.78631452581	0.692677070828	0.656662665066	0.800720288115	0.714285714286
DE1	0.62424969988	0.609843937575	0.607442977191	0.637454981993	0.626650660264	0.620648259304	0.625450180072	0.63025210084	0.613445378151	0.775510204082	0.761104441777	0.765906362545	0.811524609844	0.836734693878	0.816326530612	0.709483793517	0.732292917167	0.707082833133	0.638655462185	0.39855942377	0.0	0.53781512605	0.517406962785	0.649459783914	0.857142857143	0.860744297719	0.791116446579	0.77430972389	0.777911164466	0.799519807923	0.785114045618	0.794717887155	0.867947178872	0.822328931573	0.87274909964	0.876350540216	0.859543817527	0.8787515006	0.870348139256	0.876350540216	0.770708283313	0.90156062425	0.911164465786	0.884753901561	0.897959183673	0.828331332533	0.924369747899	0.854741896759	0.979591836735	0.960384153661	0.984393757503	0.980792316927	0.979591836735	0.960384153661	0.986794717887	0.753901560624	0.704681872749	0.792316926771	0.776710684274	0.723889555822	0.68787515006	0.768307322929	0.707082833133
DF1	0.667466986795	0.661464585834	0.641056422569	0.683073229292	0.679471788715	0.675870348139	0.675870348139	0.651860744298	0.677070828331	0.759903961585	0.720288115246	0.731092436975	0.741896758703	0.773109243697	0.773109243697	0.690276110444	0.685474189676	0.69387755102	0.47418967587	0.463385354142	0.53781512605	0.0	0.569027611044	0.499399759904	0.812725090036	0.827130852341	0.821128451381	0.767106842737	0.779111644658	0.848739495798	0.777911164466	0.853541416567	0.78031212485	0.740696278511	0.759903961585	0.762304921969	0.731092436975	0.735894357743	0.764705882353	0.762304921969	0.956782713085	0.955582232893	0.943577430972	0.912364945978	0.931572629052	0.915966386555	0.924369747899	0.957983193277	0.921968787515	0.929171668667	0.963985594238	0.941176470588	0.960384153661	0.90156062425	0.924369747899	0.781512605042	0.768307322929	0.782713085234	0.769507803121	0.737094837935	0.750300120048	0.805522208884	0.726290516206
DG1	0.71668667467	0.71668667467	0.74549819928	0.768307322929	0.741896758703	0.758703481393	0.734693877551	0.725090036014	0.632653061224	0.775510204082	0.752701080432	0.689075630252	0.741896758703	0.807923169268	0.793517406963	0.678271308523	0.71668667467	0.553421368547	0.606242496999	0.465786314526	0.517406962785	0.569027611044	0.0	0.612244897959	0.711884753902	0.709483793517	0.781512605042	0.782713085234	0.775510204082	0.799519807923	0.763505402161	0.801920768307	0.869147659064	0.830732292917	0.853541416567	0.865546218487	0.831932773109	0.846338535414	0.863145258103	0.865546218487	0.845138055222	0.876350540216	0.873949579832	0.881152460984	0.906362545018	0.80912364946	0.885954381753	0.846338535414	0.903961584634	0.899159663866	0.929171668667	0.911164465786	0.914765906363	0.883553421369	0.908763505402	0.80912364946	0.803121248499	0.848739495798	0.828331332533	0.805522208884	0.768307322929	0.836734693878	0.776710684274
DH1	0.762304921969	0.783913565426	0.732292917167	0.768307322929	0.77430972389	0.75150060024	0.763505402161	0.749099639856	0.7575030012	0.709483793517	0.695078031212	0.691476590636	0.69387755102	0.705882352941	0.705882352941	0.775510204082	0.570228091236	0.710684273709	0.505402160864	0.582232893157	0.649459783914	0.499399759904	0.612244897959	0.0	0.845138055222	0.833133253301	0.875150060024	0.733493397359	0.744297719088	0.90156062425	0.7575030012	0.908763505402	0.840336134454	0.81512605042	0.821128451381	0.827130852341	0.805522208884	0.789915966387	0.83793517407	0.822328931573	0.956782713085	0.949579831933	0.929171668667	0.897959183673	0.929171668667	0.909963985594	0.908763505402	0.961584633854	0.864345738295	0.883553421369	0.923169267707	0.883553421369	0.908763505402	0.840336134454	0.805522208884	0.84393757503	0.859543817527	0.729891956783	0.725090036014	0.740696278511	0.842737094838	0.846338535414	0.749099639856
DA4	0.833133253301	0.828331332533	0.873949579832	0.884753901561	0.855942376951	0.884753901561	0.852340936375	0.831932773109	0.775510204082	0.873949579832	0.858343337335	0.77430972389	0.80912364946	0.877551020408	0.881152460984	0.715486194478	0.851140456182	0.753901560624	0.817527010804	0.791116446579	0.857142857143	0.812725090036	0.711884753902	0.845138055222	0.0	0.41056422569	0.542617046819	0.7575030012	0.763505402161	0.519807923169	0.800720288115	0.549819927971	0.967587034814	0.948379351741	0.949579831933	0.968787515006	0.956782713085	0.93037214886	0.959183673469	0.954381752701	0.945978391357	0.93637454982	0.920768307323	0.927971188475	0.943577430972	0.917166866747	0.915966386555	0.941176470588	0.938775510204	0.950780312125	0.96518607443	0.949579831933	0.963985594238	0.943577430972	0.941176470588	0.876350540216	0.893157262905	0.869147659064	0.867947178872	0.873949579832	0.87274909964	0.894357743097	0.851140456182
DB4	0.836734693878	0.839135654262	0.887154861945	0.893157262905	0.870348139256	0.889555822329	0.855942376951	0.840336134454	0.773109243697	0.854741896759	0.84993997599	0.767106842737	0.812725090036	0.87274909964	0.871548619448	0.710684273709	0.841536614646	0.738295318127	0.829531812725	0.805522208884	0.860744297719	0.827130852341	0.709483793517	0.833133253301	0.41056422569	0.0	0.536614645858	0.756302521008	0.755102040816	0.530612244898	0.800720288115	0.548619447779	0.962785114046	0.956782713085	0.959183673469	0.962785114046	0.953181272509	0.93637454982	0.96518607443	0.959183673469	0.947178871549	0.938775510204	0.921968787515	0.926770708283	0.941176470588	0.920768307323	0.91356542617	0.944777911164	0.929171668667	0.944777911164	0.956782713085	0.935174069628	0.944777911164	0.93037214886	0.918367346939	0.896758703481	0.896758703481	0.879951980792	0.881152460984	0.885954381753	0.890756302521	0.899159663866	0.867947178872
DC4	0.697478991597	0.669867947179	0.729891956783	0.741896758703	0.775510204082	0.735894357743	0.69387755102	0.713085234094	0.692677070828	0.896758703481	0.858343337335	0.819927971188	0.84993997599	0.908763505402	0.90756302521	0.677070828331	0.821128451381	0.787515006002	0.869147659064	0.811524609844	0.791116446579	0.821128451381	0.781512605042	0.875150060024	0.542617046819	0.536614645858	0.0	0.728691476591	0.721488595438	0.336134453782	0.668667466987	0.34093637455	0.980792316927	0.972388955582	0.967587034814	0.974789915966	0.966386554622	0.955582232893	0.974789915966	0.968787515006	0.983193277311	0.978391356543	0.969987995198	0.967587034814	0.978391356543	0.969987995198	0.96518607443	0.984393757503	0.968787515006	0.967587034814	0.973589435774	0.974789915966	0.975990396158	0.968787515006	0.966386554622	0.753901560624	0.765906362545	0.756302521008	0.758703481393	0.782713085234	0.823529411765	0.770708283313	0.755102040816
DD4	0.713085234094	0.738295318127	0.714285714286	0.731092436975	0.741896758703	0.732292917167	0.717887154862	0.707082833133	0.709483793517	0.795918367347	0.72268907563	0.768307322929	0.775510204082	0.788715486194	0.791116446579	0.769507803121	0.667466986795	0.810324129652	0.763505402161	0.783913565426	0.77430972389	0.767106842737	0.782713085234	0.733493397359	0.7575030012	0.756302521008	0.728691476591	0.0	0.393757503001	0.756302521008	0.633853541417	0.765906362545	0.944777911164	0.938775510204	0.929171668667	0.939975990396	0.929171668667	0.90156062425	0.947178871549	0.941176470588	0.961584633854	0.947178871549	0.926770708283	0.921968787515	0.962785114046	0.929171668667	0.914765906363	0.951980792317	0.90156062425	0.912364945978	0.932773109244	0.908763505402	0.919567827131	0.884753901561	0.855942376951	0.762304921969	0.779111644658	0.685474189676	0.684273709484	0.69387755102	0.793517406963	0.775510204082	0.703481392557
DE4	0.711884753902	0.726290516206	0.707082833133	0.728691476591	0.737094837935	0.725090036014	0.710684273709	0.698679471789	0.705882352941	0.799519807923	0.725090036014	0.777911164466	0.779111644658	0.800720288115	0.805522208884	0.77430972389	0.674669867947	0.805522208884	0.77430972389	0.788715486194	0.777911164466	0.779111644658	0.775510204082	0.744297719088	0.763505402161	0.755102040816	0.721488595438	0.393757503001	0.0	0.749099639856	0.59543817527	0.750300120048	0.948379351741	0.949579831933	0.935174069628	0.945978391357	0.932773109244	0.90756302521	0.941176470588	0.944777911164	0.956782713085	0.938775510204	0.921968787515	0.917166866747	0.959183673469	0.914765906363	0.900360144058	0.951980792317	0.883553421369	0.90756302521	0.929171668667	0.895558223289	0.908763505402	0.883553421369	0.84393757503	0.752701080432	0.771908763505	0.678271308523	0.690276110444	0.692677070828	0.792316926771	0.771908763505	0.691476590636
DF4	0.715486194478	0.672268907563	0.743097238896	0.750300120048	0.78631452581	0.746698679472	0.696278511405	0.728691476591	0.721488595438	0.918367346939	0.881152460984	0.84393757503	0.87274909964	0.933973589436	0.933973589436	0.696278511405	0.848739495798	0.797118847539	0.894357743097	0.831932773109	0.799519807923	0.848739495798	0.799519807923	0.90156062425	0.519807923169	0.530612244898	0.336134453782	0.756302521008	0.749099639856	0.0	0.690276110444	0.324129651861	0.986794717887	0.978391356543	0.984393757503	0.983193277311	0.985594237695	0.979591836735	0.981992797119	0.981992797119	0.984393757503	0.985594237695	0.981992797119	0.980792316927	0.980792316927	0.979591836735	0.980792316927	0.987995198079	0.983193277311	0.979591836735	0.983193277311	0.984393757503	0.983193277311	0.985594237695	0.983193277311	0.769507803121	0.770708283313	0.770708283313	0.77430972389	0.800720288115	0.845138055222	0.773109243697	0.770708283313
