	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.593037214886	0.636254501801	0.666266506603	0.576230492197	0.56662665066	0.644657863145	0.686674669868	0.581032412965	0.576230492197	0.512605042017	0.0	0.638655462185	0.648259303721	0.642256902761	0.530612244898	0.621848739496	0.65306122449	0.792316926771	0.753901560624	0.703481392557	0.759903961585	0.74549819928	0.741896758703	0.674669867947	0.845138055222	0.836734693878	0.8787515006	0.744297719088	0.741896758703	0.885954381753	0.752701080432	0.8787515006	0.925570228091	0.919567827131	0.902761104442	0.937575030012	0.926770708283	0.888355342137	0.935174069628	0.918367346939	0.963985594238	0.94237695078	0.933973589436	0.932773109244	0.957983193277	0.93037214886	0.929171668667	0.960384153661	0.888355342137	0.894357743097	0.919567827131	0.889555822329	0.895558223289	0.84393757503	0.817527010804	0.811524609844	0.668667466987	0.692677070828	0.698679471789	0.597839135654	0.650660264106	0.797118847539	0.685474189676
DD2	0.733493397359	0.723889555822	0.758703481393	0.75150060024	0.752701080432	0.762304921969	0.739495798319	0.703481392557	0.672268907563	0.668667466987	0.638655462185	0.0	0.483793517407	0.53781512605	0.569027611044	0.696278511405	0.675870348139	0.77430972389	0.717887154862	0.721488595438	0.759903961585	0.770708283313	0.704681872749	0.684273709484	0.775510204082	0.775510204082	0.835534213685	0.770708283313	0.792316926771	0.851140456182	0.779111644658	0.846338535414	0.911164465786	0.914765906363	0.888355342137	0.929171668667	0.91356542617	0.876350540216	0.933973589436	0.90756302521	0.984393757503	0.959183673469	0.950780312125	0.951980792317	0.977190876351	0.944777911164	0.93637454982	0.979591836735	0.927971188475	0.93637454982	0.961584633854	0.93037214886	0.933973589436	0.876350540216	0.835534213685	0.867947178872	0.823529411765	0.650660264106	0.697478991597	0.657863145258	0.798319327731	0.858343337335	0.731092436975
DE2	0.773109243697	0.767106842737	0.797118847539	0.775510204082	0.781512605042	0.792316926771	0.77430972389	0.734693877551	0.704681872749	0.690276110444	0.648259303721	0.483793517407	0.0	0.547418967587	0.600240096038	0.747899159664	0.695078031212	0.825930372149	0.740696278511	0.740696278511	0.787515006002	0.779111644658	0.761104441777	0.699879951981	0.822328931573	0.825930372149	0.891956782713	0.788715486194	0.795918367347	0.894357743097	0.804321728691	0.895558223289	0.931572629052	0.925570228091	0.895558223289	0.931572629052	0.919567827131	0.877551020408	0.93637454982	0.909963985594	0.978391356543	0.962785114046	0.94237695078	0.955582232893	0.969987995198	0.939975990396	0.939975990396	0.974789915966	0.935174069628	0.93037214886	0.961584633854	0.917166866747	0.939975990396	0.877551020408	0.840336134454	0.882352941176	0.829531812725	0.660264105642	0.699879951981	0.661464585834	0.811524609844	0.876350540216	0.735894357743
DF2	0.822328931573	0.835534213685	0.821128451381	0.825930372149	0.822328931573	0.811524609844	0.822328931573	0.793517406963	0.768307322929	0.715486194478	0.642256902761	0.53781512605	0.547418967587	0.0	0.621848739496	0.807923169268	0.689075630252	0.875150060024	0.762304921969	0.818727490996	0.835534213685	0.798319327731	0.807923169268	0.707082833133	0.857142857143	0.857142857143	0.926770708283	0.791116446579	0.80912364946	0.935174069628	0.839135654262	0.931572629052	0.935174069628	0.93037214886	0.908763505402	0.941176470588	0.929171668667	0.884753901561	0.944777911164	0.926770708283	0.980792316927	0.947178871549	0.945978391357	0.945978391357	0.969987995198	0.935174069628	0.929171668667	0.961584633854	0.918367346939	0.937575030012	0.954381752701	0.920768307323	0.94237695078	0.879951980792	0.828331332533	0.857142857143	0.84393757503	0.636254501801	0.668667466987	0.671068427371	0.817527010804	0.848739495798	0.737094837935
DG2	0.643457382953	0.656662665066	0.695078031212	0.648259303721	0.644657863145	0.671068427371	0.69387755102	0.597839135654	0.620648259304	0.511404561825	0.530612244898	0.569027611044	0.600240096038	0.621848739496	0.0	0.65306122449	0.704681872749	0.839135654262	0.746698679472	0.733493397359	0.785114045618	0.779111644658	0.771908763505	0.686674669868	0.852340936375	0.848739495798	0.895558223289	0.781512605042	0.792316926771	0.903961584634	0.80912364946	0.905162064826	0.929171668667	0.924369747899	0.905162064826	0.947178871549	0.939975990396	0.894357743097	0.94237695078	0.912364945978	0.989195678271	0.966386554622	0.957983193277	0.960384153661	0.984393757503	0.943577430972	0.94237695078	0.981992797119	0.917166866747	0.925570228091	0.955582232893	0.91356542617	0.94237695078	0.870348139256	0.831932773109	0.860744297719	0.723889555822	0.707082833133	0.714285714286	0.619447779112	0.701080432173	0.864345738295	0.728691476591
DH2	0.571428571429	0.529411764706	0.623049219688	0.555822328932	0.570228091236	0.59543817527	0.612244897959	0.559423769508	0.444177671068	0.62424969988	0.621848739496	0.696278511405	0.747899159664	0.807923169268	0.65306122449	0.0	0.811524609844	0.719087635054	0.812725090036	0.666266506603	0.684273709484	0.738295318127	0.695078031212	0.78631452581	0.711884753902	0.704681872749	0.675870348139	0.785114045618	0.795918367347	0.685474189676	0.746698679472	0.668667466987	0.923169267707	0.923169267707	0.909963985594	0.927971188475	0.924369747899	0.929171668667	0.938775510204	0.920768307323	0.966386554622	0.94237695078	0.945978391357	0.93637454982	0.962785114046	0.935174069628	0.933973589436	0.960384153661	0.953181272509	0.956782713085	0.966386554622	0.950780312125	0.962785114046	0.943577430972	0.959183673469	0.799519807923	0.651860744298	0.791116446579	0.804321728691	0.686674669868	0.637454981993	0.77430972389	0.733493397359
DA1	0.787515006002	0.80912364946	0.759903961585	0.791116446579	0.803121248499	0.764705882353	0.797118847539	0.78031212485	0.729891956783	0.759903961585	0.65306122449	0.675870348139	0.695078031212	0.689075630252	0.704681872749	0.811524609844	0.0	0.623049219688	0.656662665066	0.71668667467	0.725090036014	0.683073229292	0.710684273709	0.546218487395	0.83793517407	0.825930372149	0.857142857143	0.678271308523	0.698679471789	0.873949579832	0.691476590636	0.864345738295	0.899159663866	0.911164465786	0.882352941176	0.91356542617	0.900360144058	0.87274909964	0.911164465786	0.894357743097	0.960384153661	0.947178871549	0.93037214886	0.894357743097	0.926770708283	0.902761104442	0.909963985594	0.951980792317	0.763505402161	0.752701080432	0.787515006002	0.743097238896	0.763505402161	0.715486194478	0.680672268908	0.831932773109	0.840336134454	0.666266506603	0.675870348139	0.691476590636	0.81512605042	0.824729891957	0.746698679472
DB1	0.773109243697	0.761104441777	0.819927971188	0.805522208884	0.800720288115	0.81512605042	0.797118847539	0.789915966387	0.733493397359	0.835534213685	0.792316926771	0.77430972389	0.825930372149	0.875150060024	0.839135654262	0.719087635054	0.623049219688	0.0	0.746698679472	0.671068427371	0.672268907563	0.733493397359	0.533013205282	0.71668667467	0.744297719088	0.727490996399	0.769507803121	0.792316926771	0.794717887155	0.776710684274	0.750300120048	0.769507803121	0.917166866747	0.900360144058	0.903961584634	0.915966386555	0.90756302521	0.914765906363	0.914765906363	0.920768307323	0.816326530612	0.81512605042	0.80912364946	0.792316926771	0.827130852341	0.792316926771	0.805522208884	0.810324129652	0.733493397359	0.714285714286	0.744297719088	0.720288115246	0.735894357743	0.713085234094	0.739495798319	0.857142857143	0.859543817527	0.860744297719	0.877551020408	0.873949579832	0.813925570228	0.871548619448	0.84393757503
DC1	0.793517406963	0.803121248499	0.779111644658	0.777911164466	0.794717887155	0.779111644658	0.788715486194	0.770708283313	0.752701080432	0.763505402161	0.753901560624	0.717887154862	0.740696278511	0.762304921969	0.746698679472	0.812725090036	0.656662665066	0.746698679472	0.0	0.606242496999	0.649459783914	0.478991596639	0.638655462185	0.530612244898	0.835534213685	0.823529411765	0.893157262905	0.769507803121	0.791116446579	0.903961584634	0.794717887155	0.897959183673	0.733493397359	0.741896758703	0.717887154862	0.746698679472	0.726290516206	0.695078031212	0.740696278511	0.733493397359	0.937575030012	0.924369747899	0.909963985594	0.889555822329	0.909963985594	0.885954381753	0.903961584634	0.927971188475	0.932773109244	0.920768307323	0.966386554622	0.921968787515	0.937575030012	0.882352941176	0.875150060024	0.830732292917	0.851140456182	0.762304921969	0.771908763505	0.769507803121	0.825930372149	0.841536614646	0.761104441777
DD1	0.629051620648	0.635054021609	0.636254501801	0.643457382953	0.657863145258	0.636254501801	0.643457382953	0.627851140456	0.591836734694	0.704681872749	0.703481392557	0.721488595438	0.740696278511	0.818727490996	0.733493397359	0.666266506603	0.71668667467	0.671068427371	0.606242496999	0.0	0.382953181273	0.480192076831	0.482593037215	0.5606242497	0.830732292917	0.816326530612	0.831932773109	0.799519807923	0.806722689076	0.84393757503	0.785114045618	0.833133253301	0.829531812725	0.811524609844	0.816326530612	0.847539015606	0.822328931573	0.833133253301	0.831932773109	0.827130852341	0.836734693878	0.877551020408	0.887154861945	0.864345738295	0.902761104442	0.810324129652	0.903961584634	0.84993997599	0.949579831933	0.932773109244	0.969987995198	0.938775510204	0.959183673469	0.932773109244	0.961584633854	0.799519807923	0.71668667467	0.793517406963	0.811524609844	0.714285714286	0.685474189676	0.795918367347	0.725090036014
DE1	0.608643457383	0.609843937575	0.615846338535	0.61824729892	0.626650660264	0.625450180072	0.614645858343	0.609843937575	0.597839135654	0.763505402161	0.759903961585	0.759903961585	0.787515006002	0.835534213685	0.785114045618	0.684273709484	0.725090036014	0.672268907563	0.649459783914	0.382953181273	0.0	0.534213685474	0.49699879952	0.617046818727	0.83793517407	0.823529411765	0.765906362545	0.746698679472	0.7575030012	0.770708283313	0.735894357743	0.762304921969	0.863145258103	0.846338535414	0.863145258103	0.873949579832	0.871548619448	0.876350540216	0.859543817527	0.866746698679	0.788715486194	0.8787515006	0.891956782713	0.863145258103	0.897959183673	0.817527010804	0.909963985594	0.848739495798	0.974789915966	0.951980792317	0.974789915966	0.953181272509	0.968787515006	0.953181272509	0.980792316927	0.738295318127	0.69387755102	0.753901560624	0.764705882353	0.707082833133	0.669867947179	0.729891956783	0.683073229292
DF1	0.708283313325	0.709483793517	0.668667466987	0.691476590636	0.702280912365	0.674669867947	0.711884753902	0.6818727491	0.695078031212	0.7575030012	0.74549819928	0.770708283313	0.779111644658	0.798319327731	0.779111644658	0.738295318127	0.683073229292	0.733493397359	0.478991596639	0.480192076831	0.534213685474	0.0	0.607442977191	0.470588235294	0.855942376951	0.83793517407	0.851140456182	0.777911164466	0.800720288115	0.863145258103	0.78031212485	0.853541416567	0.777911164466	0.773109243697	0.747899159664	0.775510204082	0.756302521008	0.746698679472	0.770708283313	0.767106842737	0.957983193277	0.945978391357	0.938775510204	0.896758703481	0.915966386555	0.905162064826	0.924369747899	0.944777911164	0.944777911164	0.925570228091	0.966386554622	0.923169267707	0.956782713085	0.912364945978	0.93637454982	0.78631452581	0.771908763505	0.765906362545	0.781512605042	0.749099639856	0.756302521008	0.78631452581	0.747899159664
DG1	0.729891956783	0.719087635054	0.768307322929	0.758703481393	0.756302521008	0.764705882353	0.752701080432	0.728691476591	0.665066026411	0.776710684274	0.741896758703	0.704681872749	0.761104441777	0.807923169268	0.771908763505	0.695078031212	0.710684273709	0.533013205282	0.638655462185	0.482593037215	0.49699879952	0.607442977191	0.0	0.626650660264	0.74549819928	0.735894357743	0.791116446579	0.793517406963	0.793517406963	0.797118847539	0.756302521008	0.792316926771	0.865546218487	0.857142857143	0.846338535414	0.87274909964	0.852340936375	0.863145258103	0.871548619448	0.865546218487	0.833133253301	0.854741896759	0.859543817527	0.871548619448	0.905162064826	0.811524609844	0.871548619448	0.840336134454	0.896758703481	0.881152460984	0.915966386555	0.884753901561	0.908763505402	0.876350540216	0.900360144058	0.828331332533	0.812725090036	0.839135654262	0.851140456182	0.805522208884	0.756302521008	0.833133253301	0.781512605042
DH1	0.759903961585	0.776710684274	0.715486194478	0.752701080432	0.764705882353	0.729891956783	0.763505402161	0.740696278511	0.713085234094	0.732292917167	0.674669867947	0.684273709484	0.699879951981	0.707082833133	0.686674669868	0.78631452581	0.546218487395	0.71668667467	0.530612244898	0.5606242497	0.617046818727	0.470588235294	0.626650660264	0.0	0.829531812725	0.818727490996	0.884753901561	0.719087635054	0.735894357743	0.897959183673	0.752701080432	0.881152460984	0.847539015606	0.851140456182	0.833133253301	0.857142857143	0.84393757503	0.823529411765	0.854741896759	0.841536614646	0.957983193277	0.93637454982	0.925570228091	0.8787515006	0.911164465786	0.903961584634	0.908763505402	0.947178871549	0.897959183673	0.883553421369	0.925570228091	0.875150060024	0.903961584634	0.84993997599	0.834333733493	0.829531812725	0.84393757503	0.708283313325	0.721488595438	0.720288115246	0.821128451381	0.828331332533	0.758703481393
DA4	0.864345738295	0.831932773109	0.903961584634	0.882352941176	0.882352941176	0.894357743097	0.87274909964	0.846338535414	0.78631452581	0.852340936375	0.845138055222	0.775510204082	0.822328931573	0.857142857143	0.852340936375	0.711884753902	0.83793517407	0.744297719088	0.835534213685	0.830732292917	0.83793517407	0.855942376951	0.74549819928	0.829531812725	0.0	0.40456182473	0.561824729892	0.753901560624	0.753901560624	0.559423769508	0.787515006002	0.569027611044	0.966386554622	0.961584633854	0.948379351741	0.962785114046	0.943577430972	0.93037214886	0.97118847539	0.951980792317	0.955582232893	0.938775510204	0.927971188475	0.938775510204	0.949579831933	0.927971188475	0.924369747899	0.950780312125	0.941176470588	0.950780312125	0.961584633854	0.932773109244	0.949579831933	0.926770708283	0.923169267707	0.893157262905	0.909963985594	0.867947178872	0.875150060024	0.866746698679	0.896758703481	0.903961584634	0.863145258103
DB4	0.851140456182	0.824729891957	0.889555822329	0.876350540216	0.87274909964	0.883553421369	0.867947178872	0.831932773109	0.775510204082	0.831932773109	0.836734693878	0.775510204082	0.825930372149	0.857142857143	0.848739495798	0.704681872749	0.825930372149	0.727490996399	0.823529411765	0.816326530612	0.823529411765	0.83793517407	0.735894357743	0.818727490996	0.40456182473	0.0	0.548619447779	0.75150060024	0.768307322929	0.529411764706	0.789915966387	0.535414165666	0.961584633854	0.961584633854	0.944777911164	0.962785114046	0.948379351741	0.919567827131	0.972388955582	0.949579831933	0.945978391357	0.93037214886	0.915966386555	0.93037214886	0.935174069628	0.915966386555	0.909963985594	0.932773109244	0.941176470588	0.945978391357	0.960384153661	0.93637454982	0.945978391357	0.914765906363	0.919567827131	0.881152460984	0.889555822329	0.853541416567	0.860744297719	0.840336134454	0.873949579832	0.881152460984	0.83793517407
DC4	0.720288115246	0.663865546218	0.75150060024	0.753901560624	0.747899159664	0.715486194478	0.684273709484	0.731092436975	0.744297719088	0.889555822329	0.8787515006	0.835534213685	0.891956782713	0.926770708283	0.895558223289	0.675870348139	0.857142857143	0.769507803121	0.893157262905	0.831932773109	0.765906362545	0.851140456182	0.791116446579	0.884753901561	0.561824729892	0.548619447779	0.0	0.738295318127	0.752701080432	0.303721488595	0.641056422569	0.330132052821	0.986794717887	0.981992797119	0.974789915966	0.979591836735	0.977190876351	0.97118847539	0.987995198079	0.977190876351	0.990396158463	0.979591836735	0.983193277311	0.979591836735	0.981992797119	0.979591836735	0.978391356543	0.991596638655	0.972388955582	0.973589435774	0.974789915966	0.97118847539	0.977190876351	0.975990396158	0.967587034814	0.734693877551	0.749099639856	0.768307322929	0.744297719088	0.788715486194	0.836734693878	0.749099639856	0.746698679472
DD4	0.704681872749	0.723889555822	0.731092436975	0.727490996399	0.720288115246	0.717887154862	0.711884753902	0.692677070828	0.710684273709	0.789915966387	0.744297719088	0.770708283313	0.788715486194	0.791116446579	0.781512605042	0.785114045618	0.678271308523	0.792316926771	0.769507803121	0.799519807923	0.746698679472	0.777911164466	0.793517406963	0.719087635054	0.753901560624	0.75150060024	0.738295318127	0.0	0.429771908764	0.75150060024	0.612244897959	0.740696278511	0.932773109244	0.935174069628	0.914765906363	0.938775510204	0.920768307323	0.894357743097	0.938775510204	0.919567827131	0.954381752701	0.929171668667	0.926770708283	0.918367346939	0.950780312125	0.906362545018	0.90156062425	0.929171668667	0.906362545018	0.90156062425	0.93037214886	0.899159663866	0.908763505402	0.883553421369	0.870348139256	0.755102040816	0.767106842737	0.679471788715	0.689075630252	0.6818727491	0.78031212485	0.755102040816	0.703481392557
DE4	0.729891956783	0.740696278511	0.749099639856	0.738295318127	0.739495798319	0.733493397359	0.729891956783	0.714285714286	0.71668667467	0.816326530612	0.741896758703	0.792316926771	0.795918367347	0.80912364946	0.792316926771	0.795918367347	0.698679471789	0.794717887155	0.791116446579	0.806722689076	0.7575030012	0.800720288115	0.793517406963	0.735894357743	0.753901560624	0.768307322929	0.752701080432	0.429771908764	0.0	0.767106842737	0.617046818727	0.761104441777	0.948379351741	0.948379351741	0.927971188475	0.955582232893	0.917166866747	0.919567827131	0.938775510204	0.93037214886	0.953181272509	0.924369747899	0.926770708283	0.918367346939	0.950780312125	0.91356542617	0.893157262905	0.931572629052	0.906362545018	0.908763505402	0.931572629052	0.891956782713	0.905162064826	0.885954381753	0.863145258103	0.770708283313	0.793517406963	0.702280912365	0.719087635054	0.707082833133	0.793517406963	0.776710684274	0.717887154862
DF4	0.726290516206	0.668667466987	0.762304921969	0.7575030012	0.756302521008	0.729891956783	0.704681872749	0.743097238896	0.750300120048	0.900360144058	0.885954381753	0.851140456182	0.894357743097	0.935174069628	0.903961584634	0.685474189676	0.873949579832	0.776710684274	0.903961584634	0.84393757503	0.770708283313	0.863145258103	0.797118847539	0.897959183673	0.559423769508	0.529411764706	0.303721488595	0.75150060024	0.767106842737	0.0	0.667466986795	0.303721488595	0.985594237695	0.981992797119	0.979591836735	0.981992797119	0.981992797119	0.980792316927	0.985594237695	0.981992797119	0.989195678271	0.983193277311	0.987995198079	0.985594237695	0.981992797119	0.984393757503	0.983193277311	0.991596638655	0.979591836735	0.977190876351	0.983193277311	0.979591836735	0.980792316927	0.980792316927	0.979591836735	0.763505402161	0.769507803121	0.773109243697	0.767106842737	0.798319327731	0.84393757503	0.776710684274	0.768307322929
