	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59543817527	0.650660264106	0.671068427371	0.585834333733	0.579831932773	0.648259303721	0.65906362545	0.563025210084	0.578631452581	0.506602641056	0.0	0.620648259304	0.672268907563	0.631452581032	0.536614645858	0.576230492197	0.639855942377	0.80912364946	0.707082833133	0.685474189676	0.738295318127	0.723889555822	0.747899159664	0.701080432173	0.831932773109	0.87274909964	0.860744297719	0.746698679472	0.717887154862	0.873949579832	0.729891956783	0.865546218487	0.924369747899	0.908763505402	0.918367346939	0.941176470588	0.90156062425	0.888355342137	0.932773109244	0.912364945978	0.967587034814	0.959183673469	0.945978391357	0.925570228091	0.967587034814	0.938775510204	0.931572629052	0.963985594238	0.873949579832	0.881152460984	0.896758703481	0.877551020408	0.889555822329	0.839135654262	0.794717887155	0.81512605042	0.696278511405	0.69387755102	0.679471788715	0.605042016807	0.641056422569	0.791116446579	0.675870348139
DD2	0.728691476591	0.713085234094	0.755102040816	0.729891956783	0.728691476591	0.743097238896	0.731092436975	0.69387755102	0.668667466987	0.620648259304	0.620648259304	0.0	0.513805522209	0.577430972389	0.553421368547	0.6818727491	0.68787515006	0.768307322929	0.701080432173	0.678271308523	0.727490996399	0.737094837935	0.692677070828	0.683073229292	0.773109243697	0.791116446579	0.831932773109	0.779111644658	0.771908763505	0.847539015606	0.78631452581	0.84993997599	0.908763505402	0.891956782713	0.899159663866	0.935174069628	0.890756302521	0.877551020408	0.919567827131	0.895558223289	0.959183673469	0.953181272509	0.935174069628	0.924369747899	0.959183673469	0.924369747899	0.919567827131	0.957983193277	0.918367346939	0.924369747899	0.94237695078	0.924369747899	0.935174069628	0.879951980792	0.822328931573	0.865546218487	0.80912364946	0.675870348139	0.679471788715	0.662665066026	0.777911164466	0.84993997599	0.738295318127
DE2	0.781512605042	0.771908763505	0.795918367347	0.775510204082	0.777911164466	0.795918367347	0.773109243697	0.738295318127	0.735894357743	0.662665066026	0.672268907563	0.513805522209	0.0	0.554621848739	0.605042016807	0.78031212485	0.710684273709	0.823529411765	0.719087635054	0.74549819928	0.775510204082	0.747899159664	0.749099639856	0.697478991597	0.823529411765	0.84393757503	0.884753901561	0.801920768307	0.795918367347	0.894357743097	0.799519807923	0.895558223289	0.933973589436	0.908763505402	0.895558223289	0.94237695078	0.90756302521	0.882352941176	0.931572629052	0.914765906363	0.974789915966	0.969987995198	0.953181272509	0.953181272509	0.980792316927	0.945978391357	0.937575030012	0.977190876351	0.920768307323	0.925570228091	0.947178871549	0.917166866747	0.941176470588	0.884753901561	0.831932773109	0.876350540216	0.84993997599	0.698679471789	0.686674669868	0.714285714286	0.829531812725	0.866746698679	0.759903961585
DF2	0.821128451381	0.834333733493	0.803121248499	0.819927971188	0.816326530612	0.801920768307	0.81512605042	0.785114045618	0.741896758703	0.665066026411	0.631452581032	0.577430972389	0.554621848739	0.0	0.617046818727	0.803121248499	0.701080432173	0.87274909964	0.729891956783	0.810324129652	0.842737094838	0.776710684274	0.799519807923	0.697478991597	0.861944777911	0.885954381753	0.906362545018	0.792316926771	0.806722689076	0.925570228091	0.817527010804	0.919567827131	0.943577430972	0.918367346939	0.911164465786	0.953181272509	0.912364945978	0.891956782713	0.947178871549	0.921968787515	0.974789915966	0.961584633854	0.951980792317	0.935174069628	0.979591836735	0.941176470588	0.93037214886	0.97118847539	0.915966386555	0.925570228091	0.938775510204	0.91356542617	0.927971188475	0.875150060024	0.817527010804	0.861944777911	0.83793517407	0.648259303721	0.651860744298	0.683073229292	0.813925570228	0.840336134454	0.726290516206
DG2	0.667466986795	0.675870348139	0.715486194478	0.666266506603	0.654261704682	0.691476590636	0.690276110444	0.619447779112	0.607442977191	0.475390156062	0.536614645858	0.553421368547	0.605042016807	0.617046818727	0.0	0.656662665066	0.708283313325	0.828331332533	0.704681872749	0.703481392557	0.775510204082	0.762304921969	0.756302521008	0.677070828331	0.842737094838	0.857142857143	0.888355342137	0.777911164466	0.78031212485	0.900360144058	0.794717887155	0.895558223289	0.937575030012	0.91356542617	0.911164465786	0.945978391357	0.914765906363	0.888355342137	0.935174069628	0.903961584634	0.984393757503	0.978391356543	0.96518607443	0.949579831933	0.985594237695	0.956782713085	0.93637454982	0.977190876351	0.899159663866	0.911164465786	0.926770708283	0.911164465786	0.929171668667	0.860744297719	0.810324129652	0.866746698679	0.75150060024	0.710684273709	0.696278511405	0.644657863145	0.710684273709	0.852340936375	0.733493397359
DH2	0.539015606242	0.541416566627	0.643457382953	0.517406962785	0.511404561825	0.608643457383	0.596638655462	0.52581032413	0.456182472989	0.612244897959	0.576230492197	0.6818727491	0.78031212485	0.803121248499	0.656662665066	0.0	0.789915966387	0.741896758703	0.78031212485	0.636254501801	0.669867947179	0.717887154862	0.660264105642	0.806722689076	0.702280912365	0.721488595438	0.672268907563	0.775510204082	0.78631452581	0.683073229292	0.761104441777	0.677070828331	0.929171668667	0.908763505402	0.939975990396	0.937575030012	0.906362545018	0.932773109244	0.921968787515	0.909963985594	0.961584633854	0.954381752701	0.948379351741	0.927971188475	0.963985594238	0.933973589436	0.943577430972	0.960384153661	0.951980792317	0.949579831933	0.957983193277	0.949579831933	0.949579831933	0.943577430972	0.951980792317	0.794717887155	0.678271308523	0.80912364946	0.795918367347	0.71668667467	0.637454981993	0.77430972389	0.75150060024
DA1	0.773109243697	0.768307322929	0.741896758703	0.775510204082	0.777911164466	0.759903961585	0.777911164466	0.752701080432	0.715486194478	0.753901560624	0.639855942377	0.68787515006	0.710684273709	0.701080432173	0.708283313325	0.789915966387	0.0	0.642256902761	0.657863145258	0.732292917167	0.71668667467	0.690276110444	0.738295318127	0.600240096038	0.821128451381	0.865546218487	0.81512605042	0.661464585834	0.663865546218	0.830732292917	0.660264105642	0.834333733493	0.915966386555	0.915966386555	0.905162064826	0.935174069628	0.881152460984	0.876350540216	0.911164465786	0.899159663866	0.953181272509	0.954381752701	0.937575030012	0.903961584634	0.931572629052	0.919567827131	0.925570228091	0.956782713085	0.762304921969	0.756302521008	0.776710684274	0.755102040816	0.775510204082	0.719087635054	0.678271308523	0.800720288115	0.821128451381	0.677070828331	0.665066026411	0.685474189676	0.803121248499	0.825930372149	0.723889555822
DB1	0.805522208884	0.775510204082	0.833133253301	0.801920768307	0.806722689076	0.823529411765	0.81512605042	0.804321728691	0.746698679472	0.84393757503	0.80912364946	0.768307322929	0.823529411765	0.87274909964	0.828331332533	0.741896758703	0.642256902761	0.0	0.750300120048	0.674669867947	0.697478991597	0.747899159664	0.573829531813	0.732292917167	0.765906362545	0.770708283313	0.799519807923	0.804321728691	0.801920768307	0.807923169268	0.776710684274	0.805522208884	0.909963985594	0.877551020408	0.919567827131	0.923169267707	0.887154861945	0.921968787515	0.909963985594	0.914765906363	0.807923169268	0.80912364946	0.811524609844	0.806722689076	0.825930372149	0.798319327731	0.811524609844	0.818727490996	0.731092436975	0.714285714286	0.727490996399	0.711884753902	0.735894357743	0.71668667467	0.741896758703	0.865546218487	0.859543817527	0.889555822329	0.8787515006	0.885954381753	0.812725090036	0.875150060024	0.87274909964
DC1	0.753901560624	0.764705882353	0.739495798319	0.749099639856	0.75150060024	0.744297719088	0.753901560624	0.741896758703	0.707082833133	0.729891956783	0.707082833133	0.701080432173	0.719087635054	0.729891956783	0.704681872749	0.78031212485	0.657863145258	0.750300120048	0.0	0.573829531813	0.61824729892	0.466986794718	0.60144057623	0.52581032413	0.800720288115	0.853541416567	0.859543817527	0.753901560624	0.752701080432	0.877551020408	0.749099639856	0.887154861945	0.734693877551	0.714285714286	0.733493397359	0.7575030012	0.679471788715	0.703481392557	0.737094837935	0.708283313325	0.908763505402	0.905162064826	0.896758703481	0.875150060024	0.896758703481	0.87274909964	0.884753901561	0.909963985594	0.914765906363	0.908763505402	0.937575030012	0.915966386555	0.94237695078	0.879951980792	0.846338535414	0.779111644658	0.788715486194	0.728691476591	0.717887154862	0.729891956783	0.771908763505	0.78631452581	0.717887154862
DD1	0.615846338535	0.597839135654	0.623049219688	0.61824729892	0.631452581032	0.633853541417	0.632653061224	0.623049219688	0.559423769508	0.691476590636	0.685474189676	0.678271308523	0.74549819928	0.810324129652	0.703481392557	0.636254501801	0.732292917167	0.674669867947	0.573829531813	0.0	0.370948379352	0.487394957983	0.459783913565	0.577430972389	0.794717887155	0.821128451381	0.81512605042	0.794717887155	0.800720288115	0.829531812725	0.779111644658	0.834333733493	0.830732292917	0.797118847539	0.830732292917	0.852340936375	0.795918367347	0.828331332533	0.823529411765	0.817527010804	0.810324129652	0.8787515006	0.859543817527	0.875150060024	0.889555822329	0.801920768307	0.885954381753	0.875150060024	0.948379351741	0.935174069628	0.955582232893	0.943577430972	0.955582232893	0.93037214886	0.950780312125	0.785114045618	0.685474189676	0.811524609844	0.787515006002	0.707082833133	0.663865546218	0.771908763505	0.732292917167
DE1	0.611044417767	0.603841536615	0.629051620648	0.615846338535	0.620648259304	0.636254501801	0.629051620648	0.621848739496	0.594237695078	0.770708283313	0.738295318127	0.727490996399	0.775510204082	0.842737094838	0.775510204082	0.669867947179	0.71668667467	0.697478991597	0.61824729892	0.370948379352	0.0	0.541416566627	0.487394957983	0.649459783914	0.821128451381	0.841536614646	0.783913565426	0.779111644658	0.785114045618	0.788715486194	0.764705882353	0.789915966387	0.861944777911	0.830732292917	0.876350540216	0.8787515006	0.845138055222	0.884753901561	0.857142857143	0.869147659064	0.765906362545	0.897959183673	0.890756302521	0.899159663866	0.902761104442	0.836734693878	0.915966386555	0.888355342137	0.972388955582	0.955582232893	0.972388955582	0.96518607443	0.978391356543	0.957983193277	0.981992797119	0.776710684274	0.710684273709	0.806722689076	0.789915966387	0.72268907563	0.696278511405	0.761104441777	0.739495798319
DF1	0.69387755102	0.696278511405	0.675870348139	0.685474189676	0.697478991597	0.678271308523	0.704681872749	0.674669867947	0.675870348139	0.753901560624	0.723889555822	0.737094837935	0.747899159664	0.776710684274	0.762304921969	0.717887154862	0.690276110444	0.747899159664	0.466986794718	0.487394957983	0.541416566627	0.0	0.567827130852	0.484993997599	0.823529411765	0.848739495798	0.841536614646	0.756302521008	0.777911164466	0.857142857143	0.755102040816	0.865546218487	0.787515006002	0.7575030012	0.791116446579	0.798319327731	0.732292917167	0.763505402161	0.781512605042	0.764705882353	0.93637454982	0.925570228091	0.931572629052	0.893157262905	0.915966386555	0.90156062425	0.919567827131	0.93637454982	0.931572629052	0.923169267707	0.945978391357	0.921968787515	0.944777911164	0.90156062425	0.921968787515	0.789915966387	0.759903961585	0.77430972389	0.756302521008	0.732292917167	0.753901560624	0.761104441777	0.731092436975
DG1	0.723889555822	0.705882352941	0.75150060024	0.729891956783	0.719087635054	0.752701080432	0.741896758703	0.710684273709	0.635054021609	0.770708283313	0.747899159664	0.692677070828	0.749099639856	0.799519807923	0.756302521008	0.660264105642	0.738295318127	0.573829531813	0.60144057623	0.459783913565	0.487394957983	0.567827130852	0.0	0.600240096038	0.727490996399	0.738295318127	0.762304921969	0.78031212485	0.787515006002	0.78031212485	0.771908763505	0.785114045618	0.857142857143	0.831932773109	0.860744297719	0.871548619448	0.81512605042	0.855942376951	0.851140456182	0.853541416567	0.840336134454	0.876350540216	0.865546218487	0.896758703481	0.91356542617	0.833133253301	0.882352941176	0.876350540216	0.91356542617	0.897959183673	0.919567827131	0.902761104442	0.917166866747	0.896758703481	0.91356542617	0.829531812725	0.799519807923	0.846338535414	0.831932773109	0.804321728691	0.773109243697	0.818727490996	0.783913565426
DH1	0.785114045618	0.785114045618	0.725090036014	0.775510204082	0.785114045618	0.753901560624	0.779111644658	0.7575030012	0.740696278511	0.721488595438	0.701080432173	0.683073229292	0.697478991597	0.697478991597	0.677070828331	0.806722689076	0.600240096038	0.732292917167	0.52581032413	0.577430972389	0.649459783914	0.484993997599	0.600240096038	0.0	0.827130852341	0.851140456182	0.881152460984	0.739495798319	0.753901560624	0.897959183673	0.753901560624	0.895558223289	0.840336134454	0.81512605042	0.827130852341	0.855942376951	0.803121248499	0.804321728691	0.828331332533	0.803121248499	0.944777911164	0.944777911164	0.935174069628	0.877551020408	0.911164465786	0.917166866747	0.914765906363	0.951980792317	0.873949579832	0.881152460984	0.909963985594	0.876350540216	0.903961584634	0.84393757503	0.812725090036	0.842737094838	0.860744297719	0.727490996399	0.734693877551	0.767106842737	0.846338535414	0.84993997599	0.787515006002
DA4	0.836734693878	0.806722689076	0.871548619448	0.851140456182	0.835534213685	0.864345738295	0.836734693878	0.799519807923	0.764705882353	0.845138055222	0.831932773109	0.773109243697	0.823529411765	0.861944777911	0.842737094838	0.702280912365	0.821128451381	0.765906362545	0.800720288115	0.794717887155	0.821128451381	0.823529411765	0.727490996399	0.827130852341	0.0	0.445378151261	0.529411764706	0.734693877551	0.733493397359	0.540216086435	0.78631452581	0.527010804322	0.954381752701	0.957983193277	0.949579831933	0.96518607443	0.941176470588	0.920768307323	0.96518607443	0.948379351741	0.959183673469	0.949579831933	0.94237695078	0.943577430972	0.959183673469	0.93637454982	0.926770708283	0.950780312125	0.945978391357	0.938775510204	0.950780312125	0.937575030012	0.947178871549	0.939975990396	0.917166866747	0.883553421369	0.890756302521	0.859543817527	0.851140456182	0.853541416567	0.8787515006	0.882352941176	0.84393757503
DB4	0.861944777911	0.835534213685	0.894357743097	0.870348139256	0.863145258103	0.888355342137	0.870348139256	0.833133253301	0.804321728691	0.865546218487	0.87274909964	0.791116446579	0.84393757503	0.885954381753	0.857142857143	0.721488595438	0.865546218487	0.770708283313	0.853541416567	0.821128451381	0.841536614646	0.848739495798	0.738295318127	0.851140456182	0.445378151261	0.0	0.554621848739	0.782713085234	0.77430972389	0.542617046819	0.818727490996	0.522208883553	0.954381752701	0.951980792317	0.949579831933	0.966386554622	0.939975990396	0.93037214886	0.963985594238	0.948379351741	0.961584633854	0.951980792317	0.94237695078	0.944777911164	0.957983193277	0.935174069628	0.926770708283	0.950780312125	0.938775510204	0.938775510204	0.955582232893	0.941176470588	0.947178871549	0.944777911164	0.937575030012	0.909963985594	0.920768307323	0.896758703481	0.891956782713	0.899159663866	0.909963985594	0.918367346939	0.895558223289
DC4	0.695078031212	0.645858343337	0.752701080432	0.756302521008	0.75150060024	0.702280912365	0.685474189676	0.726290516206	0.72268907563	0.891956782713	0.860744297719	0.831932773109	0.884753901561	0.906362545018	0.888355342137	0.672268907563	0.81512605042	0.799519807923	0.859543817527	0.81512605042	0.783913565426	0.841536614646	0.762304921969	0.881152460984	0.529411764706	0.554621848739	0.0	0.707082833133	0.699879951981	0.30612244898	0.654261704682	0.30612244898	0.984393757503	0.974789915966	0.974789915966	0.983193277311	0.955582232893	0.963985594238	0.975990396158	0.969987995198	0.986794717887	0.984393757503	0.980792316927	0.980792316927	0.980792316927	0.974789915966	0.973589435774	0.987995198079	0.966386554622	0.967587034814	0.966386554622	0.963985594238	0.969987995198	0.96518607443	0.966386554622	0.739495798319	0.74549819928	0.735894357743	0.732292917167	0.756302521008	0.842737094838	0.753901560624	0.733493397359
DD4	0.702280912365	0.708283313325	0.695078031212	0.719087635054	0.71668667467	0.691476590636	0.692677070828	0.667466986795	0.697478991597	0.791116446579	0.746698679472	0.779111644658	0.801920768307	0.792316926771	0.777911164466	0.775510204082	0.661464585834	0.804321728691	0.753901560624	0.794717887155	0.779111644658	0.756302521008	0.78031212485	0.739495798319	0.734693877551	0.782713085234	0.707082833133	0.0	0.411764705882	0.726290516206	0.587034813926	0.723889555822	0.94237695078	0.93637454982	0.915966386555	0.948379351741	0.906362545018	0.896758703481	0.933973589436	0.923169267707	0.948379351741	0.935174069628	0.926770708283	0.920768307323	0.954381752701	0.923169267707	0.908763505402	0.94237695078	0.905162064826	0.900360144058	0.91356542617	0.896758703481	0.90756302521	0.881152460984	0.866746698679	0.740696278511	0.761104441777	0.680672268908	0.6818727491	0.667466986795	0.799519807923	0.746698679472	0.690276110444
DE4	0.691476590636	0.696278511405	0.704681872749	0.733493397359	0.735894357743	0.685474189676	0.685474189676	0.689075630252	0.707082833133	0.787515006002	0.717887154862	0.771908763505	0.795918367347	0.806722689076	0.78031212485	0.78631452581	0.663865546218	0.801920768307	0.752701080432	0.800720288115	0.785114045618	0.777911164466	0.787515006002	0.753901560624	0.733493397359	0.77430972389	0.699879951981	0.411764705882	0.0	0.707082833133	0.559423769508	0.708283313325	0.94237695078	0.939975990396	0.927971188475	0.954381752701	0.91356542617	0.903961584634	0.944777911164	0.935174069628	0.955582232893	0.935174069628	0.925570228091	0.921968787515	0.953181272509	0.918367346939	0.90756302521	0.937575030012	0.893157262905	0.900360144058	0.91356542617	0.896758703481	0.891956782713	0.882352941176	0.84393757503	0.727490996399	0.746698679472	0.667466986795	0.661464585834	0.661464585834	0.805522208884	0.733493397359	0.671068427371
DF4	0.699879951981	0.650660264106	0.750300120048	0.7575030012	0.753901560624	0.707082833133	0.686674669868	0.728691476591	0.740696278511	0.906362545018	0.873949579832	0.847539015606	0.894357743097	0.925570228091	0.900360144058	0.683073229292	0.830732292917	0.807923169268	0.877551020408	0.829531812725	0.788715486194	0.857142857143	0.78031212485	0.897959183673	0.540216086435	0.542617046819	0.30612244898	0.726290516206	0.707082833133	0.0	0.663865546218	0.268907563025	0.983193277311	0.977190876351	0.975990396158	0.980792316927	0.969987995198	0.974789915966	0.977190876351	0.973589435774	0.990396158463	0.986794717887	0.980792316927	0.974789915966	0.985594237695	0.980792316927	0.974789915966	0.990396158463	0.978391356543	0.975990396158	0.979591836735	0.979591836735	0.977190876351	0.981992797119	0.979591836735	0.750300120048	0.75150060024	0.753901560624	0.75150060024	0.77430972389	0.847539015606	0.756302521008	0.75150060024
