	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59543817527	0.613445378151	0.667466986795	0.549819927971	0.543817527011	0.656662665066	0.685474189676	0.552220888355	0.602641056423	0.484993997599	0.0	0.643457382953	0.672268907563	0.63025210084	0.530612244898	0.588235294118	0.635054021609	0.798319327731	0.719087635054	0.704681872749	0.747899159664	0.72268907563	0.726290516206	0.707082833133	0.841536614646	0.840336134454	0.847539015606	0.737094837935	0.731092436975	0.869147659064	0.739495798319	0.870348139256	0.921968787515	0.90156062425	0.883553421369	0.93037214886	0.927971188475	0.871548619448	0.93037214886	0.914765906363	0.966386554622	0.948379351741	0.931572629052	0.91356542617	0.959183673469	0.918367346939	0.918367346939	0.943577430972	0.882352941176	0.905162064826	0.926770708283	0.885954381753	0.914765906363	0.852340936375	0.819927971188	0.791116446579	0.680672268908	0.69387755102	0.703481392557	0.603841536615	0.62424969988	0.788715486194	0.662665066026
DD2	0.733493397359	0.729891956783	0.762304921969	0.758703481393	0.761104441777	0.756302521008	0.75150060024	0.738295318127	0.684273709484	0.661464585834	0.643457382953	0.0	0.486194477791	0.529411764706	0.573829531813	0.690276110444	0.641056422569	0.768307322929	0.680672268908	0.726290516206	0.7575030012	0.743097238896	0.68787515006	0.673469387755	0.765906362545	0.770708283313	0.819927971188	0.762304921969	0.763505402161	0.840336134454	0.770708283313	0.841536614646	0.917166866747	0.896758703481	0.882352941176	0.927971188475	0.919567827131	0.861944777911	0.926770708283	0.909963985594	0.969987995198	0.951980792317	0.932773109244	0.923169267707	0.961584633854	0.925570228091	0.914765906363	0.949579831933	0.911164465786	0.932773109244	0.956782713085	0.915966386555	0.94237695078	0.8787515006	0.804321728691	0.852340936375	0.834333733493	0.674669867947	0.692677070828	0.647058823529	0.798319327731	0.855942376951	0.732292917167
DE2	0.777911164466	0.788715486194	0.801920768307	0.791116446579	0.789915966387	0.801920768307	0.78631452581	0.782713085234	0.735894357743	0.677070828331	0.672268907563	0.486194477791	0.0	0.498199279712	0.587034813926	0.7575030012	0.65906362545	0.817527010804	0.683073229292	0.768307322929	0.791116446579	0.750300120048	0.746698679472	0.685474189676	0.824729891957	0.830732292917	0.865546218487	0.787515006002	0.787515006002	0.884753901561	0.791116446579	0.883553421369	0.923169267707	0.91356542617	0.881152460984	0.931572629052	0.921968787515	0.857142857143	0.931572629052	0.918367346939	0.979591836735	0.96518607443	0.950780312125	0.948379351741	0.977190876351	0.93637454982	0.93037214886	0.966386554622	0.918367346939	0.93037214886	0.960384153661	0.915966386555	0.948379351741	0.883553421369	0.803121248499	0.864345738295	0.855942376951	0.684273709484	0.715486194478	0.675870348139	0.830732292917	0.864345738295	0.759903961585
DF2	0.803121248499	0.819927971188	0.78631452581	0.791116446579	0.799519807923	0.793517406963	0.804321728691	0.788715486194	0.750300120048	0.678271308523	0.63025210084	0.529411764706	0.498199279712	0.0	0.597839135654	0.779111644658	0.673469387755	0.866746698679	0.698679471789	0.794717887155	0.819927971188	0.785114045618	0.792316926771	0.707082833133	0.863145258103	0.869147659064	0.905162064826	0.800720288115	0.800720288115	0.925570228091	0.829531812725	0.929171668667	0.937575030012	0.914765906363	0.888355342137	0.931572629052	0.927971188475	0.869147659064	0.941176470588	0.926770708283	0.978391356543	0.961584633854	0.94237695078	0.93637454982	0.974789915966	0.93637454982	0.923169267707	0.956782713085	0.917166866747	0.935174069628	0.959183673469	0.919567827131	0.938775510204	0.881152460984	0.806722689076	0.846338535414	0.823529411765	0.665066026411	0.691476590636	0.641056422569	0.78631452581	0.841536614646	0.720288115246
DG2	0.650660264106	0.662665066026	0.740696278511	0.649459783914	0.637454981993	0.729891956783	0.72268907563	0.632653061224	0.678271308523	0.498199279712	0.530612244898	0.573829531813	0.587034813926	0.597839135654	0.0	0.660264105642	0.690276110444	0.851140456182	0.720288115246	0.770708283313	0.806722689076	0.78631452581	0.78631452581	0.702280912365	0.867947178872	0.863145258103	0.891956782713	0.800720288115	0.805522208884	0.905162064826	0.81512605042	0.915966386555	0.950780312125	0.920768307323	0.897959183673	0.948379351741	0.949579831933	0.883553421369	0.953181272509	0.93637454982	0.979591836735	0.972388955582	0.960384153661	0.945978391357	0.979591836735	0.94237695078	0.941176470588	0.979591836735	0.914765906363	0.932773109244	0.953181272509	0.923169267707	0.947178871549	0.881152460984	0.805522208884	0.866746698679	0.767106842737	0.713085234094	0.729891956783	0.626650660264	0.709483793517	0.8787515006	0.737094837935
DH2	0.540216086435	0.522208883553	0.621848739496	0.543817527011	0.536614645858	0.60144057623	0.593037214886	0.539015606242	0.451380552221	0.633853541417	0.588235294118	0.690276110444	0.7575030012	0.779111644658	0.660264105642	0.0	0.762304921969	0.705882352941	0.776710684274	0.651860744298	0.666266506603	0.69387755102	0.662665066026	0.78031212485	0.72268907563	0.726290516206	0.667466986795	0.769507803121	0.767106842737	0.6818727491	0.735894357743	0.686674669868	0.925570228091	0.90156062425	0.909963985594	0.917166866747	0.914765906363	0.920768307323	0.933973589436	0.914765906363	0.969987995198	0.950780312125	0.944777911164	0.926770708283	0.962785114046	0.933973589436	0.93637454982	0.951980792317	0.944777911164	0.955582232893	0.962785114046	0.944777911164	0.953181272509	0.938775510204	0.945978391357	0.771908763505	0.65306122449	0.767106842737	0.776710684274	0.680672268908	0.626650660264	0.756302521008	0.698679471789
DA1	0.753901560624	0.779111644658	0.732292917167	0.756302521008	0.775510204082	0.735894357743	0.761104441777	0.752701080432	0.727490996399	0.737094837935	0.635054021609	0.641056422569	0.65906362545	0.673469387755	0.690276110444	0.762304921969	0.0	0.619447779112	0.609843937575	0.686674669868	0.709483793517	0.657863145258	0.689075630252	0.534213685474	0.823529411765	0.816326530612	0.819927971188	0.678271308523	0.6818727491	0.845138055222	0.671068427371	0.846338535414	0.889555822329	0.882352941176	0.870348139256	0.908763505402	0.891956782713	0.841536614646	0.902761104442	0.891956782713	0.960384153661	0.941176470588	0.917166866747	0.895558223289	0.925570228091	0.889555822329	0.903961584634	0.938775510204	0.767106842737	0.776710684274	0.801920768307	0.759903961585	0.789915966387	0.731092436975	0.668667466987	0.798319327731	0.827130852341	0.641056422569	0.667466986795	0.665066026411	0.799519807923	0.801920768307	0.743097238896
DB1	0.750300120048	0.749099639856	0.799519807923	0.798319327731	0.797118847539	0.787515006002	0.78031212485	0.77430972389	0.732292917167	0.846338535414	0.798319327731	0.768307322929	0.817527010804	0.866746698679	0.851140456182	0.705882352941	0.619447779112	0.0	0.75150060024	0.663865546218	0.697478991597	0.714285714286	0.542617046819	0.699879951981	0.727490996399	0.728691476591	0.765906362545	0.788715486194	0.787515006002	0.777911164466	0.756302521008	0.776710684274	0.921968787515	0.896758703481	0.899159663866	0.917166866747	0.908763505402	0.919567827131	0.920768307323	0.921968787515	0.810324129652	0.804321728691	0.807923169268	0.791116446579	0.821128451381	0.776710684274	0.801920768307	0.80912364946	0.737094837935	0.726290516206	0.743097238896	0.72268907563	0.746698679472	0.719087635054	0.739495798319	0.84393757503	0.866746698679	0.855942376951	0.864345738295	0.871548619448	0.830732292917	0.867947178872	0.846338535414
DC1	0.770708283313	0.787515006002	0.747899159664	0.758703481393	0.781512605042	0.756302521008	0.769507803121	0.767106842737	0.743097238896	0.726290516206	0.719087635054	0.680672268908	0.683073229292	0.698679471789	0.720288115246	0.776710684274	0.609843937575	0.75150060024	0.0	0.578631452581	0.62424969988	0.436974789916	0.623049219688	0.504201680672	0.836734693878	0.827130852341	0.877551020408	0.767106842737	0.769507803121	0.897959183673	0.811524609844	0.897959183673	0.752701080432	0.729891956783	0.729891956783	0.749099639856	0.732292917167	0.711884753902	0.7575030012	0.734693877551	0.920768307323	0.905162064826	0.885954381753	0.865546218487	0.888355342137	0.869147659064	0.877551020408	0.906362545018	0.914765906363	0.926770708283	0.962785114046	0.921968787515	0.949579831933	0.875150060024	0.845138055222	0.789915966387	0.811524609844	0.72268907563	0.743097238896	0.71668667467	0.78031212485	0.806722689076	0.727490996399
DD1	0.608643457383	0.627851140456	0.641056422569	0.648259303721	0.650660264106	0.627851140456	0.625450180072	0.625450180072	0.587034813926	0.74549819928	0.704681872749	0.726290516206	0.768307322929	0.794717887155	0.770708283313	0.651860744298	0.686674669868	0.663865546218	0.578631452581	0.0	0.357743097239	0.454981992797	0.444177671068	0.569027611044	0.803121248499	0.811524609844	0.799519807923	0.762304921969	0.77430972389	0.803121248499	0.763505402161	0.807923169268	0.834333733493	0.805522208884	0.822328931573	0.841536614646	0.825930372149	0.835534213685	0.834333733493	0.831932773109	0.81512605042	0.858343337335	0.870348139256	0.873949579832	0.902761104442	0.810324129652	0.887154861945	0.854741896759	0.955582232893	0.945978391357	0.963985594238	0.943577430972	0.969987995198	0.93637454982	0.957983193277	0.759903961585	0.710684273709	0.775510204082	0.787515006002	0.719087635054	0.677070828331	0.770708283313	0.689075630252
DE1	0.590636254502	0.594237695078	0.600240096038	0.626650660264	0.631452581032	0.617046818727	0.609843937575	0.621848739496	0.575030012005	0.77430972389	0.747899159664	0.7575030012	0.791116446579	0.819927971188	0.806722689076	0.666266506603	0.709483793517	0.697478991597	0.62424969988	0.357743097239	0.0	0.516206482593	0.499399759904	0.629051620648	0.847539015606	0.84393757503	0.771908763505	0.764705882353	0.769507803121	0.77430972389	0.755102040816	0.771908763505	0.873949579832	0.863145258103	0.875150060024	0.881152460984	0.8787515006	0.90156062425	0.879951980792	0.883553421369	0.791116446579	0.882352941176	0.899159663866	0.881152460984	0.895558223289	0.847539015606	0.926770708283	0.875150060024	0.980792316927	0.967587034814	0.983193277311	0.969987995198	0.981992797119	0.957983193277	0.984393757503	0.750300120048	0.69387755102	0.758703481393	0.771908763505	0.707082833133	0.686674669868	0.749099639856	0.690276110444
DF1	0.686674669868	0.696278511405	0.667466986795	0.692677070828	0.707082833133	0.656662665066	0.677070828331	0.683073229292	0.679471788715	0.770708283313	0.72268907563	0.743097238896	0.750300120048	0.785114045618	0.78631452581	0.69387755102	0.657863145258	0.714285714286	0.436974789916	0.454981992797	0.516206482593	0.0	0.583433373349	0.50300120048	0.827130852341	0.825930372149	0.829531812725	0.767106842737	0.773109243697	0.847539015606	0.768307322929	0.845138055222	0.762304921969	0.733493397359	0.732292917167	0.746698679472	0.729891956783	0.737094837935	0.761104441777	0.740696278511	0.94237695078	0.926770708283	0.927971188475	0.889555822329	0.908763505402	0.890756302521	0.906362545018	0.931572629052	0.935174069628	0.93037214886	0.96518607443	0.924369747899	0.960384153661	0.911164465786	0.929171668667	0.763505402161	0.755102040816	0.753901560624	0.77430972389	0.728691476591	0.740696278511	0.771908763505	0.729891956783
DG1	0.690276110444	0.686674669868	0.728691476591	0.723889555822	0.715486194478	0.726290516206	0.707082833133	0.697478991597	0.63025210084	0.752701080432	0.726290516206	0.68787515006	0.746698679472	0.792316926771	0.78631452581	0.662665066026	0.689075630252	0.542617046819	0.623049219688	0.444177671068	0.499399759904	0.583433373349	0.0	0.629051620648	0.713085234094	0.72268907563	0.752701080432	0.771908763505	0.777911164466	0.769507803121	0.747899159664	0.771908763505	0.860744297719	0.835534213685	0.839135654262	0.865546218487	0.848739495798	0.860744297719	0.855942376951	0.847539015606	0.845138055222	0.863145258103	0.87274909964	0.895558223289	0.923169267707	0.824729891957	0.887154861945	0.869147659064	0.903961584634	0.897959183673	0.920768307323	0.893157262905	0.915966386555	0.883553421369	0.903961584634	0.818727490996	0.804321728691	0.819927971188	0.828331332533	0.792316926771	0.761104441777	0.828331332533	0.77430972389
DH1	0.768307322929	0.779111644658	0.729891956783	0.765906362545	0.777911164466	0.750300120048	0.763505402161	0.767106842737	0.7575030012	0.737094837935	0.707082833133	0.673469387755	0.685474189676	0.707082833133	0.702280912365	0.78031212485	0.534213685474	0.699879951981	0.504201680672	0.569027611044	0.629051620648	0.50300120048	0.629051620648	0.0	0.819927971188	0.805522208884	0.860744297719	0.726290516206	0.732292917167	0.879951980792	0.74549819928	0.881152460984	0.847539015606	0.825930372149	0.813925570228	0.84393757503	0.833133253301	0.794717887155	0.84393757503	0.836734693878	0.953181272509	0.935174069628	0.93037214886	0.87274909964	0.891956782713	0.897959183673	0.90756302521	0.943577430972	0.897959183673	0.902761104442	0.93637454982	0.894357743097	0.929171668667	0.863145258103	0.804321728691	0.829531812725	0.859543817527	0.705882352941	0.728691476591	0.723889555822	0.827130852341	0.851140456182	0.769507803121
DA4	0.828331332533	0.823529411765	0.866746698679	0.863145258103	0.854741896759	0.866746698679	0.841536614646	0.825930372149	0.783913565426	0.857142857143	0.841536614646	0.765906362545	0.824729891957	0.863145258103	0.867947178872	0.72268907563	0.823529411765	0.727490996399	0.836734693878	0.803121248499	0.847539015606	0.827130852341	0.713085234094	0.819927971188	0.0	0.403361344538	0.545018007203	0.711884753902	0.711884753902	0.53181272509	0.791116446579	0.540216086435	0.955582232893	0.94237695078	0.935174069628	0.96518607443	0.945978391357	0.920768307323	0.953181272509	0.944777911164	0.954381752701	0.935174069628	0.931572629052	0.933973589436	0.947178871549	0.919567827131	0.917166866747	0.939975990396	0.941176470588	0.953181272509	0.96518607443	0.943577430972	0.954381752701	0.939975990396	0.938775510204	0.883553421369	0.908763505402	0.852340936375	0.866746698679	0.867947178872	0.877551020408	0.891956782713	0.869147659064
DB4	0.835534213685	0.828331332533	0.875150060024	0.869147659064	0.863145258103	0.867947178872	0.858343337335	0.84393757503	0.781512605042	0.84993997599	0.840336134454	0.770708283313	0.830732292917	0.869147659064	0.863145258103	0.726290516206	0.816326530612	0.728691476591	0.827130852341	0.811524609844	0.84393757503	0.825930372149	0.72268907563	0.805522208884	0.403361344538	0.0	0.553421368547	0.732292917167	0.732292917167	0.534213685474	0.779111644658	0.53181272509	0.949579831933	0.943577430972	0.943577430972	0.955582232893	0.947178871549	0.924369747899	0.951980792317	0.943577430972	0.959183673469	0.944777911164	0.944777911164	0.935174069628	0.955582232893	0.925570228091	0.924369747899	0.947178871549	0.924369747899	0.939975990396	0.951980792317	0.933973589436	0.949579831933	0.925570228091	0.919567827131	0.902761104442	0.915966386555	0.858343337335	0.866746698679	0.884753901561	0.897959183673	0.90156062425	0.879951980792
DC4	0.685474189676	0.643457382953	0.717887154862	0.721488595438	0.734693877551	0.68787515006	0.649459783914	0.731092436975	0.683073229292	0.890756302521	0.847539015606	0.819927971188	0.865546218487	0.905162064826	0.891956782713	0.667466986795	0.819927971188	0.765906362545	0.877551020408	0.799519807923	0.771908763505	0.829531812725	0.752701080432	0.860744297719	0.545018007203	0.553421368547	0.0	0.713085234094	0.69387755102	0.300120048019	0.62424969988	0.319327731092	0.977190876351	0.961584633854	0.961584633854	0.975990396158	0.968787515006	0.962785114046	0.978391356543	0.968787515006	0.977190876351	0.977190876351	0.97118847539	0.968787515006	0.981992797119	0.973589435774	0.961584633854	0.985594237695	0.959183673469	0.96518607443	0.974789915966	0.96518607443	0.974789915966	0.962785114046	0.96518607443	0.725090036014	0.747899159664	0.719087635054	0.720288115246	0.768307322929	0.848739495798	0.739495798319	0.728691476591
DD4	0.719087635054	0.728691476591	0.728691476591	0.726290516206	0.710684273709	0.719087635054	0.705882352941	0.696278511405	0.690276110444	0.78031212485	0.737094837935	0.762304921969	0.787515006002	0.800720288115	0.800720288115	0.769507803121	0.678271308523	0.788715486194	0.767106842737	0.762304921969	0.764705882353	0.767106842737	0.771908763505	0.726290516206	0.711884753902	0.732292917167	0.713085234094	0.0	0.428571428571	0.734693877551	0.623049219688	0.740696278511	0.947178871549	0.933973589436	0.915966386555	0.943577430972	0.933973589436	0.889555822329	0.939975990396	0.93037214886	0.951980792317	0.947178871549	0.933973589436	0.932773109244	0.954381752701	0.923169267707	0.914765906363	0.938775510204	0.891956782713	0.906362545018	0.925570228091	0.899159663866	0.919567827131	0.882352941176	0.857142857143	0.7575030012	0.785114045618	0.68787515006	0.696278511405	0.695078031212	0.801920768307	0.775510204082	0.713085234094
DE4	0.702280912365	0.710684273709	0.703481392557	0.707082833133	0.723889555822	0.704681872749	0.698679471789	0.719087635054	0.685474189676	0.811524609844	0.731092436975	0.763505402161	0.787515006002	0.800720288115	0.805522208884	0.767106842737	0.6818727491	0.787515006002	0.769507803121	0.77430972389	0.769507803121	0.773109243697	0.777911164466	0.732292917167	0.711884753902	0.732292917167	0.69387755102	0.428571428571	0.0	0.708283313325	0.590636254502	0.715486194478	0.945978391357	0.926770708283	0.920768307323	0.945978391357	0.929171668667	0.890756302521	0.938775510204	0.926770708283	0.956782713085	0.926770708283	0.927971188475	0.912364945978	0.950780312125	0.917166866747	0.884753901561	0.93037214886	0.887154861945	0.902761104442	0.917166866747	0.885954381753	0.896758703481	0.889555822329	0.848739495798	0.729891956783	0.761104441777	0.667466986795	0.679471788715	0.6818727491	0.816326530612	0.750300120048	0.695078031212
DF4	0.691476590636	0.650660264106	0.723889555822	0.732292917167	0.740696278511	0.709483793517	0.668667466987	0.741896758703	0.698679471789	0.90756302521	0.869147659064	0.840336134454	0.884753901561	0.925570228091	0.905162064826	0.6818727491	0.845138055222	0.777911164466	0.897959183673	0.803121248499	0.77430972389	0.847539015606	0.769507803121	0.879951980792	0.53181272509	0.534213685474	0.300120048019	0.734693877551	0.708283313325	0.0	0.645858343337	0.294117647059	0.979591836735	0.972388955582	0.968787515006	0.97118847539	0.972388955582	0.97118847539	0.975990396158	0.972388955582	0.977190876351	0.975990396158	0.973589435774	0.97118847539	0.975990396158	0.973589435774	0.966386554622	0.984393757503	0.968787515006	0.973589435774	0.974789915966	0.972388955582	0.973589435774	0.981992797119	0.972388955582	0.74549819928	0.75150060024	0.746698679472	0.747899159664	0.783913565426	0.857142857143	0.749099639856	0.747899159664
