	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.606242496999	0.620648259304	0.647058823529	0.605042016807	0.590636254502	0.654261704682	0.683073229292	0.583433373349	0.58943577431	0.543817527011	0.0	0.608643457383	0.65306122449	0.627851140456	0.507803121248	0.603841536615	0.633853541417	0.795918367347	0.710684273709	0.683073229292	0.744297719088	0.72268907563	0.697478991597	0.692677070828	0.833133253301	0.83793517407	0.847539015606	0.695078031212	0.744297719088	0.876350540216	0.747899159664	0.87274909964	0.926770708283	0.912364945978	0.897959183673	0.927971188475	0.911164465786	0.897959183673	0.94237695078	0.909963985594	0.959183673469	0.948379351741	0.935174069628	0.931572629052	0.950780312125	0.927971188475	0.918367346939	0.950780312125	0.861944777911	0.893157262905	0.923169267707	0.887154861945	0.903961584634	0.851140456182	0.792316926771	0.783913565426	0.680672268908	0.656662665066	0.65906362545	0.572629051621	0.632653061224	0.77430972389	0.632653061224
DD2	0.698679471789	0.704681872749	0.728691476591	0.726290516206	0.721488595438	0.726290516206	0.704681872749	0.703481392557	0.656662665066	0.623049219688	0.608643457383	0.0	0.492196878752	0.540216086435	0.541416566627	0.678271308523	0.690276110444	0.763505402161	0.674669867947	0.692677070828	0.717887154862	0.737094837935	0.641056422569	0.668667466987	0.741896758703	0.765906362545	0.806722689076	0.72268907563	0.753901560624	0.830732292917	0.767106842737	0.836734693878	0.903961584634	0.903961584634	0.8787515006	0.93037214886	0.905162064826	0.882352941176	0.933973589436	0.906362545018	0.97118847539	0.954381752701	0.937575030012	0.939975990396	0.963985594238	0.926770708283	0.91356542617	0.953181272509	0.888355342137	0.93637454982	0.960384153661	0.926770708283	0.937575030012	0.879951980792	0.825930372149	0.834333733493	0.799519807923	0.645858343337	0.654261704682	0.641056422569	0.773109243697	0.827130852341	0.698679471789
DE2	0.777911164466	0.779111644658	0.799519807923	0.783913565426	0.783913565426	0.793517406963	0.769507803121	0.765906362545	0.726290516206	0.68787515006	0.65306122449	0.492196878752	0.0	0.53781512605	0.567827130852	0.761104441777	0.685474189676	0.807923169268	0.6818727491	0.737094837935	0.78031212485	0.735894357743	0.717887154862	0.672268907563	0.806722689076	0.833133253301	0.871548619448	0.758703481393	0.782713085234	0.893157262905	0.794717887155	0.884753901561	0.917166866747	0.90156062425	0.877551020408	0.915966386555	0.894357743097	0.870348139256	0.935174069628	0.90156062425	0.984393757503	0.966386554622	0.945978391357	0.956782713085	0.975990396158	0.943577430972	0.925570228091	0.97118847539	0.903961584634	0.923169267707	0.969987995198	0.919567827131	0.94237695078	0.885954381753	0.828331332533	0.858343337335	0.846338535414	0.641056422569	0.65906362545	0.677070828331	0.824729891957	0.851140456182	0.740696278511
DF2	0.819927971188	0.83793517407	0.813925570228	0.819927971188	0.816326530612	0.817527010804	0.824729891957	0.791116446579	0.762304921969	0.692677070828	0.627851140456	0.540216086435	0.53781512605	0.0	0.613445378151	0.795918367347	0.701080432173	0.854741896759	0.727490996399	0.797118847539	0.833133253301	0.785114045618	0.770708283313	0.727490996399	0.846338535414	0.858343337335	0.903961584634	0.782713085234	0.811524609844	0.931572629052	0.841536614646	0.931572629052	0.927971188475	0.911164465786	0.897959183673	0.932773109244	0.921968787515	0.883553421369	0.944777911164	0.919567827131	0.972388955582	0.961584633854	0.943577430972	0.939975990396	0.968787515006	0.941176470588	0.924369747899	0.963985594238	0.888355342137	0.935174069628	0.959183673469	0.91356542617	0.937575030012	0.881152460984	0.822328931573	0.839135654262	0.825930372149	0.631452581032	0.655462184874	0.663865546218	0.804321728691	0.834333733493	0.723889555822
DG2	0.642256902761	0.650660264106	0.698679471789	0.627851140456	0.627851140456	0.68787515006	0.701080432173	0.612244897959	0.613445378151	0.481392557023	0.507803121248	0.541416566627	0.567827130852	0.613445378151	0.0	0.619447779112	0.702280912365	0.816326530612	0.699879951981	0.703481392557	0.777911164466	0.747899159664	0.703481392557	0.680672268908	0.821128451381	0.833133253301	0.876350540216	0.740696278511	0.777911164466	0.90156062425	0.793517406963	0.896758703481	0.935174069628	0.911164465786	0.894357743097	0.943577430972	0.912364945978	0.883553421369	0.945978391357	0.915966386555	0.990396158463	0.973589435774	0.953181272509	0.957983193277	0.979591836735	0.949579831933	0.926770708283	0.980792316927	0.871548619448	0.914765906363	0.941176470588	0.908763505402	0.932773109244	0.860744297719	0.799519807923	0.859543817527	0.756302521008	0.690276110444	0.679471788715	0.626650660264	0.704681872749	0.851140456182	0.697478991597
DH2	0.554621848739	0.539015606242	0.611044417767	0.539015606242	0.557022809124	0.58943577431	0.597839135654	0.539015606242	0.438175270108	0.623049219688	0.603841536615	0.678271308523	0.761104441777	0.795918367347	0.619447779112	0.0	0.764705882353	0.703481392557	0.782713085234	0.648259303721	0.672268907563	0.71668667467	0.631452581032	0.777911164466	0.701080432173	0.705882352941	0.660264105642	0.747899159664	0.758703481393	0.679471788715	0.75150060024	0.677070828331	0.933973589436	0.917166866747	0.925570228091	0.919567827131	0.918367346939	0.923169267707	0.945978391357	0.917166866747	0.967587034814	0.945978391357	0.943577430972	0.932773109244	0.955582232893	0.933973589436	0.919567827131	0.948379351741	0.931572629052	0.947178871549	0.962785114046	0.939975990396	0.953181272509	0.93637454982	0.94237695078	0.782713085234	0.675870348139	0.775510204082	0.769507803121	0.675870348139	0.617046818727	0.758703481393	0.695078031212
DA1	0.777911164466	0.794717887155	0.746698679472	0.77430972389	0.77430972389	0.759903961585	0.771908763505	0.762304921969	0.715486194478	0.763505402161	0.633853541417	0.690276110444	0.685474189676	0.701080432173	0.702280912365	0.764705882353	0.0	0.605042016807	0.645858343337	0.72268907563	0.728691476591	0.680672268908	0.701080432173	0.56662665066	0.81512605042	0.823529411765	0.822328931573	0.655462184874	0.690276110444	0.848739495798	0.68787515006	0.84393757503	0.90156062425	0.906362545018	0.881152460984	0.90156062425	0.877551020408	0.864345738295	0.918367346939	0.889555822329	0.957983193277	0.949579831933	0.932773109244	0.90156062425	0.925570228091	0.911164465786	0.906362545018	0.948379351741	0.727490996399	0.750300120048	0.791116446579	0.74549819928	0.758703481393	0.707082833133	0.65906362545	0.812725090036	0.833133253301	0.666266506603	0.679471788715	0.703481392557	0.804321728691	0.806722689076	0.729891956783
DB1	0.779111644658	0.782713085234	0.806722689076	0.797118847539	0.793517406963	0.795918367347	0.795918367347	0.788715486194	0.72268907563	0.839135654262	0.795918367347	0.763505402161	0.807923169268	0.854741896759	0.816326530612	0.703481392557	0.605042016807	0.0	0.750300120048	0.675870348139	0.69387755102	0.744297719088	0.578631452581	0.695078031212	0.752701080432	0.75150060024	0.777911164466	0.787515006002	0.801920768307	0.791116446579	0.777911164466	0.787515006002	0.909963985594	0.897959183673	0.918367346939	0.903961584634	0.906362545018	0.906362545018	0.923169267707	0.911164465786	0.824729891957	0.819927971188	0.817527010804	0.812725090036	0.842737094838	0.801920768307	0.811524609844	0.818727490996	0.719087635054	0.699879951981	0.733493397359	0.715486194478	0.720288115246	0.708283313325	0.728691476591	0.848739495798	0.83793517407	0.855942376951	0.864345738295	0.869147659064	0.80912364946	0.87274909964	0.842737094838
DC1	0.761104441777	0.782713085234	0.752701080432	0.763505402161	0.763505402161	0.75150060024	0.759903961585	0.747899159664	0.740696278511	0.721488595438	0.710684273709	0.674669867947	0.6818727491	0.727490996399	0.699879951981	0.782713085234	0.645858343337	0.750300120048	0.0	0.569027611044	0.627851140456	0.436974789916	0.571428571429	0.481392557023	0.797118847539	0.822328931573	0.870348139256	0.731092436975	0.763505402161	0.890756302521	0.797118847539	0.887154861945	0.752701080432	0.749099639856	0.737094837935	0.747899159664	0.725090036014	0.723889555822	0.768307322929	0.733493397359	0.927971188475	0.923169267707	0.906362545018	0.887154861945	0.902761104442	0.881152460984	0.887154861945	0.920768307323	0.902761104442	0.917166866747	0.96518607443	0.929171668667	0.938775510204	0.8787515006	0.846338535414	0.797118847539	0.811524609844	0.711884753902	0.721488595438	0.726290516206	0.795918367347	0.803121248499	0.740696278511
DD1	0.609843937575	0.62424969988	0.614645858343	0.639855942377	0.642256902761	0.619447779112	0.626650660264	0.633853541417	0.582232893157	0.702280912365	0.683073229292	0.692677070828	0.737094837935	0.797118847539	0.703481392557	0.648259303721	0.72268907563	0.675870348139	0.569027611044	0.0	0.372148859544	0.482593037215	0.435774309724	0.555822328932	0.81512605042	0.821128451381	0.827130852341	0.783913565426	0.795918367347	0.839135654262	0.800720288115	0.835534213685	0.830732292917	0.817527010804	0.830732292917	0.831932773109	0.816326530612	0.822328931573	0.84993997599	0.835534213685	0.819927971188	0.861944777911	0.876350540216	0.867947178872	0.899159663866	0.821128451381	0.889555822329	0.863145258103	0.943577430972	0.93037214886	0.968787515006	0.945978391357	0.963985594238	0.932773109244	0.951980792317	0.799519807923	0.704681872749	0.794717887155	0.794717887155	0.709483793517	0.669867947179	0.782713085234	0.705882352941
DE1	0.608643457383	0.635054021609	0.623049219688	0.632653061224	0.639855942377	0.625450180072	0.620648259304	0.625450180072	0.603841536615	0.771908763505	0.744297719088	0.717887154862	0.78031212485	0.833133253301	0.777911164466	0.672268907563	0.728691476591	0.69387755102	0.627851140456	0.372148859544	0.0	0.535414165666	0.478991596639	0.63025210084	0.846338535414	0.845138055222	0.793517406963	0.775510204082	0.783913565426	0.798319327731	0.78631452581	0.799519807923	0.871548619448	0.863145258103	0.884753901561	0.873949579832	0.876350540216	0.887154861945	0.884753901561	0.888355342137	0.770708283313	0.870348139256	0.897959183673	0.877551020408	0.900360144058	0.834333733493	0.918367346939	0.866746698679	0.977190876351	0.956782713085	0.981992797119	0.972388955582	0.975990396158	0.960384153661	0.984393757503	0.771908763505	0.71668667467	0.781512605042	0.782713085234	0.740696278511	0.692677070828	0.758703481393	0.713085234094
DF1	0.690276110444	0.704681872749	0.650660264106	0.679471788715	0.692677070828	0.655462184874	0.671068427371	0.657863145258	0.69387755102	0.747899159664	0.72268907563	0.737094837935	0.735894357743	0.785114045618	0.747899159664	0.71668667467	0.680672268908	0.744297719088	0.436974789916	0.482593037215	0.535414165666	0.0	0.549819927971	0.486194477791	0.839135654262	0.84993997599	0.847539015606	0.777911164466	0.793517406963	0.867947178872	0.785114045618	0.859543817527	0.75150060024	0.738295318127	0.737094837935	0.740696278511	0.71668667467	0.720288115246	0.762304921969	0.746698679472	0.950780312125	0.939975990396	0.937575030012	0.900360144058	0.915966386555	0.90756302521	0.911164465786	0.938775510204	0.923169267707	0.927971188475	0.96518607443	0.929171668667	0.950780312125	0.90156062425	0.921968787515	0.781512605042	0.769507803121	0.761104441777	0.753901560624	0.732292917167	0.738295318127	0.765906362545	0.731092436975
DG1	0.685474189676	0.68787515006	0.701080432173	0.704681872749	0.698679471789	0.691476590636	0.68787515006	0.69387755102	0.584633853541	0.728691476591	0.697478991597	0.641056422569	0.717887154862	0.770708283313	0.703481392557	0.631452581032	0.701080432173	0.578631452581	0.571428571429	0.435774309724	0.478991596639	0.549819927971	0.0	0.559423769508	0.709483793517	0.708283313325	0.759903961585	0.743097238896	0.75150060024	0.78031212485	0.763505402161	0.78031212485	0.83793517407	0.833133253301	0.831932773109	0.83793517407	0.818727490996	0.828331332533	0.84993997599	0.828331332533	0.858343337335	0.858343337335	0.873949579832	0.888355342137	0.91356542617	0.824729891957	0.8787515006	0.861944777911	0.896758703481	0.897959183673	0.938775510204	0.911164465786	0.919567827131	0.884753901561	0.896758703481	0.812725090036	0.781512605042	0.800720288115	0.803121248499	0.767106842737	0.729891956783	0.811524609844	0.737094837935
DH1	0.770708283313	0.785114045618	0.74549819928	0.765906362545	0.773109243697	0.758703481393	0.761104441777	0.755102040816	0.737094837935	0.720288115246	0.692677070828	0.668667466987	0.672268907563	0.727490996399	0.680672268908	0.777911164466	0.56662665066	0.695078031212	0.481392557023	0.555822328932	0.63025210084	0.486194477791	0.559423769508	0.0	0.795918367347	0.804321728691	0.854741896759	0.696278511405	0.72268907563	0.877551020408	0.738295318127	0.876350540216	0.839135654262	0.824729891957	0.816326530612	0.830732292917	0.807923169268	0.799519807923	0.847539015606	0.818727490996	0.959183673469	0.945978391357	0.937575030012	0.883553421369	0.90156062425	0.911164465786	0.918367346939	0.948379351741	0.865546218487	0.882352941176	0.929171668667	0.895558223289	0.903961584634	0.846338535414	0.798319327731	0.84393757503	0.859543817527	0.723889555822	0.731092436975	0.749099639856	0.841536614646	0.84993997599	0.768307322929
DA4	0.846338535414	0.841536614646	0.877551020408	0.863145258103	0.866746698679	0.875150060024	0.845138055222	0.848739495798	0.770708283313	0.831932773109	0.833133253301	0.741896758703	0.806722689076	0.846338535414	0.821128451381	0.701080432173	0.81512605042	0.752701080432	0.797118847539	0.81512605042	0.846338535414	0.839135654262	0.709483793517	0.795918367347	0.0	0.409363745498	0.529411764706	0.702280912365	0.701080432173	0.540216086435	0.798319327731	0.583433373349	0.950780312125	0.960384153661	0.931572629052	0.957983193277	0.945978391357	0.926770708283	0.961584633854	0.939975990396	0.955582232893	0.941176470588	0.927971188475	0.93637454982	0.950780312125	0.925570228091	0.919567827131	0.945978391357	0.920768307323	0.947178871549	0.967587034814	0.943577430972	0.951980792317	0.93037214886	0.908763505402	0.888355342137	0.905162064826	0.84393757503	0.846338535414	0.846338535414	0.879951980792	0.890756302521	0.852340936375
DB4	0.842737094838	0.839135654262	0.87274909964	0.865546218487	0.861944777911	0.871548619448	0.854741896759	0.851140456182	0.770708283313	0.84393757503	0.83793517407	0.765906362545	0.833133253301	0.858343337335	0.833133253301	0.705882352941	0.823529411765	0.75150060024	0.822328931573	0.821128451381	0.845138055222	0.84993997599	0.708283313325	0.804321728691	0.409363745498	0.0	0.533013205282	0.739495798319	0.732292917167	0.50300120048	0.793517406963	0.572629051621	0.954381752701	0.960384153661	0.933973589436	0.957983193277	0.951980792317	0.93637454982	0.959183673469	0.948379351741	0.957983193277	0.947178871549	0.933973589436	0.938775510204	0.953181272509	0.932773109244	0.918367346939	0.955582232893	0.917166866747	0.94237695078	0.960384153661	0.938775510204	0.956782713085	0.926770708283	0.915966386555	0.889555822329	0.903961584634	0.858343337335	0.859543817527	0.863145258103	0.888355342137	0.899159663866	0.871548619448
DC4	0.684273709484	0.68787515006	0.743097238896	0.728691476591	0.782713085234	0.703481392557	0.667466986795	0.726290516206	0.713085234094	0.888355342137	0.847539015606	0.806722689076	0.871548619448	0.903961584634	0.876350540216	0.660264105642	0.822328931573	0.777911164466	0.870348139256	0.827130852341	0.793517406963	0.847539015606	0.759903961585	0.854741896759	0.529411764706	0.533013205282	0.0	0.711884753902	0.684273709484	0.290516206483	0.639855942377	0.34093637455	0.977190876351	0.972388955582	0.962785114046	0.973589435774	0.96518607443	0.959183673469	0.97118847539	0.961584633854	0.980792316927	0.973589435774	0.963985594238	0.96518607443	0.974789915966	0.961584633854	0.957983193277	0.980792316927	0.953181272509	0.960384153661	0.972388955582	0.960384153661	0.967587034814	0.96518607443	0.956782713085	0.720288115246	0.741896758703	0.737094837935	0.721488595438	0.78031212485	0.827130852341	0.729891956783	0.725090036014
DD4	0.725090036014	0.721488595438	0.71668667467	0.72268907563	0.746698679472	0.714285714286	0.708283313325	0.701080432173	0.678271308523	0.775510204082	0.695078031212	0.72268907563	0.758703481393	0.782713085234	0.740696278511	0.747899159664	0.655462184874	0.787515006002	0.731092436975	0.783913565426	0.775510204082	0.777911164466	0.743097238896	0.696278511405	0.702280912365	0.739495798319	0.711884753902	0.0	0.418967587035	0.737094837935	0.611044417767	0.735894357743	0.938775510204	0.941176470588	0.905162064826	0.933973589436	0.912364945978	0.906362545018	0.932773109244	0.917166866747	0.950780312125	0.947178871549	0.924369747899	0.921968787515	0.948379351741	0.917166866747	0.906362545018	0.93637454982	0.870348139256	0.905162064826	0.937575030012	0.897959183673	0.912364945978	0.877551020408	0.83793517407	0.7575030012	0.777911164466	0.667466986795	0.666266506603	0.675870348139	0.792316926771	0.762304921969	0.684273709484
DE4	0.708283313325	0.707082833133	0.713085234094	0.717887154862	0.756302521008	0.715486194478	0.697478991597	0.714285714286	0.691476590636	0.818727490996	0.744297719088	0.753901560624	0.782713085234	0.811524609844	0.777911164466	0.758703481393	0.690276110444	0.801920768307	0.763505402161	0.795918367347	0.783913565426	0.793517406963	0.75150060024	0.72268907563	0.701080432173	0.732292917167	0.684273709484	0.418967587035	0.0	0.710684273709	0.585834333733	0.709483793517	0.943577430972	0.944777911164	0.923169267707	0.950780312125	0.926770708283	0.905162064826	0.94237695078	0.935174069628	0.949579831933	0.939975990396	0.931572629052	0.925570228091	0.960384153661	0.919567827131	0.899159663866	0.938775510204	0.882352941176	0.914765906363	0.941176470588	0.903961584634	0.903961584634	0.894357743097	0.851140456182	0.75150060024	0.776710684274	0.6818727491	0.683073229292	0.704681872749	0.804321728691	0.747899159664	0.704681872749
DF4	0.697478991597	0.69387755102	0.7575030012	0.738295318127	0.787515006002	0.715486194478	0.683073229292	0.74549819928	0.739495798319	0.903961584634	0.876350540216	0.830732292917	0.893157262905	0.931572629052	0.90156062425	0.679471788715	0.848739495798	0.791116446579	0.890756302521	0.839135654262	0.798319327731	0.867947178872	0.78031212485	0.877551020408	0.540216086435	0.50300120048	0.290516206483	0.737094837935	0.710684273709	0.0	0.668667466987	0.326530612245	0.978391356543	0.981992797119	0.978391356543	0.977190876351	0.981992797119	0.979591836735	0.978391356543	0.973589435774	0.983193277311	0.975990396158	0.975990396158	0.974789915966	0.974789915966	0.974789915966	0.973589435774	0.984393757503	0.977190876351	0.977190876351	0.977190876351	0.977190876351	0.981992797119	0.981992797119	0.977190876351	0.749099639856	0.756302521008	0.758703481393	0.744297719088	0.806722689076	0.846338535414	0.747899159664	0.746698679472
