	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.561824729892	0.627851140456	0.660264105642	0.5606242497	0.564225690276	0.663865546218	0.663865546218	0.563025210084	0.577430972389	0.505402160864	0.0	0.609843937575	0.666266506603	0.625450180072	0.486194477791	0.590636254502	0.657863145258	0.81512605042	0.72268907563	0.72268907563	0.758703481393	0.721488595438	0.765906362545	0.689075630252	0.847539015606	0.857142857143	0.842737094838	0.710684273709	0.733493397359	0.852340936375	0.747899159664	0.875150060024	0.93037214886	0.903961584634	0.918367346939	0.948379351741	0.931572629052	0.889555822329	0.938775510204	0.938775510204	0.963985594238	0.945978391357	0.93037214886	0.932773109244	0.962785114046	0.929171668667	0.918367346939	0.956782713085	0.888355342137	0.897959183673	0.931572629052	0.895558223289	0.909963985594	0.864345738295	0.806722689076	0.793517406963	0.65306122449	0.661464585834	0.661464585834	0.569027611044	0.62424969988	0.770708283313	0.661464585834
DD2	0.713085234094	0.704681872749	0.734693877551	0.740696278511	0.744297719088	0.763505402161	0.708283313325	0.686674669868	0.660264105642	0.619447779112	0.609843937575	0.0	0.515006002401	0.581032412965	0.554621848739	0.650660264106	0.696278511405	0.744297719088	0.691476590636	0.674669867947	0.738295318127	0.714285714286	0.667466986795	0.671068427371	0.735894357743	0.756302521008	0.801920768307	0.740696278511	0.763505402161	0.816326530612	0.777911164466	0.834333733493	0.912364945978	0.890756302521	0.881152460984	0.931572629052	0.908763505402	0.866746698679	0.920768307323	0.919567827131	0.967587034814	0.939975990396	0.920768307323	0.933973589436	0.963985594238	0.921968787515	0.91356542617	0.953181272509	0.900360144058	0.919567827131	0.961584633854	0.917166866747	0.932773109244	0.879951980792	0.819927971188	0.851140456182	0.787515006002	0.680672268908	0.685474189676	0.650660264106	0.769507803121	0.833133253301	0.709483793517
DE2	0.781512605042	0.783913565426	0.788715486194	0.794717887155	0.804321728691	0.80912364946	0.762304921969	0.755102040816	0.739495798319	0.680672268908	0.666266506603	0.515006002401	0.0	0.564225690276	0.590636254502	0.753901560624	0.710684273709	0.812725090036	0.709483793517	0.731092436975	0.787515006002	0.74549819928	0.762304921969	0.679471788715	0.833133253301	0.847539015606	0.884753901561	0.781512605042	0.810324129652	0.893157262905	0.818727490996	0.912364945978	0.929171668667	0.906362545018	0.889555822329	0.938775510204	0.915966386555	0.875150060024	0.925570228091	0.919567827131	0.984393757503	0.969987995198	0.956782713085	0.972388955582	0.983193277311	0.945978391357	0.94237695078	0.978391356543	0.906362545018	0.921968787515	0.966386554622	0.91356542617	0.938775510204	0.881152460984	0.824729891957	0.888355342137	0.845138055222	0.713085234094	0.691476590636	0.698679471789	0.821128451381	0.876350540216	0.743097238896
DF2	0.805522208884	0.829531812725	0.797118847539	0.812725090036	0.825930372149	0.812725090036	0.81512605042	0.794717887155	0.773109243697	0.68787515006	0.625450180072	0.581032412965	0.564225690276	0.0	0.602641056423	0.798319327731	0.6818727491	0.84993997599	0.72268907563	0.798319327731	0.839135654262	0.762304921969	0.799519807923	0.673469387755	0.855942376951	0.860744297719	0.909963985594	0.781512605042	0.80912364946	0.914765906363	0.840336134454	0.937575030012	0.932773109244	0.914765906363	0.902761104442	0.94237695078	0.926770708283	0.8787515006	0.937575030012	0.93637454982	0.974789915966	0.953181272509	0.939975990396	0.947178871549	0.968787515006	0.932773109244	0.929171668667	0.956782713085	0.90156062425	0.921968787515	0.959183673469	0.918367346939	0.941176470588	0.879951980792	0.813925570228	0.851140456182	0.825930372149	0.663865546218	0.660264105642	0.678271308523	0.804321728691	0.829531812725	0.726290516206
DG2	0.637454981993	0.666266506603	0.715486194478	0.63025210084	0.63025210084	0.71668667467	0.695078031212	0.608643457383	0.627851140456	0.466986794718	0.486194477791	0.554621848739	0.590636254502	0.602641056423	0.0	0.635054021609	0.685474189676	0.813925570228	0.720288115246	0.717887154862	0.792316926771	0.749099639856	0.75150060024	0.661464585834	0.842737094838	0.848739495798	0.881152460984	0.761104441777	0.799519807923	0.896758703481	0.80912364946	0.912364945978	0.93637454982	0.899159663866	0.90156062425	0.947178871549	0.932773109244	0.885954381753	0.935174069628	0.933973589436	0.985594237695	0.969987995198	0.957983193277	0.96518607443	0.984393757503	0.943577430972	0.948379351741	0.983193277311	0.881152460984	0.90756302521	0.943577430972	0.897959183673	0.932773109244	0.864345738295	0.800720288115	0.857142857143	0.741896758703	0.69387755102	0.689075630252	0.639855942377	0.698679471789	0.854741896759	0.723889555822
DH2	0.545018007203	0.522208883553	0.639855942377	0.53781512605	0.549819927971	0.636254501801	0.591836734694	0.518607442977	0.465786314526	0.614645858343	0.590636254502	0.650660264106	0.753901560624	0.798319327731	0.635054021609	0.0	0.795918367347	0.715486194478	0.767106842737	0.648259303721	0.679471788715	0.69387755102	0.660264105642	0.781512605042	0.735894357743	0.72268907563	0.68787515006	0.769507803121	0.770708283313	0.6818727491	0.752701080432	0.696278511405	0.921968787515	0.90756302521	0.917166866747	0.94237695078	0.929171668667	0.921968787515	0.93037214886	0.938775510204	0.962785114046	0.948379351741	0.951980792317	0.931572629052	0.961584633854	0.933973589436	0.931572629052	0.950780312125	0.954381752701	0.945978391357	0.97118847539	0.938775510204	0.954381752701	0.944777911164	0.948379351741	0.792316926771	0.666266506603	0.801920768307	0.794717887155	0.695078031212	0.632653061224	0.771908763505	0.734693877551
DA1	0.764705882353	0.781512605042	0.735894357743	0.777911164466	0.791116446579	0.7575030012	0.768307322929	0.753901560624	0.75150060024	0.753901560624	0.657863145258	0.696278511405	0.710684273709	0.6818727491	0.685474189676	0.795918367347	0.0	0.614645858343	0.661464585834	0.726290516206	0.723889555822	0.660264105642	0.720288115246	0.53781512605	0.834333733493	0.846338535414	0.817527010804	0.667466986795	0.698679471789	0.828331332533	0.695078031212	0.84993997599	0.899159663866	0.90156062425	0.890756302521	0.914765906363	0.897959183673	0.84993997599	0.909963985594	0.906362545018	0.961584633854	0.962785114046	0.945978391357	0.925570228091	0.93637454982	0.925570228091	0.932773109244	0.956782713085	0.733493397359	0.74549819928	0.783913565426	0.743097238896	0.767106842737	0.709483793517	0.65906362545	0.810324129652	0.833133253301	0.65906362545	0.65906362545	0.698679471789	0.811524609844	0.823529411765	0.733493397359
DB1	0.761104441777	0.750300120048	0.789915966387	0.794717887155	0.794717887155	0.799519807923	0.770708283313	0.761104441777	0.717887154862	0.817527010804	0.81512605042	0.744297719088	0.812725090036	0.84993997599	0.813925570228	0.715486194478	0.614645858343	0.0	0.704681872749	0.650660264106	0.678271308523	0.702280912365	0.501800720288	0.679471788715	0.771908763505	0.7575030012	0.785114045618	0.801920768307	0.800720288115	0.78631452581	0.769507803121	0.806722689076	0.891956782713	0.883553421369	0.90156062425	0.905162064826	0.895558223289	0.899159663866	0.90756302521	0.914765906363	0.801920768307	0.805522208884	0.806722689076	0.794717887155	0.822328931573	0.776710684274	0.800720288115	0.798319327731	0.7575030012	0.743097238896	0.762304921969	0.746698679472	0.75150060024	0.738295318127	0.759903961585	0.84393757503	0.848739495798	0.853541416567	0.865546218487	0.860744297719	0.80912364946	0.855942376951	0.83793517407
DC1	0.753901560624	0.773109243697	0.758703481393	0.747899159664	0.793517406963	0.769507803121	0.750300120048	0.747899159664	0.741896758703	0.719087635054	0.72268907563	0.691476590636	0.709483793517	0.72268907563	0.720288115246	0.767106842737	0.661464585834	0.704681872749	0.0	0.59543817527	0.636254501801	0.469387755102	0.59543817527	0.511404561825	0.807923169268	0.827130852341	0.864345738295	0.729891956783	0.755102040816	0.87274909964	0.762304921969	0.894357743097	0.74549819928	0.74549819928	0.733493397359	0.769507803121	0.727490996399	0.711884753902	0.764705882353	0.753901560624	0.929171668667	0.923169267707	0.893157262905	0.896758703481	0.918367346939	0.877551020408	0.884753901561	0.912364945978	0.903961584634	0.917166866747	0.955582232893	0.920768307323	0.933973589436	0.875150060024	0.84393757503	0.794717887155	0.797118847539	0.726290516206	0.726290516206	0.715486194478	0.77430972389	0.794717887155	0.720288115246
DD1	0.625450180072	0.617046818727	0.621848739496	0.645858343337	0.65906362545	0.637454981993	0.627851140456	0.621848739496	0.590636254502	0.708283313325	0.72268907563	0.674669867947	0.731092436975	0.798319327731	0.717887154862	0.648259303721	0.726290516206	0.650660264106	0.59543817527	0.0	0.367346938776	0.487394957983	0.476590636255	0.558223289316	0.805522208884	0.810324129652	0.818727490996	0.788715486194	0.795918367347	0.818727490996	0.775510204082	0.840336134454	0.84393757503	0.817527010804	0.819927971188	0.857142857143	0.839135654262	0.827130852341	0.84393757503	0.852340936375	0.823529411765	0.888355342137	0.905162064826	0.897959183673	0.917166866747	0.817527010804	0.909963985594	0.875150060024	0.938775510204	0.926770708283	0.963985594238	0.938775510204	0.949579831933	0.923169267707	0.948379351741	0.803121248499	0.723889555822	0.805522208884	0.80912364946	0.717887154862	0.707082833133	0.795918367347	0.731092436975
DE1	0.620648259304	0.620648259304	0.619447779112	0.644657863145	0.643457382953	0.627851140456	0.625450180072	0.615846338535	0.617046818727	0.775510204082	0.758703481393	0.738295318127	0.787515006002	0.839135654262	0.792316926771	0.679471788715	0.723889555822	0.678271308523	0.636254501801	0.367346938776	0.0	0.518607442977	0.495798319328	0.62424969988	0.848739495798	0.84393757503	0.782713085234	0.771908763505	0.777911164466	0.769507803121	0.763505402161	0.78631452581	0.864345738295	0.84993997599	0.861944777911	0.873949579832	0.87274909964	0.877551020408	0.873949579832	0.882352941176	0.787515006002	0.890756302521	0.911164465786	0.894357743097	0.912364945978	0.836734693878	0.932773109244	0.875150060024	0.979591836735	0.960384153661	0.978391356543	0.973589435774	0.97118847539	0.960384153661	0.983193277311	0.776710684274	0.71668667467	0.789915966387	0.800720288115	0.733493397359	0.713085234094	0.7575030012	0.711884753902
DF1	0.665066026411	0.675870348139	0.655462184874	0.675870348139	0.703481392557	0.671068427371	0.665066026411	0.647058823529	0.675870348139	0.750300120048	0.721488595438	0.714285714286	0.74549819928	0.762304921969	0.749099639856	0.69387755102	0.660264105642	0.702280912365	0.469387755102	0.487394957983	0.518607442977	0.0	0.572629051621	0.500600240096	0.831932773109	0.830732292917	0.822328931573	0.747899159664	0.758703481393	0.829531812725	0.753901560624	0.848739495798	0.783913565426	0.765906362545	0.764705882353	0.785114045618	0.767106842737	0.746698679472	0.785114045618	0.788715486194	0.943577430972	0.94237695078	0.939975990396	0.912364945978	0.929171668667	0.905162064826	0.925570228091	0.938775510204	0.921968787515	0.927971188475	0.966386554622	0.929171668667	0.94237695078	0.90156062425	0.917166866747	0.779111644658	0.755102040816	0.743097238896	0.743097238896	0.709483793517	0.732292917167	0.762304921969	0.710684273709
DG1	0.705882352941	0.697478991597	0.728691476591	0.732292917167	0.738295318127	0.746698679472	0.709483793517	0.69387755102	0.647058823529	0.755102040816	0.765906362545	0.667466986795	0.762304921969	0.799519807923	0.75150060024	0.660264105642	0.720288115246	0.501800720288	0.59543817527	0.476590636255	0.495798319328	0.572629051621	0.0	0.594237695078	0.727490996399	0.721488595438	0.765906362545	0.770708283313	0.783913565426	0.770708283313	0.759903961585	0.792316926771	0.863145258103	0.84993997599	0.859543817527	0.881152460984	0.864345738295	0.854741896759	0.870348139256	0.875150060024	0.833133253301	0.848739495798	0.858343337335	0.865546218487	0.894357743097	0.806722689076	0.867947178872	0.83793517407	0.911164465786	0.900360144058	0.927971188475	0.905162064826	0.90756302521	0.888355342137	0.906362545018	0.817527010804	0.782713085234	0.836734693878	0.84393757503	0.783913565426	0.756302521008	0.807923169268	0.758703481393
DH1	0.763505402161	0.775510204082	0.720288115246	0.764705882353	0.793517406963	0.753901560624	0.7575030012	0.752701080432	0.737094837935	0.707082833133	0.689075630252	0.671068427371	0.679471788715	0.673469387755	0.661464585834	0.781512605042	0.53781512605	0.679471788715	0.511404561825	0.558223289316	0.62424969988	0.500600240096	0.594237695078	0.0	0.81512605042	0.823529411765	0.866746698679	0.705882352941	0.740696278511	0.873949579832	0.732292917167	0.900360144058	0.846338535414	0.834333733493	0.829531812725	0.858343337335	0.835534213685	0.804321728691	0.853541416567	0.846338535414	0.943577430972	0.937575030012	0.931572629052	0.896758703481	0.917166866747	0.903961584634	0.903961584634	0.93637454982	0.864345738295	0.866746698679	0.917166866747	0.875150060024	0.896758703481	0.835534213685	0.78031212485	0.822328931573	0.825930372149	0.686674669868	0.692677070828	0.725090036014	0.810324129652	0.824729891957	0.749099639856
DA4	0.852340936375	0.84393757503	0.875150060024	0.873949579832	0.877551020408	0.894357743097	0.840336134454	0.822328931573	0.806722689076	0.842737094838	0.847539015606	0.735894357743	0.833133253301	0.855942376951	0.842737094838	0.735894357743	0.834333733493	0.771908763505	0.807923169268	0.805522208884	0.848739495798	0.831932773109	0.727490996399	0.81512605042	0.0	0.397358943577	0.546218487395	0.729891956783	0.740696278511	0.535414165666	0.798319327731	0.557022809124	0.955582232893	0.943577430972	0.941176470588	0.961584633854	0.94237695078	0.906362545018	0.955582232893	0.955582232893	0.957983193277	0.949579831933	0.935174069628	0.949579831933	0.956782713085	0.932773109244	0.929171668667	0.948379351741	0.935174069628	0.941176470588	0.959183673469	0.941176470588	0.951980792317	0.926770708283	0.912364945978	0.900360144058	0.908763505402	0.853541416567	0.869147659064	0.858343337335	0.890756302521	0.902761104442	0.865546218487
DB4	0.84393757503	0.833133253301	0.867947178872	0.87274909964	0.877551020408	0.893157262905	0.848739495798	0.817527010804	0.797118847539	0.847539015606	0.857142857143	0.756302521008	0.847539015606	0.860744297719	0.848739495798	0.72268907563	0.846338535414	0.7575030012	0.827130852341	0.810324129652	0.84393757503	0.830732292917	0.721488595438	0.823529411765	0.397358943577	0.0	0.545018007203	0.755102040816	0.7575030012	0.530612244898	0.789915966387	0.546218487395	0.953181272509	0.941176470588	0.939975990396	0.963985594238	0.948379351741	0.927971188475	0.956782713085	0.953181272509	0.956782713085	0.94237695078	0.94237695078	0.944777911164	0.949579831933	0.931572629052	0.923169267707	0.949579831933	0.93037214886	0.937575030012	0.959183673469	0.937575030012	0.948379351741	0.931572629052	0.921968787515	0.902761104442	0.914765906363	0.876350540216	0.879951980792	0.873949579832	0.894357743097	0.911164465786	0.881152460984
DC4	0.717887154862	0.649459783914	0.729891956783	0.738295318127	0.78031212485	0.720288115246	0.660264105642	0.701080432173	0.727490996399	0.882352941176	0.842737094838	0.801920768307	0.884753901561	0.909963985594	0.881152460984	0.68787515006	0.817527010804	0.785114045618	0.864345738295	0.818727490996	0.782713085234	0.822328931573	0.765906362545	0.866746698679	0.546218487395	0.545018007203	0.0	0.710684273709	0.702280912365	0.327731092437	0.633853541417	0.343337334934	0.978391356543	0.966386554622	0.961584633854	0.980792316927	0.967587034814	0.960384153661	0.973589435774	0.97118847539	0.983193277311	0.978391356543	0.975990396158	0.975990396158	0.978391356543	0.972388955582	0.969987995198	0.986794717887	0.962785114046	0.959183673469	0.972388955582	0.957983193277	0.962785114046	0.963985594238	0.959183673469	0.733493397359	0.741896758703	0.727490996399	0.737094837935	0.779111644658	0.840336134454	0.735894357743	0.728691476591
DD4	0.714285714286	0.729891956783	0.713085234094	0.714285714286	0.7575030012	0.738295318127	0.699879951981	0.684273709484	0.701080432173	0.775510204082	0.710684273709	0.740696278511	0.781512605042	0.781512605042	0.761104441777	0.769507803121	0.667466986795	0.801920768307	0.729891956783	0.788715486194	0.771908763505	0.747899159664	0.770708283313	0.705882352941	0.729891956783	0.755102040816	0.710684273709	0.0	0.391356542617	0.72268907563	0.599039615846	0.743097238896	0.937575030012	0.932773109244	0.91356542617	0.945978391357	0.921968787515	0.894357743097	0.929171668667	0.932773109244	0.955582232893	0.935174069628	0.933973589436	0.93037214886	0.961584633854	0.923169267707	0.911164465786	0.935174069628	0.881152460984	0.882352941176	0.91356542617	0.882352941176	0.90156062425	0.866746698679	0.839135654262	0.758703481393	0.767106842737	0.678271308523	0.671068427371	0.680672268908	0.794717887155	0.758703481393	0.691476590636
DE4	0.689075630252	0.711884753902	0.691476590636	0.701080432173	0.762304921969	0.721488595438	0.695078031212	0.678271308523	0.704681872749	0.789915966387	0.733493397359	0.763505402161	0.810324129652	0.80912364946	0.799519807923	0.770708283313	0.698679471789	0.800720288115	0.755102040816	0.795918367347	0.777911164466	0.758703481393	0.783913565426	0.740696278511	0.740696278511	0.7575030012	0.702280912365	0.391356542617	0.0	0.711884753902	0.596638655462	0.731092436975	0.932773109244	0.94237695078	0.920768307323	0.955582232893	0.925570228091	0.899159663866	0.933973589436	0.943577430972	0.950780312125	0.93037214886	0.920768307323	0.920768307323	0.954381752701	0.911164465786	0.897959183673	0.923169267707	0.890756302521	0.908763505402	0.935174069628	0.899159663866	0.920768307323	0.903961584634	0.869147659064	0.744297719088	0.75150060024	0.6818727491	0.692677070828	0.686674669868	0.793517406963	0.743097238896	0.695078031212
DF4	0.710684273709	0.662665066026	0.725090036014	0.726290516206	0.775510204082	0.735894357743	0.678271308523	0.696278511405	0.731092436975	0.890756302521	0.852340936375	0.816326530612	0.893157262905	0.914765906363	0.896758703481	0.6818727491	0.828331332533	0.78631452581	0.87274909964	0.818727490996	0.769507803121	0.829531812725	0.770708283313	0.873949579832	0.535414165666	0.530612244898	0.327731092437	0.72268907563	0.711884753902	0.0	0.665066026411	0.315726290516	0.97118847539	0.96518607443	0.960384153661	0.978391356543	0.961584633854	0.962785114046	0.96518607443	0.96518607443	0.977190876351	0.974789915966	0.973589435774	0.968787515006	0.97118847539	0.97118847539	0.967587034814	0.978391356543	0.972388955582	0.967587034814	0.975990396158	0.968787515006	0.97118847539	0.978391356543	0.969987995198	0.763505402161	0.767106842737	0.764705882353	0.763505402161	0.787515006002	0.841536614646	0.764705882353	0.762304921969
