	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.547418967587	0.523409363745	0.636254501801	0.529411764706	0.533013205282	0.58943577431	0.581032412965	0.53781512605	0.442977190876	0.600240096038	0.591836734694	0.69387755102	0.762304921969	0.795918367347	0.629051620648	0.0	0.797118847539	0.71668667467	0.788715486194	0.637454981993	0.667466986795	0.737094837935	0.680672268908	0.775510204082	0.721488595438	0.704681872749	0.671068427371	0.782713085234	0.779111644658	0.684273709484	0.758703481393	0.685474189676	0.944777911164	0.921968787515	0.919567827131	0.927971188475	0.912364945978	0.93037214886	0.938775510204	0.931572629052	0.960384153661	0.943577430972	0.944777911164	0.923169267707	0.953181272509	0.926770708283	0.927971188475	0.950780312125	0.951980792317	0.948379351741	0.97118847539	0.953181272509	0.956782713085	0.948379351741	0.957983193277	0.785114045618	0.672268907563	0.794717887155	0.78631452581	0.691476590636	0.636254501801	0.767106842737	0.728691476591
DA1	0.759903961585	0.773109243697	0.714285714286	0.768307322929	0.785114045618	0.723889555822	0.756302521008	0.753901560624	0.703481392557	0.763505402161	0.645858343337	0.6818727491	0.677070828331	0.669867947179	0.685474189676	0.797118847539	0.0	0.65306122449	0.65306122449	0.740696278511	0.714285714286	0.692677070828	0.740696278511	0.570228091236	0.833133253301	0.823529411765	0.816326530612	0.639855942377	0.649459783914	0.841536614646	0.671068427371	0.84993997599	0.921968787515	0.905162064826	0.885954381753	0.929171668667	0.87274909964	0.865546218487	0.91356542617	0.911164465786	0.962785114046	0.948379351741	0.926770708283	0.899159663866	0.926770708283	0.908763505402	0.925570228091	0.945978391357	0.77430972389	0.769507803121	0.81512605042	0.773109243697	0.783913565426	0.728691476591	0.6818727491	0.785114045618	0.81512605042	0.633853541417	0.632653061224	0.692677070828	0.787515006002	0.799519807923	0.726290516206
DB1	0.794717887155	0.761104441777	0.805522208884	0.806722689076	0.805522208884	0.80912364946	0.795918367347	0.801920768307	0.729891956783	0.830732292917	0.795918367347	0.758703481393	0.812725090036	0.859543817527	0.824729891957	0.71668667467	0.65306122449	0.0	0.733493397359	0.684273709484	0.698679471789	0.741896758703	0.571428571429	0.711884753902	0.755102040816	0.738295318127	0.78031212485	0.787515006002	0.783913565426	0.800720288115	0.758703481393	0.812725090036	0.918367346939	0.881152460984	0.890756302521	0.924369747899	0.877551020408	0.906362545018	0.90756302521	0.911164465786	0.825930372149	0.816326530612	0.827130852341	0.81512605042	0.836734693878	0.794717887155	0.810324129652	0.813925570228	0.733493397359	0.705882352941	0.740696278511	0.709483793517	0.72268907563	0.720288115246	0.747899159664	0.865546218487	0.866746698679	0.867947178872	0.864345738295	0.8787515006	0.830732292917	0.869147659064	0.853541416567
DC1	0.763505402161	0.775510204082	0.7575030012	0.779111644658	0.795918367347	0.767106842737	0.763505402161	0.767106842737	0.733493397359	0.739495798319	0.723889555822	0.689075630252	0.699879951981	0.715486194478	0.717887154862	0.788715486194	0.65306122449	0.733493397359	0.0	0.594237695078	0.619447779112	0.481392557023	0.636254501801	0.476590636255	0.798319327731	0.777911164466	0.852340936375	0.749099639856	0.758703481393	0.870348139256	0.764705882353	0.881152460984	0.770708283313	0.753901560624	0.737094837935	0.770708283313	0.721488595438	0.72268907563	0.758703481393	0.753901560624	0.924369747899	0.905162064826	0.894357743097	0.875150060024	0.896758703481	0.871548619448	0.888355342137	0.90156062425	0.915966386555	0.911164465786	0.961584633854	0.921968787515	0.937575030012	0.8787515006	0.855942376951	0.797118847539	0.818727490996	0.713085234094	0.707082833133	0.744297719088	0.800720288115	0.812725090036	0.750300120048
DD1	0.631452581032	0.61824729892	0.62424969988	0.638655462185	0.647058823529	0.626650660264	0.631452581032	0.637454981993	0.579831932773	0.705882352941	0.691476590636	0.704681872749	0.764705882353	0.804321728691	0.735894357743	0.637454981993	0.740696278511	0.684273709484	0.594237695078	0.0	0.378151260504	0.510204081633	0.464585834334	0.547418967587	0.822328931573	0.807923169268	0.810324129652	0.800720288115	0.783913565426	0.827130852341	0.767106842737	0.830732292917	0.84993997599	0.810324129652	0.823529411765	0.859543817527	0.803121248499	0.840336134454	0.841536614646	0.839135654262	0.841536614646	0.873949579832	0.891956782713	0.885954381753	0.902761104442	0.817527010804	0.893157262905	0.861944777911	0.953181272509	0.937575030012	0.969987995198	0.948379351741	0.961584633854	0.939975990396	0.963985594238	0.789915966387	0.713085234094	0.807923169268	0.798319327731	0.713085234094	0.696278511405	0.785114045618	0.725090036014
DE1	0.629051620648	0.603841536615	0.613445378151	0.631452581032	0.641056422569	0.626650660264	0.625450180072	0.62424969988	0.584633853541	0.758703481393	0.7575030012	0.743097238896	0.78631452581	0.827130852341	0.783913565426	0.667466986795	0.714285714286	0.698679471789	0.619447779112	0.378151260504	0.0	0.56662665066	0.469387755102	0.596638655462	0.845138055222	0.822328931573	0.771908763505	0.779111644658	0.764705882353	0.773109243697	0.7575030012	0.779111644658	0.875150060024	0.852340936375	0.865546218487	0.881152460984	0.841536614646	0.877551020408	0.866746698679	0.875150060024	0.789915966387	0.895558223289	0.918367346939	0.881152460984	0.896758703481	0.84393757503	0.925570228091	0.873949579832	0.974789915966	0.956782713085	0.979591836735	0.960384153661	0.974789915966	0.959183673469	0.983193277311	0.783913565426	0.725090036014	0.797118847539	0.782713085234	0.729891956783	0.717887154862	0.764705882353	0.720288115246
DF1	0.705882352941	0.72268907563	0.669867947179	0.702280912365	0.726290516206	0.692677070828	0.707082833133	0.68787515006	0.68787515006	0.756302521008	0.726290516206	0.75150060024	0.765906362545	0.77430972389	0.770708283313	0.737094837935	0.692677070828	0.741896758703	0.481392557023	0.510204081633	0.56662665066	0.0	0.613445378151	0.487394957983	0.83793517407	0.822328931573	0.847539015606	0.78031212485	0.777911164466	0.867947178872	0.762304921969	0.87274909964	0.777911164466	0.753901560624	0.75150060024	0.768307322929	0.721488595438	0.744297719088	0.765906362545	0.770708283313	0.951980792317	0.944777911164	0.941176470588	0.924369747899	0.94237695078	0.909963985594	0.919567827131	0.941176470588	0.932773109244	0.921968787515	0.962785114046	0.923169267707	0.939975990396	0.903961584634	0.927971188475	0.785114045618	0.791116446579	0.758703481393	0.746698679472	0.735894357743	0.765906362545	0.773109243697	0.75150060024
DG1	0.728691476591	0.696278511405	0.737094837935	0.740696278511	0.735894357743	0.737094837935	0.726290516206	0.725090036014	0.639855942377	0.747899159664	0.727490996399	0.680672268908	0.741896758703	0.799519807923	0.747899159664	0.680672268908	0.740696278511	0.571428571429	0.636254501801	0.464585834334	0.469387755102	0.613445378151	0.0	0.608643457383	0.735894357743	0.72268907563	0.791116446579	0.782713085234	0.770708283313	0.811524609844	0.7575030012	0.816326530612	0.865546218487	0.828331332533	0.836734693878	0.871548619448	0.824729891957	0.852340936375	0.855942376951	0.858343337335	0.841536614646	0.870348139256	0.890756302521	0.905162064826	0.923169267707	0.835534213685	0.890756302521	0.858343337335	0.891956782713	0.876350540216	0.909963985594	0.885954381753	0.891956782713	0.875150060024	0.896758703481	0.836734693878	0.801920768307	0.848739495798	0.83793517407	0.806722689076	0.782713085234	0.822328931573	0.781512605042
DH1	0.756302521008	0.769507803121	0.709483793517	0.753901560624	0.776710684274	0.732292917167	0.750300120048	0.741896758703	0.723889555822	0.728691476591	0.668667466987	0.675870348139	0.683073229292	0.690276110444	0.685474189676	0.775510204082	0.570228091236	0.711884753902	0.476590636255	0.547418967587	0.596638655462	0.487394957983	0.608643457383	0.0	0.813925570228	0.798319327731	0.866746698679	0.713085234094	0.710684273709	0.888355342137	0.723889555822	0.895558223289	0.848739495798	0.835534213685	0.81512605042	0.852340936375	0.803121248499	0.799519807923	0.834333733493	0.834333733493	0.943577430972	0.932773109244	0.919567827131	0.876350540216	0.899159663866	0.893157262905	0.909963985594	0.933973589436	0.879951980792	0.867947178872	0.921968787515	0.877551020408	0.894357743097	0.83793517407	0.799519807923	0.807923169268	0.835534213685	0.692677070828	0.685474189676	0.721488595438	0.811524609844	0.818727490996	0.753901560624
DA4	0.871548619448	0.830732292917	0.879951980792	0.884753901561	0.877551020408	0.885954381753	0.865546218487	0.847539015606	0.768307322929	0.824729891957	0.833133253301	0.756302521008	0.803121248499	0.845138055222	0.825930372149	0.721488595438	0.833133253301	0.755102040816	0.798319327731	0.822328931573	0.845138055222	0.83793517407	0.735894357743	0.813925570228	0.0	0.418967587035	0.563025210084	0.743097238896	0.727490996399	0.522208883553	0.793517406963	0.545018007203	0.962785114046	0.947178871549	0.933973589436	0.963985594238	0.938775510204	0.914765906363	0.961584633854	0.957983193277	0.961584633854	0.94237695078	0.929171668667	0.939975990396	0.953181272509	0.926770708283	0.917166866747	0.948379351741	0.93037214886	0.93637454982	0.961584633854	0.938775510204	0.945978391357	0.924369747899	0.911164465786	0.895558223289	0.91356542617	0.853541416567	0.852340936375	0.864345738295	0.891956782713	0.902761104442	0.865546218487
DB4	0.848739495798	0.80912364946	0.851140456182	0.861944777911	0.857142857143	0.863145258103	0.836734693878	0.835534213685	0.75150060024	0.805522208884	0.81512605042	0.749099639856	0.801920768307	0.833133253301	0.822328931573	0.704681872749	0.823529411765	0.738295318127	0.777911164466	0.807923169268	0.822328931573	0.822328931573	0.72268907563	0.798319327731	0.418967587035	0.0	0.558223289316	0.747899159664	0.741896758703	0.535414165666	0.794717887155	0.535414165666	0.955582232893	0.924369747899	0.926770708283	0.943577430972	0.931572629052	0.912364945978	0.951980792317	0.945978391357	0.947178871549	0.929171668667	0.924369747899	0.925570228091	0.941176470588	0.918367346939	0.90156062425	0.937575030012	0.931572629052	0.931572629052	0.957983193277	0.931572629052	0.94237695078	0.920768307323	0.91356542617	0.866746698679	0.896758703481	0.842737094838	0.83793517407	0.861944777911	0.871548619448	0.888355342137	0.846338535414
DC4	0.723889555822	0.644657863145	0.732292917167	0.740696278511	0.767106842737	0.699879951981	0.668667466987	0.729891956783	0.719087635054	0.875150060024	0.864345738295	0.829531812725	0.873949579832	0.90756302521	0.896758703481	0.671068427371	0.816326530612	0.78031212485	0.852340936375	0.810324129652	0.771908763505	0.847539015606	0.791116446579	0.866746698679	0.563025210084	0.558223289316	0.0	0.709483793517	0.705882352941	0.332533013205	0.641056422569	0.355342136855	0.978391356543	0.96518607443	0.966386554622	0.97118847539	0.966386554622	0.961584633854	0.969987995198	0.967587034814	0.981992797119	0.966386554622	0.967587034814	0.97118847539	0.972388955582	0.966386554622	0.959183673469	0.979591836735	0.957983193277	0.969987995198	0.974789915966	0.963985594238	0.968787515006	0.96518607443	0.96518607443	0.734693877551	0.750300120048	0.758703481393	0.723889555822	0.765906362545	0.818727490996	0.739495798319	0.729891956783
DD4	0.702280912365	0.705882352941	0.692677070828	0.71668667467	0.744297719088	0.707082833133	0.69387755102	0.708283313325	0.705882352941	0.795918367347	0.728691476591	0.758703481393	0.779111644658	0.785114045618	0.768307322929	0.782713085234	0.639855942377	0.787515006002	0.749099639856	0.800720288115	0.779111644658	0.78031212485	0.782713085234	0.713085234094	0.743097238896	0.747899159664	0.709483793517	0.0	0.387755102041	0.737094837935	0.60144057623	0.741896758703	0.951980792317	0.938775510204	0.911164465786	0.947178871549	0.923169267707	0.899159663866	0.943577430972	0.937575030012	0.956782713085	0.938775510204	0.93037214886	0.926770708283	0.962785114046	0.93037214886	0.91356542617	0.944777911164	0.883553421369	0.887154861945	0.923169267707	0.889555822329	0.903961584634	0.873949579832	0.842737094838	0.739495798319	0.768307322929	0.65906362545	0.65306122449	0.677070828331	0.788715486194	0.7575030012	0.699879951981
DE4	0.713085234094	0.704681872749	0.695078031212	0.709483793517	0.75150060024	0.709483793517	0.68787515006	0.708283313325	0.69387755102	0.789915966387	0.719087635054	0.758703481393	0.776710684274	0.793517406963	0.769507803121	0.779111644658	0.649459783914	0.783913565426	0.758703481393	0.783913565426	0.764705882353	0.777911164466	0.770708283313	0.710684273709	0.727490996399	0.741896758703	0.705882352941	0.387755102041	0.0	0.731092436975	0.579831932773	0.737094837935	0.948379351741	0.937575030012	0.909963985594	0.954381752701	0.911164465786	0.896758703481	0.935174069628	0.932773109244	0.950780312125	0.925570228091	0.920768307323	0.918367346939	0.951980792317	0.90756302521	0.896758703481	0.919567827131	0.888355342137	0.891956782713	0.925570228091	0.889555822329	0.900360144058	0.873949579832	0.846338535414	0.739495798319	0.771908763505	0.667466986795	0.665066026411	0.677070828331	0.782713085234	0.752701080432	0.684273709484
DF4	0.731092436975	0.650660264106	0.74549819928	0.749099639856	0.768307322929	0.715486194478	0.684273709484	0.741896758703	0.733493397359	0.891956782713	0.889555822329	0.847539015606	0.894357743097	0.927971188475	0.909963985594	0.684273709484	0.841536614646	0.800720288115	0.870348139256	0.827130852341	0.773109243697	0.867947178872	0.811524609844	0.888355342137	0.522208883553	0.535414165666	0.332533013205	0.737094837935	0.731092436975	0.0	0.672268907563	0.301320528211	0.983193277311	0.969987995198	0.979591836735	0.975990396158	0.980792316927	0.974789915966	0.979591836735	0.974789915966	0.983193277311	0.977190876351	0.978391356543	0.975990396158	0.978391356543	0.979591836735	0.977190876351	0.985594237695	0.984393757503	0.981992797119	0.980792316927	0.979591836735	0.981992797119	0.986794717887	0.979591836735	0.752701080432	0.753901560624	0.776710684274	0.749099639856	0.782713085234	0.833133253301	0.749099639856	0.753901560624
