	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.611044417767	0.633853541417	0.665066026411	0.587034813926	0.594237695078	0.663865546218	0.678271308523	0.572629051621	0.572629051621	0.530612244898	0.0	0.633853541417	0.65306122449	0.63025210084	0.506602641056	0.607442977191	0.667466986795	0.795918367347	0.743097238896	0.710684273709	0.755102040816	0.720288115246	0.740696278511	0.703481392557	0.830732292917	0.848739495798	0.873949579832	0.740696278511	0.729891956783	0.877551020408	0.744297719088	0.873949579832	0.93037214886	0.895558223289	0.888355342137	0.93037214886	0.905162064826	0.873949579832	0.923169267707	0.915966386555	0.961584633854	0.950780312125	0.938775510204	0.924369747899	0.956782713085	0.927971188475	0.923169267707	0.957983193277	0.8787515006	0.905162064826	0.93037214886	0.885954381753	0.895558223289	0.848739495798	0.813925570228	0.811524609844	0.692677070828	0.689075630252	0.69387755102	0.612244897959	0.644657863145	0.805522208884	0.668667466987
DD2	0.731092436975	0.728691476591	0.744297719088	0.7575030012	0.726290516206	0.743097238896	0.744297719088	0.704681872749	0.655462184874	0.665066026411	0.633853541417	0.0	0.505402160864	0.563025210084	0.596638655462	0.719087635054	0.702280912365	0.764705882353	0.709483793517	0.711884753902	0.747899159664	0.731092436975	0.703481392557	0.696278511405	0.779111644658	0.788715486194	0.842737094838	0.759903961585	0.752701080432	0.84993997599	0.753901560624	0.845138055222	0.919567827131	0.890756302521	0.885954381753	0.929171668667	0.906362545018	0.866746698679	0.925570228091	0.912364945978	0.96518607443	0.954381752701	0.94237695078	0.93037214886	0.963985594238	0.932773109244	0.912364945978	0.962785114046	0.908763505402	0.948379351741	0.966386554622	0.929171668667	0.935174069628	0.877551020408	0.823529411765	0.857142857143	0.823529411765	0.661464585834	0.665066026411	0.674669867947	0.792316926771	0.848739495798	0.725090036014
DE2	0.781512605042	0.797118847539	0.782713085234	0.792316926771	0.771908763505	0.791116446579	0.78031212485	0.756302521008	0.711884753902	0.69387755102	0.65306122449	0.505402160864	0.0	0.533013205282	0.599039615846	0.770708283313	0.723889555822	0.811524609844	0.71668667467	0.747899159664	0.782713085234	0.738295318127	0.75150060024	0.699879951981	0.827130852341	0.847539015606	0.883553421369	0.787515006002	0.781512605042	0.891956782713	0.797118847539	0.891956782713	0.933973589436	0.891956782713	0.885954381753	0.932773109244	0.909963985594	0.867947178872	0.93037214886	0.905162064826	0.973589435774	0.966386554622	0.953181272509	0.945978391357	0.97118847539	0.937575030012	0.925570228091	0.969987995198	0.90756302521	0.937575030012	0.966386554622	0.912364945978	0.939975990396	0.883553421369	0.811524609844	0.871548619448	0.841536614646	0.668667466987	0.668667466987	0.683073229292	0.81512605042	0.870348139256	0.735894357743
DF2	0.822328931573	0.834333733493	0.803121248499	0.823529411765	0.822328931573	0.810324129652	0.821128451381	0.794717887155	0.732292917167	0.704681872749	0.63025210084	0.563025210084	0.533013205282	0.0	0.613445378151	0.799519807923	0.721488595438	0.857142857143	0.764705882353	0.821128451381	0.842737094838	0.768307322929	0.788715486194	0.699879951981	0.857142857143	0.867947178872	0.925570228091	0.791116446579	0.791116446579	0.927971188475	0.81512605042	0.93037214886	0.951980792317	0.914765906363	0.894357743097	0.947178871549	0.927971188475	0.876350540216	0.950780312125	0.932773109244	0.974789915966	0.963985594238	0.959183673469	0.949579831933	0.977190876351	0.937575030012	0.93037214886	0.974789915966	0.90156062425	0.93637454982	0.954381752701	0.914765906363	0.927971188475	0.864345738295	0.793517406963	0.857142857143	0.839135654262	0.631452581032	0.639855942377	0.665066026411	0.806722689076	0.84993997599	0.729891956783
DG2	0.637454981993	0.661464585834	0.705882352941	0.63025210084	0.633853541417	0.705882352941	0.704681872749	0.609843937575	0.603841536615	0.493397358944	0.506602641056	0.596638655462	0.599039615846	0.613445378151	0.0	0.633853541417	0.72268907563	0.839135654262	0.738295318127	0.752701080432	0.788715486194	0.753901560624	0.762304921969	0.703481392557	0.845138055222	0.863145258103	0.891956782713	0.799519807923	0.787515006002	0.908763505402	0.788715486194	0.90756302521	0.93637454982	0.902761104442	0.894357743097	0.94237695078	0.920768307323	0.877551020408	0.937575030012	0.924369747899	0.983193277311	0.975990396158	0.963985594238	0.953181272509	0.981992797119	0.941176470588	0.944777911164	0.983193277311	0.895558223289	0.937575030012	0.951980792317	0.915966386555	0.933973589436	0.875150060024	0.810324129652	0.866746698679	0.74549819928	0.709483793517	0.691476590636	0.642256902761	0.702280912365	0.869147659064	0.720288115246
DH2	0.553421368547	0.542617046819	0.655462184874	0.569027611044	0.539015606242	0.643457382953	0.62424969988	0.557022809124	0.478991596639	0.621848739496	0.607442977191	0.719087635054	0.770708283313	0.799519807923	0.633853541417	0.0	0.793517406963	0.723889555822	0.803121248499	0.666266506603	0.69387755102	0.726290516206	0.672268907563	0.812725090036	0.692677070828	0.696278511405	0.654261704682	0.799519807923	0.792316926771	0.667466986795	0.763505402161	0.655462184874	0.935174069628	0.912364945978	0.929171668667	0.927971188475	0.921968787515	0.93037214886	0.945978391357	0.931572629052	0.962785114046	0.957983193277	0.961584633854	0.94237695078	0.962785114046	0.941176470588	0.944777911164	0.961584633854	0.943577430972	0.955582232893	0.963985594238	0.950780312125	0.956782713085	0.94237695078	0.954381752701	0.797118847539	0.683073229292	0.805522208884	0.799519807923	0.709483793517	0.648259303721	0.78631452581	0.732292917167
DA1	0.756302521008	0.755102040816	0.702280912365	0.747899159664	0.759903961585	0.715486194478	0.734693877551	0.726290516206	0.673469387755	0.7575030012	0.667466986795	0.702280912365	0.723889555822	0.721488595438	0.72268907563	0.793517406963	0.0	0.602641056423	0.651860744298	0.719087635054	0.705882352941	0.662665066026	0.720288115246	0.599039615846	0.816326530612	0.823529411765	0.799519807923	0.661464585834	0.667466986795	0.812725090036	0.662665066026	0.81512605042	0.903961584634	0.903961584634	0.883553421369	0.915966386555	0.8787515006	0.854741896759	0.90156062425	0.911164465786	0.956782713085	0.954381752701	0.945978391357	0.917166866747	0.93637454982	0.90756302521	0.915966386555	0.949579831933	0.755102040816	0.777911164466	0.810324129652	0.769507803121	0.776710684274	0.721488595438	0.698679471789	0.782713085234	0.812725090036	0.672268907563	0.665066026411	0.689075630252	0.781512605042	0.789915966387	0.717887154862
DB1	0.787515006002	0.775510204082	0.801920768307	0.823529411765	0.791116446579	0.800720288115	0.800720288115	0.78631452581	0.726290516206	0.847539015606	0.795918367347	0.764705882353	0.811524609844	0.857142857143	0.839135654262	0.723889555822	0.602641056423	0.0	0.709483793517	0.661464585834	0.692677070828	0.715486194478	0.555822328932	0.702280912365	0.727490996399	0.737094837935	0.781512605042	0.791116446579	0.78031212485	0.798319327731	0.77430972389	0.785114045618	0.908763505402	0.890756302521	0.902761104442	0.906362545018	0.876350540216	0.903961584634	0.902761104442	0.918367346939	0.804321728691	0.805522208884	0.806722689076	0.783913565426	0.810324129652	0.782713085234	0.797118847539	0.797118847539	0.739495798319	0.71668667467	0.758703481393	0.727490996399	0.741896758703	0.728691476591	0.750300120048	0.860744297719	0.864345738295	0.867947178872	0.870348139256	0.8787515006	0.824729891957	0.870348139256	0.842737094838
DC1	0.791116446579	0.791116446579	0.764705882353	0.806722689076	0.794717887155	0.770708283313	0.764705882353	0.77430972389	0.720288115246	0.75150060024	0.743097238896	0.709483793517	0.71668667467	0.764705882353	0.738295318127	0.803121248499	0.651860744298	0.709483793517	0.0	0.58943577431	0.597839135654	0.457382953181	0.617046818727	0.506602641056	0.807923169268	0.834333733493	0.869147659064	0.765906362545	0.752701080432	0.884753901561	0.770708283313	0.887154861945	0.726290516206	0.714285714286	0.715486194478	0.739495798319	0.698679471789	0.690276110444	0.739495798319	0.738295318127	0.924369747899	0.921968787515	0.90756302521	0.882352941176	0.90156062425	0.871548619448	0.889555822329	0.915966386555	0.908763505402	0.918367346939	0.963985594238	0.923169267707	0.932773109244	0.8787515006	0.857142857143	0.810324129652	0.839135654262	0.744297719088	0.726290516206	0.761104441777	0.797118847539	0.827130852341	0.759903961585
DD1	0.637454981993	0.639855942377	0.626650660264	0.673469387755	0.643457382953	0.625450180072	0.645858343337	0.639855942377	0.602641056423	0.739495798319	0.710684273709	0.711884753902	0.747899159664	0.821128451381	0.752701080432	0.666266506603	0.719087635054	0.661464585834	0.58943577431	0.0	0.337334933974	0.500600240096	0.465786314526	0.596638655462	0.803121248499	0.830732292917	0.813925570228	0.805522208884	0.788715486194	0.822328931573	0.788715486194	0.821128451381	0.851140456182	0.835534213685	0.854741896759	0.853541416567	0.824729891957	0.858343337335	0.851140456182	0.869147659064	0.803121248499	0.860744297719	0.881152460984	0.863145258103	0.888355342137	0.791116446579	0.897959183673	0.847539015606	0.950780312125	0.938775510204	0.97118847539	0.947178871549	0.954381752701	0.941176470588	0.966386554622	0.793517406963	0.720288115246	0.804321728691	0.799519807923	0.739495798319	0.69387755102	0.779111644658	0.72268907563
DE1	0.632653061224	0.619447779112	0.620648259304	0.663865546218	0.626650660264	0.620648259304	0.637454981993	0.63025210084	0.602641056423	0.78631452581	0.755102040816	0.747899159664	0.782713085234	0.842737094838	0.788715486194	0.69387755102	0.705882352941	0.692677070828	0.597839135654	0.337334933974	0.0	0.530612244898	0.490996398559	0.627851140456	0.831932773109	0.845138055222	0.782713085234	0.783913565426	0.768307322929	0.789915966387	0.764705882353	0.779111644658	0.852340936375	0.83793517407	0.866746698679	0.860744297719	0.839135654262	0.871548619448	0.855942376951	0.876350540216	0.807923169268	0.877551020408	0.90156062425	0.869147659064	0.883553421369	0.81512605042	0.925570228091	0.865546218487	0.972388955582	0.953181272509	0.981992797119	0.968787515006	0.972388955582	0.955582232893	0.989195678271	0.768307322929	0.710684273709	0.781512605042	0.775510204082	0.734693877551	0.689075630252	0.763505402161	0.708283313325
DF1	0.699879951981	0.691476590636	0.655462184874	0.710684273709	0.703481392557	0.654261704682	0.697478991597	0.678271308523	0.685474189676	0.746698679472	0.720288115246	0.731092436975	0.738295318127	0.768307322929	0.753901560624	0.726290516206	0.662665066026	0.715486194478	0.457382953181	0.500600240096	0.530612244898	0.0	0.59543817527	0.53181272509	0.818727490996	0.841536614646	0.841536614646	0.775510204082	0.777911164466	0.857142857143	0.775510204082	0.852340936375	0.755102040816	0.732292917167	0.728691476591	0.752701080432	0.713085234094	0.71668667467	0.759903961585	0.752701080432	0.945978391357	0.951980792317	0.944777911164	0.902761104442	0.917166866747	0.90156062425	0.918367346939	0.94237695078	0.925570228091	0.932773109244	0.968787515006	0.932773109244	0.941176470588	0.902761104442	0.926770708283	0.777911164466	0.773109243697	0.755102040816	0.739495798319	0.731092436975	0.741896758703	0.791116446579	0.728691476591
DG1	0.729891956783	0.721488595438	0.741896758703	0.758703481393	0.728691476591	0.75150060024	0.750300120048	0.723889555822	0.644657863145	0.761104441777	0.740696278511	0.703481392557	0.75150060024	0.788715486194	0.762304921969	0.672268907563	0.720288115246	0.555822328932	0.617046818727	0.465786314526	0.490996398559	0.59543817527	0.0	0.621848739496	0.71668667467	0.726290516206	0.777911164466	0.777911164466	0.769507803121	0.793517406963	0.763505402161	0.783913565426	0.853541416567	0.824729891957	0.851140456182	0.861944777911	0.83793517407	0.855942376951	0.864345738295	0.863145258103	0.834333733493	0.860744297719	0.877551020408	0.897959183673	0.926770708283	0.819927971188	0.895558223289	0.842737094838	0.90156062425	0.890756302521	0.927971188475	0.895558223289	0.902761104442	0.887154861945	0.912364945978	0.835534213685	0.817527010804	0.831932773109	0.839135654262	0.810324129652	0.768307322929	0.835534213685	0.781512605042
DH1	0.812725090036	0.805522208884	0.753901560624	0.812725090036	0.80912364946	0.761104441777	0.788715486194	0.792316926771	0.727490996399	0.74549819928	0.703481392557	0.696278511405	0.699879951981	0.699879951981	0.703481392557	0.812725090036	0.599039615846	0.702280912365	0.506602641056	0.596638655462	0.627851140456	0.53181272509	0.621848739496	0.0	0.831932773109	0.836734693878	0.8787515006	0.752701080432	0.749099639856	0.902761104442	0.739495798319	0.894357743097	0.845138055222	0.824729891957	0.824729891957	0.84993997599	0.813925570228	0.798319327731	0.845138055222	0.83793517407	0.950780312125	0.951980792317	0.94237695078	0.864345738295	0.889555822329	0.906362545018	0.909963985594	0.94237695078	0.863145258103	0.879951980792	0.925570228091	0.876350540216	0.895558223289	0.831932773109	0.789915966387	0.84393757503	0.881152460984	0.72268907563	0.711884753902	0.764705882353	0.846338535414	0.869147659064	0.78031212485
DA4	0.835534213685	0.842737094838	0.866746698679	0.876350540216	0.846338535414	0.870348139256	0.857142857143	0.824729891957	0.759903961585	0.84393757503	0.830732292917	0.779111644658	0.827130852341	0.857142857143	0.845138055222	0.692677070828	0.816326530612	0.727490996399	0.807923169268	0.803121248499	0.831932773109	0.818727490996	0.71668667467	0.831932773109	0.0	0.385354141657	0.557022809124	0.735894357743	0.723889555822	0.50300120048	0.773109243697	0.50300120048	0.962785114046	0.939975990396	0.929171668667	0.966386554622	0.949579831933	0.918367346939	0.959183673469	0.951980792317	0.944777911164	0.938775510204	0.935174069628	0.931572629052	0.94237695078	0.921968787515	0.91356542617	0.938775510204	0.931572629052	0.951980792317	0.967587034814	0.935174069628	0.948379351741	0.931572629052	0.921968787515	0.87274909964	0.887154861945	0.854741896759	0.836734693878	0.861944777911	0.867947178872	0.887154861945	0.845138055222
DB4	0.84993997599	0.84393757503	0.879951980792	0.893157262905	0.860744297719	0.889555822329	0.8787515006	0.839135654262	0.768307322929	0.852340936375	0.848739495798	0.788715486194	0.847539015606	0.867947178872	0.863145258103	0.696278511405	0.823529411765	0.737094837935	0.834333733493	0.830732292917	0.845138055222	0.841536614646	0.726290516206	0.836734693878	0.385354141657	0.0	0.558223289316	0.763505402161	0.768307322929	0.512605042017	0.791116446579	0.506602641056	0.96518607443	0.947178871549	0.932773109244	0.96518607443	0.954381752701	0.926770708283	0.962785114046	0.945978391357	0.963985594238	0.954381752701	0.953181272509	0.939975990396	0.955582232893	0.93637454982	0.927971188475	0.953181272509	0.933973589436	0.951980792317	0.96518607443	0.947178871549	0.948379351741	0.924369747899	0.925570228091	0.900360144058	0.920768307323	0.871548619448	0.87274909964	0.881152460984	0.90156062425	0.91356542617	0.881152460984
DC4	0.707082833133	0.672268907563	0.734693877551	0.761104441777	0.733493397359	0.721488595438	0.703481392557	0.725090036014	0.715486194478	0.891956782713	0.873949579832	0.842737094838	0.883553421369	0.925570228091	0.891956782713	0.654261704682	0.799519807923	0.781512605042	0.869147659064	0.813925570228	0.782713085234	0.841536614646	0.777911164466	0.8787515006	0.557022809124	0.558223289316	0.0	0.723889555822	0.715486194478	0.34693877551	0.651860744298	0.34093637455	0.984393757503	0.97118847539	0.969987995198	0.978391356543	0.968787515006	0.962785114046	0.975990396158	0.973589435774	0.985594237695	0.978391356543	0.975990396158	0.968787515006	0.975990396158	0.973589435774	0.968787515006	0.983193277311	0.967587034814	0.968787515006	0.973589435774	0.963985594238	0.966386554622	0.968787515006	0.963985594238	0.7575030012	0.764705882353	0.753901560624	0.756302521008	0.800720288115	0.848739495798	0.763505402161	0.761104441777
DD4	0.720288115246	0.729891956783	0.721488595438	0.750300120048	0.729891956783	0.725090036014	0.717887154862	0.699879951981	0.69387755102	0.818727490996	0.740696278511	0.759903961585	0.787515006002	0.791116446579	0.799519807923	0.799519807923	0.661464585834	0.791116446579	0.765906362545	0.805522208884	0.783913565426	0.775510204082	0.777911164466	0.752701080432	0.735894357743	0.763505402161	0.723889555822	0.0	0.422569027611	0.739495798319	0.60144057623	0.731092436975	0.951980792317	0.931572629052	0.920768307323	0.951980792317	0.935174069628	0.889555822329	0.94237695078	0.941176470588	0.956782713085	0.949579831933	0.939975990396	0.926770708283	0.950780312125	0.927971188475	0.917166866747	0.939975990396	0.890756302521	0.911164465786	0.93637454982	0.895558223289	0.908763505402	0.870348139256	0.853541416567	0.75150060024	0.77430972389	0.678271308523	0.675870348139	0.702280912365	0.806722689076	0.769507803121	0.697478991597
DE4	0.714285714286	0.72268907563	0.710684273709	0.743097238896	0.729891956783	0.725090036014	0.719087635054	0.703481392557	0.691476590636	0.818727490996	0.729891956783	0.752701080432	0.781512605042	0.791116446579	0.787515006002	0.792316926771	0.667466986795	0.78031212485	0.752701080432	0.788715486194	0.768307322929	0.777911164466	0.769507803121	0.749099639856	0.723889555822	0.768307322929	0.715486194478	0.422569027611	0.0	0.732292917167	0.581032412965	0.725090036014	0.943577430972	0.931572629052	0.920768307323	0.954381752701	0.938775510204	0.90156062425	0.938775510204	0.939975990396	0.948379351741	0.93637454982	0.925570228091	0.914765906363	0.944777911164	0.91356542617	0.900360144058	0.931572629052	0.888355342137	0.917166866747	0.93637454982	0.891956782713	0.902761104442	0.893157262905	0.846338535414	0.743097238896	0.768307322929	0.674669867947	0.674669867947	0.692677070828	0.800720288115	0.758703481393	0.707082833133
DF4	0.711884753902	0.680672268908	0.744297719088	0.762304921969	0.734693877551	0.702280912365	0.668667466987	0.733493397359	0.725090036014	0.906362545018	0.877551020408	0.84993997599	0.891956782713	0.927971188475	0.908763505402	0.667466986795	0.812725090036	0.798319327731	0.884753901561	0.822328931573	0.789915966387	0.857142857143	0.793517406963	0.902761104442	0.50300120048	0.512605042017	0.34693877551	0.739495798319	0.732292917167	0.0	0.625450180072	0.301320528211	0.977190876351	0.969987995198	0.968787515006	0.97118847539	0.962785114046	0.969987995198	0.972388955582	0.973589435774	0.984393757503	0.978391356543	0.981992797119	0.973589435774	0.978391356543	0.97118847539	0.968787515006	0.981992797119	0.977190876351	0.980792316927	0.981992797119	0.975990396158	0.973589435774	0.986794717887	0.978391356543	0.72268907563	0.739495798319	0.747899159664	0.765906362545	0.805522208884	0.851140456182	0.723889555822	0.725090036014
