	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.60144057623	0.65306122449	0.660264105642	0.597839135654	0.591836734694	0.63025210084	0.6818727491	0.573829531813	0.542617046819	0.524609843938	0.0	0.636254501801	0.679471788715	0.619447779112	0.518607442977	0.61824729892	0.656662665066	0.811524609844	0.747899159664	0.698679471789	0.761104441777	0.737094837935	0.755102040816	0.711884753902	0.858343337335	0.842737094838	0.866746698679	0.723889555822	0.723889555822	0.873949579832	0.743097238896	0.876350540216	0.924369747899	0.918367346939	0.903961584634	0.938775510204	0.919567827131	0.879951980792	0.947178871549	0.919567827131	0.968787515006	0.953181272509	0.93637454982	0.93037214886	0.963985594238	0.933973589436	0.941176470588	0.96518607443	0.869147659064	0.883553421369	0.921968787515	0.882352941176	0.888355342137	0.854741896759	0.829531812725	0.805522208884	0.683073229292	0.710684273709	0.702280912365	0.599039615846	0.63025210084	0.794717887155	0.666266506603
DD2	0.728691476591	0.721488595438	0.753901560624	0.759903961585	0.739495798319	0.759903961585	0.753901560624	0.717887154862	0.661464585834	0.65906362545	0.636254501801	0.0	0.511404561825	0.53781512605	0.549819927971	0.68787515006	0.65306122449	0.7575030012	0.703481392557	0.696278511405	0.771908763505	0.743097238896	0.695078031212	0.680672268908	0.767106842737	0.7575030012	0.819927971188	0.753901560624	0.762304921969	0.827130852341	0.775510204082	0.829531812725	0.917166866747	0.903961584634	0.881152460984	0.932773109244	0.912364945978	0.864345738295	0.933973589436	0.911164465786	0.977190876351	0.951980792317	0.944777911164	0.94237695078	0.97118847539	0.93637454982	0.937575030012	0.972388955582	0.900360144058	0.90756302521	0.962785114046	0.918367346939	0.929171668667	0.876350540216	0.836734693878	0.863145258103	0.828331332533	0.655462184874	0.663865546218	0.683073229292	0.794717887155	0.869147659064	0.741896758703
DE2	0.789915966387	0.801920768307	0.806722689076	0.803121248499	0.797118847539	0.80912364946	0.795918367347	0.771908763505	0.728691476591	0.695078031212	0.679471788715	0.511404561825	0.0	0.558223289316	0.605042016807	0.781512605042	0.692677070828	0.833133253301	0.708283313325	0.767106842737	0.803121248499	0.755102040816	0.77430972389	0.705882352941	0.840336134454	0.829531812725	0.891956782713	0.783913565426	0.770708283313	0.905162064826	0.80912364946	0.900360144058	0.93037214886	0.915966386555	0.885954381753	0.93637454982	0.917166866747	0.869147659064	0.939975990396	0.911164465786	0.980792316927	0.959183673469	0.945978391357	0.950780312125	0.973589435774	0.941176470588	0.939975990396	0.974789915966	0.905162064826	0.90756302521	0.957983193277	0.906362545018	0.927971188475	0.882352941176	0.83793517407	0.871548619448	0.863145258103	0.671068427371	0.684273709484	0.705882352941	0.829531812725	0.875150060024	0.765906362545
DF2	0.816326530612	0.824729891957	0.795918367347	0.816326530612	0.819927971188	0.807923169268	0.80912364946	0.78631452581	0.731092436975	0.690276110444	0.619447779112	0.53781512605	0.558223289316	0.0	0.577430972389	0.783913565426	0.672268907563	0.859543817527	0.74549819928	0.806722689076	0.83793517407	0.795918367347	0.812725090036	0.703481392557	0.885954381753	0.870348139256	0.931572629052	0.78031212485	0.775510204082	0.938775510204	0.81512605042	0.943577430972	0.937575030012	0.926770708283	0.899159663866	0.947178871549	0.919567827131	0.888355342137	0.956782713085	0.923169267707	0.980792316927	0.955582232893	0.938775510204	0.944777911164	0.972388955582	0.938775510204	0.93037214886	0.969987995198	0.877551020408	0.897959183673	0.939975990396	0.899159663866	0.909963985594	0.860744297719	0.810324129652	0.867947178872	0.833133253301	0.655462184874	0.668667466987	0.690276110444	0.799519807923	0.857142857143	0.749099639856
DG2	0.637454981993	0.686674669868	0.711884753902	0.639855942377	0.627851140456	0.678271308523	0.708283313325	0.606242496999	0.587034813926	0.495798319328	0.518607442977	0.549819927971	0.605042016807	0.577430972389	0.0	0.665066026411	0.679471788715	0.840336134454	0.740696278511	0.735894357743	0.794717887155	0.761104441777	0.78031212485	0.702280912365	0.848739495798	0.83793517407	0.897959183673	0.77430972389	0.781512605042	0.908763505402	0.798319327731	0.906362545018	0.938775510204	0.923169267707	0.911164465786	0.950780312125	0.939975990396	0.894357743097	0.953181272509	0.925570228091	0.991596638655	0.955582232893	0.955582232893	0.944777911164	0.978391356543	0.947178871549	0.941176470588	0.979591836735	0.884753901561	0.90756302521	0.944777911164	0.915966386555	0.929171668667	0.867947178872	0.810324129652	0.863145258103	0.753901560624	0.690276110444	0.705882352941	0.626650660264	0.703481392557	0.866746698679	0.72268907563
DH2	0.575030012005	0.542617046819	0.612244897959	0.572629051621	0.551020408163	0.58943577431	0.612244897959	0.575030012005	0.411764705882	0.641056422569	0.61824729892	0.68787515006	0.781512605042	0.783913565426	0.665066026411	0.0	0.756302521008	0.708283313325	0.782713085234	0.645858343337	0.711884753902	0.729891956783	0.674669867947	0.801920768307	0.695078031212	0.691476590636	0.656662665066	0.765906362545	0.770708283313	0.662665066026	0.74549819928	0.660264105642	0.932773109244	0.91356542617	0.915966386555	0.929171668667	0.908763505402	0.925570228091	0.941176470588	0.917166866747	0.963985594238	0.943577430972	0.938775510204	0.932773109244	0.960384153661	0.943577430972	0.931572629052	0.954381752701	0.943577430972	0.947178871549	0.963985594238	0.945978391357	0.948379351741	0.941176470588	0.953181272509	0.776710684274	0.647058823529	0.789915966387	0.785114045618	0.666266506603	0.631452581032	0.761104441777	0.69387755102
DA1	0.749099639856	0.762304921969	0.72268907563	0.7575030012	0.767106842737	0.733493397359	0.741896758703	0.728691476591	0.675870348139	0.758703481393	0.656662665066	0.65306122449	0.692677070828	0.672268907563	0.679471788715	0.756302521008	0.0	0.61824729892	0.644657863145	0.705882352941	0.707082833133	0.689075630252	0.697478991597	0.573829531813	0.819927971188	0.805522208884	0.799519807923	0.638655462185	0.637454981993	0.81512605042	0.647058823529	0.813925570228	0.90156062425	0.902761104442	0.882352941176	0.91356542617	0.888355342137	0.854741896759	0.917166866747	0.903961584634	0.954381752701	0.944777911164	0.923169267707	0.912364945978	0.941176470588	0.912364945978	0.924369747899	0.951980792317	0.749099639856	0.756302521008	0.812725090036	0.770708283313	0.773109243697	0.734693877551	0.695078031212	0.795918367347	0.816326530612	0.61824729892	0.638655462185	0.696278511405	0.775510204082	0.803121248499	0.733493397359
DB1	0.773109243697	0.762304921969	0.798319327731	0.812725090036	0.800720288115	0.798319327731	0.799519807923	0.797118847539	0.696278511405	0.847539015606	0.811524609844	0.7575030012	0.833133253301	0.859543817527	0.840336134454	0.708283313325	0.61824729892	0.0	0.743097238896	0.668667466987	0.719087635054	0.732292917167	0.509003601441	0.714285714286	0.733493397359	0.715486194478	0.761104441777	0.792316926771	0.807923169268	0.773109243697	0.77430972389	0.779111644658	0.911164465786	0.899159663866	0.906362545018	0.91356542617	0.90156062425	0.905162064826	0.921968787515	0.917166866747	0.798319327731	0.798319327731	0.794717887155	0.794717887155	0.817527010804	0.777911164466	0.800720288115	0.799519807923	0.739495798319	0.72268907563	0.744297719088	0.731092436975	0.735894357743	0.725090036014	0.749099639856	0.851140456182	0.855942376951	0.863145258103	0.87274909964	0.877551020408	0.811524609844	0.869147659064	0.847539015606
DC1	0.769507803121	0.78031212485	0.765906362545	0.776710684274	0.798319327731	0.775510204082	0.77430972389	0.755102040816	0.717887154862	0.744297719088	0.747899159664	0.703481392557	0.708283313325	0.74549819928	0.740696278511	0.782713085234	0.644657863145	0.743097238896	0.0	0.582232893157	0.637454981993	0.486194477791	0.597839135654	0.522208883553	0.810324129652	0.798319327731	0.865546218487	0.75150060024	0.756302521008	0.873949579832	0.777911164466	0.883553421369	0.753901560624	0.737094837935	0.723889555822	0.756302521008	0.717887154862	0.703481392557	0.764705882353	0.740696278511	0.926770708283	0.923169267707	0.906362545018	0.891956782713	0.909963985594	0.884753901561	0.893157262905	0.920768307323	0.912364945978	0.911164465786	0.962785114046	0.923169267707	0.926770708283	0.891956782713	0.875150060024	0.804321728691	0.829531812725	0.749099639856	0.75150060024	0.761104441777	0.794717887155	0.812725090036	0.768307322929
DD1	0.613445378151	0.615846338535	0.614645858343	0.643457382953	0.650660264106	0.615846338535	0.638655462185	0.636254501801	0.572629051621	0.71668667467	0.698679471789	0.696278511405	0.767106842737	0.806722689076	0.735894357743	0.645858343337	0.705882352941	0.668667466987	0.582232893157	0.0	0.418967587035	0.475390156062	0.453781512605	0.577430972389	0.798319327731	0.791116446579	0.794717887155	0.782713085234	0.779111644658	0.799519807923	0.776710684274	0.806722689076	0.835534213685	0.813925570228	0.817527010804	0.842737094838	0.819927971188	0.817527010804	0.839135654262	0.833133253301	0.835534213685	0.887154861945	0.893157262905	0.896758703481	0.915966386555	0.81512605042	0.905162064826	0.866746698679	0.944777911164	0.931572629052	0.969987995198	0.943577430972	0.950780312125	0.932773109244	0.957983193277	0.794717887155	0.720288115246	0.791116446579	0.798319327731	0.705882352941	0.684273709484	0.793517406963	0.691476590636
DE1	0.656662665066	0.642256902761	0.620648259304	0.645858343337	0.660264105642	0.632653061224	0.65906362545	0.665066026411	0.636254501801	0.764705882353	0.761104441777	0.771908763505	0.803121248499	0.83793517407	0.794717887155	0.711884753902	0.707082833133	0.719087635054	0.637454981993	0.418967587035	0.0	0.543817527011	0.504201680672	0.639855942377	0.866746698679	0.854741896759	0.806722689076	0.791116446579	0.793517406963	0.81512605042	0.797118847539	0.818727490996	0.859543817527	0.847539015606	0.860744297719	0.881152460984	0.867947178872	0.881152460984	0.873949579832	0.87274909964	0.765906362545	0.902761104442	0.90756302521	0.895558223289	0.912364945978	0.836734693878	0.929171668667	0.875150060024	0.966386554622	0.950780312125	0.969987995198	0.959183673469	0.968787515006	0.951980792317	0.978391356543	0.78631452581	0.746698679472	0.799519807923	0.800720288115	0.743097238896	0.726290516206	0.773109243697	0.740696278511
DF1	0.69387755102	0.702280912365	0.650660264106	0.707082833133	0.720288115246	0.665066026411	0.69387755102	0.685474189676	0.683073229292	0.75150060024	0.737094837935	0.743097238896	0.755102040816	0.795918367347	0.761104441777	0.729891956783	0.689075630252	0.732292917167	0.486194477791	0.475390156062	0.543817527011	0.0	0.582232893157	0.471788715486	0.819927971188	0.806722689076	0.836734693878	0.77430972389	0.775510204082	0.848739495798	0.782713085234	0.84993997599	0.812725090036	0.776710684274	0.777911164466	0.799519807923	0.777911164466	0.763505402161	0.810324129652	0.794717887155	0.937575030012	0.93637454982	0.93037214886	0.896758703481	0.906362545018	0.900360144058	0.914765906363	0.943577430972	0.920768307323	0.91356542617	0.967587034814	0.921968787515	0.945978391357	0.90156062425	0.931572629052	0.779111644658	0.775510204082	0.782713085234	0.777911164466	0.723889555822	0.753901560624	0.782713085234	0.732292917167
DG1	0.711884753902	0.720288115246	0.747899159664	0.758703481393	0.746698679472	0.746698679472	0.747899159664	0.734693877551	0.631452581032	0.782713085234	0.755102040816	0.695078031212	0.77430972389	0.812725090036	0.78031212485	0.674669867947	0.697478991597	0.509003601441	0.597839135654	0.453781512605	0.504201680672	0.582232893157	0.0	0.611044417767	0.711884753902	0.702280912365	0.773109243697	0.777911164466	0.77430972389	0.779111644658	0.755102040816	0.782713085234	0.861944777911	0.847539015606	0.846338535414	0.875150060024	0.852340936375	0.851140456182	0.871548619448	0.861944777911	0.806722689076	0.859543817527	0.857142857143	0.8787515006	0.905162064826	0.794717887155	0.875150060024	0.841536614646	0.894357743097	0.882352941176	0.918367346939	0.893157262905	0.896758703481	0.882352941176	0.900360144058	0.813925570228	0.807923169268	0.841536614646	0.847539015606	0.813925570228	0.762304921969	0.822328931573	0.78631452581
DH1	0.785114045618	0.789915966387	0.737094837935	0.782713085234	0.798319327731	0.756302521008	0.785114045618	0.759903961585	0.725090036014	0.744297719088	0.711884753902	0.680672268908	0.705882352941	0.703481392557	0.702280912365	0.801920768307	0.573829531813	0.714285714286	0.522208883553	0.577430972389	0.639855942377	0.471788715486	0.611044417767	0.0	0.824729891957	0.810324129652	0.870348139256	0.727490996399	0.735894357743	0.884753901561	0.737094837935	0.885954381753	0.84393757503	0.833133253301	0.817527010804	0.851140456182	0.822328931573	0.798319327731	0.855942376951	0.833133253301	0.948379351741	0.943577430972	0.93037214886	0.899159663866	0.921968787515	0.91356542617	0.912364945978	0.954381752701	0.866746698679	0.865546218487	0.924369747899	0.87274909964	0.888355342137	0.846338535414	0.831932773109	0.848739495798	0.863145258103	0.721488595438	0.717887154862	0.777911164466	0.828331332533	0.845138055222	0.804321728691
DA4	0.834333733493	0.829531812725	0.870348139256	0.869147659064	0.847539015606	0.873949579832	0.860744297719	0.841536614646	0.765906362545	0.841536614646	0.858343337335	0.767106842737	0.840336134454	0.885954381753	0.848739495798	0.695078031212	0.819927971188	0.733493397359	0.810324129652	0.798319327731	0.866746698679	0.819927971188	0.711884753902	0.824729891957	0.0	0.423769507803	0.56662665066	0.744297719088	0.731092436975	0.528211284514	0.787515006002	0.5606242497	0.953181272509	0.948379351741	0.933973589436	0.961584633854	0.950780312125	0.926770708283	0.967587034814	0.948379351741	0.954381752701	0.932773109244	0.923169267707	0.931572629052	0.944777911164	0.919567827131	0.917166866747	0.937575030012	0.926770708283	0.938775510204	0.963985594238	0.941176470588	0.937575030012	0.941176470588	0.927971188475	0.8787515006	0.902761104442	0.865546218487	0.864345738295	0.871548619448	0.8787515006	0.890756302521	0.860744297719
DB4	0.833133253301	0.827130852341	0.860744297719	0.875150060024	0.848739495798	0.864345738295	0.867947178872	0.833133253301	0.74549819928	0.829531812725	0.842737094838	0.7575030012	0.829531812725	0.870348139256	0.83793517407	0.691476590636	0.805522208884	0.715486194478	0.798319327731	0.791116446579	0.854741896759	0.806722689076	0.702280912365	0.810324129652	0.423769507803	0.0	0.554621848739	0.746698679472	0.746698679472	0.559423769508	0.779111644658	0.549819927971	0.953181272509	0.944777911164	0.939975990396	0.959183673469	0.943577430972	0.903961584634	0.97118847539	0.955582232893	0.949579831933	0.929171668667	0.919567827131	0.929171668667	0.932773109244	0.90756302521	0.912364945978	0.93637454982	0.915966386555	0.925570228091	0.962785114046	0.932773109244	0.939975990396	0.917166866747	0.912364945978	0.870348139256	0.890756302521	0.834333733493	0.846338535414	0.851140456182	0.861944777911	0.889555822329	0.83793517407
DC4	0.701080432173	0.654261704682	0.728691476591	0.756302521008	0.749099639856	0.703481392557	0.690276110444	0.74549819928	0.725090036014	0.891956782713	0.866746698679	0.819927971188	0.891956782713	0.931572629052	0.897959183673	0.656662665066	0.799519807923	0.761104441777	0.865546218487	0.794717887155	0.806722689076	0.836734693878	0.773109243697	0.870348139256	0.56662665066	0.554621848739	0.0	0.732292917167	0.720288115246	0.314525810324	0.655462184874	0.319327731092	0.97118847539	0.969987995198	0.962785114046	0.969987995198	0.96518607443	0.966386554622	0.974789915966	0.973589435774	0.979591836735	0.973589435774	0.97118847539	0.968787515006	0.97118847539	0.97118847539	0.968787515006	0.981992797119	0.972388955582	0.97118847539	0.978391356543	0.972388955582	0.977190876351	0.97118847539	0.97118847539	0.741896758703	0.767106842737	0.744297719088	0.735894357743	0.787515006002	0.84393757503	0.75150060024	0.74549819928
DD4	0.719087635054	0.727490996399	0.719087635054	0.729891956783	0.739495798319	0.731092436975	0.727490996399	0.701080432173	0.704681872749	0.791116446579	0.723889555822	0.753901560624	0.783913565426	0.78031212485	0.77430972389	0.765906362545	0.638655462185	0.792316926771	0.75150060024	0.782713085234	0.791116446579	0.77430972389	0.777911164466	0.727490996399	0.744297719088	0.746698679472	0.732292917167	0.0	0.397358943577	0.743097238896	0.613445378151	0.74549819928	0.939975990396	0.94237695078	0.903961584634	0.938775510204	0.924369747899	0.890756302521	0.947178871549	0.937575030012	0.959183673469	0.939975990396	0.925570228091	0.93037214886	0.960384153661	0.921968787515	0.91356542617	0.947178871549	0.884753901561	0.885954381753	0.932773109244	0.896758703481	0.906362545018	0.881152460984	0.857142857143	0.764705882353	0.792316926771	0.690276110444	0.679471788715	0.699879951981	0.794717887155	0.782713085234	0.71668667467
DE4	0.702280912365	0.720288115246	0.704681872749	0.731092436975	0.744297719088	0.72268907563	0.717887154862	0.705882352941	0.702280912365	0.791116446579	0.723889555822	0.762304921969	0.770708283313	0.775510204082	0.781512605042	0.770708283313	0.637454981993	0.807923169268	0.756302521008	0.779111644658	0.793517406963	0.775510204082	0.77430972389	0.735894357743	0.731092436975	0.746698679472	0.720288115246	0.397358943577	0.0	0.728691476591	0.583433373349	0.731092436975	0.937575030012	0.939975990396	0.906362545018	0.943577430972	0.924369747899	0.896758703481	0.945978391357	0.93637454982	0.955582232893	0.938775510204	0.921968787515	0.919567827131	0.954381752701	0.918367346939	0.900360144058	0.941176470588	0.883553421369	0.888355342137	0.932773109244	0.903961584634	0.903961584634	0.888355342137	0.860744297719	0.752701080432	0.776710684274	0.668667466987	0.668667466987	0.683073229292	0.793517406963	0.765906362545	0.704681872749
DF4	0.705882352941	0.662665066026	0.746698679472	0.763505402161	0.758703481393	0.709483793517	0.689075630252	0.746698679472	0.735894357743	0.897959183673	0.873949579832	0.827130852341	0.905162064826	0.938775510204	0.908763505402	0.662665066026	0.81512605042	0.773109243697	0.873949579832	0.799519807923	0.81512605042	0.848739495798	0.779111644658	0.884753901561	0.528211284514	0.559423769508	0.314525810324	0.743097238896	0.728691476591	0.0	0.650660264106	0.310924369748	0.984393757503	0.981992797119	0.974789915966	0.975990396158	0.97118847539	0.973589435774	0.980792316927	0.979591836735	0.984393757503	0.983193277311	0.977190876351	0.974789915966	0.974789915966	0.974789915966	0.977190876351	0.985594237695	0.978391356543	0.975990396158	0.983193277311	0.979591836735	0.983193277311	0.978391356543	0.978391356543	0.741896758703	0.77430972389	0.756302521008	0.739495798319	0.792316926771	0.846338535414	0.747899159664	0.739495798319
