	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.561824729892	0.61824729892	0.669867947179	0.571428571429	0.564225690276	0.665066026411	0.660264105642	0.536614645858	0.564225690276	0.512605042017	0.0	0.637454981993	0.686674669868	0.61824729892	0.498199279712	0.611044417767	0.662665066026	0.771908763505	0.740696278511	0.697478991597	0.756302521008	0.741896758703	0.729891956783	0.675870348139	0.80912364946	0.81512605042	0.852340936375	0.692677070828	0.717887154862	0.855942376951	0.725090036014	0.867947178872	0.937575030012	0.900360144058	0.912364945978	0.949579831933	0.919567827131	0.890756302521	0.945978391357	0.921968787515	0.955582232893	0.948379351741	0.923169267707	0.924369747899	0.950780312125	0.925570228091	0.921968787515	0.950780312125	0.881152460984	0.897959183673	0.925570228091	0.897959183673	0.91356542617	0.854741896759	0.819927971188	0.791116446579	0.672268907563	0.678271308523	0.703481392557	0.579831932773	0.642256902761	0.795918367347	0.672268907563
DD2	0.729891956783	0.723889555822	0.765906362545	0.750300120048	0.734693877551	0.746698679472	0.753901560624	0.703481392557	0.644657863145	0.635054021609	0.637454981993	0.0	0.509003601441	0.565426170468	0.547418967587	0.685474189676	0.692677070828	0.749099639856	0.675870348139	0.704681872749	0.7575030012	0.728691476591	0.673469387755	0.650660264106	0.752701080432	0.75150060024	0.821128451381	0.733493397359	0.770708283313	0.828331332533	0.763505402161	0.840336134454	0.908763505402	0.883553421369	0.876350540216	0.926770708283	0.891956782713	0.854741896759	0.917166866747	0.903961584634	0.969987995198	0.956782713085	0.938775510204	0.939975990396	0.963985594238	0.933973589436	0.926770708283	0.962785114046	0.902761104442	0.91356542617	0.956782713085	0.90756302521	0.929171668667	0.870348139256	0.827130852341	0.863145258103	0.825930372149	0.679471788715	0.701080432173	0.661464585834	0.803121248499	0.871548619448	0.750300120048
DE2	0.788715486194	0.798319327731	0.822328931573	0.806722689076	0.794717887155	0.81512605042	0.80912364946	0.773109243697	0.717887154862	0.696278511405	0.686674669868	0.509003601441	0.0	0.533013205282	0.590636254502	0.765906362545	0.723889555822	0.823529411765	0.690276110444	0.7575030012	0.798319327731	0.764705882353	0.746698679472	0.683073229292	0.817527010804	0.818727490996	0.885954381753	0.768307322929	0.806722689076	0.895558223289	0.795918367347	0.911164465786	0.931572629052	0.91356542617	0.896758703481	0.944777911164	0.908763505402	0.871548619448	0.94237695078	0.919567827131	0.981992797119	0.96518607443	0.948379351741	0.959183673469	0.978391356543	0.938775510204	0.945978391357	0.97118847539	0.919567827131	0.927971188475	0.97118847539	0.921968787515	0.939975990396	0.887154861945	0.830732292917	0.887154861945	0.861944777911	0.692677070828	0.691476590636	0.690276110444	0.83793517407	0.887154861945	0.78031212485
DF2	0.793517406963	0.813925570228	0.783913565426	0.807923169268	0.795918367347	0.792316926771	0.804321728691	0.78031212485	0.72268907563	0.680672268908	0.61824729892	0.565426170468	0.533013205282	0.0	0.584633853541	0.767106842737	0.698679471789	0.859543817527	0.725090036014	0.793517406963	0.835534213685	0.775510204082	0.801920768307	0.679471788715	0.848739495798	0.839135654262	0.914765906363	0.77430972389	0.794717887155	0.925570228091	0.822328931573	0.931572629052	0.927971188475	0.912364945978	0.911164465786	0.951980792317	0.914765906363	0.885954381753	0.950780312125	0.93037214886	0.974789915966	0.955582232893	0.94237695078	0.931572629052	0.97118847539	0.937575030012	0.923169267707	0.954381752701	0.912364945978	0.923169267707	0.955582232893	0.917166866747	0.935174069628	0.881152460984	0.819927971188	0.861944777911	0.817527010804	0.656662665066	0.663865546218	0.657863145258	0.794717887155	0.841536614646	0.741896758703
DG2	0.617046818727	0.665066026411	0.731092436975	0.620648259304	0.613445378151	0.711884753902	0.697478991597	0.593037214886	0.58943577431	0.465786314526	0.498199279712	0.547418967587	0.590636254502	0.584633853541	0.0	0.649459783914	0.719087635054	0.818727490996	0.702280912365	0.721488595438	0.797118847539	0.764705882353	0.74549819928	0.6818727491	0.821128451381	0.821128451381	0.881152460984	0.753901560624	0.792316926771	0.896758703481	0.793517406963	0.903961584634	0.93637454982	0.906362545018	0.90756302521	0.951980792317	0.915966386555	0.881152460984	0.944777911164	0.923169267707	0.986794717887	0.974789915966	0.960384153661	0.960384153661	0.981992797119	0.948379351741	0.938775510204	0.983193277311	0.899159663866	0.914765906363	0.951980792317	0.90756302521	0.939975990396	0.865546218487	0.810324129652	0.869147659064	0.75150060024	0.690276110444	0.715486194478	0.615846338535	0.713085234094	0.869147659064	0.744297719088
DH2	0.582232893157	0.571428571429	0.648259303721	0.576230492197	0.53781512605	0.636254501801	0.63025210084	0.576230492197	0.421368547419	0.649459783914	0.611044417767	0.685474189676	0.765906362545	0.767106842737	0.649459783914	0.0	0.791116446579	0.698679471789	0.78031212485	0.649459783914	0.714285714286	0.728691476591	0.68787515006	0.752701080432	0.708283313325	0.703481392557	0.686674669868	0.775510204082	0.788715486194	0.690276110444	0.763505402161	0.692677070828	0.924369747899	0.911164465786	0.929171668667	0.94237695078	0.914765906363	0.935174069628	0.943577430972	0.931572629052	0.961584633854	0.937575030012	0.941176470588	0.927971188475	0.955582232893	0.926770708283	0.927971188475	0.951980792317	0.950780312125	0.94237695078	0.962785114046	0.947178871549	0.949579831933	0.939975990396	0.953181272509	0.805522208884	0.684273709484	0.782713085234	0.807923169268	0.69387755102	0.657863145258	0.78631452581	0.756302521008
DA1	0.779111644658	0.792316926771	0.743097238896	0.788715486194	0.791116446579	0.755102040816	0.779111644658	0.755102040816	0.733493397359	0.78031212485	0.662665066026	0.692677070828	0.723889555822	0.698679471789	0.719087635054	0.791116446579	0.0	0.617046818727	0.632653061224	0.721488595438	0.729891956783	0.6818727491	0.725090036014	0.561824729892	0.81512605042	0.804321728691	0.821128451381	0.641056422569	0.680672268908	0.834333733493	0.675870348139	0.846338535414	0.893157262905	0.90156062425	0.90156062425	0.924369747899	0.891956782713	0.860744297719	0.920768307323	0.902761104442	0.956782713085	0.948379351741	0.932773109244	0.912364945978	0.931572629052	0.908763505402	0.917166866747	0.949579831933	0.7575030012	0.75150060024	0.803121248499	0.759903961585	0.765906362545	0.725090036014	0.678271308523	0.80912364946	0.828331332533	0.668667466987	0.680672268908	0.685474189676	0.799519807923	0.817527010804	0.762304921969
DB1	0.777911164466	0.761104441777	0.805522208884	0.783913565426	0.775510204082	0.782713085234	0.792316926771	0.752701080432	0.704681872749	0.845138055222	0.771908763505	0.749099639856	0.823529411765	0.859543817527	0.818727490996	0.698679471789	0.617046818727	0.0	0.729891956783	0.663865546218	0.689075630252	0.710684273709	0.573829531813	0.695078031212	0.719087635054	0.728691476591	0.749099639856	0.771908763505	0.78631452581	0.756302521008	0.759903961585	0.765906362545	0.915966386555	0.889555822329	0.906362545018	0.915966386555	0.897959183673	0.909963985594	0.921968787515	0.918367346939	0.80912364946	0.810324129652	0.804321728691	0.800720288115	0.822328931573	0.78631452581	0.798319327731	0.812725090036	0.733493397359	0.715486194478	0.752701080432	0.734693877551	0.729891956783	0.721488595438	0.744297719088	0.831932773109	0.824729891957	0.857142857143	0.864345738295	0.851140456182	0.761104441777	0.846338535414	0.810324129652
DC1	0.776710684274	0.785114045618	0.761104441777	0.782713085234	0.781512605042	0.768307322929	0.768307322929	0.7575030012	0.733493397359	0.764705882353	0.740696278511	0.675870348139	0.690276110444	0.725090036014	0.702280912365	0.78031212485	0.632653061224	0.729891956783	0.0	0.572629051621	0.620648259304	0.469387755102	0.608643457383	0.47418967587	0.807923169268	0.801920768307	0.873949579832	0.741896758703	0.775510204082	0.875150060024	0.775510204082	0.893157262905	0.728691476591	0.720288115246	0.731092436975	0.752701080432	0.715486194478	0.698679471789	0.75150060024	0.733493397359	0.93637454982	0.923169267707	0.911164465786	0.893157262905	0.906362545018	0.883553421369	0.894357743097	0.926770708283	0.918367346939	0.914765906363	0.968787515006	0.929171668667	0.93637454982	0.8787515006	0.84993997599	0.823529411765	0.836734693878	0.733493397359	0.731092436975	0.74549819928	0.813925570228	0.836734693878	0.771908763505
DD1	0.642256902761	0.635054021609	0.636254501801	0.647058823529	0.647058823529	0.647058823529	0.650660264106	0.623049219688	0.596638655462	0.720288115246	0.697478991597	0.704681872749	0.7575030012	0.793517406963	0.721488595438	0.649459783914	0.721488595438	0.663865546218	0.572629051621	0.0	0.373349339736	0.480192076831	0.465786314526	0.551020408163	0.80912364946	0.813925570228	0.829531812725	0.789915966387	0.793517406963	0.822328931573	0.791116446579	0.841536614646	0.824729891957	0.799519807923	0.824729891957	0.842737094838	0.810324129652	0.821128451381	0.834333733493	0.840336134454	0.846338535414	0.888355342137	0.887154861945	0.885954381753	0.900360144058	0.833133253301	0.902761104442	0.867947178872	0.941176470588	0.924369747899	0.972388955582	0.94237695078	0.950780312125	0.93037214886	0.954381752701	0.807923169268	0.72268907563	0.794717887155	0.823529411765	0.719087635054	0.695078031212	0.806722689076	0.72268907563
DE1	0.668667466987	0.65906362545	0.669867947179	0.657863145258	0.667466986795	0.666266506603	0.662665066026	0.655462184874	0.647058823529	0.789915966387	0.756302521008	0.7575030012	0.798319327731	0.835534213685	0.797118847539	0.714285714286	0.729891956783	0.689075630252	0.620648259304	0.373349339736	0.0	0.521008403361	0.484993997599	0.597839135654	0.84393757503	0.841536614646	0.81512605042	0.792316926771	0.803121248499	0.807923169268	0.800720288115	0.813925570228	0.863145258103	0.83793517407	0.873949579832	0.873949579832	0.859543817527	0.875150060024	0.871548619448	0.883553421369	0.768307322929	0.896758703481	0.899159663866	0.900360144058	0.90756302521	0.841536614646	0.920768307323	0.867947178872	0.967587034814	0.950780312125	0.983193277311	0.97118847539	0.966386554622	0.959183673469	0.983193277311	0.795918367347	0.740696278511	0.803121248499	0.825930372149	0.759903961585	0.723889555822	0.782713085234	0.743097238896
DF1	0.710684273709	0.72268907563	0.667466986795	0.719087635054	0.717887154862	0.674669867947	0.704681872749	0.690276110444	0.701080432173	0.775510204082	0.741896758703	0.728691476591	0.764705882353	0.775510204082	0.764705882353	0.728691476591	0.6818727491	0.710684273709	0.469387755102	0.480192076831	0.521008403361	0.0	0.581032412965	0.469387755102	0.811524609844	0.80912364946	0.847539015606	0.782713085234	0.779111644658	0.84993997599	0.794717887155	0.861944777911	0.771908763505	0.746698679472	0.763505402161	0.777911164466	0.744297719088	0.741896758703	0.783913565426	0.769507803121	0.947178871549	0.93637454982	0.929171668667	0.899159663866	0.915966386555	0.900360144058	0.906362545018	0.93637454982	0.93037214886	0.915966386555	0.968787515006	0.93037214886	0.941176470588	0.905162064826	0.932773109244	0.800720288115	0.773109243697	0.765906362545	0.78631452581	0.75150060024	0.763505402161	0.791116446579	0.747899159664
DG1	0.727490996399	0.715486194478	0.746698679472	0.738295318127	0.741896758703	0.738295318127	0.744297719088	0.708283313325	0.643457382953	0.764705882353	0.729891956783	0.673469387755	0.746698679472	0.801920768307	0.74549819928	0.68787515006	0.725090036014	0.573829531813	0.608643457383	0.465786314526	0.484993997599	0.581032412965	0.0	0.594237695078	0.72268907563	0.743097238896	0.803121248499	0.779111644658	0.787515006002	0.80912364946	0.770708283313	0.816326530612	0.855942376951	0.819927971188	0.851140456182	0.870348139256	0.840336134454	0.845138055222	0.861944777911	0.869147659064	0.84393757503	0.875150060024	0.876350540216	0.905162064826	0.921968787515	0.828331332533	0.889555822329	0.859543817527	0.888355342137	0.875150060024	0.917166866747	0.889555822329	0.896758703481	0.867947178872	0.894357743097	0.845138055222	0.799519807923	0.83793517407	0.866746698679	0.798319327731	0.770708283313	0.833133253301	0.773109243697
DH1	0.7575030012	0.7575030012	0.715486194478	0.7575030012	0.752701080432	0.726290516206	0.733493397359	0.728691476591	0.713085234094	0.743097238896	0.675870348139	0.650660264106	0.683073229292	0.679471788715	0.6818727491	0.752701080432	0.561824729892	0.695078031212	0.47418967587	0.551020408163	0.597839135654	0.469387755102	0.594237695078	0.0	0.795918367347	0.787515006002	0.858343337335	0.699879951981	0.71668667467	0.871548619448	0.721488595438	0.8787515006	0.830732292917	0.812725090036	0.823529411765	0.841536614646	0.805522208884	0.792316926771	0.84393757503	0.833133253301	0.947178871549	0.935174069628	0.929171668667	0.883553421369	0.90756302521	0.902761104442	0.90756302521	0.937575030012	0.884753901561	0.884753901561	0.931572629052	0.887154861945	0.896758703481	0.858343337335	0.811524609844	0.817527010804	0.828331332533	0.690276110444	0.699879951981	0.711884753902	0.811524609844	0.827130852341	0.769507803121
DA4	0.835534213685	0.835534213685	0.866746698679	0.860744297719	0.842737094838	0.866746698679	0.863145258103	0.812725090036	0.753901560624	0.841536614646	0.80912364946	0.752701080432	0.817527010804	0.848739495798	0.821128451381	0.708283313325	0.81512605042	0.719087635054	0.807923169268	0.80912364946	0.84393757503	0.811524609844	0.72268907563	0.795918367347	0.0	0.387755102041	0.569027611044	0.704681872749	0.723889555822	0.543817527011	0.770708283313	0.542617046819	0.953181272509	0.933973589436	0.93637454982	0.967587034814	0.935174069628	0.926770708283	0.961584633854	0.937575030012	0.945978391357	0.93037214886	0.924369747899	0.933973589436	0.941176470588	0.915966386555	0.911164465786	0.931572629052	0.924369747899	0.933973589436	0.953181272509	0.924369747899	0.941176470588	0.914765906363	0.91356542617	0.87274909964	0.883553421369	0.854741896759	0.859543817527	0.84393757503	0.871548619448	0.884753901561	0.857142857143
DB4	0.83793517407	0.835534213685	0.876350540216	0.861944777911	0.845138055222	0.864345738295	0.864345738295	0.821128451381	0.7575030012	0.831932773109	0.81512605042	0.75150060024	0.818727490996	0.839135654262	0.821128451381	0.703481392557	0.804321728691	0.728691476591	0.801920768307	0.813925570228	0.841536614646	0.80912364946	0.743097238896	0.787515006002	0.387755102041	0.0	0.540216086435	0.713085234094	0.717887154862	0.523409363745	0.768307322929	0.515006002401	0.948379351741	0.931572629052	0.944777911164	0.960384153661	0.933973589436	0.903961584634	0.963985594238	0.94237695078	0.963985594238	0.944777911164	0.93037214886	0.948379351741	0.953181272509	0.925570228091	0.921968787515	0.951980792317	0.927971188475	0.938775510204	0.966386554622	0.938775510204	0.954381752701	0.921968787515	0.909963985594	0.885954381753	0.890756302521	0.846338535414	0.846338535414	0.845138055222	0.877551020408	0.902761104442	0.859543817527
DC4	0.705882352941	0.678271308523	0.753901560624	0.725090036014	0.762304921969	0.690276110444	0.674669867947	0.717887154862	0.738295318127	0.897959183673	0.852340936375	0.821128451381	0.885954381753	0.914765906363	0.881152460984	0.686674669868	0.821128451381	0.749099639856	0.873949579832	0.829531812725	0.81512605042	0.847539015606	0.803121248499	0.858343337335	0.569027611044	0.540216086435	0.0	0.705882352941	0.717887154862	0.34693877551	0.620648259304	0.314525810324	0.978391356543	0.972388955582	0.973589435774	0.983193277311	0.969987995198	0.966386554622	0.978391356543	0.973589435774	0.991596638655	0.979591836735	0.975990396158	0.974789915966	0.983193277311	0.979591836735	0.972388955582	0.985594237695	0.96518607443	0.963985594238	0.973589435774	0.962785114046	0.966386554622	0.963985594238	0.96518607443	0.723889555822	0.741896758703	0.725090036014	0.755102040816	0.775510204082	0.83793517407	0.729891956783	0.721488595438
DD4	0.696278511405	0.710684273709	0.717887154862	0.713085234094	0.727490996399	0.719087635054	0.714285714286	0.672268907563	0.72268907563	0.793517406963	0.692677070828	0.733493397359	0.768307322929	0.77430972389	0.753901560624	0.775510204082	0.641056422569	0.771908763505	0.741896758703	0.789915966387	0.792316926771	0.782713085234	0.779111644658	0.699879951981	0.704681872749	0.713085234094	0.705882352941	0.0	0.411764705882	0.731092436975	0.583433373349	0.735894357743	0.945978391357	0.929171668667	0.932773109244	0.955582232893	0.920768307323	0.900360144058	0.953181272509	0.929171668667	0.957983193277	0.941176470588	0.927971188475	0.929171668667	0.954381752701	0.927971188475	0.91356542617	0.941176470588	0.885954381753	0.890756302521	0.925570228091	0.890756302521	0.909963985594	0.863145258103	0.829531812725	0.747899159664	0.764705882353	0.669867947179	0.656662665066	0.656662665066	0.787515006002	0.776710684274	0.709483793517
DE4	0.704681872749	0.719087635054	0.703481392557	0.713085234094	0.747899159664	0.703481392557	0.717887154862	0.68787515006	0.727490996399	0.810324129652	0.717887154862	0.770708283313	0.806722689076	0.794717887155	0.792316926771	0.788715486194	0.680672268908	0.78631452581	0.775510204082	0.793517406963	0.803121248499	0.779111644658	0.787515006002	0.71668667467	0.723889555822	0.717887154862	0.717887154862	0.411764705882	0.0	0.728691476591	0.575030012005	0.738295318127	0.937575030012	0.924369747899	0.929171668667	0.954381752701	0.918367346939	0.897959183673	0.941176470588	0.935174069628	0.953181272509	0.923169267707	0.917166866747	0.918367346939	0.945978391357	0.908763505402	0.896758703481	0.929171668667	0.891956782713	0.899159663866	0.927971188475	0.895558223289	0.90756302521	0.884753901561	0.853541416567	0.737094837935	0.755102040816	0.677070828331	0.674669867947	0.675870348139	0.795918367347	0.755102040816	0.699879951981
DF4	0.697478991597	0.65906362545	0.740696278511	0.707082833133	0.750300120048	0.702280912365	0.69387755102	0.711884753902	0.738295318127	0.912364945978	0.855942376951	0.828331332533	0.895558223289	0.925570228091	0.896758703481	0.690276110444	0.834333733493	0.756302521008	0.875150060024	0.822328931573	0.807923169268	0.84993997599	0.80912364946	0.871548619448	0.543817527011	0.523409363745	0.34693877551	0.731092436975	0.728691476591	0.0	0.675870348139	0.307322929172	0.972388955582	0.962785114046	0.966386554622	0.969987995198	0.962785114046	0.97118847539	0.974789915966	0.974789915966	0.980792316927	0.975990396158	0.972388955582	0.968787515006	0.974789915966	0.97118847539	0.967587034814	0.981992797119	0.980792316927	0.973589435774	0.979591836735	0.975990396158	0.981992797119	0.983193277311	0.981992797119	0.756302521008	0.758703481393	0.756302521008	0.7575030012	0.782713085234	0.842737094838	0.759903961585	0.7575030012
