	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584633853541	0.637454981993	0.647058823529	0.584633853541	0.585834333733	0.642256902761	0.677070828331	0.570228091236	0.554621848739	0.546218487395	0.0	0.626650660264	0.655462184874	0.621848739496	0.507803121248	0.564225690276	0.588235294118	0.759903961585	0.675870348139	0.683073229292	0.734693877551	0.708283313325	0.72268907563	0.683073229292	0.822328931573	0.84393757503	0.841536614646	0.743097238896	0.704681872749	0.859543817527	0.709483793517	0.875150060024	0.924369747899	0.881152460984	0.882352941176	0.925570228091	0.91356542617	0.882352941176	0.926770708283	0.91356542617	0.953181272509	0.941176470588	0.926770708283	0.918367346939	0.953181272509	0.918367346939	0.915966386555	0.93637454982	0.861944777911	0.865546218487	0.900360144058	0.869147659064	0.879951980792	0.831932773109	0.791116446579	0.797118847539	0.685474189676	0.667466986795	0.673469387755	0.585834333733	0.62424969988	0.77430972389	0.636254501801
DD2	0.740696278511	0.741896758703	0.758703481393	0.763505402161	0.761104441777	0.771908763505	0.752701080432	0.723889555822	0.669867947179	0.644657863145	0.626650660264	0.0	0.488595438175	0.543817527011	0.561824729892	0.690276110444	0.654261704682	0.773109243697	0.672268907563	0.732292917167	0.75150060024	0.743097238896	0.68787515006	0.656662665066	0.758703481393	0.781512605042	0.834333733493	0.769507803121	0.75150060024	0.839135654262	0.755102040816	0.858343337335	0.905162064826	0.882352941176	0.879951980792	0.919567827131	0.903961584634	0.867947178872	0.920768307323	0.90156062425	0.973589435774	0.947178871549	0.941176470588	0.937575030012	0.968787515006	0.925570228091	0.909963985594	0.955582232893	0.906362545018	0.920768307323	0.948379351741	0.915966386555	0.932773109244	0.87274909964	0.821128451381	0.857142857143	0.833133253301	0.660264105642	0.6818727491	0.68787515006	0.810324129652	0.83793517407	0.725090036014
DE2	0.78031212485	0.787515006002	0.805522208884	0.795918367347	0.800720288115	0.819927971188	0.793517406963	0.759903961585	0.719087635054	0.683073229292	0.655462184874	0.488595438175	0.0	0.523409363745	0.596638655462	0.746698679472	0.662665066026	0.803121248499	0.680672268908	0.768307322929	0.78631452581	0.746698679472	0.733493397359	0.673469387755	0.794717887155	0.81512605042	0.863145258103	0.797118847539	0.781512605042	0.869147659064	0.785114045618	0.883553421369	0.925570228091	0.902761104442	0.8787515006	0.920768307323	0.91356542617	0.857142857143	0.931572629052	0.908763505402	0.983193277311	0.966386554622	0.951980792317	0.954381752701	0.978391356543	0.944777911164	0.932773109244	0.967587034814	0.919567827131	0.918367346939	0.962785114046	0.929171668667	0.943577430972	0.876350540216	0.834333733493	0.870348139256	0.857142857143	0.669867947179	0.679471788715	0.702280912365	0.834333733493	0.855942376951	0.740696278511
DF2	0.811524609844	0.834333733493	0.801920768307	0.817527010804	0.822328931573	0.811524609844	0.817527010804	0.794717887155	0.747899159664	0.696278511405	0.621848739496	0.543817527011	0.523409363745	0.0	0.603841536615	0.777911164466	0.675870348139	0.857142857143	0.71668667467	0.80912364946	0.835534213685	0.77430972389	0.789915966387	0.692677070828	0.847539015606	0.87274909964	0.908763505402	0.800720288115	0.779111644658	0.923169267707	0.823529411765	0.94237695078	0.93637454982	0.914765906363	0.889555822329	0.93637454982	0.925570228091	0.87274909964	0.944777911164	0.927971188475	0.980792316927	0.959183673469	0.949579831933	0.950780312125	0.980792316927	0.941176470588	0.927971188475	0.961584633854	0.908763505402	0.917166866747	0.947178871549	0.905162064826	0.931572629052	0.869147659064	0.819927971188	0.854741896759	0.827130852341	0.641056422569	0.668667466987	0.678271308523	0.806722689076	0.83793517407	0.711884753902
DG2	0.636254501801	0.69387755102	0.723889555822	0.649459783914	0.642256902761	0.725090036014	0.726290516206	0.625450180072	0.642256902761	0.482593037215	0.507803121248	0.561824729892	0.596638655462	0.603841536615	0.0	0.645858343337	0.69387755102	0.839135654262	0.714285714286	0.734693877551	0.81512605042	0.770708283313	0.771908763505	0.698679471789	0.830732292917	0.851140456182	0.894357743097	0.804321728691	0.791116446579	0.903961584634	0.807923169268	0.921968787515	0.945978391357	0.920768307323	0.895558223289	0.949579831933	0.939975990396	0.883553421369	0.950780312125	0.927971188475	0.992797118848	0.978391356543	0.96518607443	0.959183673469	0.989195678271	0.948379351741	0.935174069628	0.979591836735	0.90156062425	0.918367346939	0.954381752701	0.912364945978	0.94237695078	0.871548619448	0.828331332533	0.877551020408	0.767106842737	0.698679471789	0.701080432173	0.625450180072	0.697478991597	0.860744297719	0.707082833133
DH2	0.551020408163	0.573829531813	0.638655462185	0.549819927971	0.548619447779	0.621848739496	0.625450180072	0.545018007203	0.447779111645	0.623049219688	0.564225690276	0.690276110444	0.746698679472	0.777911164466	0.645858343337	0.0	0.768307322929	0.714285714286	0.762304921969	0.655462184874	0.686674669868	0.697478991597	0.645858343337	0.783913565426	0.691476590636	0.701080432173	0.672268907563	0.767106842737	0.783913565426	0.679471788715	0.732292917167	0.695078031212	0.937575030012	0.917166866747	0.912364945978	0.932773109244	0.925570228091	0.929171668667	0.943577430972	0.937575030012	0.962785114046	0.943577430972	0.939975990396	0.933973589436	0.96518607443	0.929171668667	0.924369747899	0.948379351741	0.943577430972	0.947178871549	0.959183673469	0.94237695078	0.951980792317	0.929171668667	0.933973589436	0.797118847539	0.690276110444	0.768307322929	0.78631452581	0.68787515006	0.631452581032	0.782713085234	0.696278511405
DA1	0.746698679472	0.770708283313	0.727490996399	0.767106842737	0.764705882353	0.747899159664	0.758703481393	0.740696278511	0.699879951981	0.759903961585	0.588235294118	0.654261704682	0.662665066026	0.675870348139	0.69387755102	0.768307322929	0.0	0.623049219688	0.647058823529	0.733493397359	0.721488595438	0.691476590636	0.734693877551	0.549819927971	0.810324129652	0.822328931573	0.810324129652	0.675870348139	0.654261704682	0.827130852341	0.655462184874	0.84393757503	0.905162064826	0.893157262905	0.884753901561	0.909963985594	0.885954381753	0.857142857143	0.90756302521	0.906362545018	0.959183673469	0.948379351741	0.927971188475	0.911164465786	0.941176470588	0.911164465786	0.906362545018	0.945978391357	0.769507803121	0.771908763505	0.807923169268	0.771908763505	0.788715486194	0.728691476591	0.68787515006	0.791116446579	0.810324129652	0.65306122449	0.651860744298	0.680672268908	0.788715486194	0.785114045618	0.717887154862
DB1	0.770708283313	0.779111644658	0.805522208884	0.811524609844	0.805522208884	0.806722689076	0.807923169268	0.777911164466	0.708283313325	0.84993997599	0.759903961585	0.773109243697	0.803121248499	0.857142857143	0.839135654262	0.714285714286	0.623049219688	0.0	0.710684273709	0.655462184874	0.674669867947	0.707082833133	0.542617046819	0.697478991597	0.733493397359	0.732292917167	0.770708283313	0.803121248499	0.804321728691	0.779111644658	0.750300120048	0.793517406963	0.906362545018	0.864345738295	0.882352941176	0.903961584634	0.877551020408	0.896758703481	0.891956782713	0.90156062425	0.81512605042	0.811524609844	0.806722689076	0.807923169268	0.823529411765	0.785114045618	0.805522208884	0.810324129652	0.72268907563	0.717887154862	0.740696278511	0.723889555822	0.723889555822	0.703481392557	0.733493397359	0.847539015606	0.855942376951	0.845138055222	0.855942376951	0.865546218487	0.799519807923	0.860744297719	0.839135654262
DC1	0.740696278511	0.755102040816	0.726290516206	0.755102040816	0.758703481393	0.74549819928	0.738295318127	0.725090036014	0.719087635054	0.735894357743	0.675870348139	0.672268907563	0.680672268908	0.71668667467	0.714285714286	0.762304921969	0.647058823529	0.710684273709	0.0	0.559423769508	0.605042016807	0.460984393758	0.633853541417	0.480192076831	0.811524609844	0.830732292917	0.87274909964	0.781512605042	0.767106842737	0.876350540216	0.758703481393	0.877551020408	0.769507803121	0.750300120048	0.737094837935	0.765906362545	0.733493397359	0.731092436975	0.769507803121	0.773109243697	0.921968787515	0.91356542617	0.903961584634	0.884753901561	0.903961584634	0.876350540216	0.881152460984	0.908763505402	0.920768307323	0.914765906363	0.957983193277	0.932773109244	0.944777911164	0.881152460984	0.860744297719	0.795918367347	0.800720288115	0.720288115246	0.735894357743	0.728691476591	0.771908763505	0.798319327731	0.720288115246
DD1	0.619447779112	0.619447779112	0.602641056423	0.639855942377	0.637454981993	0.619447779112	0.637454981993	0.611044417767	0.593037214886	0.72268907563	0.683073229292	0.732292917167	0.768307322929	0.80912364946	0.734693877551	0.655462184874	0.733493397359	0.655462184874	0.559423769508	0.0	0.378151260504	0.470588235294	0.501800720288	0.570228091236	0.811524609844	0.813925570228	0.825930372149	0.807923169268	0.813925570228	0.833133253301	0.789915966387	0.841536614646	0.831932773109	0.795918367347	0.817527010804	0.836734693878	0.801920768307	0.831932773109	0.81512605042	0.836734693878	0.836734693878	0.887154861945	0.90156062425	0.881152460984	0.893157262905	0.835534213685	0.914765906363	0.867947178872	0.953181272509	0.953181272509	0.973589435774	0.956782713085	0.963985594238	0.941176470588	0.96518607443	0.812725090036	0.720288115246	0.794717887155	0.811524609844	0.717887154862	0.684273709484	0.798319327731	0.715486194478
DE1	0.61824729892	0.603841536615	0.60144057623	0.629051620648	0.63025210084	0.627851140456	0.637454981993	0.619447779112	0.600240096038	0.788715486194	0.734693877551	0.75150060024	0.78631452581	0.835534213685	0.81512605042	0.686674669868	0.721488595438	0.674669867947	0.605042016807	0.378151260504	0.0	0.519807923169	0.492196878752	0.633853541417	0.835534213685	0.834333733493	0.781512605042	0.785114045618	0.783913565426	0.777911164466	0.7575030012	0.779111644658	0.869147659064	0.839135654262	0.877551020408	0.881152460984	0.848739495798	0.894357743097	0.861944777911	0.890756302521	0.78031212485	0.889555822329	0.903961584634	0.87274909964	0.879951980792	0.828331332533	0.924369747899	0.860744297719	0.975990396158	0.963985594238	0.979591836735	0.973589435774	0.978391356543	0.956782713085	0.983193277311	0.763505402161	0.710684273709	0.761104441777	0.777911164466	0.728691476591	0.679471788715	0.747899159664	0.703481392557
DF1	0.680672268908	0.680672268908	0.637454981993	0.678271308523	0.680672268908	0.672268907563	0.678271308523	0.65906362545	0.678271308523	0.769507803121	0.708283313325	0.743097238896	0.746698679472	0.77430972389	0.770708283313	0.697478991597	0.691476590636	0.707082833133	0.460984393758	0.470588235294	0.519807923169	0.0	0.61824729892	0.47418967587	0.824729891957	0.824729891957	0.83793517407	0.781512605042	0.800720288115	0.84993997599	0.78031212485	0.855942376951	0.789915966387	0.776710684274	0.77430972389	0.776710684274	0.756302521008	0.762304921969	0.78631452581	0.791116446579	0.950780312125	0.943577430972	0.938775510204	0.899159663866	0.914765906363	0.915966386555	0.924369747899	0.941176470588	0.938775510204	0.93037214886	0.961584633854	0.94237695078	0.954381752701	0.915966386555	0.944777911164	0.795918367347	0.763505402161	0.761104441777	0.781512605042	0.735894357743	0.743097238896	0.783913565426	0.720288115246
DG1	0.708283313325	0.710684273709	0.74549819928	0.739495798319	0.738295318127	0.735894357743	0.749099639856	0.720288115246	0.635054021609	0.771908763505	0.72268907563	0.68787515006	0.733493397359	0.789915966387	0.771908763505	0.645858343337	0.734693877551	0.542617046819	0.633853541417	0.501800720288	0.492196878752	0.61824729892	0.0	0.663865546218	0.684273709484	0.689075630252	0.734693877551	0.791116446579	0.792316926771	0.739495798319	0.765906362545	0.75150060024	0.8787515006	0.842737094838	0.860744297719	0.8787515006	0.860744297719	0.876350540216	0.876350540216	0.884753901561	0.828331332533	0.866746698679	0.877551020408	0.902761104442	0.921968787515	0.822328931573	0.890756302521	0.839135654262	0.917166866747	0.917166866747	0.93637454982	0.925570228091	0.927971188475	0.900360144058	0.926770708283	0.823529411765	0.787515006002	0.817527010804	0.834333733493	0.801920768307	0.749099639856	0.811524609844	0.767106842737
DH1	0.777911164466	0.789915966387	0.738295318127	0.782713085234	0.78631452581	0.77430972389	0.776710684274	0.7575030012	0.75150060024	0.74549819928	0.683073229292	0.656662665066	0.673469387755	0.692677070828	0.698679471789	0.783913565426	0.549819927971	0.697478991597	0.480192076831	0.570228091236	0.633853541417	0.47418967587	0.663865546218	0.0	0.798319327731	0.812725090036	0.857142857143	0.734693877551	0.714285714286	0.871548619448	0.726290516206	0.888355342137	0.821128451381	0.812725090036	0.788715486194	0.819927971188	0.799519807923	0.77430972389	0.821128451381	0.812725090036	0.954381752701	0.94237695078	0.931572629052	0.887154861945	0.909963985594	0.905162064826	0.90756302521	0.939975990396	0.889555822329	0.889555822329	0.931572629052	0.899159663866	0.912364945978	0.851140456182	0.821128451381	0.83793517407	0.852340936375	0.701080432173	0.715486194478	0.732292917167	0.835534213685	0.833133253301	0.767106842737
DA4	0.828331332533	0.839135654262	0.866746698679	0.864345738295	0.864345738295	0.866746698679	0.861944777911	0.829531812725	0.749099639856	0.84393757503	0.822328931573	0.758703481393	0.794717887155	0.847539015606	0.830732292917	0.691476590636	0.810324129652	0.733493397359	0.811524609844	0.811524609844	0.835534213685	0.824729891957	0.684273709484	0.798319327731	0.0	0.411764705882	0.545018007203	0.738295318127	0.74549819928	0.522208883553	0.776710684274	0.540216086435	0.953181272509	0.94237695078	0.937575030012	0.955582232893	0.94237695078	0.924369747899	0.959183673469	0.948379351741	0.96518607443	0.94237695078	0.938775510204	0.931572629052	0.953181272509	0.937575030012	0.923169267707	0.944777911164	0.93637454982	0.944777911164	0.962785114046	0.939975990396	0.945978391357	0.924369747899	0.923169267707	0.887154861945	0.900360144058	0.831932773109	0.846338535414	0.859543817527	0.885954381753	0.888355342137	0.848739495798
DB4	0.833133253301	0.836734693878	0.871548619448	0.869147659064	0.860744297719	0.873949579832	0.864345738295	0.821128451381	0.768307322929	0.858343337335	0.84393757503	0.781512605042	0.81512605042	0.87274909964	0.851140456182	0.701080432173	0.822328931573	0.732292917167	0.830732292917	0.813925570228	0.834333733493	0.824729891957	0.689075630252	0.812725090036	0.411764705882	0.0	0.559423769508	0.756302521008	0.753901560624	0.507803121248	0.78631452581	0.517406962785	0.963985594238	0.944777911164	0.941176470588	0.959183673469	0.950780312125	0.932773109244	0.956782713085	0.947178871549	0.967587034814	0.954381752701	0.953181272509	0.949579831933	0.957983193277	0.950780312125	0.938775510204	0.959183673469	0.943577430972	0.941176470588	0.966386554622	0.941176470588	0.950780312125	0.93637454982	0.93637454982	0.900360144058	0.918367346939	0.867947178872	0.865546218487	0.881152460984	0.90156062425	0.91356542617	0.876350540216
DC4	0.685474189676	0.6818727491	0.750300120048	0.725090036014	0.805522208884	0.704681872749	0.69387755102	0.698679471789	0.715486194478	0.893157262905	0.841536614646	0.834333733493	0.863145258103	0.908763505402	0.894357743097	0.672268907563	0.810324129652	0.770708283313	0.87274909964	0.825930372149	0.781512605042	0.83793517407	0.734693877551	0.857142857143	0.545018007203	0.559423769508	0.0	0.714285714286	0.704681872749	0.344537815126	0.627851140456	0.34693877551	0.980792316927	0.975990396158	0.959183673469	0.978391356543	0.973589435774	0.960384153661	0.975990396158	0.967587034814	0.985594237695	0.978391356543	0.967587034814	0.97118847539	0.977190876351	0.969987995198	0.966386554622	0.979591836735	0.955582232893	0.966386554622	0.969987995198	0.957983193277	0.960384153661	0.959183673469	0.962785114046	0.752701080432	0.7575030012	0.758703481393	0.737094837935	0.776710684274	0.853541416567	0.75150060024	0.740696278511
DD4	0.715486194478	0.725090036014	0.719087635054	0.727490996399	0.775510204082	0.729891956783	0.721488595438	0.697478991597	0.71668667467	0.821128451381	0.743097238896	0.769507803121	0.797118847539	0.800720288115	0.804321728691	0.767106842737	0.675870348139	0.803121248499	0.781512605042	0.807923169268	0.785114045618	0.781512605042	0.791116446579	0.734693877551	0.738295318127	0.756302521008	0.714285714286	0.0	0.422569027611	0.743097238896	0.637454981993	0.755102040816	0.953181272509	0.94237695078	0.917166866747	0.943577430972	0.933973589436	0.887154861945	0.943577430972	0.931572629052	0.959183673469	0.949579831933	0.933973589436	0.929171668667	0.963985594238	0.933973589436	0.917166866747	0.947178871549	0.906362545018	0.912364945978	0.932773109244	0.90756302521	0.919567827131	0.889555822329	0.885954381753	0.763505402161	0.78031212485	0.690276110444	0.709483793517	0.709483793517	0.80912364946	0.773109243697	0.719087635054
DE4	0.697478991597	0.721488595438	0.713085234094	0.714285714286	0.789915966387	0.714285714286	0.711884753902	0.689075630252	0.727490996399	0.816326530612	0.704681872749	0.75150060024	0.781512605042	0.779111644658	0.791116446579	0.783913565426	0.654261704682	0.804321728691	0.767106842737	0.813925570228	0.783913565426	0.800720288115	0.792316926771	0.714285714286	0.74549819928	0.753901560624	0.704681872749	0.422569027611	0.0	0.728691476591	0.599039615846	0.739495798319	0.947178871549	0.93637454982	0.926770708283	0.944777911164	0.937575030012	0.900360144058	0.945978391357	0.935174069628	0.949579831933	0.927971188475	0.918367346939	0.919567827131	0.954381752701	0.923169267707	0.90156062425	0.921968787515	0.900360144058	0.902761104442	0.925570228091	0.891956782713	0.906362545018	0.885954381753	0.847539015606	0.737094837935	0.758703481393	0.642256902761	0.660264105642	0.662665066026	0.810324129652	0.741896758703	0.683073229292
DF4	0.69387755102	0.686674669868	0.762304921969	0.723889555822	0.800720288115	0.725090036014	0.711884753902	0.702280912365	0.720288115246	0.906362545018	0.859543817527	0.839135654262	0.869147659064	0.923169267707	0.903961584634	0.679471788715	0.827130852341	0.779111644658	0.876350540216	0.833133253301	0.777911164466	0.84993997599	0.739495798319	0.871548619448	0.522208883553	0.507803121248	0.344537815126	0.743097238896	0.728691476591	0.0	0.65906362545	0.301320528211	0.975990396158	0.973589435774	0.960384153661	0.97118847539	0.966386554622	0.960384153661	0.974789915966	0.972388955582	0.986794717887	0.975990396158	0.97118847539	0.969987995198	0.977190876351	0.97118847539	0.96518607443	0.981992797119	0.968787515006	0.981992797119	0.977190876351	0.97118847539	0.973589435774	0.97118847539	0.968787515006	0.769507803121	0.773109243697	0.765906362545	0.765906362545	0.782713085234	0.841536614646	0.771908763505	0.765906362545
