	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.554621848739	0.612244897959	0.626650660264	0.552220888355	0.552220888355	0.635054021609	0.61824729892	0.518607442977	0.536614645858	0.498199279712	0.0	0.635054021609	0.672268907563	0.61824729892	0.484993997599	0.571428571429	0.631452581032	0.801920768307	0.732292917167	0.717887154862	0.733493397359	0.715486194478	0.75150060024	0.692677070828	0.818727490996	0.834333733493	0.831932773109	0.720288115246	0.701080432173	0.848739495798	0.709483793517	0.836734693878	0.91356542617	0.911164465786	0.915966386555	0.954381752701	0.919567827131	0.894357743097	0.93637454982	0.93037214886	0.962785114046	0.945978391357	0.929171668667	0.932773109244	0.959183673469	0.921968787515	0.925570228091	0.955582232893	0.893157262905	0.912364945978	0.929171668667	0.900360144058	0.899159663866	0.859543817527	0.822328931573	0.773109243697	0.648259303721	0.662665066026	0.648259303721	0.575030012005	0.625450180072	0.787515006002	0.633853541417
DD2	0.703481392557	0.719087635054	0.755102040816	0.743097238896	0.753901560624	0.740696278511	0.720288115246	0.702280912365	0.671068427371	0.615846338535	0.635054021609	0.0	0.476590636255	0.52581032413	0.551020408163	0.692677070828	0.690276110444	0.77430972389	0.690276110444	0.704681872749	0.737094837935	0.728691476591	0.685474189676	0.679471788715	0.7575030012	0.775510204082	0.834333733493	0.788715486194	0.77430972389	0.84393757503	0.756302521008	0.831932773109	0.891956782713	0.887154861945	0.879951980792	0.933973589436	0.908763505402	0.865546218487	0.911164465786	0.900360144058	0.973589435774	0.954381752701	0.945978391357	0.94237695078	0.968787515006	0.931572629052	0.912364945978	0.967587034814	0.908763505402	0.933973589436	0.963985594238	0.918367346939	0.931572629052	0.876350540216	0.841536614646	0.858343337335	0.816326530612	0.656662665066	0.68787515006	0.662665066026	0.782713085234	0.871548619448	0.719087635054
DE2	0.762304921969	0.773109243697	0.798319327731	0.801920768307	0.794717887155	0.783913565426	0.763505402161	0.74549819928	0.708283313325	0.667466986795	0.672268907563	0.476590636255	0.0	0.543817527011	0.585834333733	0.744297719088	0.69387755102	0.797118847539	0.702280912365	0.74549819928	0.776710684274	0.741896758703	0.72268907563	0.68787515006	0.792316926771	0.825930372149	0.870348139256	0.794717887155	0.78031212485	0.882352941176	0.777911164466	0.875150060024	0.914765906363	0.908763505402	0.889555822329	0.939975990396	0.91356542617	0.866746698679	0.919567827131	0.912364945978	0.975990396158	0.953181272509	0.94237695078	0.951980792317	0.969987995198	0.933973589436	0.919567827131	0.966386554622	0.908763505402	0.93037214886	0.96518607443	0.905162064826	0.920768307323	0.883553421369	0.839135654262	0.866746698679	0.84393757503	0.65906362545	0.69387755102	0.680672268908	0.812725090036	0.8787515006	0.743097238896
DF2	0.793517406963	0.818727490996	0.777911164466	0.807923169268	0.806722689076	0.782713085234	0.788715486194	0.765906362545	0.731092436975	0.647058823529	0.61824729892	0.52581032413	0.543817527011	0.0	0.58943577431	0.771908763505	0.686674669868	0.852340936375	0.739495798319	0.791116446579	0.823529411765	0.755102040816	0.795918367347	0.698679471789	0.835534213685	0.858343337335	0.908763505402	0.804321728691	0.791116446579	0.925570228091	0.813925570228	0.917166866747	0.923169267707	0.917166866747	0.906362545018	0.951980792317	0.925570228091	0.887154861945	0.939975990396	0.932773109244	0.977190876351	0.953181272509	0.941176470588	0.943577430972	0.974789915966	0.93037214886	0.919567827131	0.961584633854	0.906362545018	0.935174069628	0.953181272509	0.91356542617	0.923169267707	0.882352941176	0.831932773109	0.836734693878	0.805522208884	0.636254501801	0.671068427371	0.636254501801	0.775510204082	0.852340936375	0.707082833133
DG2	0.63025210084	0.6818727491	0.723889555822	0.626650660264	0.627851140456	0.727490996399	0.696278511405	0.58943577431	0.611044417767	0.451380552221	0.484993997599	0.551020408163	0.585834333733	0.58943577431	0.0	0.633853541417	0.726290516206	0.842737094838	0.723889555822	0.761104441777	0.805522208884	0.752701080432	0.764705882353	0.686674669868	0.833133253301	0.854741896759	0.896758703481	0.795918367347	0.795918367347	0.917166866747	0.794717887155	0.905162064826	0.927971188475	0.919567827131	0.912364945978	0.951980792317	0.933973589436	0.879951980792	0.943577430972	0.924369747899	0.981992797119	0.966386554622	0.957983193277	0.955582232893	0.977190876351	0.945978391357	0.932773109244	0.981992797119	0.894357743097	0.920768307323	0.957983193277	0.911164465786	0.93037214886	0.860744297719	0.821128451381	0.866746698679	0.739495798319	0.684273709484	0.71668667467	0.638655462185	0.719087635054	0.881152460984	0.723889555822
DH2	0.533013205282	0.515006002401	0.641056422569	0.555822328932	0.540216086435	0.629051620648	0.58943577431	0.541416566627	0.402160864346	0.642256902761	0.571428571429	0.692677070828	0.744297719088	0.771908763505	0.633853541417	0.0	0.78631452581	0.709483793517	0.785114045618	0.677070828331	0.678271308523	0.727490996399	0.660264105642	0.791116446579	0.69387755102	0.685474189676	0.654261704682	0.776710684274	0.773109243697	0.672268907563	0.735894357743	0.657863145258	0.927971188475	0.918367346939	0.931572629052	0.938775510204	0.921968787515	0.927971188475	0.933973589436	0.93637454982	0.961584633854	0.949579831933	0.945978391357	0.93637454982	0.957983193277	0.937575030012	0.932773109244	0.956782713085	0.938775510204	0.94237695078	0.967587034814	0.944777911164	0.954381752701	0.935174069628	0.939975990396	0.78031212485	0.65906362545	0.779111644658	0.779111644658	0.696278511405	0.648259303721	0.789915966387	0.708283313325
DA1	0.768307322929	0.779111644658	0.71668667467	0.783913565426	0.785114045618	0.74549819928	0.753901560624	0.744297719088	0.72268907563	0.738295318127	0.631452581032	0.690276110444	0.69387755102	0.686674669868	0.726290516206	0.78631452581	0.0	0.608643457383	0.65306122449	0.731092436975	0.708283313325	0.648259303721	0.69387755102	0.575030012005	0.803121248499	0.821128451381	0.822328931573	0.685474189676	0.668667466987	0.839135654262	0.65906362545	0.830732292917	0.887154861945	0.890756302521	0.889555822329	0.90756302521	0.879951980792	0.852340936375	0.891956782713	0.893157262905	0.953181272509	0.93637454982	0.918367346939	0.894357743097	0.909963985594	0.900360144058	0.906362545018	0.939975990396	0.739495798319	0.75150060024	0.794717887155	0.74549819928	0.744297719088	0.705882352941	0.675870348139	0.785114045618	0.824729891957	0.650660264106	0.666266506603	0.686674669868	0.788715486194	0.807923169268	0.72268907563
DB1	0.762304921969	0.755102040816	0.792316926771	0.798319327731	0.800720288115	0.793517406963	0.775510204082	0.770708283313	0.707082833133	0.854741896759	0.801920768307	0.77430972389	0.797118847539	0.852340936375	0.842737094838	0.709483793517	0.608643457383	0.0	0.715486194478	0.678271308523	0.696278511405	0.71668667467	0.559423769508	0.705882352941	0.738295318127	0.733493397359	0.78031212485	0.800720288115	0.793517406963	0.792316926771	0.762304921969	0.785114045618	0.902761104442	0.891956782713	0.906362545018	0.917166866747	0.897959183673	0.906362545018	0.899159663866	0.914765906363	0.828331332533	0.819927971188	0.816326530612	0.812725090036	0.831932773109	0.799519807923	0.81512605042	0.825930372149	0.72268907563	0.699879951981	0.734693877551	0.701080432173	0.707082833133	0.710684273709	0.734693877551	0.828331332533	0.830732292917	0.84393757503	0.84393757503	0.858343337335	0.798319327731	0.840336134454	0.833133253301
DC1	0.777911164466	0.781512605042	0.758703481393	0.783913565426	0.792316926771	0.771908763505	0.755102040816	0.74549819928	0.739495798319	0.744297719088	0.732292917167	0.690276110444	0.702280912365	0.739495798319	0.723889555822	0.785114045618	0.65306122449	0.715486194478	0.0	0.570228091236	0.615846338535	0.46818727491	0.593037214886	0.481392557023	0.793517406963	0.801920768307	0.864345738295	0.794717887155	0.759903961585	0.870348139256	0.763505402161	0.864345738295	0.75150060024	0.744297719088	0.740696278511	0.767106842737	0.729891956783	0.715486194478	0.75150060024	0.749099639856	0.926770708283	0.915966386555	0.899159663866	0.890756302521	0.90156062425	0.87274909964	0.888355342137	0.918367346939	0.908763505402	0.915966386555	0.96518607443	0.919567827131	0.920768307323	0.884753901561	0.848739495798	0.797118847539	0.831932773109	0.753901560624	0.737094837935	0.75150060024	0.801920768307	0.829531812725	0.7575030012
DD1	0.636254501801	0.627851140456	0.645858343337	0.669867947179	0.655462184874	0.638655462185	0.637454981993	0.62424969988	0.619447779112	0.744297719088	0.717887154862	0.704681872749	0.74549819928	0.791116446579	0.761104441777	0.677070828331	0.731092436975	0.678271308523	0.570228091236	0.0	0.391356542617	0.471788715486	0.46818727491	0.565426170468	0.829531812725	0.824729891957	0.829531812725	0.812725090036	0.801920768307	0.829531812725	0.791116446579	0.830732292917	0.818727490996	0.800720288115	0.816326530612	0.841536614646	0.816326530612	0.829531812725	0.817527010804	0.825930372149	0.841536614646	0.882352941176	0.90156062425	0.902761104442	0.919567827131	0.810324129652	0.895558223289	0.888355342137	0.947178871549	0.93637454982	0.973589435774	0.937575030012	0.943577430972	0.933973589436	0.955582232893	0.803121248499	0.732292917167	0.811524609844	0.789915966387	0.725090036014	0.719087635054	0.810324129652	0.723889555822
DE1	0.597839135654	0.594237695078	0.602641056423	0.629051620648	0.617046818727	0.607442977191	0.612244897959	0.600240096038	0.603841536615	0.797118847539	0.733493397359	0.737094837935	0.776710684274	0.823529411765	0.805522208884	0.678271308523	0.708283313325	0.696278511405	0.615846338535	0.391356542617	0.0	0.52581032413	0.484993997599	0.63025210084	0.84993997599	0.836734693878	0.761104441777	0.771908763505	0.759903961585	0.753901560624	0.739495798319	0.753901560624	0.858343337335	0.846338535414	0.865546218487	0.875150060024	0.859543817527	0.876350540216	0.857142857143	0.869147659064	0.798319327731	0.894357743097	0.915966386555	0.896758703481	0.908763505402	0.828331332533	0.929171668667	0.889555822329	0.977190876351	0.953181272509	0.981992797119	0.961584633854	0.963985594238	0.960384153661	0.980792316927	0.744297719088	0.686674669868	0.764705882353	0.752701080432	0.698679471789	0.703481392557	0.752701080432	0.691476590636
DF1	0.69387755102	0.692677070828	0.62424969988	0.697478991597	0.699879951981	0.654261704682	0.677070828331	0.65306122449	0.686674669868	0.750300120048	0.715486194478	0.728691476591	0.741896758703	0.755102040816	0.752701080432	0.727490996399	0.648259303721	0.71668667467	0.46818727491	0.471788715486	0.52581032413	0.0	0.569027611044	0.457382953181	0.825930372149	0.819927971188	0.846338535414	0.765906362545	0.765906362545	0.858343337335	0.78031212485	0.84993997599	0.777911164466	0.762304921969	0.767106842737	0.791116446579	0.758703481393	0.759903961585	0.77430972389	0.785114045618	0.938775510204	0.923169267707	0.919567827131	0.8787515006	0.887154861945	0.882352941176	0.90156062425	0.926770708283	0.929171668667	0.931572629052	0.967587034814	0.925570228091	0.927971188475	0.908763505402	0.921968787515	0.767106842737	0.738295318127	0.756302521008	0.738295318127	0.707082833133	0.719087635054	0.769507803121	0.697478991597
DG1	0.69387755102	0.678271308523	0.715486194478	0.734693877551	0.734693877551	0.731092436975	0.710684273709	0.705882352941	0.621848739496	0.77430972389	0.75150060024	0.685474189676	0.72268907563	0.795918367347	0.764705882353	0.660264105642	0.69387755102	0.559423769508	0.593037214886	0.46818727491	0.484993997599	0.569027611044	0.0	0.60144057623	0.728691476591	0.726290516206	0.777911164466	0.800720288115	0.782713085234	0.78631452581	0.756302521008	0.783913565426	0.84393757503	0.825930372149	0.847539015606	0.864345738295	0.840336134454	0.84393757503	0.839135654262	0.858343337335	0.834333733493	0.866746698679	0.883553421369	0.890756302521	0.906362545018	0.804321728691	0.881152460984	0.87274909964	0.905162064826	0.897959183673	0.929171668667	0.895558223289	0.902761104442	0.891956782713	0.90156062425	0.81512605042	0.789915966387	0.819927971188	0.819927971188	0.793517406963	0.771908763505	0.831932773109	0.775510204082
DH1	0.773109243697	0.77430972389	0.709483793517	0.775510204082	0.779111644658	0.739495798319	0.763505402161	0.731092436975	0.752701080432	0.723889555822	0.692677070828	0.679471788715	0.68787515006	0.698679471789	0.686674669868	0.791116446579	0.575030012005	0.705882352941	0.481392557023	0.565426170468	0.63025210084	0.457382953181	0.60144057623	0.0	0.80912364946	0.819927971188	0.881152460984	0.75150060024	0.735894357743	0.888355342137	0.750300120048	0.882352941176	0.819927971188	0.804321728691	0.81512605042	0.84393757503	0.824729891957	0.789915966387	0.821128451381	0.816326530612	0.943577430972	0.931572629052	0.929171668667	0.867947178872	0.885954381753	0.90156062425	0.902761104442	0.93637454982	0.876350540216	0.889555822329	0.939975990396	0.882352941176	0.90156062425	0.84993997599	0.801920768307	0.823529411765	0.834333733493	0.711884753902	0.699879951981	0.72268907563	0.823529411765	0.842737094838	0.763505402161
DA4	0.828331332533	0.827130852341	0.882352941176	0.877551020408	0.877551020408	0.865546218487	0.846338535414	0.827130852341	0.750300120048	0.83793517407	0.818727490996	0.7575030012	0.792316926771	0.835534213685	0.833133253301	0.69387755102	0.803121248499	0.738295318127	0.793517406963	0.829531812725	0.84993997599	0.825930372149	0.728691476591	0.80912364946	0.0	0.411764705882	0.555822328932	0.705882352941	0.699879951981	0.536614645858	0.763505402161	0.529411764706	0.949579831933	0.949579831933	0.945978391357	0.973589435774	0.953181272509	0.912364945978	0.961584633854	0.950780312125	0.957983193277	0.944777911164	0.939975990396	0.94237695078	0.951980792317	0.926770708283	0.917166866747	0.953181272509	0.929171668667	0.950780312125	0.96518607443	0.939975990396	0.943577430972	0.924369747899	0.905162064826	0.8787515006	0.903961584634	0.825930372149	0.833133253301	0.848739495798	0.871548619448	0.896758703481	0.845138055222
DB4	0.817527010804	0.819927971188	0.869147659064	0.861944777911	0.867947178872	0.860744297719	0.840336134454	0.825930372149	0.7575030012	0.851140456182	0.834333733493	0.775510204082	0.825930372149	0.858343337335	0.854741896759	0.685474189676	0.821128451381	0.733493397359	0.801920768307	0.824729891957	0.836734693878	0.819927971188	0.726290516206	0.819927971188	0.411764705882	0.0	0.518607442977	0.753901560624	0.737094837935	0.512605042017	0.768307322929	0.517406962785	0.951980792317	0.944777911164	0.939975990396	0.97118847539	0.948379351741	0.93037214886	0.957983193277	0.954381752701	0.953181272509	0.935174069628	0.933973589436	0.93037214886	0.945978391357	0.914765906363	0.921968787515	0.948379351741	0.932773109244	0.947178871549	0.960384153661	0.932773109244	0.939975990396	0.932773109244	0.924369747899	0.876350540216	0.895558223289	0.857142857143	0.854741896759	0.866746698679	0.877551020408	0.891956782713	0.857142857143
DC4	0.677070828331	0.665066026411	0.758703481393	0.709483793517	0.767106842737	0.714285714286	0.695078031212	0.740696278511	0.708283313325	0.900360144058	0.831932773109	0.834333733493	0.870348139256	0.908763505402	0.896758703481	0.654261704682	0.822328931573	0.78031212485	0.864345738295	0.829531812725	0.761104441777	0.846338535414	0.777911164466	0.881152460984	0.555822328932	0.518607442977	0.0	0.710684273709	0.701080432173	0.322929171669	0.660264105642	0.344537815126	0.973589435774	0.966386554622	0.962785114046	0.980792316927	0.96518607443	0.968787515006	0.975990396158	0.966386554622	0.981992797119	0.97118847539	0.969987995198	0.963985594238	0.972388955582	0.969987995198	0.96518607443	0.979591836735	0.96518607443	0.963985594238	0.966386554622	0.96518607443	0.957983193277	0.972388955582	0.967587034814	0.75150060024	0.764705882353	0.752701080432	0.75150060024	0.792316926771	0.840336134454	0.756302521008	0.752701080432
DD4	0.713085234094	0.717887154862	0.71668667467	0.72268907563	0.750300120048	0.707082833133	0.69387755102	0.705882352941	0.709483793517	0.807923169268	0.720288115246	0.788715486194	0.794717887155	0.804321728691	0.795918367347	0.776710684274	0.685474189676	0.800720288115	0.794717887155	0.812725090036	0.771908763505	0.765906362545	0.800720288115	0.75150060024	0.705882352941	0.753901560624	0.710684273709	0.0	0.400960384154	0.721488595438	0.594237695078	0.717887154862	0.948379351741	0.943577430972	0.933973589436	0.961584633854	0.937575030012	0.896758703481	0.947178871549	0.939975990396	0.960384153661	0.94237695078	0.932773109244	0.925570228091	0.957983193277	0.925570228091	0.90756302521	0.953181272509	0.889555822329	0.912364945978	0.939975990396	0.897959183673	0.915966386555	0.889555822329	0.867947178872	0.735894357743	0.759903961585	0.668667466987	0.663865546218	0.692677070828	0.795918367347	0.763505402161	0.691476590636
DE4	0.697478991597	0.698679471789	0.703481392557	0.701080432173	0.753901560624	0.695078031212	0.678271308523	0.695078031212	0.701080432173	0.801920768307	0.701080432173	0.77430972389	0.78031212485	0.791116446579	0.795918367347	0.773109243697	0.668667466987	0.793517406963	0.759903961585	0.801920768307	0.759903961585	0.765906362545	0.782713085234	0.735894357743	0.699879951981	0.737094837935	0.701080432173	0.400960384154	0.0	0.714285714286	0.567827130852	0.708283313325	0.941176470588	0.939975990396	0.929171668667	0.956782713085	0.926770708283	0.90156062425	0.94237695078	0.941176470588	0.954381752701	0.931572629052	0.926770708283	0.917166866747	0.951980792317	0.911164465786	0.896758703481	0.932773109244	0.887154861945	0.914765906363	0.935174069628	0.891956782713	0.896758703481	0.885954381753	0.852340936375	0.729891956783	0.756302521008	0.665066026411	0.661464585834	0.690276110444	0.794717887155	0.747899159664	0.680672268908
DF4	0.689075630252	0.667466986795	0.756302521008	0.717887154862	0.773109243697	0.729891956783	0.708283313325	0.746698679472	0.729891956783	0.918367346939	0.848739495798	0.84393757503	0.882352941176	0.925570228091	0.917166866747	0.672268907563	0.839135654262	0.792316926771	0.870348139256	0.829531812725	0.753901560624	0.858343337335	0.78631452581	0.888355342137	0.536614645858	0.512605042017	0.322929171669	0.721488595438	0.714285714286	0.0	0.678271308523	0.328931572629	0.975990396158	0.973589435774	0.972388955582	0.979591836735	0.975990396158	0.973589435774	0.979591836735	0.973589435774	0.983193277311	0.977190876351	0.973589435774	0.97118847539	0.975990396158	0.975990396158	0.974789915966	0.983193277311	0.979591836735	0.978391356543	0.980792316927	0.974789915966	0.975990396158	0.979591836735	0.980792316927	0.765906362545	0.77430972389	0.773109243697	0.765906362545	0.795918367347	0.853541416567	0.775510204082	0.776710684274
