	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575030012005	0.639855942377	0.65306122449	0.561824729892	0.558223289316	0.639855942377	0.666266506603	0.543817527011	0.555822328932	0.512605042017	0.0	0.660264105642	0.668667466987	0.636254501801	0.529411764706	0.599039615846	0.655462184874	0.779111644658	0.744297719088	0.702280912365	0.753901560624	0.710684273709	0.731092436975	0.701080432173	0.830732292917	0.848739495798	0.858343337335	0.719087635054	0.726290516206	0.860744297719	0.753901560624	0.858343337335	0.90756302521	0.905162064826	0.894357743097	0.929171668667	0.917166866747	0.870348139256	0.920768307323	0.931572629052	0.961584633854	0.94237695078	0.93637454982	0.935174069628	0.959183673469	0.933973589436	0.933973589436	0.949579831933	0.885954381753	0.90156062425	0.93637454982	0.90156062425	0.911164465786	0.865546218487	0.836734693878	0.793517406963	0.686674669868	0.705882352941	0.683073229292	0.60144057623	0.647058823529	0.803121248499	0.685474189676
DD2	0.741896758703	0.735894357743	0.764705882353	0.755102040816	0.747899159664	0.761104441777	0.756302521008	0.696278511405	0.673469387755	0.632653061224	0.660264105642	0.0	0.487394957983	0.547418967587	0.611044417767	0.698679471789	0.692677070828	0.721488595438	0.704681872749	0.72268907563	0.738295318127	0.717887154862	0.654261704682	0.679471788715	0.74549819928	0.756302521008	0.807923169268	0.759903961585	0.773109243697	0.817527010804	0.776710684274	0.817527010804	0.883553421369	0.881152460984	0.873949579832	0.921968787515	0.912364945978	0.854741896759	0.908763505402	0.900360144058	0.962785114046	0.935174069628	0.926770708283	0.931572629052	0.960384153661	0.915966386555	0.917166866747	0.949579831933	0.889555822329	0.926770708283	0.956782713085	0.926770708283	0.933973589436	0.883553421369	0.836734693878	0.829531812725	0.827130852341	0.65906362545	0.666266506603	0.680672268908	0.805522208884	0.846338535414	0.732292917167
DE2	0.777911164466	0.78031212485	0.805522208884	0.793517406963	0.789915966387	0.812725090036	0.799519807923	0.732292917167	0.699879951981	0.667466986795	0.668667466987	0.487394957983	0.0	0.517406962785	0.602641056423	0.7575030012	0.707082833133	0.788715486194	0.71668667467	0.756302521008	0.792316926771	0.731092436975	0.734693877551	0.689075630252	0.804321728691	0.825930372149	0.861944777911	0.781512605042	0.798319327731	0.87274909964	0.797118847539	0.871548619448	0.919567827131	0.91356542617	0.885954381753	0.933973589436	0.921968787515	0.861944777911	0.929171668667	0.921968787515	0.980792316927	0.950780312125	0.944777911164	0.955582232893	0.972388955582	0.939975990396	0.932773109244	0.96518607443	0.900360144058	0.924369747899	0.955582232893	0.911164465786	0.93637454982	0.882352941176	0.825930372149	0.865546218487	0.855942376951	0.69387755102	0.690276110444	0.686674669868	0.835534213685	0.8787515006	0.755102040816
DF2	0.81512605042	0.830732292917	0.807923169268	0.80912364946	0.818727490996	0.80912364946	0.812725090036	0.782713085234	0.728691476591	0.677070828331	0.636254501801	0.547418967587	0.517406962785	0.0	0.615846338535	0.799519807923	0.72268907563	0.851140456182	0.758703481393	0.80912364946	0.847539015606	0.789915966387	0.795918367347	0.705882352941	0.873949579832	0.893157262905	0.931572629052	0.794717887155	0.806722689076	0.943577430972	0.833133253301	0.933973589436	0.925570228091	0.917166866747	0.900360144058	0.937575030012	0.927971188475	0.869147659064	0.931572629052	0.927971188475	0.980792316927	0.954381752701	0.947178871549	0.951980792317	0.975990396158	0.937575030012	0.938775510204	0.967587034814	0.885954381753	0.923169267707	0.948379351741	0.917166866747	0.929171668667	0.871548619448	0.812725090036	0.845138055222	0.828331332533	0.655462184874	0.669867947179	0.660264105642	0.806722689076	0.851140456182	0.728691476591
DG2	0.656662665066	0.684273709484	0.728691476591	0.642256902761	0.649459783914	0.711884753902	0.696278511405	0.614645858343	0.614645858343	0.482593037215	0.529411764706	0.611044417767	0.602641056423	0.615846338535	0.0	0.655462184874	0.720288115246	0.818727490996	0.744297719088	0.75150060024	0.812725090036	0.758703481393	0.759903961585	0.69387755102	0.840336134454	0.853541416567	0.891956782713	0.771908763505	0.791116446579	0.90756302521	0.805522208884	0.902761104442	0.93637454982	0.921968787515	0.912364945978	0.944777911164	0.937575030012	0.888355342137	0.935174069628	0.933973589436	0.989195678271	0.968787515006	0.954381752701	0.957983193277	0.983193277311	0.943577430972	0.954381752701	0.975990396158	0.888355342137	0.925570228091	0.945978391357	0.920768307323	0.93637454982	0.881152460984	0.817527010804	0.865546218487	0.758703481393	0.729891956783	0.72268907563	0.63025210084	0.707082833133	0.879951980792	0.743097238896
DH2	0.535414165666	0.536614645858	0.612244897959	0.53781512605	0.536614645858	0.594237695078	0.585834333733	0.509003601441	0.427370948379	0.629051620648	0.599039615846	0.698679471789	0.7575030012	0.799519807923	0.655462184874	0.0	0.782713085234	0.686674669868	0.800720288115	0.665066026411	0.696278511405	0.692677070828	0.662665066026	0.794717887155	0.708283313325	0.705882352941	0.650660264106	0.782713085234	0.779111644658	0.662665066026	0.741896758703	0.663865546218	0.929171668667	0.915966386555	0.923169267707	0.937575030012	0.920768307323	0.932773109244	0.925570228091	0.939975990396	0.963985594238	0.944777911164	0.945978391357	0.937575030012	0.961584633854	0.933973589436	0.93637454982	0.96518607443	0.951980792317	0.96518607443	0.974789915966	0.960384153661	0.962785114046	0.950780312125	0.962785114046	0.771908763505	0.663865546218	0.798319327731	0.773109243697	0.684273709484	0.625450180072	0.781512605042	0.717887154862
DA1	0.753901560624	0.765906362545	0.71668667467	0.749099639856	0.7575030012	0.714285714286	0.740696278511	0.715486194478	0.701080432173	0.75150060024	0.655462184874	0.692677070828	0.707082833133	0.72268907563	0.720288115246	0.782713085234	0.0	0.621848739496	0.639855942377	0.697478991597	0.686674669868	0.65906362545	0.703481392557	0.564225690276	0.803121248499	0.823529411765	0.799519807923	0.633853541417	0.641056422569	0.813925570228	0.639855942377	0.81512605042	0.896758703481	0.902761104442	0.879951980792	0.914765906363	0.893157262905	0.852340936375	0.899159663866	0.915966386555	0.951980792317	0.939975990396	0.927971188475	0.90156062425	0.921968787515	0.905162064826	0.915966386555	0.94237695078	0.752701080432	0.771908763505	0.80912364946	0.769507803121	0.78631452581	0.735894357743	0.692677070828	0.781512605042	0.80912364946	0.654261704682	0.65906362545	0.662665066026	0.782713085234	0.787515006002	0.715486194478
DB1	0.749099639856	0.755102040816	0.785114045618	0.781512605042	0.770708283313	0.762304921969	0.777911164466	0.738295318127	0.69387755102	0.818727490996	0.779111644658	0.721488595438	0.788715486194	0.851140456182	0.818727490996	0.686674669868	0.621848739496	0.0	0.726290516206	0.657863145258	0.683073229292	0.675870348139	0.547418967587	0.703481392557	0.727490996399	0.728691476591	0.762304921969	0.78031212485	0.775510204082	0.767106842737	0.740696278511	0.767106842737	0.908763505402	0.887154861945	0.90156062425	0.91356542617	0.90156062425	0.905162064826	0.902761104442	0.927971188475	0.831932773109	0.823529411765	0.811524609844	0.806722689076	0.833133253301	0.801920768307	0.816326530612	0.825930372149	0.756302521008	0.741896758703	0.775510204082	0.7575030012	0.763505402161	0.743097238896	0.765906362545	0.819927971188	0.822328931573	0.853541416567	0.840336134454	0.846338535414	0.769507803121	0.831932773109	0.817527010804
DC1	0.768307322929	0.783913565426	0.758703481393	0.771908763505	0.792316926771	0.761104441777	0.767106842737	0.746698679472	0.749099639856	0.777911164466	0.744297719088	0.704681872749	0.71668667467	0.758703481393	0.744297719088	0.800720288115	0.639855942377	0.726290516206	0.0	0.577430972389	0.638655462185	0.445378151261	0.617046818727	0.488595438175	0.822328931573	0.823529411765	0.867947178872	0.762304921969	0.764705882353	0.8787515006	0.764705882353	0.881152460984	0.744297719088	0.723889555822	0.723889555822	0.743097238896	0.720288115246	0.701080432173	0.731092436975	0.741896758703	0.924369747899	0.917166866747	0.906362545018	0.899159663866	0.912364945978	0.882352941176	0.895558223289	0.915966386555	0.902761104442	0.91356542617	0.961584633854	0.924369747899	0.943577430972	0.879951980792	0.859543817527	0.805522208884	0.831932773109	0.726290516206	0.732292917167	0.743097238896	0.804321728691	0.84393757503	0.761104441777
DD1	0.63025210084	0.644657863145	0.635054021609	0.649459783914	0.65306122449	0.621848739496	0.654261704682	0.620648259304	0.591836734694	0.746698679472	0.702280912365	0.72268907563	0.756302521008	0.80912364946	0.75150060024	0.665066026411	0.697478991597	0.657863145258	0.577430972389	0.0	0.391356542617	0.464585834334	0.456182472989	0.571428571429	0.819927971188	0.810324129652	0.811524609844	0.781512605042	0.794717887155	0.817527010804	0.77430972389	0.821128451381	0.834333733493	0.816326530612	0.828331332533	0.841536614646	0.824729891957	0.842737094838	0.836734693878	0.851140456182	0.825930372149	0.875150060024	0.879951980792	0.875150060024	0.894357743097	0.81512605042	0.90756302521	0.863145258103	0.956782713085	0.943577430972	0.977190876351	0.951980792317	0.967587034814	0.94237695078	0.968787515006	0.782713085234	0.714285714286	0.816326530612	0.785114045618	0.725090036014	0.691476590636	0.791116446579	0.717887154862
DE1	0.642256902761	0.637454981993	0.629051620648	0.654261704682	0.642256902761	0.619447779112	0.644657863145	0.636254501801	0.627851140456	0.779111644658	0.753901560624	0.738295318127	0.792316926771	0.847539015606	0.812725090036	0.696278511405	0.686674669868	0.683073229292	0.638655462185	0.391356542617	0.0	0.523409363745	0.510204081633	0.641056422569	0.848739495798	0.831932773109	0.773109243697	0.771908763505	0.775510204082	0.775510204082	0.763505402161	0.782713085234	0.867947178872	0.852340936375	0.876350540216	0.883553421369	0.876350540216	0.893157262905	0.87274909964	0.887154861945	0.782713085234	0.877551020408	0.889555822329	0.884753901561	0.899159663866	0.821128451381	0.915966386555	0.864345738295	0.973589435774	0.957983193277	0.983193277311	0.967587034814	0.978391356543	0.951980792317	0.983193277311	0.741896758703	0.713085234094	0.788715486194	0.759903961585	0.740696278511	0.696278511405	0.7575030012	0.707082833133
DF1	0.675870348139	0.680672268908	0.656662665066	0.69387755102	0.705882352941	0.655462184874	0.683073229292	0.65906362545	0.657863145258	0.756302521008	0.710684273709	0.717887154862	0.731092436975	0.789915966387	0.758703481393	0.692677070828	0.65906362545	0.675870348139	0.445378151261	0.464585834334	0.523409363745	0.0	0.5606242497	0.499399759904	0.80912364946	0.80912364946	0.819927971188	0.749099639856	0.750300120048	0.827130852341	0.743097238896	0.833133253301	0.779111644658	0.768307322929	0.763505402161	0.787515006002	0.752701080432	0.747899159664	0.78031212485	0.793517406963	0.93637454982	0.932773109244	0.927971188475	0.906362545018	0.917166866747	0.895558223289	0.915966386555	0.931572629052	0.931572629052	0.931572629052	0.97118847539	0.932773109244	0.945978391357	0.908763505402	0.932773109244	0.77430972389	0.759903961585	0.767106842737	0.74549819928	0.727490996399	0.737094837935	0.783913565426	0.717887154862
DG1	0.701080432173	0.710684273709	0.74549819928	0.739495798319	0.729891956783	0.732292917167	0.741896758703	0.679471788715	0.602641056423	0.755102040816	0.731092436975	0.654261704682	0.734693877551	0.795918367347	0.759903961585	0.662665066026	0.703481392557	0.547418967587	0.617046818727	0.456182472989	0.510204081633	0.5606242497	0.0	0.623049219688	0.708283313325	0.711884753902	0.768307322929	0.776710684274	0.771908763505	0.78031212485	0.737094837935	0.78031212485	0.848739495798	0.824729891957	0.836734693878	0.858343337335	0.833133253301	0.839135654262	0.851140456182	0.867947178872	0.836734693878	0.867947178872	0.865546218487	0.90156062425	0.926770708283	0.800720288115	0.893157262905	0.858343337335	0.885954381753	0.885954381753	0.921968787515	0.893157262905	0.899159663866	0.870348139256	0.896758703481	0.816326530612	0.791116446579	0.840336134454	0.812725090036	0.788715486194	0.765906362545	0.828331332533	0.775510204082
DH1	0.765906362545	0.781512605042	0.729891956783	0.771908763505	0.792316926771	0.737094837935	0.764705882353	0.744297719088	0.723889555822	0.738295318127	0.701080432173	0.679471788715	0.689075630252	0.705882352941	0.69387755102	0.794717887155	0.564225690276	0.703481392557	0.488595438175	0.571428571429	0.641056422569	0.499399759904	0.623049219688	0.0	0.813925570228	0.824729891957	0.873949579832	0.733493397359	0.737094837935	0.882352941176	0.744297719088	0.882352941176	0.828331332533	0.821128451381	0.818727490996	0.845138055222	0.818727490996	0.793517406963	0.834333733493	0.848739495798	0.949579831933	0.932773109244	0.93037214886	0.893157262905	0.911164465786	0.90756302521	0.917166866747	0.93637454982	0.888355342137	0.90156062425	0.939975990396	0.900360144058	0.911164465786	0.865546218487	0.818727490996	0.835534213685	0.859543817527	0.72268907563	0.728691476591	0.720288115246	0.831932773109	0.836734693878	0.775510204082
DA4	0.841536614646	0.845138055222	0.884753901561	0.871548619448	0.861944777911	0.873949579832	0.864345738295	0.80912364946	0.756302521008	0.841536614646	0.830732292917	0.74549819928	0.804321728691	0.873949579832	0.840336134454	0.708283313325	0.803121248499	0.727490996399	0.822328931573	0.819927971188	0.848739495798	0.80912364946	0.708283313325	0.813925570228	0.0	0.399759903962	0.548619447779	0.714285714286	0.721488595438	0.511404561825	0.773109243697	0.527010804322	0.944777911164	0.945978391357	0.935174069628	0.963985594238	0.943577430972	0.926770708283	0.959183673469	0.953181272509	0.957983193277	0.94237695078	0.93037214886	0.951980792317	0.956782713085	0.929171668667	0.924369747899	0.950780312125	0.914765906363	0.933973589436	0.954381752701	0.931572629052	0.93037214886	0.923169267707	0.926770708283	0.899159663866	0.908763505402	0.87274909964	0.859543817527	0.867947178872	0.894357743097	0.894357743097	0.867947178872
DB4	0.833133253301	0.836734693878	0.877551020408	0.860744297719	0.853541416567	0.869147659064	0.865546218487	0.806722689076	0.762304921969	0.852340936375	0.848739495798	0.756302521008	0.825930372149	0.893157262905	0.853541416567	0.705882352941	0.823529411765	0.728691476591	0.823529411765	0.810324129652	0.831932773109	0.80912364946	0.711884753902	0.824729891957	0.399759903962	0.0	0.533013205282	0.738295318127	0.743097238896	0.499399759904	0.791116446579	0.50300120048	0.961584633854	0.950780312125	0.944777911164	0.969987995198	0.96518607443	0.938775510204	0.968787515006	0.960384153661	0.947178871549	0.932773109244	0.924369747899	0.935174069628	0.943577430972	0.919567827131	0.920768307323	0.943577430972	0.93637454982	0.949579831933	0.96518607443	0.943577430972	0.950780312125	0.932773109244	0.933973589436	0.890756302521	0.896758703481	0.877551020408	0.871548619448	0.871548619448	0.879951980792	0.899159663866	0.859543817527
DC4	0.705882352941	0.657863145258	0.753901560624	0.723889555822	0.74549819928	0.721488595438	0.68787515006	0.728691476591	0.723889555822	0.889555822329	0.858343337335	0.807923169268	0.861944777911	0.931572629052	0.891956782713	0.650660264106	0.799519807923	0.762304921969	0.867947178872	0.811524609844	0.773109243697	0.819927971188	0.768307322929	0.873949579832	0.548619447779	0.533013205282	0.0	0.720288115246	0.721488595438	0.322929171669	0.642256902761	0.325330132053	0.97118847539	0.966386554622	0.960384153661	0.977190876351	0.972388955582	0.968787515006	0.972388955582	0.972388955582	0.977190876351	0.97118847539	0.967587034814	0.97118847539	0.981992797119	0.968787515006	0.966386554622	0.979591836735	0.969987995198	0.968787515006	0.968787515006	0.972388955582	0.97118847539	0.96518607443	0.968787515006	0.744297719088	0.749099639856	0.755102040816	0.734693877551	0.779111644658	0.84393757503	0.747899159664	0.741896758703
DD4	0.702280912365	0.720288115246	0.717887154862	0.713085234094	0.715486194478	0.711884753902	0.714285714286	0.684273709484	0.705882352941	0.777911164466	0.719087635054	0.759903961585	0.781512605042	0.794717887155	0.771908763505	0.782713085234	0.633853541417	0.78031212485	0.762304921969	0.781512605042	0.771908763505	0.749099639856	0.776710684274	0.733493397359	0.714285714286	0.738295318127	0.720288115246	0.0	0.418967587035	0.734693877551	0.599039615846	0.731092436975	0.93637454982	0.93037214886	0.91356542617	0.943577430972	0.93037214886	0.883553421369	0.94237695078	0.945978391357	0.947178871549	0.929171668667	0.917166866747	0.929171668667	0.953181272509	0.91356542617	0.908763505402	0.927971188475	0.888355342137	0.91356542617	0.926770708283	0.90156062425	0.911164465786	0.882352941176	0.858343337335	0.749099639856	0.768307322929	0.674669867947	0.669867947179	0.683073229292	0.794717887155	0.756302521008	0.698679471789
DE4	0.711884753902	0.725090036014	0.727490996399	0.726290516206	0.721488595438	0.723889555822	0.723889555822	0.69387755102	0.705882352941	0.803121248499	0.726290516206	0.773109243697	0.798319327731	0.806722689076	0.791116446579	0.779111644658	0.641056422569	0.775510204082	0.764705882353	0.794717887155	0.775510204082	0.750300120048	0.771908763505	0.737094837935	0.721488595438	0.743097238896	0.721488595438	0.418967587035	0.0	0.735894357743	0.607442977191	0.741896758703	0.941176470588	0.935174069628	0.917166866747	0.945978391357	0.935174069628	0.895558223289	0.94237695078	0.949579831933	0.955582232893	0.933973589436	0.926770708283	0.932773109244	0.956782713085	0.920768307323	0.91356542617	0.937575030012	0.876350540216	0.911164465786	0.924369747899	0.90156062425	0.902761104442	0.881152460984	0.848739495798	0.756302521008	0.765906362545	0.689075630252	0.683073229292	0.698679471789	0.794717887155	0.752701080432	0.703481392557
DF4	0.705882352941	0.65906362545	0.746698679472	0.729891956783	0.741896758703	0.72268907563	0.668667466987	0.734693877551	0.737094837935	0.90156062425	0.860744297719	0.817527010804	0.87274909964	0.943577430972	0.90756302521	0.662665066026	0.813925570228	0.767106842737	0.8787515006	0.817527010804	0.775510204082	0.827130852341	0.78031212485	0.882352941176	0.511404561825	0.499399759904	0.322929171669	0.734693877551	0.735894357743	0.0	0.627851140456	0.260504201681	0.967587034814	0.966386554622	0.96518607443	0.972388955582	0.972388955582	0.973589435774	0.977190876351	0.969987995198	0.968787515006	0.96518607443	0.967587034814	0.969987995198	0.973589435774	0.968787515006	0.962785114046	0.974789915966	0.973589435774	0.969987995198	0.973589435774	0.972388955582	0.974789915966	0.983193277311	0.974789915966	0.721488595438	0.752701080432	0.769507803121	0.726290516206	0.781512605042	0.846338535414	0.723889555822	0.726290516206
