	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.58943577431	0.647058823529	0.672268907563	0.59543817527	0.596638655462	0.631452581032	0.677070828331	0.572629051621	0.558223289316	0.511404561825	0.0	0.633853541417	0.657863145258	0.643457382953	0.522208883553	0.558223289316	0.635054021609	0.793517406963	0.707082833133	0.679471788715	0.744297719088	0.743097238896	0.752701080432	0.68787515006	0.831932773109	0.81512605042	0.859543817527	0.711884753902	0.731092436975	0.845138055222	0.729891956783	0.867947178872	0.938775510204	0.909963985594	0.917166866747	0.925570228091	0.933973589436	0.890756302521	0.94237695078	0.925570228091	0.962785114046	0.950780312125	0.925570228091	0.920768307323	0.959183673469	0.925570228091	0.926770708283	0.959183673469	0.863145258103	0.8787515006	0.911164465786	0.897959183673	0.906362545018	0.847539015606	0.803121248499	0.806722689076	0.672268907563	0.678271308523	0.698679471789	0.584633853541	0.667466986795	0.788715486194	0.649459783914
DD2	0.735894357743	0.737094837935	0.77430972389	0.758703481393	0.761104441777	0.75150060024	0.725090036014	0.701080432173	0.6818727491	0.663865546218	0.633853541417	0.0	0.481392557023	0.558223289316	0.577430972389	0.69387755102	0.671068427371	0.777911164466	0.717887154862	0.708283313325	0.739495798319	0.743097238896	0.685474189676	0.702280912365	0.773109243697	0.759903961585	0.835534213685	0.758703481393	0.767106842737	0.823529411765	0.763505402161	0.845138055222	0.935174069628	0.883553421369	0.890756302521	0.924369747899	0.923169267707	0.866746698679	0.921968787515	0.899159663866	0.967587034814	0.954381752701	0.935174069628	0.927971188475	0.966386554622	0.925570228091	0.918367346939	0.962785114046	0.896758703481	0.923169267707	0.951980792317	0.931572629052	0.941176470588	0.8787515006	0.817527010804	0.858343337335	0.822328931573	0.666266506603	0.686674669868	0.662665066026	0.807923169268	0.854741896759	0.735894357743
DE2	0.782713085234	0.793517406963	0.807923169268	0.804321728691	0.810324129652	0.791116446579	0.775510204082	0.75150060024	0.743097238896	0.709483793517	0.657863145258	0.481392557023	0.0	0.535414165666	0.608643457383	0.755102040816	0.667466986795	0.803121248499	0.708283313325	0.734693877551	0.779111644658	0.75150060024	0.731092436975	0.701080432173	0.816326530612	0.805522208884	0.875150060024	0.777911164466	0.789915966387	0.870348139256	0.794717887155	0.882352941176	0.925570228091	0.888355342137	0.894357743097	0.911164465786	0.909963985594	0.861944777911	0.924369747899	0.909963985594	0.972388955582	0.960384153661	0.937575030012	0.950780312125	0.97118847539	0.937575030012	0.932773109244	0.969987995198	0.90756302521	0.920768307323	0.956782713085	0.932773109244	0.939975990396	0.883553421369	0.825930372149	0.876350540216	0.853541416567	0.68787515006	0.701080432173	0.68787515006	0.834333733493	0.870348139256	0.758703481393
DF2	0.835534213685	0.854741896759	0.835534213685	0.839135654262	0.841536614646	0.823529411765	0.83793517407	0.811524609844	0.777911164466	0.695078031212	0.643457382953	0.558223289316	0.535414165666	0.0	0.631452581032	0.799519807923	0.675870348139	0.867947178872	0.734693877551	0.81512605042	0.859543817527	0.81512605042	0.813925570228	0.726290516206	0.871548619448	0.857142857143	0.923169267707	0.791116446579	0.822328931573	0.911164465786	0.829531812725	0.93037214886	0.949579831933	0.912364945978	0.90756302521	0.931572629052	0.926770708283	0.882352941176	0.943577430972	0.929171668667	0.980792316927	0.967587034814	0.944777911164	0.943577430972	0.978391356543	0.945978391357	0.938775510204	0.977190876351	0.893157262905	0.921968787515	0.951980792317	0.932773109244	0.945978391357	0.876350540216	0.822328931573	0.869147659064	0.857142857143	0.673469387755	0.685474189676	0.684273709484	0.840336134454	0.857142857143	0.75150060024
DG2	0.654261704682	0.665066026411	0.72268907563	0.654261704682	0.651860744298	0.672268907563	0.691476590636	0.626650660264	0.599039615846	0.521008403361	0.522208883553	0.577430972389	0.608643457383	0.631452581032	0.0	0.62424969988	0.683073229292	0.817527010804	0.714285714286	0.710684273709	0.769507803121	0.755102040816	0.740696278511	0.71668667467	0.841536614646	0.831932773109	0.884753901561	0.765906362545	0.789915966387	0.875150060024	0.782713085234	0.891956782713	0.941176470588	0.90756302521	0.897959183673	0.93037214886	0.924369747899	0.879951980792	0.926770708283	0.920768307323	0.983193277311	0.973589435774	0.959183673469	0.954381752701	0.983193277311	0.94237695078	0.945978391357	0.983193277311	0.879951980792	0.906362545018	0.935174069628	0.917166866747	0.938775510204	0.858343337335	0.822328931573	0.863145258103	0.739495798319	0.708283313325	0.71668667467	0.615846338535	0.72268907563	0.861944777911	0.702280912365
DH2	0.540216086435	0.555822328932	0.641056422569	0.535414165666	0.53181272509	0.58943577431	0.593037214886	0.498199279712	0.392557022809	0.585834333733	0.558223289316	0.69387755102	0.755102040816	0.799519807923	0.62424969988	0.0	0.770708283313	0.737094837935	0.771908763505	0.648259303721	0.672268907563	0.708283313325	0.690276110444	0.775510204082	0.723889555822	0.71668667467	0.705882352941	0.777911164466	0.758703481393	0.675870348139	0.734693877551	0.696278511405	0.931572629052	0.912364945978	0.920768307323	0.91356542617	0.915966386555	0.908763505402	0.927971188475	0.927971188475	0.959183673469	0.955582232893	0.945978391357	0.927971188475	0.961584633854	0.938775510204	0.929171668667	0.967587034814	0.929171668667	0.939975990396	0.954381752701	0.941176470588	0.948379351741	0.929171668667	0.939975990396	0.781512605042	0.662665066026	0.765906362545	0.78631452581	0.678271308523	0.649459783914	0.77430972389	0.683073229292
DA1	0.770708283313	0.793517406963	0.746698679472	0.781512605042	0.791116446579	0.74549819928	0.783913565426	0.752701080432	0.734693877551	0.74549819928	0.635054021609	0.671068427371	0.667466986795	0.675870348139	0.683073229292	0.770708283313	0.0	0.612244897959	0.625450180072	0.713085234094	0.731092436975	0.686674669868	0.728691476591	0.572629051621	0.827130852341	0.805522208884	0.839135654262	0.667466986795	0.702280912365	0.823529411765	0.684273709484	0.854741896759	0.920768307323	0.903961584634	0.899159663866	0.90156062425	0.891956782713	0.857142857143	0.908763505402	0.908763505402	0.957983193277	0.963985594238	0.933973589436	0.906362545018	0.929171668667	0.920768307323	0.929171668667	0.960384153661	0.747899159664	0.764705882353	0.799519807923	0.776710684274	0.781512605042	0.725090036014	0.6818727491	0.817527010804	0.842737094838	0.673469387755	0.657863145258	0.684273709484	0.823529411765	0.823529411765	0.756302521008
DB1	0.776710684274	0.775510204082	0.811524609844	0.800720288115	0.817527010804	0.789915966387	0.776710684274	0.768307322929	0.738295318127	0.846338535414	0.793517406963	0.777911164466	0.803121248499	0.867947178872	0.817527010804	0.737094837935	0.612244897959	0.0	0.749099639856	0.698679471789	0.707082833133	0.735894357743	0.596638655462	0.705882352941	0.747899159664	0.738295318127	0.799519807923	0.791116446579	0.777911164466	0.782713085234	0.74549819928	0.810324129652	0.915966386555	0.889555822329	0.908763505402	0.894357743097	0.881152460984	0.896758703481	0.903961584634	0.909963985594	0.817527010804	0.81512605042	0.807923169268	0.793517406963	0.816326530612	0.793517406963	0.804321728691	0.821128451381	0.720288115246	0.705882352941	0.733493397359	0.719087635054	0.723889555822	0.713085234094	0.737094837935	0.859543817527	0.866746698679	0.865546218487	0.870348139256	0.866746698679	0.810324129652	0.864345738295	0.840336134454
DC1	0.762304921969	0.783913565426	0.744297719088	0.775510204082	0.791116446579	0.746698679472	0.781512605042	0.750300120048	0.755102040816	0.735894357743	0.707082833133	0.717887154862	0.708283313325	0.734693877551	0.714285714286	0.771908763505	0.625450180072	0.749099639856	0.0	0.596638655462	0.65306122449	0.499399759904	0.641056422569	0.517406962785	0.831932773109	0.816326530612	0.875150060024	0.761104441777	0.789915966387	0.865546218487	0.773109243697	0.890756302521	0.753901560624	0.746698679472	0.750300120048	0.747899159664	0.729891956783	0.713085234094	0.753901560624	0.74549819928	0.923169267707	0.924369747899	0.902761104442	0.889555822329	0.906362545018	0.882352941176	0.895558223289	0.926770708283	0.893157262905	0.914765906363	0.960384153661	0.933973589436	0.93637454982	0.871548619448	0.845138055222	0.792316926771	0.805522208884	0.710684273709	0.715486194478	0.711884753902	0.791116446579	0.776710684274	0.732292917167
DD1	0.607442977191	0.623049219688	0.62424969988	0.629051620648	0.65306122449	0.59543817527	0.626650660264	0.605042016807	0.591836734694	0.691476590636	0.679471788715	0.708283313325	0.734693877551	0.81512605042	0.710684273709	0.648259303721	0.713085234094	0.698679471789	0.596638655462	0.0	0.378151260504	0.472989195678	0.471788715486	0.582232893157	0.816326530612	0.794717887155	0.819927971188	0.793517406963	0.776710684274	0.803121248499	0.761104441777	0.825930372149	0.855942376951	0.817527010804	0.846338535414	0.842737094838	0.827130852341	0.834333733493	0.83793517407	0.842737094838	0.833133253301	0.876350540216	0.882352941176	0.887154861945	0.909963985594	0.817527010804	0.895558223289	0.876350540216	0.944777911164	0.937575030012	0.968787515006	0.950780312125	0.955582232893	0.93037214886	0.955582232893	0.788715486194	0.711884753902	0.771908763505	0.800720288115	0.697478991597	0.690276110444	0.776710684274	0.686674669868
DE1	0.60144057623	0.612244897959	0.620648259304	0.623049219688	0.651860744298	0.619447779112	0.613445378151	0.599039615846	0.600240096038	0.770708283313	0.744297719088	0.739495798319	0.779111644658	0.859543817527	0.769507803121	0.672268907563	0.731092436975	0.707082833133	0.65306122449	0.378151260504	0.0	0.52581032413	0.483793517407	0.645858343337	0.840336134454	0.822328931573	0.773109243697	0.797118847539	0.768307322929	0.765906362545	0.753901560624	0.78031212485	0.889555822329	0.860744297719	0.891956782713	0.876350540216	0.867947178872	0.889555822329	0.889555822329	0.890756302521	0.777911164466	0.884753901561	0.911164465786	0.894357743097	0.908763505402	0.848739495798	0.926770708283	0.877551020408	0.969987995198	0.961584633854	0.987995198079	0.978391356543	0.975990396158	0.961584633854	0.986794717887	0.773109243697	0.713085234094	0.78031212485	0.795918367347	0.71668667467	0.702280912365	0.770708283313	0.704681872749
DF1	0.660264105642	0.674669867947	0.627851140456	0.669867947179	0.679471788715	0.649459783914	0.675870348139	0.635054021609	0.683073229292	0.746698679472	0.743097238896	0.743097238896	0.75150060024	0.81512605042	0.755102040816	0.708283313325	0.686674669868	0.735894357743	0.499399759904	0.472989195678	0.52581032413	0.0	0.597839135654	0.494597839136	0.84993997599	0.83793517407	0.84393757503	0.800720288115	0.799519807923	0.828331332533	0.781512605042	0.853541416567	0.785114045618	0.755102040816	0.773109243697	0.762304921969	0.74549819928	0.747899159664	0.769507803121	0.783913565426	0.953181272509	0.959183673469	0.945978391357	0.903961584634	0.917166866747	0.921968787515	0.929171668667	0.959183673469	0.932773109244	0.932773109244	0.96518607443	0.948379351741	0.953181272509	0.924369747899	0.949579831933	0.794717887155	0.753901560624	0.777911164466	0.787515006002	0.733493397359	0.744297719088	0.782713085234	0.735894357743
DG1	0.727490996399	0.726290516206	0.762304921969	0.752701080432	0.767106842737	0.743097238896	0.725090036014	0.703481392557	0.649459783914	0.776710684274	0.752701080432	0.685474189676	0.731092436975	0.813925570228	0.740696278511	0.690276110444	0.728691476591	0.596638655462	0.641056422569	0.471788715486	0.483793517407	0.597839135654	0.0	0.627851140456	0.737094837935	0.725090036014	0.794717887155	0.795918367347	0.791116446579	0.771908763505	0.764705882353	0.803121248499	0.869147659064	0.834333733493	0.860744297719	0.854741896759	0.836734693878	0.848739495798	0.858343337335	0.864345738295	0.811524609844	0.855942376951	0.873949579832	0.896758703481	0.921968787515	0.805522208884	0.883553421369	0.855942376951	0.896758703481	0.890756302521	0.923169267707	0.908763505402	0.914765906363	0.883553421369	0.912364945978	0.836734693878	0.817527010804	0.834333733493	0.855942376951	0.804321728691	0.794717887155	0.829531812725	0.788715486194
DH1	0.763505402161	0.78631452581	0.729891956783	0.77430972389	0.78631452581	0.741896758703	0.777911164466	0.743097238896	0.755102040816	0.747899159664	0.68787515006	0.702280912365	0.701080432173	0.726290516206	0.71668667467	0.775510204082	0.572629051621	0.705882352941	0.517406962785	0.582232893157	0.645858343337	0.494597839136	0.627851140456	0.0	0.819927971188	0.797118847539	0.87274909964	0.72268907563	0.744297719088	0.857142857143	0.74549819928	0.890756302521	0.845138055222	0.824729891957	0.828331332533	0.828331332533	0.819927971188	0.800720288115	0.835534213685	0.836734693878	0.938775510204	0.949579831933	0.929171668667	0.8787515006	0.905162064826	0.914765906363	0.91356542617	0.951980792317	0.875150060024	0.887154861945	0.921968787515	0.900360144058	0.906362545018	0.857142857143	0.823529411765	0.842737094838	0.860744297719	0.725090036014	0.74549819928	0.744297719088	0.84393757503	0.833133253301	0.793517406963
DA4	0.852340936375	0.84993997599	0.891956782713	0.882352941176	0.881152460984	0.87274909964	0.841536614646	0.821128451381	0.770708283313	0.845138055222	0.831932773109	0.773109243697	0.816326530612	0.871548619448	0.841536614646	0.723889555822	0.827130852341	0.747899159664	0.831932773109	0.816326530612	0.840336134454	0.84993997599	0.737094837935	0.819927971188	0.0	0.380552220888	0.551020408163	0.732292917167	0.719087635054	0.512605042017	0.775510204082	0.52581032413	0.963985594238	0.953181272509	0.944777911164	0.960384153661	0.948379351741	0.929171668667	0.950780312125	0.944777911164	0.951980792317	0.939975990396	0.923169267707	0.929171668667	0.951980792317	0.918367346939	0.923169267707	0.939975990396	0.915966386555	0.933973589436	0.948379351741	0.938775510204	0.945978391357	0.93037214886	0.925570228091	0.894357743097	0.90156062425	0.869147659064	0.87274909964	0.866746698679	0.893157262905	0.889555822329	0.865546218487
DB4	0.831932773109	0.833133253301	0.875150060024	0.864345738295	0.867947178872	0.851140456182	0.831932773109	0.805522208884	0.761104441777	0.823529411765	0.81512605042	0.759903961585	0.805522208884	0.857142857143	0.831932773109	0.71668667467	0.805522208884	0.738295318127	0.816326530612	0.794717887155	0.822328931573	0.83793517407	0.725090036014	0.797118847539	0.380552220888	0.0	0.548619447779	0.735894357743	0.721488595438	0.490996398559	0.753901560624	0.516206482593	0.956782713085	0.939975990396	0.933973589436	0.949579831933	0.938775510204	0.912364945978	0.948379351741	0.945978391357	0.945978391357	0.938775510204	0.919567827131	0.926770708283	0.939975990396	0.919567827131	0.908763505402	0.935174069628	0.915966386555	0.929171668667	0.950780312125	0.939975990396	0.94237695078	0.924369747899	0.920768307323	0.888355342137	0.896758703481	0.846338535414	0.848739495798	0.852340936375	0.883553421369	0.875150060024	0.847539015606
DC4	0.737094837935	0.6818727491	0.75150060024	0.728691476591	0.771908763505	0.710684273709	0.649459783914	0.731092436975	0.71668667467	0.884753901561	0.859543817527	0.835534213685	0.875150060024	0.923169267707	0.884753901561	0.705882352941	0.839135654262	0.799519807923	0.875150060024	0.819927971188	0.773109243697	0.84393757503	0.794717887155	0.87274909964	0.551020408163	0.548619447779	0.0	0.731092436975	0.711884753902	0.313325330132	0.635054021609	0.30612244898	0.979591836735	0.978391356543	0.967587034814	0.975990396158	0.959183673469	0.968787515006	0.973589435774	0.972388955582	0.983193277311	0.980792316927	0.969987995198	0.972388955582	0.973589435774	0.972388955582	0.972388955582	0.983193277311	0.962785114046	0.96518607443	0.972388955582	0.969987995198	0.973589435774	0.969987995198	0.969987995198	0.740696278511	0.740696278511	0.729891956783	0.749099639856	0.769507803121	0.863145258103	0.734693877551	0.747899159664
DD4	0.737094837935	0.746698679472	0.746698679472	0.74549819928	0.7575030012	0.721488595438	0.735894357743	0.713085234094	0.719087635054	0.769507803121	0.711884753902	0.758703481393	0.777911164466	0.791116446579	0.765906362545	0.777911164466	0.667466986795	0.791116446579	0.761104441777	0.793517406963	0.797118847539	0.800720288115	0.795918367347	0.72268907563	0.732292917167	0.735894357743	0.731092436975	0.0	0.426170468187	0.725090036014	0.609843937575	0.747899159664	0.954381752701	0.93637454982	0.923169267707	0.944777911164	0.919567827131	0.893157262905	0.932773109244	0.929171668667	0.968787515006	0.956782713085	0.932773109244	0.933973589436	0.957983193277	0.933973589436	0.925570228091	0.956782713085	0.877551020408	0.885954381753	0.915966386555	0.903961584634	0.91356542617	0.867947178872	0.846338535414	0.768307322929	0.782713085234	0.680672268908	0.680672268908	0.685474189676	0.830732292917	0.768307322929	0.709483793517
DE4	0.708283313325	0.705882352941	0.726290516206	0.717887154862	0.756302521008	0.703481392557	0.701080432173	0.697478991597	0.709483793517	0.805522208884	0.731092436975	0.767106842737	0.789915966387	0.822328931573	0.789915966387	0.758703481393	0.702280912365	0.777911164466	0.789915966387	0.776710684274	0.768307322929	0.799519807923	0.791116446579	0.744297719088	0.719087635054	0.721488595438	0.711884753902	0.426170468187	0.0	0.703481392557	0.577430972389	0.725090036014	0.945978391357	0.937575030012	0.927971188475	0.949579831933	0.937575030012	0.90156062425	0.932773109244	0.932773109244	0.951980792317	0.94237695078	0.919567827131	0.919567827131	0.945978391357	0.925570228091	0.902761104442	0.944777911164	0.893157262905	0.911164465786	0.923169267707	0.908763505402	0.918367346939	0.897959183673	0.875150060024	0.756302521008	0.764705882353	0.686674669868	0.699879951981	0.701080432173	0.827130852341	0.749099639856	0.714285714286
DF4	0.714285714286	0.660264105642	0.732292917167	0.709483793517	0.75150060024	0.68787515006	0.642256902761	0.704681872749	0.691476590636	0.87274909964	0.845138055222	0.823529411765	0.870348139256	0.911164465786	0.875150060024	0.675870348139	0.823529411765	0.782713085234	0.865546218487	0.803121248499	0.765906362545	0.828331332533	0.771908763505	0.857142857143	0.512605042017	0.490996398559	0.313325330132	0.725090036014	0.703481392557	0.0	0.639855942377	0.282112845138	0.973589435774	0.963985594238	0.962785114046	0.963985594238	0.951980792317	0.962785114046	0.961584633854	0.961584633854	0.974789915966	0.974789915966	0.966386554622	0.956782713085	0.963985594238	0.960384153661	0.963985594238	0.983193277311	0.961584633854	0.961584633854	0.966386554622	0.963985594238	0.969987995198	0.969987995198	0.968787515006	0.741896758703	0.746698679472	0.739495798319	0.74549819928	0.764705882353	0.855942376951	0.741896758703	0.746698679472
