	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.547418967587	0.667466986795	0.642256902761	0.542617046819	0.546218487395	0.614645858343	0.680672268908	0.594237695078	0.558223289316	0.469387755102	0.0	0.654261704682	0.689075630252	0.651860744298	0.548619447779	0.56662665066	0.663865546218	0.797118847539	0.755102040816	0.715486194478	0.752701080432	0.734693877551	0.753901560624	0.720288115246	0.817527010804	0.855942376951	0.860744297719	0.717887154862	0.734693877551	0.867947178872	0.737094837935	0.876350540216	0.921968787515	0.909963985594	0.909963985594	0.932773109244	0.915966386555	0.894357743097	0.933973589436	0.926770708283	0.968787515006	0.943577430972	0.93637454982	0.915966386555	0.959183673469	0.925570228091	0.91356542617	0.945978391357	0.877551020408	0.895558223289	0.915966386555	0.894357743097	0.899159663866	0.857142857143	0.827130852341	0.798319327731	0.703481392557	0.696278511405	0.713085234094	0.583433373349	0.609843937575	0.783913565426	0.649459783914
DD2	0.727490996399	0.715486194478	0.750300120048	0.739495798319	0.743097238896	0.744297719088	0.728691476591	0.719087635054	0.657863145258	0.627851140456	0.654261704682	0.0	0.521008403361	0.554621848739	0.546218487395	0.677070828331	0.683073229292	0.769507803121	0.714285714286	0.683073229292	0.721488595438	0.749099639856	0.699879951981	0.675870348139	0.727490996399	0.763505402161	0.81512605042	0.762304921969	0.787515006002	0.827130852341	0.78031212485	0.83793517407	0.91356542617	0.900360144058	0.883553421369	0.926770708283	0.908763505402	0.869147659064	0.923169267707	0.906362545018	0.974789915966	0.954381752701	0.945978391357	0.945978391357	0.97118847539	0.932773109244	0.926770708283	0.956782713085	0.912364945978	0.935174069628	0.955582232893	0.921968787515	0.935174069628	0.882352941176	0.827130852341	0.861944777911	0.81512605042	0.668667466987	0.699879951981	0.637454981993	0.787515006002	0.857142857143	0.708283313325
DE2	0.782713085234	0.793517406963	0.795918367347	0.798319327731	0.806722689076	0.794717887155	0.78631452581	0.779111644658	0.732292917167	0.666266506603	0.689075630252	0.521008403361	0.0	0.530612244898	0.587034813926	0.759903961585	0.68787515006	0.810324129652	0.726290516206	0.763505402161	0.797118847539	0.768307322929	0.769507803121	0.68787515006	0.793517406963	0.818727490996	0.879951980792	0.783913565426	0.810324129652	0.883553421369	0.793517406963	0.896758703481	0.921968787515	0.915966386555	0.893157262905	0.931572629052	0.90756302521	0.867947178872	0.931572629052	0.914765906363	0.983193277311	0.957983193277	0.951980792317	0.947178871549	0.975990396158	0.933973589436	0.931572629052	0.963985594238	0.90756302521	0.937575030012	0.950780312125	0.91356542617	0.932773109244	0.882352941176	0.829531812725	0.879951980792	0.858343337335	0.674669867947	0.699879951981	0.668667466987	0.834333733493	0.870348139256	0.729891956783
DF2	0.807923169268	0.822328931573	0.792316926771	0.799519807923	0.806722689076	0.800720288115	0.806722689076	0.791116446579	0.739495798319	0.645858343337	0.651860744298	0.554621848739	0.530612244898	0.0	0.599039615846	0.781512605042	0.677070828331	0.845138055222	0.750300120048	0.804321728691	0.827130852341	0.776710684274	0.806722689076	0.686674669868	0.818727490996	0.853541416567	0.915966386555	0.775510204082	0.816326530612	0.925570228091	0.819927971188	0.931572629052	0.932773109244	0.925570228091	0.902761104442	0.945978391357	0.919567827131	0.871548619448	0.945978391357	0.925570228091	0.980792316927	0.957983193277	0.948379351741	0.949579831933	0.978391356543	0.938775510204	0.925570228091	0.963985594238	0.896758703481	0.927971188475	0.949579831933	0.914765906363	0.93037214886	0.869147659064	0.811524609844	0.855942376951	0.827130852341	0.654261704682	0.678271308523	0.637454981993	0.798319327731	0.853541416567	0.707082833133
DG2	0.642256902761	0.684273709484	0.702280912365	0.639855942377	0.633853541417	0.662665066026	0.685474189676	0.633853541417	0.607442977191	0.483793517407	0.548619447779	0.546218487395	0.587034813926	0.599039615846	0.0	0.61824729892	0.69387755102	0.812725090036	0.737094837935	0.719087635054	0.779111644658	0.767106842737	0.764705882353	0.683073229292	0.801920768307	0.831932773109	0.881152460984	0.765906362545	0.792316926771	0.889555822329	0.782713085234	0.902761104442	0.932773109244	0.923169267707	0.911164465786	0.948379351741	0.931572629052	0.885954381753	0.944777911164	0.929171668667	0.991596638655	0.96518607443	0.962785114046	0.956782713085	0.981992797119	0.943577430972	0.935174069628	0.980792316927	0.891956782713	0.924369747899	0.94237695078	0.908763505402	0.932773109244	0.879951980792	0.816326530612	0.866746698679	0.77430972389	0.692677070828	0.731092436975	0.613445378151	0.696278511405	0.87274909964	0.708283313325
DH2	0.539015606242	0.573829531813	0.627851140456	0.535414165666	0.533013205282	0.573829531813	0.615846338535	0.541416566627	0.422569027611	0.611044417767	0.56662665066	0.677070828331	0.759903961585	0.781512605042	0.61824729892	0.0	0.770708283313	0.704681872749	0.773109243697	0.647058823529	0.663865546218	0.720288115246	0.673469387755	0.776710684274	0.731092436975	0.725090036014	0.692677070828	0.775510204082	0.77430972389	0.711884753902	0.759903961585	0.714285714286	0.93037214886	0.917166866747	0.931572629052	0.927971188475	0.91356542617	0.926770708283	0.938775510204	0.938775510204	0.959183673469	0.944777911164	0.945978391357	0.925570228091	0.960384153661	0.933973589436	0.920768307323	0.951980792317	0.94237695078	0.941176470588	0.959183673469	0.948379351741	0.954381752701	0.937575030012	0.943577430972	0.795918367347	0.703481392557	0.782713085234	0.801920768307	0.686674669868	0.607442977191	0.794717887155	0.714285714286
DA1	0.763505402161	0.782713085234	0.713085234094	0.764705882353	0.764705882353	0.731092436975	0.767106842737	0.770708283313	0.71668667467	0.739495798319	0.663865546218	0.683073229292	0.68787515006	0.677070828331	0.69387755102	0.770708283313	0.0	0.641056422569	0.644657863145	0.735894357743	0.721488595438	0.684273709484	0.732292917167	0.561824729892	0.812725090036	0.839135654262	0.827130852341	0.656662665066	0.683073229292	0.841536614646	0.679471788715	0.851140456182	0.90156062425	0.896758703481	0.879951980792	0.90156062425	0.869147659064	0.858343337335	0.902761104442	0.902761104442	0.960384153661	0.950780312125	0.93637454982	0.899159663866	0.933973589436	0.90156062425	0.912364945978	0.947178871549	0.773109243697	0.783913565426	0.801920768307	0.777911164466	0.78631452581	0.738295318127	0.690276110444	0.795918367347	0.825930372149	0.645858343337	0.674669867947	0.665066026411	0.794717887155	0.799519807923	0.720288115246
DB1	0.777911164466	0.78031212485	0.806722689076	0.810324129652	0.800720288115	0.805522208884	0.797118847539	0.78631452581	0.717887154862	0.839135654262	0.797118847539	0.769507803121	0.810324129652	0.845138055222	0.812725090036	0.704681872749	0.641056422569	0.0	0.723889555822	0.660264105642	0.68787515006	0.738295318127	0.541416566627	0.696278511405	0.737094837935	0.744297719088	0.785114045618	0.787515006002	0.791116446579	0.794717887155	0.77430972389	0.792316926771	0.906362545018	0.884753901561	0.909963985594	0.897959183673	0.882352941176	0.911164465786	0.908763505402	0.918367346939	0.806722689076	0.811524609844	0.801920768307	0.810324129652	0.827130852341	0.78031212485	0.806722689076	0.804321728691	0.740696278511	0.720288115246	0.74549819928	0.737094837935	0.738295318127	0.723889555822	0.744297719088	0.861944777911	0.858343337335	0.861944777911	0.871548619448	0.857142857143	0.803121248499	0.861944777911	0.842737094838
DC1	0.759903961585	0.770708283313	0.729891956783	0.771908763505	0.777911164466	0.746698679472	0.769507803121	0.759903961585	0.734693877551	0.746698679472	0.755102040816	0.714285714286	0.726290516206	0.750300120048	0.737094837935	0.773109243697	0.644657863145	0.723889555822	0.0	0.59543817527	0.629051620648	0.475390156062	0.613445378151	0.536614645858	0.792316926771	0.818727490996	0.864345738295	0.770708283313	0.775510204082	0.883553421369	0.776710684274	0.889555822329	0.741896758703	0.729891956783	0.727490996399	0.743097238896	0.711884753902	0.709483793517	0.750300120048	0.740696278511	0.923169267707	0.911164465786	0.906362545018	0.87274909964	0.894357743097	0.861944777911	0.879951980792	0.912364945978	0.923169267707	0.923169267707	0.948379351741	0.923169267707	0.941176470588	0.889555822329	0.865546218487	0.801920768307	0.81512605042	0.749099639856	0.762304921969	0.740696278511	0.792316926771	0.818727490996	0.743097238896
DD1	0.635054021609	0.629051620648	0.633853541417	0.662665066026	0.662665066026	0.644657863145	0.65906362545	0.647058823529	0.588235294118	0.72268907563	0.715486194478	0.683073229292	0.763505402161	0.804321728691	0.719087635054	0.647058823529	0.735894357743	0.660264105642	0.59543817527	0.0	0.361344537815	0.511404561825	0.463385354142	0.554621848739	0.797118847539	0.816326530612	0.80912364946	0.81512605042	0.821128451381	0.828331332533	0.80912364946	0.831932773109	0.836734693878	0.806722689076	0.818727490996	0.842737094838	0.819927971188	0.833133253301	0.830732292917	0.841536614646	0.822328931573	0.879951980792	0.903961584634	0.890756302521	0.906362545018	0.795918367347	0.912364945978	0.8787515006	0.951980792317	0.938775510204	0.963985594238	0.953181272509	0.957983193277	0.931572629052	0.956782713085	0.810324129652	0.738295318127	0.797118847539	0.81512605042	0.715486194478	0.704681872749	0.811524609844	0.72268907563
DE1	0.637454981993	0.609843937575	0.625450180072	0.648259303721	0.654261704682	0.633853541417	0.649459783914	0.625450180072	0.591836734694	0.77430972389	0.752701080432	0.721488595438	0.797118847539	0.827130852341	0.779111644658	0.663865546218	0.721488595438	0.68787515006	0.629051620648	0.361344537815	0.0	0.551020408163	0.486194477791	0.607442977191	0.833133253301	0.840336134454	0.78031212485	0.798319327731	0.800720288115	0.783913565426	0.795918367347	0.793517406963	0.866746698679	0.84393757503	0.879951980792	0.879951980792	0.863145258103	0.897959183673	0.8787515006	0.891956782713	0.791116446579	0.885954381753	0.905162064826	0.879951980792	0.891956782713	0.813925570228	0.926770708283	0.877551020408	0.977190876351	0.957983193277	0.969987995198	0.973589435774	0.972388955582	0.951980792317	0.985594237695	0.793517406963	0.728691476591	0.793517406963	0.807923169268	0.734693877551	0.715486194478	0.791116446579	0.729891956783
DF1	0.689075630252	0.685474189676	0.649459783914	0.696278511405	0.697478991597	0.6818727491	0.689075630252	0.685474189676	0.691476590636	0.771908763505	0.734693877551	0.749099639856	0.768307322929	0.776710684274	0.767106842737	0.720288115246	0.684273709484	0.738295318127	0.475390156062	0.511404561825	0.551020408163	0.0	0.603841536615	0.505402160864	0.839135654262	0.845138055222	0.845138055222	0.781512605042	0.789915966387	0.865546218487	0.787515006002	0.869147659064	0.775510204082	0.75150060024	0.759903961585	0.759903961585	0.729891956783	0.741896758703	0.769507803121	0.776710684274	0.948379351741	0.947178871549	0.937575030012	0.911164465786	0.932773109244	0.891956782713	0.917166866747	0.947178871549	0.932773109244	0.931572629052	0.955582232893	0.935174069628	0.943577430972	0.912364945978	0.931572629052	0.783913565426	0.750300120048	0.753901560624	0.770708283313	0.719087635054	0.746698679472	0.779111644658	0.726290516206
DG1	0.731092436975	0.721488595438	0.753901560624	0.768307322929	0.744297719088	0.762304921969	0.753901560624	0.729891956783	0.645858343337	0.788715486194	0.753901560624	0.699879951981	0.769507803121	0.806722689076	0.764705882353	0.673469387755	0.732292917167	0.541416566627	0.613445378151	0.463385354142	0.486194477791	0.603841536615	0.0	0.613445378151	0.710684273709	0.732292917167	0.768307322929	0.789915966387	0.775510204082	0.781512605042	0.78031212485	0.787515006002	0.865546218487	0.851140456182	0.859543817527	0.864345738295	0.84393757503	0.863145258103	0.864345738295	0.879951980792	0.81512605042	0.853541416567	0.869147659064	0.889555822329	0.906362545018	0.801920768307	0.877551020408	0.854741896759	0.908763505402	0.893157262905	0.908763505402	0.906362545018	0.908763505402	0.882352941176	0.909963985594	0.835534213685	0.80912364946	0.821128451381	0.847539015606	0.803121248499	0.771908763505	0.83793517407	0.782713085234
DH1	0.765906362545	0.773109243697	0.714285714286	0.769507803121	0.770708283313	0.746698679472	0.761104441777	0.758703481393	0.733493397359	0.72268907563	0.720288115246	0.675870348139	0.68787515006	0.686674669868	0.683073229292	0.776710684274	0.561824729892	0.696278511405	0.536614645858	0.554621848739	0.607442977191	0.505402160864	0.613445378151	0.0	0.781512605042	0.813925570228	0.865546218487	0.729891956783	0.739495798319	0.876350540216	0.741896758703	0.884753901561	0.857142857143	0.84393757503	0.829531812725	0.852340936375	0.813925570228	0.800720288115	0.864345738295	0.855942376951	0.954381752701	0.950780312125	0.943577430972	0.888355342137	0.912364945978	0.899159663866	0.909963985594	0.948379351741	0.884753901561	0.890756302521	0.914765906363	0.888355342137	0.90156062425	0.846338535414	0.819927971188	0.829531812725	0.853541416567	0.717887154862	0.710684273709	0.705882352941	0.834333733493	0.846338535414	0.75150060024
DA4	0.847539015606	0.846338535414	0.877551020408	0.876350540216	0.881152460984	0.879951980792	0.866746698679	0.851140456182	0.758703481393	0.80912364946	0.817527010804	0.727490996399	0.793517406963	0.818727490996	0.801920768307	0.731092436975	0.812725090036	0.737094837935	0.792316926771	0.797118847539	0.833133253301	0.839135654262	0.710684273709	0.781512605042	0.0	0.412965186074	0.541416566627	0.713085234094	0.705882352941	0.548619447779	0.78031212485	0.577430972389	0.968787515006	0.957983193277	0.935174069628	0.961584633854	0.943577430972	0.909963985594	0.954381752701	0.950780312125	0.955582232893	0.938775510204	0.933973589436	0.939975990396	0.951980792317	0.91356542617	0.918367346939	0.941176470588	0.915966386555	0.937575030012	0.962785114046	0.931572629052	0.938775510204	0.912364945978	0.884753901561	0.876350540216	0.90156062425	0.819927971188	0.828331332533	0.816326530612	0.879951980792	0.885954381753	0.827130852341
DB4	0.863145258103	0.845138055222	0.881152460984	0.879951980792	0.879951980792	0.884753901561	0.867947178872	0.858343337335	0.756302521008	0.84993997599	0.855942376951	0.763505402161	0.818727490996	0.853541416567	0.831932773109	0.725090036014	0.839135654262	0.744297719088	0.818727490996	0.816326530612	0.840336134454	0.845138055222	0.732292917167	0.813925570228	0.412965186074	0.0	0.534213685474	0.761104441777	0.758703481393	0.518607442977	0.801920768307	0.565426170468	0.960384153661	0.949579831933	0.945978391357	0.950780312125	0.941176470588	0.926770708283	0.957983193277	0.947178871549	0.972388955582	0.951980792317	0.944777911164	0.945978391357	0.960384153661	0.931572629052	0.932773109244	0.955582232893	0.923169267707	0.938775510204	0.951980792317	0.933973589436	0.938775510204	0.925570228091	0.909963985594	0.912364945978	0.926770708283	0.870348139256	0.879951980792	0.87274909964	0.909963985594	0.914765906363	0.879951980792
DC4	0.711884753902	0.665066026411	0.750300120048	0.746698679472	0.771908763505	0.714285714286	0.692677070828	0.72268907563	0.715486194478	0.895558223289	0.860744297719	0.81512605042	0.879951980792	0.915966386555	0.881152460984	0.692677070828	0.827130852341	0.785114045618	0.864345738295	0.80912364946	0.78031212485	0.845138055222	0.768307322929	0.865546218487	0.541416566627	0.534213685474	0.0	0.732292917167	0.719087635054	0.309723889556	0.661464585834	0.333733493397	0.983193277311	0.975990396158	0.973589435774	0.979591836735	0.969987995198	0.967587034814	0.975990396158	0.969987995198	0.987995198079	0.978391356543	0.974789915966	0.973589435774	0.979591836735	0.972388955582	0.97118847539	0.985594237695	0.96518607443	0.97118847539	0.979591836735	0.968787515006	0.975990396158	0.97118847539	0.967587034814	0.746698679472	0.756302521008	0.741896758703	0.747899159664	0.800720288115	0.845138055222	0.752701080432	0.747899159664
DD4	0.72268907563	0.728691476591	0.720288115246	0.733493397359	0.747899159664	0.720288115246	0.720288115246	0.721488595438	0.702280912365	0.782713085234	0.717887154862	0.762304921969	0.783913565426	0.775510204082	0.765906362545	0.775510204082	0.656662665066	0.787515006002	0.770708283313	0.81512605042	0.798319327731	0.781512605042	0.789915966387	0.729891956783	0.713085234094	0.761104441777	0.732292917167	0.0	0.418967587035	0.752701080432	0.608643457383	0.756302521008	0.945978391357	0.939975990396	0.920768307323	0.93637454982	0.923169267707	0.891956782713	0.935174069628	0.926770708283	0.963985594238	0.939975990396	0.931572629052	0.93037214886	0.963985594238	0.923169267707	0.908763505402	0.951980792317	0.881152460984	0.896758703481	0.919567827131	0.894357743097	0.899159663866	0.870348139256	0.839135654262	0.763505402161	0.776710684274	0.683073229292	0.691476590636	0.6818727491	0.801920768307	0.763505402161	0.701080432173
DE4	0.715486194478	0.732292917167	0.705882352941	0.728691476591	0.753901560624	0.721488595438	0.710684273709	0.720288115246	0.704681872749	0.807923169268	0.734693877551	0.787515006002	0.810324129652	0.816326530612	0.792316926771	0.77430972389	0.683073229292	0.791116446579	0.775510204082	0.821128451381	0.800720288115	0.789915966387	0.775510204082	0.739495798319	0.705882352941	0.758703481393	0.719087635054	0.418967587035	0.0	0.737094837935	0.597839135654	0.735894357743	0.947178871549	0.935174069628	0.926770708283	0.939975990396	0.920768307323	0.906362545018	0.93037214886	0.938775510204	0.960384153661	0.933973589436	0.924369747899	0.909963985594	0.957983193277	0.919567827131	0.895558223289	0.943577430972	0.884753901561	0.906362545018	0.919567827131	0.888355342137	0.899159663866	0.891956782713	0.863145258103	0.749099639856	0.770708283313	0.69387755102	0.698679471789	0.704681872749	0.806722689076	0.74549819928	0.696278511405
DF4	0.719087635054	0.671068427371	0.753901560624	0.749099639856	0.775510204082	0.72268907563	0.697478991597	0.723889555822	0.721488595438	0.906362545018	0.867947178872	0.827130852341	0.883553421369	0.925570228091	0.889555822329	0.711884753902	0.841536614646	0.794717887155	0.883553421369	0.828331332533	0.783913565426	0.865546218487	0.781512605042	0.876350540216	0.548619447779	0.518607442977	0.309723889556	0.752701080432	0.737094837935	0.0	0.6818727491	0.333733493397	0.981992797119	0.972388955582	0.975990396158	0.979591836735	0.978391356543	0.975990396158	0.979591836735	0.975990396158	0.989195678271	0.980792316927	0.983193277311	0.979591836735	0.980792316927	0.978391356543	0.973589435774	0.987995198079	0.978391356543	0.979591836735	0.983193277311	0.981992797119	0.978391356543	0.981992797119	0.980792316927	0.762304921969	0.771908763505	0.758703481393	0.763505402161	0.812725090036	0.854741896759	0.763505402161	0.765906362545
