	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584633853541	0.636254501801	0.660264105642	0.575030012005	0.582232893157	0.639855942377	0.65906362545	0.563025210084	0.559423769508	0.50300120048	0.0	0.63025210084	0.671068427371	0.626650660264	0.489795918367	0.581032412965	0.656662665066	0.792316926771	0.729891956783	0.702280912365	0.75150060024	0.761104441777	0.731092436975	0.667466986795	0.823529411765	0.842737094838	0.84393757503	0.72268907563	0.733493397359	0.871548619448	0.731092436975	0.865546218487	0.924369747899	0.905162064826	0.903961584634	0.93637454982	0.917166866747	0.895558223289	0.943577430972	0.927971188475	0.956782713085	0.943577430972	0.924369747899	0.90756302521	0.954381752701	0.924369747899	0.912364945978	0.950780312125	0.875150060024	0.887154861945	0.926770708283	0.893157262905	0.90156062425	0.846338535414	0.804321728691	0.797118847539	0.661464585834	0.68787515006	0.691476590636	0.613445378151	0.648259303721	0.777911164466	0.65906362545
DD2	0.72268907563	0.731092436975	0.755102040816	0.755102040816	0.761104441777	0.750300120048	0.744297719088	0.711884753902	0.677070828331	0.649459783914	0.63025210084	0.0	0.50300120048	0.558223289316	0.612244897959	0.720288115246	0.660264105642	0.763505402161	0.691476590636	0.704681872749	0.744297719088	0.740696278511	0.677070828331	0.650660264106	0.75150060024	0.770708283313	0.818727490996	0.761104441777	0.762304921969	0.847539015606	0.776710684274	0.848739495798	0.891956782713	0.877551020408	0.865546218487	0.924369747899	0.90156062425	0.885954381753	0.919567827131	0.902761104442	0.960384153661	0.944777911164	0.919567827131	0.926770708283	0.961584633854	0.933973589436	0.91356542617	0.955582232893	0.905162064826	0.921968787515	0.967587034814	0.932773109244	0.929171668667	0.885954381753	0.83793517407	0.859543817527	0.841536614646	0.657863145258	0.683073229292	0.695078031212	0.816326530612	0.828331332533	0.733493397359
DE2	0.781512605042	0.797118847539	0.812725090036	0.78631452581	0.810324129652	0.812725090036	0.793517406963	0.758703481393	0.715486194478	0.669867947179	0.671068427371	0.50300120048	0.0	0.533013205282	0.607442977191	0.762304921969	0.697478991597	0.830732292917	0.733493397359	0.762304921969	0.803121248499	0.767106842737	0.769507803121	0.678271308523	0.811524609844	0.819927971188	0.87274909964	0.798319327731	0.785114045618	0.897959183673	0.799519807923	0.90756302521	0.93637454982	0.915966386555	0.888355342137	0.94237695078	0.925570228091	0.881152460984	0.947178871549	0.919567827131	0.980792316927	0.960384153661	0.951980792317	0.957983193277	0.981992797119	0.950780312125	0.933973589436	0.975990396158	0.906362545018	0.926770708283	0.966386554622	0.923169267707	0.94237695078	0.883553421369	0.823529411765	0.885954381753	0.865546218487	0.667466986795	0.691476590636	0.695078031212	0.83793517407	0.859543817527	0.755102040816
DF2	0.812725090036	0.833133253301	0.806722689076	0.828331332533	0.825930372149	0.807923169268	0.819927971188	0.779111644658	0.731092436975	0.672268907563	0.626650660264	0.558223289316	0.533013205282	0.0	0.614645858343	0.787515006002	0.677070828331	0.84993997599	0.750300120048	0.800720288115	0.834333733493	0.789915966387	0.788715486194	0.674669867947	0.829531812725	0.859543817527	0.894357743097	0.773109243697	0.793517406963	0.93037214886	0.821128451381	0.925570228091	0.932773109244	0.90756302521	0.891956782713	0.93637454982	0.918367346939	0.894357743097	0.944777911164	0.93037214886	0.969987995198	0.951980792317	0.941176470588	0.947178871549	0.972388955582	0.939975990396	0.927971188475	0.968787515006	0.888355342137	0.909963985594	0.948379351741	0.915966386555	0.927971188475	0.867947178872	0.819927971188	0.852340936375	0.840336134454	0.642256902761	0.671068427371	0.684273709484	0.807923169268	0.835534213685	0.727490996399
DG2	0.607442977191	0.654261704682	0.699879951981	0.605042016807	0.612244897959	0.680672268908	0.671068427371	0.585834333733	0.590636254502	0.452581032413	0.489795918367	0.612244897959	0.607442977191	0.614645858343	0.0	0.599039615846	0.69387755102	0.819927971188	0.71668667467	0.713085234094	0.777911164466	0.755102040816	0.755102040816	0.663865546218	0.806722689076	0.83793517407	0.855942376951	0.761104441777	0.769507803121	0.877551020408	0.78031212485	0.876350540216	0.949579831933	0.912364945978	0.906362545018	0.94237695078	0.941176470588	0.900360144058	0.949579831933	0.927971188475	0.985594237695	0.973589435774	0.960384153661	0.957983193277	0.987995198079	0.956782713085	0.943577430972	0.987995198079	0.896758703481	0.923169267707	0.962785114046	0.920768307323	0.945978391357	0.876350540216	0.825930372149	0.852340936375	0.717887154862	0.699879951981	0.714285714286	0.644657863145	0.71668667467	0.846338535414	0.717887154862
DH2	0.543817527011	0.543817527011	0.638655462185	0.547418967587	0.543817527011	0.605042016807	0.599039615846	0.536614645858	0.456182472989	0.619447779112	0.581032412965	0.720288115246	0.762304921969	0.787515006002	0.599039615846	0.0	0.78031212485	0.697478991597	0.788715486194	0.650660264106	0.690276110444	0.728691476591	0.678271308523	0.765906362545	0.69387755102	0.710684273709	0.650660264106	0.776710684274	0.78631452581	0.680672268908	0.759903961585	0.669867947179	0.935174069628	0.90756302521	0.915966386555	0.93637454982	0.915966386555	0.926770708283	0.93037214886	0.927971188475	0.960384153661	0.944777911164	0.943577430972	0.925570228091	0.955582232893	0.929171668667	0.93037214886	0.960384153661	0.935174069628	0.944777911164	0.957983193277	0.94237695078	0.955582232893	0.93037214886	0.93637454982	0.794717887155	0.668667466987	0.811524609844	0.800720288115	0.713085234094	0.655462184874	0.792316926771	0.743097238896
DA1	0.75150060024	0.773109243697	0.741896758703	0.758703481393	0.777911164466	0.733493397359	0.759903961585	0.737094837935	0.696278511405	0.752701080432	0.656662665066	0.660264105642	0.697478991597	0.677070828331	0.69387755102	0.78031212485	0.0	0.647058823529	0.65906362545	0.7575030012	0.734693877551	0.72268907563	0.735894357743	0.552220888355	0.818727490996	0.845138055222	0.800720288115	0.669867947179	0.686674669868	0.834333733493	0.678271308523	0.834333733493	0.906362545018	0.908763505402	0.895558223289	0.918367346939	0.893157262905	0.877551020408	0.917166866747	0.909963985594	0.969987995198	0.949579831933	0.93037214886	0.921968787515	0.951980792317	0.920768307323	0.917166866747	0.956782713085	0.747899159664	0.764705882353	0.812725090036	0.776710684274	0.771908763505	0.731092436975	0.690276110444	0.801920768307	0.834333733493	0.647058823529	0.636254501801	0.691476590636	0.805522208884	0.791116446579	0.732292917167
DB1	0.763505402161	0.759903961585	0.799519807923	0.797118847539	0.797118847539	0.795918367347	0.795918367347	0.77430972389	0.704681872749	0.854741896759	0.792316926771	0.763505402161	0.830732292917	0.84993997599	0.819927971188	0.697478991597	0.647058823529	0.0	0.721488595438	0.678271308523	0.703481392557	0.72268907563	0.590636254502	0.683073229292	0.739495798319	0.761104441777	0.755102040816	0.783913565426	0.793517406963	0.78031212485	0.773109243697	0.78031212485	0.91356542617	0.893157262905	0.908763505402	0.927971188475	0.903961584634	0.915966386555	0.923169267707	0.931572629052	0.821128451381	0.812725090036	0.817527010804	0.817527010804	0.83793517407	0.799519807923	0.811524609844	0.821128451381	0.715486194478	0.698679471789	0.733493397359	0.723889555822	0.727490996399	0.708283313325	0.727490996399	0.840336134454	0.861944777911	0.858343337335	0.864345738295	0.864345738295	0.783913565426	0.865546218487	0.851140456182
DC1	0.759903961585	0.78031212485	0.773109243697	0.770708283313	0.799519807923	0.759903961585	0.78031212485	0.744297719088	0.715486194478	0.759903961585	0.729891956783	0.691476590636	0.733493397359	0.750300120048	0.71668667467	0.788715486194	0.65906362545	0.721488595438	0.0	0.588235294118	0.62424969988	0.46818727491	0.612244897959	0.498199279712	0.795918367347	0.806722689076	0.851140456182	0.762304921969	0.761104441777	0.879951980792	0.773109243697	0.876350540216	0.758703481393	0.749099639856	0.74549819928	0.777911164466	0.741896758703	0.739495798319	0.773109243697	0.773109243697	0.917166866747	0.90156062425	0.888355342137	0.876350540216	0.894357743097	0.875150060024	0.875150060024	0.905162064826	0.902761104442	0.906362545018	0.963985594238	0.937575030012	0.938775510204	0.882352941176	0.858343337335	0.800720288115	0.828331332533	0.758703481393	0.737094837935	0.744297719088	0.798319327731	0.824729891957	0.741896758703
DD1	0.611044417767	0.625450180072	0.629051620648	0.648259303721	0.661464585834	0.62424969988	0.655462184874	0.636254501801	0.576230492197	0.733493397359	0.702280912365	0.704681872749	0.762304921969	0.800720288115	0.713085234094	0.650660264106	0.7575030012	0.678271308523	0.588235294118	0.0	0.396158463385	0.487394957983	0.454981992797	0.561824729892	0.813925570228	0.830732292917	0.817527010804	0.807923169268	0.819927971188	0.831932773109	0.795918367347	0.833133253301	0.83793517407	0.825930372149	0.83793517407	0.861944777911	0.833133253301	0.855942376951	0.851140456182	0.854741896759	0.846338535414	0.871548619448	0.891956782713	0.881152460984	0.894357743097	0.825930372149	0.899159663866	0.87274909964	0.947178871549	0.93037214886	0.969987995198	0.954381752701	0.959183673469	0.93637454982	0.953181272509	0.804321728691	0.731092436975	0.80912364946	0.811524609844	0.719087635054	0.683073229292	0.791116446579	0.732292917167
DE1	0.605042016807	0.607442977191	0.617046818727	0.626650660264	0.62424969988	0.606242496999	0.642256902761	0.63025210084	0.611044417767	0.782713085234	0.75150060024	0.744297719088	0.803121248499	0.834333733493	0.777911164466	0.690276110444	0.734693877551	0.703481392557	0.62424969988	0.396158463385	0.0	0.565426170468	0.451380552221	0.635054021609	0.851140456182	0.865546218487	0.78631452581	0.781512605042	0.785114045618	0.794717887155	0.771908763505	0.793517406963	0.863145258103	0.851140456182	0.871548619448	0.888355342137	0.867947178872	0.885954381753	0.871548619448	0.884753901561	0.777911164466	0.883553421369	0.906362545018	0.882352941176	0.891956782713	0.829531812725	0.919567827131	0.8787515006	0.972388955582	0.950780312125	0.977190876351	0.977190876351	0.975990396158	0.956782713085	0.978391356543	0.77430972389	0.725090036014	0.78631452581	0.794717887155	0.731092436975	0.685474189676	0.752701080432	0.711884753902
DF1	0.692677070828	0.713085234094	0.677070828331	0.705882352941	0.725090036014	0.680672268908	0.705882352941	0.666266506603	0.709483793517	0.789915966387	0.761104441777	0.740696278511	0.767106842737	0.789915966387	0.755102040816	0.728691476591	0.72268907563	0.72268907563	0.46818727491	0.487394957983	0.565426170468	0.0	0.570228091236	0.512605042017	0.842737094838	0.842737094838	0.845138055222	0.794717887155	0.810324129652	0.864345738295	0.78631452581	0.866746698679	0.783913565426	0.759903961585	0.756302521008	0.783913565426	0.752701080432	0.767106842737	0.782713085234	0.783913565426	0.951980792317	0.929171668667	0.93037214886	0.897959183673	0.914765906363	0.91356542617	0.90756302521	0.937575030012	0.939975990396	0.929171668667	0.966386554622	0.939975990396	0.950780312125	0.921968787515	0.941176470588	0.793517406963	0.789915966387	0.818727490996	0.803121248499	0.763505402161	0.763505402161	0.779111644658	0.759903961585
DG1	0.701080432173	0.697478991597	0.737094837935	0.729891956783	0.733493397359	0.734693877551	0.729891956783	0.710684273709	0.625450180072	0.782713085234	0.731092436975	0.677070828331	0.769507803121	0.788715486194	0.755102040816	0.678271308523	0.735894357743	0.590636254502	0.612244897959	0.454981992797	0.451380552221	0.570228091236	0.0	0.59543817527	0.732292917167	0.750300120048	0.769507803121	0.775510204082	0.781512605042	0.792316926771	0.771908763505	0.789915966387	0.866746698679	0.848739495798	0.859543817527	0.881152460984	0.857142857143	0.869147659064	0.879951980792	0.8787515006	0.805522208884	0.855942376951	0.881152460984	0.900360144058	0.917166866747	0.800720288115	0.881152460984	0.855942376951	0.908763505402	0.891956782713	0.929171668667	0.91356542617	0.919567827131	0.891956782713	0.911164465786	0.823529411765	0.805522208884	0.835534213685	0.833133253301	0.795918367347	0.74549819928	0.813925570228	0.776710684274
DH1	0.750300120048	0.769507803121	0.733493397359	0.763505402161	0.77430972389	0.726290516206	0.765906362545	0.732292917167	0.702280912365	0.711884753902	0.667466986795	0.650660264106	0.678271308523	0.674669867947	0.663865546218	0.765906362545	0.552220888355	0.683073229292	0.498199279712	0.561824729892	0.635054021609	0.512605042017	0.59543817527	0.0	0.783913565426	0.807923169268	0.84393757503	0.713085234094	0.720288115246	0.87274909964	0.72268907563	0.876350540216	0.857142857143	0.839135654262	0.836734693878	0.866746698679	0.842737094838	0.829531812725	0.864345738295	0.852340936375	0.950780312125	0.94237695078	0.93637454982	0.887154861945	0.919567827131	0.915966386555	0.902761104442	0.950780312125	0.852340936375	0.863145258103	0.919567827131	0.879951980792	0.905162064826	0.830732292917	0.792316926771	0.828331332533	0.853541416567	0.715486194478	0.704681872749	0.720288115246	0.834333733493	0.840336134454	0.768307322929
DA4	0.841536614646	0.831932773109	0.888355342137	0.875150060024	0.867947178872	0.881152460984	0.861944777911	0.84393757503	0.763505402161	0.83793517407	0.823529411765	0.75150060024	0.811524609844	0.829531812725	0.806722689076	0.69387755102	0.818727490996	0.739495798319	0.795918367347	0.813925570228	0.851140456182	0.842737094838	0.732292917167	0.783913565426	0.0	0.420168067227	0.524609843938	0.728691476591	0.732292917167	0.549819927971	0.767106842737	0.557022809124	0.954381752701	0.950780312125	0.938775510204	0.96518607443	0.945978391357	0.927971188475	0.969987995198	0.962785114046	0.950780312125	0.933973589436	0.926770708283	0.93637454982	0.953181272509	0.915966386555	0.917166866747	0.94237695078	0.906362545018	0.937575030012	0.960384153661	0.94237695078	0.943577430972	0.920768307323	0.895558223289	0.887154861945	0.90756302521	0.845138055222	0.847539015606	0.84993997599	0.8787515006	0.891956782713	0.848739495798
DB4	0.853541416567	0.83793517407	0.882352941176	0.875150060024	0.879951980792	0.881152460984	0.87274909964	0.84993997599	0.759903961585	0.847539015606	0.842737094838	0.770708283313	0.819927971188	0.859543817527	0.83793517407	0.710684273709	0.845138055222	0.761104441777	0.806722689076	0.830732292917	0.865546218487	0.842737094838	0.750300120048	0.807923169268	0.420168067227	0.0	0.540216086435	0.762304921969	0.769507803121	0.53781512605	0.797118847539	0.563025210084	0.953181272509	0.937575030012	0.939975990396	0.950780312125	0.941176470588	0.924369747899	0.96518607443	0.949579831933	0.962785114046	0.937575030012	0.933973589436	0.937575030012	0.953181272509	0.926770708283	0.915966386555	0.947178871549	0.920768307323	0.94237695078	0.96518607443	0.939975990396	0.941176470588	0.93037214886	0.915966386555	0.906362545018	0.929171668667	0.87274909964	0.87274909964	0.869147659064	0.899159663866	0.909963985594	0.879951980792
DC4	0.678271308523	0.656662665066	0.709483793517	0.731092436975	0.74549819928	0.699879951981	0.666266506603	0.719087635054	0.715486194478	0.893157262905	0.84393757503	0.818727490996	0.87274909964	0.894357743097	0.855942376951	0.650660264106	0.800720288115	0.755102040816	0.851140456182	0.817527010804	0.78631452581	0.845138055222	0.769507803121	0.84393757503	0.524609843938	0.540216086435	0.0	0.703481392557	0.696278511405	0.333733493397	0.612244897959	0.308523409364	0.97118847539	0.953181272509	0.954381752701	0.961584633854	0.961584633854	0.951980792317	0.974789915966	0.968787515006	0.978391356543	0.966386554622	0.967587034814	0.963985594238	0.967587034814	0.961584633854	0.956782713085	0.978391356543	0.948379351741	0.955582232893	0.97118847539	0.953181272509	0.959183673469	0.961584633854	0.950780312125	0.719087635054	0.7575030012	0.719087635054	0.714285714286	0.763505402161	0.842737094838	0.729891956783	0.723889555822
DD4	0.731092436975	0.729891956783	0.719087635054	0.727490996399	0.729891956783	0.721488595438	0.717887154862	0.703481392557	0.707082833133	0.797118847539	0.72268907563	0.761104441777	0.798319327731	0.773109243697	0.761104441777	0.776710684274	0.669867947179	0.783913565426	0.762304921969	0.807923169268	0.781512605042	0.794717887155	0.775510204082	0.713085234094	0.728691476591	0.762304921969	0.703481392557	0.0	0.426170468187	0.740696278511	0.611044417767	0.740696278511	0.941176470588	0.932773109244	0.919567827131	0.94237695078	0.923169267707	0.908763505402	0.944777911164	0.937575030012	0.956782713085	0.941176470588	0.931572629052	0.923169267707	0.959183673469	0.931572629052	0.90756302521	0.944777911164	0.879951980792	0.90156062425	0.931572629052	0.911164465786	0.91356542617	0.883553421369	0.866746698679	0.749099639856	0.788715486194	0.692677070828	0.689075630252	0.699879951981	0.812725090036	0.77430972389	0.697478991597
DE4	0.719087635054	0.719087635054	0.729891956783	0.72268907563	0.735894357743	0.719087635054	0.714285714286	0.699879951981	0.721488595438	0.812725090036	0.733493397359	0.762304921969	0.785114045618	0.793517406963	0.769507803121	0.78631452581	0.686674669868	0.793517406963	0.761104441777	0.819927971188	0.785114045618	0.810324129652	0.781512605042	0.720288115246	0.732292917167	0.769507803121	0.696278511405	0.426170468187	0.0	0.734693877551	0.596638655462	0.729891956783	0.951980792317	0.945978391357	0.927971188475	0.954381752701	0.929171668667	0.919567827131	0.949579831933	0.949579831933	0.959183673469	0.924369747899	0.929171668667	0.919567827131	0.957983193277	0.923169267707	0.893157262905	0.939975990396	0.881152460984	0.908763505402	0.931572629052	0.908763505402	0.912364945978	0.896758703481	0.853541416567	0.747899159664	0.779111644658	0.69387755102	0.684273709484	0.699879951981	0.819927971188	0.762304921969	0.709483793517
DF4	0.692677070828	0.657863145258	0.723889555822	0.731092436975	0.749099639856	0.715486194478	0.691476590636	0.741896758703	0.740696278511	0.917166866747	0.871548619448	0.847539015606	0.897959183673	0.93037214886	0.877551020408	0.680672268908	0.834333733493	0.78031212485	0.879951980792	0.831932773109	0.794717887155	0.864345738295	0.792316926771	0.87274909964	0.549819927971	0.53781512605	0.333733493397	0.740696278511	0.734693877551	0.0	0.667466986795	0.313325330132	0.980792316927	0.969987995198	0.968787515006	0.97118847539	0.967587034814	0.97118847539	0.97118847539	0.974789915966	0.979591836735	0.979591836735	0.973589435774	0.967587034814	0.974789915966	0.977190876351	0.969987995198	0.985594237695	0.977190876351	0.974789915966	0.979591836735	0.977190876351	0.977190876351	0.984393757503	0.975990396158	0.755102040816	0.765906362545	0.763505402161	0.764705882353	0.798319327731	0.865546218487	0.761104441777	0.765906362545
