	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408163265306	0.459783913565	0.379351740696	0.417767106843	0.447779111645	0.438175270108	0.356542617047	0.518607442977	0.585834333733	0.573829531813	0.735894357743	0.759903961585	0.800720288115	0.629051620648	0.533013205282	0.777911164466	0.769507803121	0.763505402161	0.632653061224	0.62424969988	0.678271308523	0.720288115246	0.773109243697	0.835534213685	0.852340936375	0.715486194478	0.708283313325	0.698679471789	0.714285714286	0.677070828331	0.726290516206	0.927971188475	0.873949579832	0.900360144058	0.927971188475	0.902761104442	0.919567827131	0.925570228091	0.91356542617	0.954381752701	0.948379351741	0.949579831933	0.921968787515	0.945978391357	0.926770708283	0.932773109244	0.959183673469	0.967587034814	0.967587034814	0.975990396158	0.961584633854	0.966386554622	0.957983193277	0.967587034814	0.690276110444	0.563025210084	0.715486194478	0.702280912365	0.585834333733	0.612244897959	0.6818727491	0.633853541417
DB5	0.408163265306	0.0	0.453781512605	0.424969987995	0.471788715486	0.386554621849	0.380552220888	0.424969987995	0.501800720288	0.644657863145	0.637454981993	0.727490996399	0.776710684274	0.812725090036	0.677070828331	0.535414165666	0.787515006002	0.753901560624	0.773109243697	0.639855942377	0.617046818727	0.684273709484	0.711884753902	0.787515006002	0.825930372149	0.834333733493	0.649459783914	0.713085234094	0.702280912365	0.645858343337	0.635054021609	0.655462184874	0.924369747899	0.884753901561	0.906362545018	0.931572629052	0.912364945978	0.932773109244	0.932773109244	0.923169267707	0.960384153661	0.955582232893	0.950780312125	0.926770708283	0.945978391357	0.943577430972	0.950780312125	0.96518607443	0.975990396158	0.981992797119	0.979591836735	0.975990396158	0.975990396158	0.966386554622	0.977190876351	0.667466986795	0.53181272509	0.683073229292	0.669867947179	0.600240096038	0.638655462185	0.651860744298	0.613445378151
DC5	0.459783913565	0.453781512605	0.0	0.469387755102	0.504201680672	0.406962785114	0.440576230492	0.471788715486	0.588235294118	0.689075630252	0.657863145258	0.779111644658	0.795918367347	0.791116446579	0.717887154862	0.625450180072	0.746698679472	0.798319327731	0.759903961585	0.633853541417	0.611044417767	0.632653061224	0.749099639856	0.719087635054	0.879951980792	0.900360144058	0.75150060024	0.710684273709	0.710684273709	0.747899159664	0.701080432173	0.763505402161	0.914765906363	0.881152460984	0.893157262905	0.918367346939	0.891956782713	0.91356542617	0.925570228091	0.911164465786	0.94237695078	0.941176470588	0.931572629052	0.883553421369	0.902761104442	0.923169267707	0.924369747899	0.948379351741	0.960384153661	0.960384153661	0.974789915966	0.953181272509	0.956782713085	0.955582232893	0.956782713085	0.6818727491	0.584633853541	0.704681872749	0.692677070828	0.587034813926	0.657863145258	0.675870348139	0.63025210084
DD5	0.379351740696	0.424969987995	0.469387755102	0.0	0.351740696279	0.456182472989	0.450180072029	0.364945978391	0.494597839136	0.564225690276	0.5606242497	0.752701080432	0.769507803121	0.797118847539	0.625450180072	0.523409363745	0.781512605042	0.791116446579	0.764705882353	0.656662665066	0.632653061224	0.673469387755	0.737094837935	0.777911164466	0.854741896759	0.865546218487	0.744297719088	0.72268907563	0.719087635054	0.738295318127	0.701080432173	0.755102040816	0.912364945978	0.885954381753	0.894357743097	0.920768307323	0.900360144058	0.920768307323	0.923169267707	0.914765906363	0.949579831933	0.94237695078	0.94237695078	0.938775510204	0.956782713085	0.939975990396	0.938775510204	0.951980792317	0.969987995198	0.972388955582	0.977190876351	0.963985594238	0.960384153661	0.967587034814	0.969987995198	0.720288115246	0.587034813926	0.738295318127	0.727490996399	0.607442977191	0.623049219688	0.698679471789	0.667466986795
DE5	0.417767106843	0.471788715486	0.504201680672	0.351740696279	0.0	0.483793517407	0.489795918367	0.385354141657	0.506602641056	0.528211284514	0.571428571429	0.769507803121	0.791116446579	0.805522208884	0.627851140456	0.530612244898	0.794717887155	0.804321728691	0.788715486194	0.672268907563	0.643457382953	0.689075630252	0.747899159664	0.792316926771	0.875150060024	0.883553421369	0.770708283313	0.744297719088	0.746698679472	0.767106842737	0.733493397359	0.78031212485	0.921968787515	0.899159663866	0.906362545018	0.935174069628	0.912364945978	0.933973589436	0.933973589436	0.924369747899	0.948379351741	0.953181272509	0.949579831933	0.933973589436	0.955582232893	0.94237695078	0.941176470588	0.955582232893	0.97118847539	0.968787515006	0.977190876351	0.960384153661	0.966386554622	0.969987995198	0.972388955582	0.749099639856	0.620648259304	0.763505402161	0.753901560624	0.638655462185	0.627851140456	0.734693877551	0.695078031212
DF5	0.447779111645	0.386554621849	0.406962785114	0.456182472989	0.483793517407	0.0	0.403361344538	0.451380552221	0.549819927971	0.68787515006	0.643457382953	0.788715486194	0.800720288115	0.803121248499	0.702280912365	0.606242496999	0.775510204082	0.804321728691	0.770708283313	0.661464585834	0.635054021609	0.660264105642	0.764705882353	0.767106842737	0.885954381753	0.895558223289	0.702280912365	0.719087635054	0.721488595438	0.719087635054	0.656662665066	0.725090036014	0.920768307323	0.8787515006	0.894357743097	0.91356542617	0.897959183673	0.91356542617	0.919567827131	0.918367346939	0.949579831933	0.945978391357	0.945978391357	0.914765906363	0.932773109244	0.931572629052	0.935174069628	0.950780312125	0.974789915966	0.97118847539	0.979591836735	0.967587034814	0.972388955582	0.967587034814	0.973589435774	0.631452581032	0.510204081633	0.660264105642	0.662665066026	0.587034813926	0.627851140456	0.614645858343	0.579831932773
DG5	0.438175270108	0.380552220888	0.440576230492	0.450180072029	0.489795918367	0.403361344538	0.0	0.446578631453	0.543817527011	0.668667466987	0.65306122449	0.738295318127	0.756302521008	0.798319327731	0.695078031212	0.582232893157	0.78031212485	0.775510204082	0.763505402161	0.642256902761	0.635054021609	0.677070828331	0.715486194478	0.771908763505	0.835534213685	0.84993997599	0.65306122449	0.685474189676	0.68787515006	0.667466986795	0.588235294118	0.671068427371	0.915966386555	0.888355342137	0.897959183673	0.921968787515	0.906362545018	0.923169267707	0.929171668667	0.915966386555	0.956782713085	0.951980792317	0.943577430972	0.935174069628	0.951980792317	0.933973589436	0.943577430972	0.961584633854	0.967587034814	0.969987995198	0.973589435774	0.963985594238	0.961584633854	0.961584633854	0.962785114046	0.627851140456	0.542617046819	0.665066026411	0.671068427371	0.58943577431	0.672268907563	0.615846338535	0.591836734694
DH5	0.356542617047	0.424969987995	0.471788715486	0.364945978391	0.385354141657	0.451380552221	0.446578631453	0.0	0.483793517407	0.561824729892	0.554621848739	0.714285714286	0.743097238896	0.776710684274	0.607442977191	0.513805522209	0.762304921969	0.769507803121	0.74549819928	0.631452581032	0.623049219688	0.650660264106	0.708283313325	0.75150060024	0.828331332533	0.831932773109	0.737094837935	0.720288115246	0.717887154862	0.733493397359	0.68787515006	0.752701080432	0.920768307323	0.888355342137	0.891956782713	0.931572629052	0.903961584634	0.909963985594	0.929171668667	0.905162064826	0.953181272509	0.957983193277	0.945978391357	0.933973589436	0.954381752701	0.932773109244	0.931572629052	0.960384153661	0.949579831933	0.960384153661	0.974789915966	0.950780312125	0.957983193277	0.945978391357	0.947178871549	0.726290516206	0.605042016807	0.735894357743	0.726290516206	0.609843937575	0.614645858343	0.725090036014	0.667466986795
DA2	0.518607442977	0.501800720288	0.588235294118	0.494597839136	0.506602641056	0.549819927971	0.543817527011	0.483793517407	0.0	0.584633853541	0.53181272509	0.683073229292	0.709483793517	0.737094837935	0.588235294118	0.402160864346	0.729891956783	0.717887154862	0.71668667467	0.602641056423	0.600240096038	0.684273709484	0.617046818727	0.738295318127	0.75150060024	0.768307322929	0.709483793517	0.690276110444	0.695078031212	0.720288115246	0.668667466987	0.729891956783	0.920768307323	0.900360144058	0.90756302521	0.917166866747	0.8787515006	0.879951980792	0.93637454982	0.912364945978	0.899159663866	0.891956782713	0.887154861945	0.914765906363	0.951980792317	0.875150060024	0.884753901561	0.909963985594	0.906362545018	0.924369747899	0.94237695078	0.918367346939	0.920768307323	0.895558223289	0.896758703481	0.709483793517	0.612244897959	0.705882352941	0.702280912365	0.590636254502	0.567827130852	0.720288115246	0.637454981993
DB2	0.585834333733	0.644657863145	0.689075630252	0.564225690276	0.528211284514	0.68787515006	0.668667466987	0.561824729892	0.584633853541	0.0	0.511404561825	0.639855942377	0.669867947179	0.6818727491	0.481392557023	0.602641056423	0.747899159664	0.83793517407	0.750300120048	0.746698679472	0.768307322929	0.747899159664	0.755102040816	0.747899159664	0.836734693878	0.839135654262	0.87274909964	0.779111644658	0.793517406963	0.882352941176	0.804321728691	0.899159663866	0.920768307323	0.893157262905	0.900360144058	0.945978391357	0.911164465786	0.884753901561	0.935174069628	0.899159663866	0.983193277311	0.968787515006	0.957983193277	0.956782713085	0.979591836735	0.954381752701	0.937575030012	0.981992797119	0.912364945978	0.933973589436	0.956782713085	0.921968787515	0.935174069628	0.879951980792	0.855942376951	0.847539015606	0.74549819928	0.779111644658	0.769507803121	0.665066026411	0.702280912365	0.859543817527	0.732292917167
