	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.579831932773	0.627851140456	0.672268907563	0.594237695078	0.597839135654	0.656662665066	0.683073229292	0.557022809124	0.565426170468	0.53181272509	0.0	0.615846338535	0.65906362545	0.60144057623	0.510204081633	0.59543817527	0.627851140456	0.787515006002	0.720288115246	0.702280912365	0.737094837935	0.710684273709	0.74549819928	0.665066026411	0.812725090036	0.827130852341	0.845138055222	0.704681872749	0.727490996399	0.866746698679	0.715486194478	0.871548619448	0.927971188475	0.899159663866	0.912364945978	0.93637454982	0.925570228091	0.870348139256	0.929171668667	0.929171668667	0.955582232893	0.938775510204	0.908763505402	0.917166866747	0.953181272509	0.915966386555	0.911164465786	0.943577430972	0.870348139256	0.893157262905	0.921968787515	0.87274909964	0.897959183673	0.848739495798	0.816326530612	0.801920768307	0.689075630252	0.679471788715	0.701080432173	0.557022809124	0.625450180072	0.783913565426	0.651860744298
DD2	0.728691476591	0.732292917167	0.761104441777	0.738295318127	0.750300120048	0.740696278511	0.728691476591	0.696278511405	0.666266506603	0.641056422569	0.615846338535	0.0	0.480192076831	0.548619447779	0.569027611044	0.695078031212	0.663865546218	0.74549819928	0.713085234094	0.734693877551	0.734693877551	0.739495798319	0.691476590636	0.649459783914	0.755102040816	0.764705882353	0.817527010804	0.770708283313	0.782713085234	0.830732292917	0.775510204082	0.840336134454	0.900360144058	0.885954381753	0.894357743097	0.919567827131	0.903961584634	0.847539015606	0.900360144058	0.91356542617	0.961584633854	0.947178871549	0.921968787515	0.93037214886	0.961584633854	0.919567827131	0.91356542617	0.953181272509	0.903961584634	0.926770708283	0.956782713085	0.902761104442	0.938775510204	0.875150060024	0.829531812725	0.864345738295	0.823529411765	0.675870348139	0.673469387755	0.665066026411	0.811524609844	0.84993997599	0.726290516206
DE2	0.794717887155	0.782713085234	0.805522208884	0.801920768307	0.810324129652	0.801920768307	0.783913565426	0.740696278511	0.708283313325	0.689075630252	0.65906362545	0.480192076831	0.0	0.541416566627	0.593037214886	0.759903961585	0.68787515006	0.812725090036	0.720288115246	0.78031212485	0.782713085234	0.755102040816	0.7575030012	0.661464585834	0.81512605042	0.80912364946	0.869147659064	0.785114045618	0.788715486194	0.877551020408	0.794717887155	0.890756302521	0.93037214886	0.909963985594	0.911164465786	0.932773109244	0.920768307323	0.864345738295	0.938775510204	0.933973589436	0.981992797119	0.957983193277	0.931572629052	0.949579831933	0.979591836735	0.931572629052	0.929171668667	0.966386554622	0.911164465786	0.932773109244	0.963985594238	0.902761104442	0.947178871549	0.885954381753	0.83793517407	0.877551020408	0.848739495798	0.686674669868	0.665066026411	0.674669867947	0.835534213685	0.863145258103	0.737094837935
DF2	0.797118847539	0.81512605042	0.788715486194	0.803121248499	0.811524609844	0.788715486194	0.807923169268	0.762304921969	0.729891956783	0.684273709484	0.60144057623	0.548619447779	0.541416566627	0.0	0.614645858343	0.798319327731	0.689075630252	0.854741896759	0.741896758703	0.799519807923	0.812725090036	0.770708283313	0.798319327731	0.683073229292	0.853541416567	0.857142857143	0.91356542617	0.797118847539	0.806722689076	0.931572629052	0.80912364946	0.937575030012	0.925570228091	0.905162064826	0.911164465786	0.937575030012	0.924369747899	0.869147659064	0.929171668667	0.935174069628	0.977190876351	0.949579831933	0.924369747899	0.938775510204	0.974789915966	0.933973589436	0.919567827131	0.959183673469	0.902761104442	0.924369747899	0.949579831933	0.90756302521	0.933973589436	0.876350540216	0.825930372149	0.84993997599	0.806722689076	0.657863145258	0.636254501801	0.648259303721	0.792316926771	0.833133253301	0.705882352941
DG2	0.62424969988	0.65906362545	0.725090036014	0.632653061224	0.637454981993	0.699879951981	0.705882352941	0.597839135654	0.612244897959	0.487394957983	0.510204081633	0.569027611044	0.593037214886	0.614645858343	0.0	0.638655462185	0.708283313325	0.840336134454	0.747899159664	0.739495798319	0.770708283313	0.769507803121	0.776710684274	0.669867947179	0.842737094838	0.847539015606	0.889555822329	0.791116446579	0.800720288115	0.90756302521	0.789915966387	0.915966386555	0.937575030012	0.918367346939	0.915966386555	0.948379351741	0.932773109244	0.882352941176	0.932773109244	0.926770708283	0.989195678271	0.973589435774	0.944777911164	0.954381752701	0.990396158463	0.948379351741	0.937575030012	0.975990396158	0.888355342137	0.924369747899	0.951980792317	0.895558223289	0.938775510204	0.873949579832	0.810324129652	0.877551020408	0.769507803121	0.723889555822	0.732292917167	0.609843937575	0.704681872749	0.869147659064	0.711884753902
DH2	0.539015606242	0.535414165666	0.650660264106	0.521008403361	0.530612244898	0.621848739496	0.58943577431	0.511404561825	0.440576230492	0.617046818727	0.59543817527	0.695078031212	0.759903961585	0.798319327731	0.638655462185	0.0	0.787515006002	0.731092436975	0.78631452581	0.671068427371	0.650660264106	0.731092436975	0.717887154862	0.768307322929	0.690276110444	0.702280912365	0.642256902761	0.783913565426	0.787515006002	0.660264105642	0.77430972389	0.654261704682	0.93637454982	0.909963985594	0.933973589436	0.925570228091	0.933973589436	0.920768307323	0.94237695078	0.926770708283	0.966386554622	0.954381752701	0.945978391357	0.923169267707	0.963985594238	0.932773109244	0.933973589436	0.951980792317	0.955582232893	0.960384153661	0.973589435774	0.950780312125	0.956782713085	0.951980792317	0.961584633854	0.797118847539	0.680672268908	0.792316926771	0.803121248499	0.678271308523	0.617046818727	0.773109243697	0.714285714286
DA1	0.75150060024	0.788715486194	0.737094837935	0.764705882353	0.788715486194	0.737094837935	0.771908763505	0.738295318127	0.72268907563	0.743097238896	0.627851140456	0.663865546218	0.68787515006	0.689075630252	0.708283313325	0.787515006002	0.0	0.63025210084	0.633853541417	0.720288115246	0.707082833133	0.644657863145	0.69387755102	0.540216086435	0.811524609844	0.806722689076	0.810324129652	0.660264105642	0.692677070828	0.841536614646	0.655462184874	0.84393757503	0.90756302521	0.889555822329	0.900360144058	0.906362545018	0.890756302521	0.846338535414	0.899159663866	0.915966386555	0.953181272509	0.943577430972	0.914765906363	0.895558223289	0.93037214886	0.90156062425	0.915966386555	0.945978391357	0.763505402161	0.781512605042	0.812725090036	0.753901560624	0.789915966387	0.732292917167	0.689075630252	0.81512605042	0.830732292917	0.677070828331	0.673469387755	0.69387755102	0.813925570228	0.81512605042	0.737094837935
DB1	0.788715486194	0.78631452581	0.821128451381	0.795918367347	0.811524609844	0.812725090036	0.781512605042	0.776710684274	0.727490996399	0.842737094838	0.787515006002	0.74549819928	0.812725090036	0.854741896759	0.840336134454	0.731092436975	0.63025210084	0.0	0.735894357743	0.703481392557	0.697478991597	0.744297719088	0.553421368547	0.703481392557	0.741896758703	0.750300120048	0.769507803121	0.799519807923	0.804321728691	0.792316926771	0.783913565426	0.791116446579	0.920768307323	0.884753901561	0.917166866747	0.903961584634	0.903961584634	0.902761104442	0.914765906363	0.924369747899	0.805522208884	0.800720288115	0.795918367347	0.795918367347	0.830732292917	0.788715486194	0.794717887155	0.803121248499	0.74549819928	0.738295318127	0.7575030012	0.735894357743	0.752701080432	0.723889555822	0.752701080432	0.851140456182	0.869147659064	0.870348139256	0.879951980792	0.859543817527	0.822328931573	0.866746698679	0.846338535414
DC1	0.770708283313	0.782713085234	0.764705882353	0.7575030012	0.78631452581	0.765906362545	0.767106842737	0.74549819928	0.725090036014	0.763505402161	0.720288115246	0.713085234094	0.720288115246	0.741896758703	0.747899159664	0.78631452581	0.633853541417	0.735894357743	0.0	0.620648259304	0.617046818727	0.463385354142	0.576230492197	0.516206482593	0.813925570228	0.810324129652	0.846338535414	0.746698679472	0.758703481393	0.863145258103	0.749099639856	0.870348139256	0.761104441777	0.733493397359	0.741896758703	0.74549819928	0.737094837935	0.696278511405	0.761104441777	0.753901560624	0.912364945978	0.902761104442	0.885954381753	0.881152460984	0.90756302521	0.863145258103	0.876350540216	0.902761104442	0.915966386555	0.927971188475	0.954381752701	0.900360144058	0.944777911164	0.879951980792	0.866746698679	0.804321728691	0.823529411765	0.738295318127	0.744297719088	0.749099639856	0.799519807923	0.791116446579	0.746698679472
DD1	0.635054021609	0.648259303721	0.641056422569	0.63025210084	0.672268907563	0.636254501801	0.639855942377	0.632653061224	0.615846338535	0.726290516206	0.702280912365	0.734693877551	0.78031212485	0.799519807923	0.739495798319	0.671068427371	0.720288115246	0.703481392557	0.620648259304	0.0	0.34693877551	0.518607442977	0.471788715486	0.540216086435	0.829531812725	0.828331332533	0.834333733493	0.812725090036	0.821128451381	0.851140456182	0.816326530612	0.858343337335	0.859543817527	0.828331332533	0.866746698679	0.854741896759	0.834333733493	0.841536614646	0.854741896759	0.864345738295	0.811524609844	0.877551020408	0.893157262905	0.876350540216	0.896758703481	0.824729891957	0.90756302521	0.870348139256	0.959183673469	0.957983193277	0.972388955582	0.945978391357	0.960384153661	0.945978391357	0.968787515006	0.806722689076	0.723889555822	0.817527010804	0.83793517407	0.713085234094	0.690276110444	0.792316926771	0.714285714286
DE1	0.621848739496	0.614645858343	0.620648259304	0.614645858343	0.631452581032	0.607442977191	0.615846338535	0.611044417767	0.590636254502	0.750300120048	0.737094837935	0.734693877551	0.782713085234	0.812725090036	0.770708283313	0.650660264106	0.707082833133	0.697478991597	0.617046818727	0.34693877551	0.0	0.53181272509	0.459783913565	0.571428571429	0.840336134454	0.839135654262	0.775510204082	0.775510204082	0.777911164466	0.789915966387	0.77430972389	0.792316926771	0.842737094838	0.830732292917	0.864345738295	0.840336134454	0.828331332533	0.84393757503	0.83793517407	0.857142857143	0.783913565426	0.888355342137	0.905162064826	0.883553421369	0.912364945978	0.829531812725	0.921968787515	0.871548619448	0.967587034814	0.966386554622	0.972388955582	0.956782713085	0.969987995198	0.951980792317	0.981992797119	0.779111644658	0.717887154862	0.792316926771	0.804321728691	0.715486194478	0.691476590636	0.767106842737	0.697478991597
DF1	0.685474189676	0.709483793517	0.654261704682	0.686674669868	0.710684273709	0.657863145258	0.701080432173	0.679471788715	0.692677070828	0.764705882353	0.710684273709	0.739495798319	0.755102040816	0.770708283313	0.769507803121	0.731092436975	0.644657863145	0.744297719088	0.463385354142	0.518607442977	0.53181272509	0.0	0.554621848739	0.475390156062	0.839135654262	0.834333733493	0.835534213685	0.762304921969	0.77430972389	0.848739495798	0.764705882353	0.861944777911	0.771908763505	0.732292917167	0.756302521008	0.746698679472	0.739495798319	0.703481392557	0.759903961585	0.765906362545	0.948379351741	0.950780312125	0.932773109244	0.915966386555	0.929171668667	0.915966386555	0.927971188475	0.948379351741	0.926770708283	0.933973589436	0.966386554622	0.914765906363	0.953181272509	0.896758703481	0.920768307323	0.78031212485	0.770708283313	0.741896758703	0.7575030012	0.709483793517	0.764705882353	0.767106842737	0.709483793517
DG1	0.739495798319	0.739495798319	0.764705882353	0.741896758703	0.761104441777	0.753901560624	0.737094837935	0.719087635054	0.650660264106	0.782713085234	0.74549819928	0.691476590636	0.7575030012	0.798319327731	0.776710684274	0.717887154862	0.69387755102	0.553421368547	0.576230492197	0.471788715486	0.459783913565	0.554621848739	0.0	0.534213685474	0.728691476591	0.731092436975	0.78031212485	0.769507803121	0.763505402161	0.807923169268	0.770708283313	0.807923169268	0.829531812725	0.799519807923	0.822328931573	0.821128451381	0.804321728691	0.793517406963	0.824729891957	0.833133253301	0.805522208884	0.851140456182	0.857142857143	0.871548619448	0.91356542617	0.797118847539	0.867947178872	0.834333733493	0.90756302521	0.90756302521	0.935174069628	0.890756302521	0.920768307323	0.883553421369	0.915966386555	0.810324129652	0.831932773109	0.819927971188	0.839135654262	0.807923169268	0.78031212485	0.827130852341	0.788715486194
DH1	0.741896758703	0.764705882353	0.707082833133	0.726290516206	0.752701080432	0.723889555822	0.735894357743	0.71668667467	0.707082833133	0.704681872749	0.665066026411	0.649459783914	0.661464585834	0.683073229292	0.669867947179	0.768307322929	0.540216086435	0.703481392557	0.516206482593	0.540216086435	0.571428571429	0.475390156062	0.534213685474	0.0	0.803121248499	0.806722689076	0.846338535414	0.719087635054	0.729891956783	0.877551020408	0.723889555822	0.879951980792	0.855942376951	0.834333733493	0.851140456182	0.846338535414	0.840336134454	0.798319327731	0.848739495798	0.854741896759	0.950780312125	0.947178871549	0.918367346939	0.889555822329	0.919567827131	0.90156062425	0.917166866747	0.944777911164	0.887154861945	0.90156062425	0.93037214886	0.871548619448	0.914765906363	0.84993997599	0.81512605042	0.828331332533	0.821128451381	0.713085234094	0.714285714286	0.715486194478	0.80912364946	0.806722689076	0.744297719088
DA4	0.847539015606	0.83793517407	0.87274909964	0.855942376951	0.863145258103	0.866746698679	0.841536614646	0.80912364946	0.767106842737	0.847539015606	0.812725090036	0.755102040816	0.81512605042	0.853541416567	0.842737094838	0.690276110444	0.811524609844	0.741896758703	0.813925570228	0.829531812725	0.840336134454	0.839135654262	0.728691476591	0.803121248499	0.0	0.384153661465	0.539015606242	0.725090036014	0.732292917167	0.529411764706	0.807923169268	0.529411764706	0.954381752701	0.93637454982	0.94237695078	0.961584633854	0.941176470588	0.918367346939	0.956782713085	0.954381752701	0.954381752701	0.933973589436	0.909963985594	0.929171668667	0.951980792317	0.921968787515	0.917166866747	0.939975990396	0.924369747899	0.941176470588	0.963985594238	0.929171668667	0.945978391357	0.932773109244	0.931572629052	0.893157262905	0.900360144058	0.857142857143	0.864345738295	0.865546218487	0.890756302521	0.891956782713	0.857142857143
DB4	0.848739495798	0.839135654262	0.884753901561	0.852340936375	0.865546218487	0.866746698679	0.845138055222	0.819927971188	0.765906362545	0.84993997599	0.827130852341	0.764705882353	0.80912364946	0.857142857143	0.847539015606	0.702280912365	0.806722689076	0.750300120048	0.810324129652	0.828331332533	0.839135654262	0.834333733493	0.731092436975	0.806722689076	0.384153661465	0.0	0.549819927971	0.729891956783	0.734693877551	0.512605042017	0.806722689076	0.542617046819	0.957983193277	0.943577430972	0.949579831933	0.961584633854	0.950780312125	0.923169267707	0.961584633854	0.957983193277	0.959183673469	0.941176470588	0.927971188475	0.94237695078	0.961584633854	0.929171668667	0.920768307323	0.951980792317	0.932773109244	0.939975990396	0.966386554622	0.927971188475	0.945978391357	0.93037214886	0.932773109244	0.891956782713	0.906362545018	0.861944777911	0.860744297719	0.855942376951	0.893157262905	0.899159663866	0.859543817527
DC4	0.725090036014	0.65906362545	0.74549819928	0.727490996399	0.741896758703	0.698679471789	0.65306122449	0.740696278511	0.691476590636	0.879951980792	0.845138055222	0.817527010804	0.869147659064	0.91356542617	0.889555822329	0.642256902761	0.810324129652	0.769507803121	0.846338535414	0.834333733493	0.775510204082	0.835534213685	0.78031212485	0.846338535414	0.539015606242	0.549819927971	0.0	0.732292917167	0.703481392557	0.314525810324	0.656662665066	0.31212484994	0.974789915966	0.961584633854	0.963985594238	0.97118847539	0.967587034814	0.959183673469	0.968787515006	0.967587034814	0.985594237695	0.975990396158	0.963985594238	0.968787515006	0.984393757503	0.969987995198	0.962785114046	0.983193277311	0.962785114046	0.967587034814	0.975990396158	0.961584633854	0.966386554622	0.968787515006	0.967587034814	0.744297719088	0.743097238896	0.731092436975	0.731092436975	0.793517406963	0.835534213685	0.744297719088	0.732292917167
DD4	0.723889555822	0.731092436975	0.721488595438	0.728691476591	0.734693877551	0.714285714286	0.72268907563	0.710684273709	0.679471788715	0.781512605042	0.704681872749	0.770708283313	0.785114045618	0.797118847539	0.791116446579	0.783913565426	0.660264105642	0.799519807923	0.746698679472	0.812725090036	0.775510204082	0.762304921969	0.769507803121	0.719087635054	0.725090036014	0.729891956783	0.732292917167	0.0	0.415366146459	0.75150060024	0.60144057623	0.747899159664	0.937575030012	0.931572629052	0.924369747899	0.944777911164	0.923169267707	0.882352941176	0.93037214886	0.937575030012	0.948379351741	0.938775510204	0.923169267707	0.924369747899	0.953181272509	0.91356542617	0.912364945978	0.929171668667	0.881152460984	0.899159663866	0.932773109244	0.875150060024	0.905162064826	0.881152460984	0.865546218487	0.776710684274	0.791116446579	0.686674669868	0.697478991597	0.701080432173	0.811524609844	0.769507803121	0.71668667467
DE4	0.710684273709	0.710684273709	0.703481392557	0.713085234094	0.735894357743	0.697478991597	0.699879951981	0.721488595438	0.689075630252	0.812725090036	0.727490996399	0.782713085234	0.788715486194	0.806722689076	0.800720288115	0.787515006002	0.692677070828	0.804321728691	0.758703481393	0.821128451381	0.777911164466	0.77430972389	0.763505402161	0.729891956783	0.732292917167	0.734693877551	0.703481392557	0.415366146459	0.0	0.719087635054	0.564225690276	0.721488595438	0.939975990396	0.943577430972	0.924369747899	0.957983193277	0.927971188475	0.894357743097	0.937575030012	0.944777911164	0.954381752701	0.93637454982	0.921968787515	0.926770708283	0.96518607443	0.920768307323	0.905162064826	0.935174069628	0.881152460984	0.90756302521	0.93037214886	0.881152460984	0.90756302521	0.887154861945	0.869147659064	0.7575030012	0.770708283313	0.685474189676	0.701080432173	0.711884753902	0.811524609844	0.749099639856	0.704681872749
DF4	0.741896758703	0.674669867947	0.762304921969	0.747899159664	0.763505402161	0.702280912365	0.644657863145	0.758703481393	0.702280912365	0.903961584634	0.866746698679	0.830732292917	0.877551020408	0.931572629052	0.90756302521	0.660264105642	0.841536614646	0.792316926771	0.863145258103	0.851140456182	0.789915966387	0.848739495798	0.807923169268	0.877551020408	0.529411764706	0.512605042017	0.314525810324	0.75150060024	0.719087635054	0.0	0.657863145258	0.294117647059	0.981992797119	0.973589435774	0.968787515006	0.977190876351	0.974789915966	0.966386554622	0.975990396158	0.975990396158	0.986794717887	0.980792316927	0.977190876351	0.978391356543	0.984393757503	0.975990396158	0.973589435774	0.984393757503	0.974789915966	0.975990396158	0.981992797119	0.973589435774	0.975990396158	0.980792316927	0.978391356543	0.733493397359	0.747899159664	0.735894357743	0.747899159664	0.806722689076	0.851140456182	0.729891956783	0.735894357743
