	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG2	0.648259303721	0.666266506603	0.71668667467	0.643457382953	0.63025210084	0.720288115246	0.690276110444	0.60144057623	0.608643457383	0.459783913565	0.511404561825	0.581032412965	0.609843937575	0.629051620648	0.0	0.651860744298	0.710684273709	0.840336134454	0.735894357743	0.725090036014	0.807923169268	0.764705882353	0.764705882353	0.679471788715	0.847539015606	0.859543817527	0.895558223289	0.787515006002	0.793517406963	0.91356542617	0.795918367347	0.923169267707	0.926770708283	0.917166866747	0.919567827131	0.949579831933	0.93037214886	0.887154861945	0.939975990396	0.925570228091	0.991596638655	0.962785114046	0.956782713085	0.941176470588	0.987995198079	0.945978391357	0.938775510204	0.97118847539	0.893157262905	0.917166866747	0.944777911164	0.903961584634	0.931572629052	0.870348139256	0.819927971188	0.879951980792	0.758703481393	0.69387755102	0.705882352941	0.638655462185	0.715486194478	0.857142857143	0.702280912365
DH2	0.585834333733	0.552220888355	0.639855942377	0.561824729892	0.546218487395	0.639855942377	0.581032412965	0.552220888355	0.438175270108	0.644657863145	0.58943577431	0.698679471789	0.738295318127	0.78031212485	0.651860744298	0.0	0.763505402161	0.720288115246	0.777911164466	0.627851140456	0.689075630252	0.692677070828	0.673469387755	0.795918367347	0.695078031212	0.692677070828	0.651860744298	0.779111644658	0.762304921969	0.662665066026	0.732292917167	0.657863145258	0.927971188475	0.918367346939	0.929171668667	0.925570228091	0.917166866747	0.923169267707	0.944777911164	0.937575030012	0.959183673469	0.948379351741	0.94237695078	0.924369747899	0.962785114046	0.932773109244	0.933973589436	0.948379351741	0.931572629052	0.941176470588	0.959183673469	0.939975990396	0.945978391357	0.93037214886	0.943577430972	0.787515006002	0.674669867947	0.758703481393	0.765906362545	0.684273709484	0.62424969988	0.773109243697	0.691476590636
DA1	0.761104441777	0.773109243697	0.750300120048	0.765906362545	0.773109243697	0.744297719088	0.756302521008	0.749099639856	0.713085234094	0.729891956783	0.657863145258	0.695078031212	0.6818727491	0.684273709484	0.710684273709	0.763505402161	0.0	0.627851140456	0.657863145258	0.733493397359	0.733493397359	0.6818727491	0.733493397359	0.576230492197	0.831932773109	0.84393757503	0.818727490996	0.666266506603	0.685474189676	0.83793517407	0.673469387755	0.834333733493	0.909963985594	0.903961584634	0.896758703481	0.911164465786	0.882352941176	0.855942376951	0.914765906363	0.90156062425	0.956782713085	0.950780312125	0.933973589436	0.91356542617	0.948379351741	0.906362545018	0.918367346939	0.950780312125	0.734693877551	0.741896758703	0.78631452581	0.734693877551	0.761104441777	0.717887154862	0.666266506603	0.806722689076	0.828331332533	0.661464585834	0.669867947179	0.680672268908	0.795918367347	0.818727490996	0.727490996399
DB1	0.789915966387	0.779111644658	0.812725090036	0.797118847539	0.791116446579	0.806722689076	0.791116446579	0.775510204082	0.746698679472	0.845138055222	0.818727490996	0.764705882353	0.81512605042	0.870348139256	0.840336134454	0.720288115246	0.627851140456	0.0	0.734693877551	0.65906362545	0.698679471789	0.714285714286	0.555822328932	0.699879951981	0.756302521008	0.763505402161	0.797118847539	0.822328931573	0.81512605042	0.803121248499	0.783913565426	0.799519807923	0.912364945978	0.8787515006	0.909963985594	0.902761104442	0.884753901561	0.902761104442	0.91356542617	0.920768307323	0.803121248499	0.81512605042	0.81512605042	0.801920768307	0.823529411765	0.781512605042	0.811524609844	0.803121248499	0.741896758703	0.72268907563	0.749099639856	0.738295318127	0.746698679472	0.729891956783	0.7575030012	0.867947178872	0.848739495798	0.87274909964	0.889555822329	0.879951980792	0.817527010804	0.875150060024	0.857142857143
DC1	0.762304921969	0.764705882353	0.75150060024	0.771908763505	0.768307322929	0.7575030012	0.761104441777	0.735894357743	0.723889555822	0.737094837935	0.732292917167	0.710684273709	0.717887154862	0.744297719088	0.735894357743	0.777911164466	0.657863145258	0.734693877551	0.0	0.581032412965	0.63025210084	0.458583433373	0.621848739496	0.509003601441	0.819927971188	0.833133253301	0.871548619448	0.753901560624	0.773109243697	0.889555822329	0.768307322929	0.877551020408	0.750300120048	0.732292917167	0.75150060024	0.761104441777	0.723889555822	0.708283313325	0.771908763505	0.752701080432	0.917166866747	0.915966386555	0.906362545018	0.887154861945	0.909963985594	0.881152460984	0.889555822329	0.911164465786	0.912364945978	0.905162064826	0.962785114046	0.91356542617	0.93637454982	0.879951980792	0.866746698679	0.810324129652	0.819927971188	0.739495798319	0.744297719088	0.732292917167	0.792316926771	0.81512605042	0.740696278511
DD1	0.607442977191	0.612244897959	0.614645858343	0.625450180072	0.619447779112	0.612244897959	0.614645858343	0.606242496999	0.584633853541	0.723889555822	0.684273709484	0.701080432173	0.741896758703	0.80912364946	0.725090036014	0.627851140456	0.733493397359	0.65906362545	0.581032412965	0.0	0.385354141657	0.459783913565	0.46818727491	0.575030012005	0.811524609844	0.81512605042	0.816326530612	0.797118847539	0.783913565426	0.825930372149	0.777911164466	0.817527010804	0.839135654262	0.803121248499	0.830732292917	0.845138055222	0.823529411765	0.825930372149	0.840336134454	0.84393757503	0.833133253301	0.885954381753	0.884753901561	0.877551020408	0.896758703481	0.805522208884	0.899159663866	0.852340936375	0.949579831933	0.927971188475	0.967587034814	0.944777911164	0.961584633854	0.937575030012	0.962785114046	0.805522208884	0.691476590636	0.782713085234	0.797118847539	0.701080432173	0.662665066026	0.78031212485	0.699879951981
DE1	0.626650660264	0.605042016807	0.615846338535	0.645858343337	0.629051620648	0.615846338535	0.615846338535	0.620648259304	0.596638655462	0.793517406963	0.773109243697	0.739495798319	0.782713085234	0.836734693878	0.807923169268	0.689075630252	0.733493397359	0.698679471789	0.63025210084	0.385354141657	0.0	0.506602641056	0.506602641056	0.629051620648	0.840336134454	0.840336134454	0.770708283313	0.768307322929	0.762304921969	0.773109243697	0.743097238896	0.765906362545	0.87274909964	0.846338535414	0.890756302521	0.884753901561	0.877551020408	0.889555822329	0.881152460984	0.891956782713	0.777911164466	0.912364945978	0.905162064826	0.895558223289	0.906362545018	0.823529411765	0.932773109244	0.87274909964	0.977190876351	0.948379351741	0.979591836735	0.97118847539	0.972388955582	0.955582232893	0.987995198079	0.769507803121	0.708283313325	0.755102040816	0.764705882353	0.721488595438	0.692677070828	0.749099639856	0.703481392557
DF1	0.673469387755	0.660264105642	0.629051620648	0.672268907563	0.669867947179	0.641056422569	0.667466986795	0.635054021609	0.679471788715	0.768307322929	0.719087635054	0.734693877551	0.747899159664	0.779111644658	0.764705882353	0.692677070828	0.6818727491	0.714285714286	0.458583433373	0.459783913565	0.506602641056	0.0	0.584633853541	0.512605042017	0.831932773109	0.833133253301	0.827130852341	0.773109243697	0.776710684274	0.841536614646	0.75150060024	0.830732292917	0.777911164466	0.7575030012	0.776710684274	0.781512605042	0.747899159664	0.752701080432	0.779111644658	0.794717887155	0.943577430972	0.943577430972	0.932773109244	0.90156062425	0.920768307323	0.905162064826	0.917166866747	0.94237695078	0.931572629052	0.918367346939	0.966386554622	0.937575030012	0.944777911164	0.91356542617	0.938775510204	0.797118847539	0.749099639856	0.764705882353	0.762304921969	0.723889555822	0.744297719088	0.775510204082	0.725090036014
DG1	0.732292917167	0.735894357743	0.767106842737	0.75150060024	0.728691476591	0.758703481393	0.733493397359	0.721488595438	0.673469387755	0.759903961585	0.753901560624	0.674669867947	0.750300120048	0.793517406963	0.764705882353	0.673469387755	0.733493397359	0.555822328932	0.621848739496	0.46818727491	0.506602641056	0.584633853541	0.0	0.612244897959	0.71668667467	0.727490996399	0.777911164466	0.789915966387	0.785114045618	0.78631452581	0.758703481393	0.781512605042	0.854741896759	0.824729891957	0.845138055222	0.854741896759	0.841536614646	0.842737094838	0.857142857143	0.858343337335	0.813925570228	0.863145258103	0.855942376951	0.893157262905	0.914765906363	0.799519807923	0.875150060024	0.828331332533	0.903961584634	0.887154861945	0.925570228091	0.906362545018	0.917166866747	0.883553421369	0.909963985594	0.830732292917	0.783913565426	0.816326530612	0.827130852341	0.78031212485	0.749099639856	0.819927971188	0.767106842737
DH1	0.771908763505	0.771908763505	0.726290516206	0.782713085234	0.781512605042	0.739495798319	0.779111644658	0.749099639856	0.749099639856	0.709483793517	0.683073229292	0.668667466987	0.692677070828	0.69387755102	0.679471788715	0.795918367347	0.576230492197	0.699879951981	0.509003601441	0.575030012005	0.629051620648	0.512605042017	0.612244897959	0.0	0.825930372149	0.836734693878	0.881152460984	0.747899159664	0.764705882353	0.897959183673	0.747899159664	0.894357743097	0.842737094838	0.817527010804	0.83793517407	0.851140456182	0.819927971188	0.794717887155	0.847539015606	0.851140456182	0.94237695078	0.939975990396	0.93037214886	0.883553421369	0.915966386555	0.90156062425	0.908763505402	0.941176470588	0.873949579832	0.865546218487	0.918367346939	0.8787515006	0.897959183673	0.841536614646	0.812725090036	0.842737094838	0.84993997599	0.710684273709	0.721488595438	0.729891956783	0.833133253301	0.84993997599	0.768307322929
DA4	0.853541416567	0.842737094838	0.883553421369	0.87274909964	0.84993997599	0.875150060024	0.847539015606	0.806722689076	0.785114045618	0.848739495798	0.857142857143	0.761104441777	0.833133253301	0.867947178872	0.847539015606	0.695078031212	0.831932773109	0.756302521008	0.819927971188	0.811524609844	0.840336134454	0.831932773109	0.71668667467	0.825930372149	0.0	0.384153661465	0.559423769508	0.738295318127	0.731092436975	0.539015606242	0.781512605042	0.5606242497	0.959183673469	0.950780312125	0.945978391357	0.960384153661	0.943577430972	0.921968787515	0.954381752701	0.948379351741	0.954381752701	0.941176470588	0.93637454982	0.94237695078	0.956782713085	0.938775510204	0.926770708283	0.945978391357	0.938775510204	0.941176470588	0.962785114046	0.947178871549	0.961584633854	0.929171668667	0.924369747899	0.890756302521	0.903961584634	0.860744297719	0.867947178872	0.859543817527	0.885954381753	0.903961584634	0.864345738295
DB4	0.857142857143	0.84393757503	0.893157262905	0.875150060024	0.852340936375	0.883553421369	0.847539015606	0.823529411765	0.793517406963	0.860744297719	0.864345738295	0.769507803121	0.83793517407	0.879951980792	0.859543817527	0.692677070828	0.84393757503	0.763505402161	0.833133253301	0.81512605042	0.840336134454	0.833133253301	0.727490996399	0.836734693878	0.384153661465	0.0	0.552220888355	0.759903961585	0.753901560624	0.540216086435	0.794717887155	0.529411764706	0.960384153661	0.949579831933	0.938775510204	0.961584633854	0.938775510204	0.932773109244	0.955582232893	0.953181272509	0.960384153661	0.944777911164	0.943577430972	0.94237695078	0.959183673469	0.941176470588	0.926770708283	0.951980792317	0.933973589436	0.943577430972	0.966386554622	0.94237695078	0.957983193277	0.937575030012	0.94237695078	0.90156062425	0.91356542617	0.870348139256	0.879951980792	0.876350540216	0.894357743097	0.91356542617	0.882352941176
DC4	0.705882352941	0.698679471789	0.746698679472	0.746698679472	0.763505402161	0.713085234094	0.667466986795	0.719087635054	0.702280912365	0.895558223289	0.861944777911	0.822328931573	0.873949579832	0.914765906363	0.895558223289	0.651860744298	0.818727490996	0.797118847539	0.871548619448	0.816326530612	0.770708283313	0.827130852341	0.777911164466	0.881152460984	0.559423769508	0.552220888355	0.0	0.737094837935	0.697478991597	0.30612244898	0.637454981993	0.314525810324	0.974789915966	0.969987995198	0.973589435774	0.979591836735	0.967587034814	0.968787515006	0.97118847539	0.97118847539	0.981992797119	0.97118847539	0.974789915966	0.96518607443	0.979591836735	0.974789915966	0.959183673469	0.981992797119	0.963985594238	0.962785114046	0.973589435774	0.963985594238	0.969987995198	0.97118847539	0.967587034814	0.739495798319	0.768307322929	0.741896758703	0.738295318127	0.78031212485	0.839135654262	0.750300120048	0.739495798319
DD4	0.723889555822	0.734693877551	0.733493397359	0.731092436975	0.753901560624	0.725090036014	0.719087635054	0.702280912365	0.692677070828	0.793517406963	0.715486194478	0.776710684274	0.793517406963	0.800720288115	0.787515006002	0.779111644658	0.666266506603	0.822328931573	0.753901560624	0.797118847539	0.768307322929	0.773109243697	0.789915966387	0.747899159664	0.738295318127	0.759903961585	0.737094837935	0.0	0.432172869148	0.762304921969	0.606242496999	0.752701080432	0.944777911164	0.929171668667	0.91356542617	0.941176470588	0.915966386555	0.90156062425	0.926770708283	0.927971188475	0.949579831933	0.933973589436	0.925570228091	0.923169267707	0.960384153661	0.924369747899	0.906362545018	0.937575030012	0.885954381753	0.890756302521	0.929171668667	0.891956782713	0.911164465786	0.87274909964	0.853541416567	0.765906362545	0.791116446579	0.685474189676	0.69387755102	0.6818727491	0.791116446579	0.787515006002	0.708283313325
DE4	0.691476590636	0.692677070828	0.717887154862	0.710684273709	0.744297719088	0.704681872749	0.679471788715	0.678271308523	0.678271308523	0.805522208884	0.740696278511	0.771908763505	0.793517406963	0.813925570228	0.793517406963	0.762304921969	0.685474189676	0.81512605042	0.773109243697	0.783913565426	0.762304921969	0.776710684274	0.785114045618	0.764705882353	0.731092436975	0.753901560624	0.697478991597	0.432172869148	0.0	0.719087635054	0.567827130852	0.714285714286	0.941176470588	0.941176470588	0.918367346939	0.949579831933	0.917166866747	0.903961584634	0.929171668667	0.93637454982	0.954381752701	0.931572629052	0.914765906363	0.915966386555	0.96518607443	0.927971188475	0.903961584634	0.932773109244	0.903961584634	0.90756302521	0.93637454982	0.897959183673	0.914765906363	0.897959183673	0.869147659064	0.746698679472	0.769507803121	0.684273709484	0.674669867947	0.680672268908	0.795918367347	0.756302521008	0.683073229292
DF4	0.710684273709	0.703481392557	0.753901560624	0.750300120048	0.759903961585	0.719087635054	0.684273709484	0.72268907563	0.720288115246	0.91356542617	0.871548619448	0.83793517407	0.894357743097	0.93637454982	0.91356542617	0.662665066026	0.83793517407	0.803121248499	0.889555822329	0.825930372149	0.773109243697	0.841536614646	0.78631452581	0.897959183673	0.539015606242	0.540216086435	0.30612244898	0.762304921969	0.719087635054	0.0	0.663865546218	0.296518607443	0.979591836735	0.974789915966	0.97118847539	0.977190876351	0.973589435774	0.978391356543	0.974789915966	0.975990396158	0.977190876351	0.975990396158	0.978391356543	0.96518607443	0.977190876351	0.975990396158	0.97118847539	0.979591836735	0.977190876351	0.974789915966	0.978391356543	0.978391356543	0.981992797119	0.984393757503	0.981992797119	0.756302521008	0.775510204082	0.759903961585	0.762304921969	0.799519807923	0.851140456182	0.759903961585	0.762304921969
