	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.572629051621	0.612244897959	0.65906362545	0.587034813926	0.597839135654	0.648259303721	0.644657863145	0.587034813926	0.594237695078	0.539015606242	0.0	0.614645858343	0.656662665066	0.629051620648	0.516206482593	0.603841536615	0.636254501801	0.783913565426	0.726290516206	0.708283313325	0.744297719088	0.732292917167	0.729891956783	0.666266506603	0.833133253301	0.825930372149	0.839135654262	0.702280912365	0.726290516206	0.863145258103	0.723889555822	0.857142857143	0.919567827131	0.894357743097	0.90156062425	0.927971188475	0.915966386555	0.887154861945	0.927971188475	0.923169267707	0.96518607443	0.94237695078	0.933973589436	0.93637454982	0.959183673469	0.929171668667	0.920768307323	0.950780312125	0.879951980792	0.889555822329	0.926770708283	0.883553421369	0.885954381753	0.846338535414	0.799519807923	0.797118847539	0.678271308523	0.673469387755	0.6818727491	0.593037214886	0.631452581032	0.791116446579	0.663865546218
DD2	0.709483793517	0.713085234094	0.746698679472	0.746698679472	0.747899159664	0.747899159664	0.732292917167	0.715486194478	0.65906362545	0.620648259304	0.614645858343	0.0	0.507803121248	0.577430972389	0.564225690276	0.672268907563	0.695078031212	0.762304921969	0.731092436975	0.704681872749	0.744297719088	0.75150060024	0.680672268908	0.69387755102	0.743097238896	0.753901560624	0.799519807923	0.737094837935	0.776710684274	0.833133253301	0.781512605042	0.830732292917	0.908763505402	0.879951980792	0.877551020408	0.927971188475	0.905162064826	0.867947178872	0.923169267707	0.912364945978	0.959183673469	0.938775510204	0.93037214886	0.935174069628	0.955582232893	0.920768307323	0.920768307323	0.953181272509	0.906362545018	0.924369747899	0.961584633854	0.917166866747	0.925570228091	0.882352941176	0.818727490996	0.864345738295	0.810324129652	0.677070828331	0.684273709484	0.672268907563	0.787515006002	0.854741896759	0.726290516206
DE2	0.773109243697	0.785114045618	0.801920768307	0.794717887155	0.798319327731	0.807923169268	0.788715486194	0.762304921969	0.732292917167	0.669867947179	0.656662665066	0.507803121248	0.0	0.545018007203	0.590636254502	0.767106842737	0.704681872749	0.80912364946	0.725090036014	0.767106842737	0.795918367347	0.758703481393	0.74549819928	0.697478991597	0.812725090036	0.821128451381	0.859543817527	0.758703481393	0.789915966387	0.888355342137	0.810324129652	0.885954381753	0.924369747899	0.903961584634	0.895558223289	0.932773109244	0.921968787515	0.884753901561	0.93637454982	0.919567827131	0.980792316927	0.959183673469	0.949579831933	0.957983193277	0.974789915966	0.938775510204	0.933973589436	0.972388955582	0.911164465786	0.931572629052	0.968787515006	0.919567827131	0.933973589436	0.883553421369	0.819927971188	0.879951980792	0.861944777911	0.677070828331	0.680672268908	0.704681872749	0.836734693878	0.87274909964	0.770708283313
DF2	0.811524609844	0.828331332533	0.812725090036	0.827130852341	0.831932773109	0.80912364946	0.821128451381	0.804321728691	0.769507803121	0.704681872749	0.629051620648	0.577430972389	0.545018007203	0.0	0.623049219688	0.793517406963	0.698679471789	0.851140456182	0.743097238896	0.811524609844	0.836734693878	0.779111644658	0.795918367347	0.69387755102	0.831932773109	0.845138055222	0.885954381753	0.770708283313	0.801920768307	0.914765906363	0.818727490996	0.912364945978	0.927971188475	0.906362545018	0.90156062425	0.937575030012	0.929171668667	0.887154861945	0.943577430972	0.927971188475	0.978391356543	0.956782713085	0.948379351741	0.948379351741	0.973589435774	0.941176470588	0.937575030012	0.968787515006	0.912364945978	0.925570228091	0.963985594238	0.917166866747	0.93037214886	0.879951980792	0.824729891957	0.846338535414	0.842737094838	0.643457382953	0.636254501801	0.6818727491	0.81512605042	0.84393757503	0.753901560624
DG2	0.615846338535	0.635054021609	0.696278511405	0.625450180072	0.621848739496	0.69387755102	0.660264105642	0.599039615846	0.611044417767	0.470588235294	0.516206482593	0.564225690276	0.590636254502	0.623049219688	0.0	0.627851140456	0.709483793517	0.811524609844	0.719087635054	0.740696278511	0.776710684274	0.753901560624	0.739495798319	0.686674669868	0.816326530612	0.830732292917	0.867947178872	0.755102040816	0.773109243697	0.895558223289	0.793517406963	0.885954381753	0.919567827131	0.902761104442	0.897959183673	0.945978391357	0.927971188475	0.884753901561	0.933973589436	0.920768307323	0.985594237695	0.963985594238	0.959183673469	0.953181272509	0.975990396158	0.943577430972	0.943577430972	0.974789915966	0.893157262905	0.912364945978	0.957983193277	0.899159663866	0.93037214886	0.873949579832	0.816326530612	0.865546218487	0.756302521008	0.69387755102	0.704681872749	0.629051620648	0.709483793517	0.854741896759	0.732292917167
DH2	0.543817527011	0.548619447779	0.625450180072	0.564225690276	0.548619447779	0.613445378151	0.591836734694	0.542617046819	0.432172869148	0.635054021609	0.603841536615	0.672268907563	0.767106842737	0.793517406963	0.627851140456	0.0	0.764705882353	0.709483793517	0.779111644658	0.649459783914	0.671068427371	0.726290516206	0.642256902761	0.770708283313	0.702280912365	0.699879951981	0.642256902761	0.758703481393	0.768307322929	0.667466986795	0.75150060024	0.667466986795	0.929171668667	0.918367346939	0.918367346939	0.935174069628	0.920768307323	0.929171668667	0.929171668667	0.93637454982	0.960384153661	0.947178871549	0.954381752701	0.935174069628	0.960384153661	0.931572629052	0.931572629052	0.956782713085	0.93637454982	0.944777911164	0.963985594238	0.93637454982	0.947178871549	0.935174069628	0.944777911164	0.78031212485	0.683073229292	0.77430972389	0.787515006002	0.697478991597	0.635054021609	0.773109243697	0.713085234094
DA1	0.782713085234	0.787515006002	0.749099639856	0.775510204082	0.801920768307	0.749099639856	0.770708283313	0.763505402161	0.714285714286	0.741896758703	0.636254501801	0.695078031212	0.704681872749	0.698679471789	0.709483793517	0.764705882353	0.0	0.606242496999	0.651860744298	0.703481392557	0.710684273709	0.663865546218	0.709483793517	0.551020408163	0.81512605042	0.825930372149	0.804321728691	0.644657863145	0.685474189676	0.841536614646	0.672268907563	0.833133253301	0.897959183673	0.876350540216	0.870348139256	0.895558223289	0.881152460984	0.851140456182	0.900360144058	0.897959183673	0.960384153661	0.947178871549	0.93637454982	0.912364945978	0.939975990396	0.911164465786	0.915966386555	0.956782713085	0.741896758703	0.752701080432	0.805522208884	0.746698679472	0.7575030012	0.713085234094	0.665066026411	0.794717887155	0.830732292917	0.672268907563	0.669867947179	0.695078031212	0.807923169268	0.800720288115	0.743097238896
DB1	0.777911164466	0.773109243697	0.806722689076	0.813925570228	0.811524609844	0.801920768307	0.806722689076	0.773109243697	0.71668667467	0.847539015606	0.783913565426	0.762304921969	0.80912364946	0.851140456182	0.811524609844	0.709483793517	0.606242496999	0.0	0.740696278511	0.674669867947	0.699879951981	0.715486194478	0.548619447779	0.692677070828	0.727490996399	0.728691476591	0.763505402161	0.776710684274	0.789915966387	0.785114045618	0.768307322929	0.782713085234	0.90756302521	0.876350540216	0.897959183673	0.90756302521	0.894357743097	0.891956782713	0.905162064826	0.915966386555	0.806722689076	0.803121248499	0.807923169268	0.783913565426	0.819927971188	0.775510204082	0.789915966387	0.81512605042	0.715486194478	0.711884753902	0.743097238896	0.717887154862	0.72268907563	0.710684273709	0.731092436975	0.845138055222	0.858343337335	0.866746698679	0.869147659064	0.875150060024	0.806722689076	0.857142857143	0.845138055222
DC1	0.764705882353	0.769507803121	0.747899159664	0.764705882353	0.783913565426	0.752701080432	0.75150060024	0.746698679472	0.738295318127	0.744297719088	0.726290516206	0.731092436975	0.725090036014	0.743097238896	0.719087635054	0.779111644658	0.651860744298	0.740696278511	0.0	0.596638655462	0.644657863145	0.458583433373	0.62424969988	0.535414165666	0.813925570228	0.81512605042	0.861944777911	0.749099639856	0.776710684274	0.885954381753	0.765906362545	0.879951980792	0.755102040816	0.738295318127	0.738295318127	0.7575030012	0.738295318127	0.71668667467	0.762304921969	0.749099639856	0.914765906363	0.902761104442	0.895558223289	0.889555822329	0.905162064826	0.871548619448	0.883553421369	0.911164465786	0.90756302521	0.911164465786	0.974789915966	0.91356542617	0.927971188475	0.870348139256	0.865546218487	0.787515006002	0.807923169268	0.734693877551	0.756302521008	0.750300120048	0.785114045618	0.797118847539	0.747899159664
DD1	0.638655462185	0.633853541417	0.633853541417	0.657863145258	0.673469387755	0.650660264106	0.654261704682	0.637454981993	0.599039615846	0.755102040816	0.708283313325	0.704681872749	0.767106842737	0.811524609844	0.740696278511	0.649459783914	0.703481392557	0.674669867947	0.596638655462	0.0	0.417767106843	0.46218487395	0.478991596639	0.548619447779	0.819927971188	0.813925570228	0.795918367347	0.787515006002	0.795918367347	0.81512605042	0.789915966387	0.811524609844	0.839135654262	0.813925570228	0.823529411765	0.841536614646	0.822328931573	0.819927971188	0.831932773109	0.84993997599	0.855942376951	0.888355342137	0.887154861945	0.875150060024	0.91356542617	0.823529411765	0.899159663866	0.8787515006	0.945978391357	0.938775510204	0.979591836735	0.944777911164	0.959183673469	0.937575030012	0.959183673469	0.800720288115	0.734693877551	0.788715486194	0.804321728691	0.726290516206	0.704681872749	0.794717887155	0.717887154862
DE1	0.625450180072	0.638655462185	0.633853541417	0.649459783914	0.650660264106	0.629051620648	0.645858343337	0.629051620648	0.603841536615	0.791116446579	0.744297719088	0.744297719088	0.795918367347	0.836734693878	0.776710684274	0.671068427371	0.710684273709	0.699879951981	0.644657863145	0.417767106843	0.0	0.558223289316	0.480192076831	0.635054021609	0.83793517407	0.833133253301	0.768307322929	0.775510204082	0.781512605042	0.777911164466	0.767106842737	0.776710684274	0.875150060024	0.854741896759	0.871548619448	0.876350540216	0.870348139256	0.875150060024	0.87274909964	0.891956782713	0.765906362545	0.888355342137	0.902761104442	0.881152460984	0.905162064826	0.835534213685	0.920768307323	0.869147659064	0.973589435774	0.960384153661	0.984393757503	0.967587034814	0.978391356543	0.961584633854	0.981992797119	0.776710684274	0.721488595438	0.775510204082	0.792316926771	0.734693877551	0.708283313325	0.769507803121	0.717887154862
DF1	0.702280912365	0.707082833133	0.686674669868	0.708283313325	0.723889555822	0.692677070828	0.69387755102	0.686674669868	0.690276110444	0.77430972389	0.732292917167	0.75150060024	0.758703481393	0.779111644658	0.753901560624	0.726290516206	0.663865546218	0.715486194478	0.458583433373	0.46218487395	0.558223289316	0.0	0.600240096038	0.481392557023	0.825930372149	0.819927971188	0.818727490996	0.762304921969	0.773109243697	0.848739495798	0.752701080432	0.839135654262	0.763505402161	0.739495798319	0.744297719088	0.769507803121	0.743097238896	0.72268907563	0.759903961585	0.775510204082	0.933973589436	0.932773109244	0.925570228091	0.906362545018	0.929171668667	0.890756302521	0.90156062425	0.932773109244	0.925570228091	0.920768307323	0.977190876351	0.924369747899	0.943577430972	0.908763505402	0.921968787515	0.789915966387	0.788715486194	0.755102040816	0.771908763505	0.756302521008	0.765906362545	0.785114045618	0.746698679472
DG1	0.714285714286	0.703481392557	0.735894357743	0.744297719088	0.740696278511	0.732292917167	0.739495798319	0.710684273709	0.626650660264	0.759903961585	0.729891956783	0.680672268908	0.74549819928	0.795918367347	0.739495798319	0.642256902761	0.709483793517	0.548619447779	0.62424969988	0.478991596639	0.480192076831	0.600240096038	0.0	0.63025210084	0.717887154862	0.715486194478	0.763505402161	0.788715486194	0.793517406963	0.782713085234	0.782713085234	0.78031212485	0.860744297719	0.830732292917	0.84993997599	0.864345738295	0.84393757503	0.836734693878	0.853541416567	0.87274909964	0.805522208884	0.857142857143	0.848739495798	0.869147659064	0.905162064826	0.795918367347	0.865546218487	0.845138055222	0.906362545018	0.902761104442	0.944777911164	0.912364945978	0.918367346939	0.893157262905	0.911164465786	0.825930372149	0.792316926771	0.836734693878	0.846338535414	0.804321728691	0.756302521008	0.823529411765	0.771908763505
DH1	0.761104441777	0.763505402161	0.703481392557	0.756302521008	0.787515006002	0.728691476591	0.755102040816	0.750300120048	0.723889555822	0.731092436975	0.666266506603	0.69387755102	0.697478991597	0.69387755102	0.686674669868	0.770708283313	0.551020408163	0.692677070828	0.535414165666	0.548619447779	0.635054021609	0.481392557023	0.63025210084	0.0	0.80912364946	0.806722689076	0.851140456182	0.708283313325	0.733493397359	0.879951980792	0.734693877551	0.875150060024	0.824729891957	0.81512605042	0.813925570228	0.840336134454	0.819927971188	0.800720288115	0.840336134454	0.840336134454	0.947178871549	0.931572629052	0.93037214886	0.869147659064	0.893157262905	0.895558223289	0.900360144058	0.943577430972	0.8787515006	0.887154861945	0.938775510204	0.881152460984	0.884753901561	0.854741896759	0.807923169268	0.822328931573	0.848739495798	0.721488595438	0.715486194478	0.743097238896	0.828331332533	0.823529411765	0.768307322929
DA4	0.835534213685	0.83793517407	0.885954381753	0.876350540216	0.869147659064	0.870348139256	0.863145258103	0.841536614646	0.771908763505	0.836734693878	0.833133253301	0.743097238896	0.812725090036	0.831932773109	0.816326530612	0.702280912365	0.81512605042	0.727490996399	0.813925570228	0.819927971188	0.83793517407	0.825930372149	0.717887154862	0.80912364946	0.0	0.390156062425	0.555822328932	0.72268907563	0.726290516206	0.521008403361	0.799519807923	0.561824729892	0.957983193277	0.933973589436	0.931572629052	0.954381752701	0.948379351741	0.920768307323	0.954381752701	0.951980792317	0.955582232893	0.939975990396	0.929171668667	0.941176470588	0.949579831933	0.923169267707	0.923169267707	0.945978391357	0.933973589436	0.949579831933	0.974789915966	0.945978391357	0.949579831933	0.929171668667	0.914765906363	0.887154861945	0.902761104442	0.863145258103	0.852340936375	0.863145258103	0.889555822329	0.888355342137	0.858343337335
DB4	0.834333733493	0.833133253301	0.87274909964	0.87274909964	0.866746698679	0.860744297719	0.859543817527	0.840336134454	0.769507803121	0.852340936375	0.825930372149	0.753901560624	0.821128451381	0.845138055222	0.830732292917	0.699879951981	0.825930372149	0.728691476591	0.81512605042	0.813925570228	0.833133253301	0.819927971188	0.715486194478	0.806722689076	0.390156062425	0.0	0.534213685474	0.755102040816	0.764705882353	0.498199279712	0.794717887155	0.540216086435	0.955582232893	0.931572629052	0.938775510204	0.955582232893	0.953181272509	0.923169267707	0.960384153661	0.953181272509	0.951980792317	0.93637454982	0.927971188475	0.931572629052	0.949579831933	0.923169267707	0.91356542617	0.941176470588	0.933973589436	0.949579831933	0.973589435774	0.943577430972	0.941176470588	0.925570228091	0.925570228091	0.889555822329	0.905162064826	0.870348139256	0.863145258103	0.87274909964	0.887154861945	0.889555822329	0.873949579832
DC4	0.691476590636	0.674669867947	0.731092436975	0.726290516206	0.776710684274	0.720288115246	0.709483793517	0.69387755102	0.690276110444	0.883553421369	0.839135654262	0.799519807923	0.859543817527	0.885954381753	0.867947178872	0.642256902761	0.804321728691	0.763505402161	0.861944777911	0.795918367347	0.768307322929	0.818727490996	0.763505402161	0.851140456182	0.555822328932	0.534213685474	0.0	0.72268907563	0.709483793517	0.342136854742	0.650660264106	0.342136854742	0.973589435774	0.960384153661	0.957983193277	0.969987995198	0.961584633854	0.947178871549	0.967587034814	0.960384153661	0.972388955582	0.969987995198	0.962785114046	0.966386554622	0.975990396158	0.959183673469	0.960384153661	0.977190876351	0.945978391357	0.957983193277	0.974789915966	0.955582232893	0.957983193277	0.956782713085	0.953181272509	0.750300120048	0.779111644658	0.739495798319	0.743097238896	0.753901560624	0.835534213685	0.7575030012	0.746698679472
DD4	0.731092436975	0.738295318127	0.740696278511	0.738295318127	0.759903961585	0.740696278511	0.727490996399	0.72268907563	0.695078031212	0.781512605042	0.702280912365	0.737094837935	0.758703481393	0.770708283313	0.755102040816	0.758703481393	0.644657863145	0.776710684274	0.749099639856	0.787515006002	0.775510204082	0.762304921969	0.788715486194	0.708283313325	0.72268907563	0.755102040816	0.72268907563	0.0	0.405762304922	0.758703481393	0.625450180072	0.764705882353	0.944777911164	0.927971188475	0.923169267707	0.933973589436	0.919567827131	0.894357743097	0.935174069628	0.931572629052	0.954381752701	0.938775510204	0.925570228091	0.924369747899	0.955582232893	0.925570228091	0.90756302521	0.943577430972	0.889555822329	0.900360144058	0.93037214886	0.883553421369	0.895558223289	0.870348139256	0.845138055222	0.770708283313	0.801920768307	0.68787515006	0.703481392557	0.702280912365	0.807923169268	0.776710684274	0.719087635054
DE4	0.723889555822	0.720288115246	0.726290516206	0.737094837935	0.764705882353	0.735894357743	0.719087635054	0.71668667467	0.699879951981	0.805522208884	0.726290516206	0.776710684274	0.789915966387	0.801920768307	0.773109243697	0.768307322929	0.685474189676	0.789915966387	0.776710684274	0.795918367347	0.781512605042	0.773109243697	0.793517406963	0.733493397359	0.726290516206	0.764705882353	0.709483793517	0.405762304922	0.0	0.749099639856	0.613445378151	0.747899159664	0.944777911164	0.931572629052	0.917166866747	0.938775510204	0.921968787515	0.896758703481	0.935174069628	0.932773109244	0.951980792317	0.937575030012	0.935174069628	0.917166866747	0.959183673469	0.924369747899	0.906362545018	0.94237695078	0.884753901561	0.906362545018	0.939975990396	0.882352941176	0.902761104442	0.889555822329	0.857142857143	0.769507803121	0.795918367347	0.698679471789	0.705882352941	0.720288115246	0.813925570228	0.769507803121	0.711884753902
DF4	0.686674669868	0.665066026411	0.746698679472	0.737094837935	0.78031212485	0.71668667467	0.696278511405	0.717887154862	0.719087635054	0.91356542617	0.863145258103	0.833133253301	0.888355342137	0.914765906363	0.895558223289	0.667466986795	0.841536614646	0.785114045618	0.885954381753	0.81512605042	0.777911164466	0.848739495798	0.782713085234	0.879951980792	0.521008403361	0.498199279712	0.342136854742	0.758703481393	0.749099639856	0.0	0.669867947179	0.31212484994	0.977190876351	0.973589435774	0.975990396158	0.975990396158	0.97118847539	0.97118847539	0.978391356543	0.980792316927	0.981992797119	0.977190876351	0.978391356543	0.975990396158	0.983193277311	0.981992797119	0.974789915966	0.986794717887	0.974789915966	0.975990396158	0.983193277311	0.974789915966	0.978391356543	0.980792316927	0.978391356543	0.753901560624	0.763505402161	0.761104441777	0.758703481393	0.777911164466	0.860744297719	0.756302521008	0.7575030012
