	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581032412965	0.657863145258	0.663865546218	0.56662665066	0.585834333733	0.654261704682	0.690276110444	0.5606242497	0.571428571429	0.512605042017	0.0	0.644657863145	0.680672268908	0.642256902761	0.515006002401	0.583433373349	0.661464585834	0.803121248499	0.726290516206	0.698679471789	0.752701080432	0.719087635054	0.740696278511	0.692677070828	0.858343337335	0.853541416567	0.869147659064	0.72268907563	0.755102040816	0.8787515006	0.732292917167	0.869147659064	0.939975990396	0.905162064826	0.90156062425	0.944777911164	0.924369747899	0.882352941176	0.938775510204	0.918367346939	0.967587034814	0.955582232893	0.944777911164	0.933973589436	0.968787515006	0.929171668667	0.933973589436	0.962785114046	0.879951980792	0.900360144058	0.915966386555	0.889555822329	0.889555822329	0.854741896759	0.813925570228	0.795918367347	0.698679471789	0.680672268908	0.68787515006	0.583433373349	0.660264105642	0.80912364946	0.68787515006
DD2	0.720288115246	0.711884753902	0.753901560624	0.732292917167	0.743097238896	0.752701080432	0.728691476591	0.709483793517	0.625450180072	0.633853541417	0.644657863145	0.0	0.505402160864	0.59543817527	0.554621848739	0.660264105642	0.708283313325	0.740696278511	0.697478991597	0.723889555822	0.734693877551	0.74549819928	0.678271308523	0.662665066026	0.753901560624	0.744297719088	0.803121248499	0.762304921969	0.777911164466	0.821128451381	0.763505402161	0.80912364946	0.924369747899	0.893157262905	0.879951980792	0.933973589436	0.925570228091	0.858343337335	0.925570228091	0.903961584634	0.96518607443	0.956782713085	0.937575030012	0.932773109244	0.966386554622	0.924369747899	0.918367346939	0.961584633854	0.909963985594	0.931572629052	0.961584633854	0.921968787515	0.935174069628	0.884753901561	0.824729891957	0.851140456182	0.822328931573	0.680672268908	0.660264105642	0.657863145258	0.789915966387	0.87274909964	0.727490996399
DE2	0.777911164466	0.775510204082	0.799519807923	0.779111644658	0.800720288115	0.801920768307	0.777911164466	0.759903961585	0.702280912365	0.692677070828	0.680672268908	0.505402160864	0.0	0.549819927971	0.611044417767	0.755102040816	0.717887154862	0.800720288115	0.701080432173	0.756302521008	0.791116446579	0.752701080432	0.747899159664	0.673469387755	0.822328931573	0.812725090036	0.864345738295	0.769507803121	0.801920768307	0.881152460984	0.799519807923	0.87274909964	0.931572629052	0.90156062425	0.884753901561	0.93037214886	0.923169267707	0.870348139256	0.93637454982	0.911164465786	0.974789915966	0.955582232893	0.945978391357	0.949579831933	0.977190876351	0.937575030012	0.921968787515	0.966386554622	0.912364945978	0.935174069628	0.969987995198	0.924369747899	0.932773109244	0.881152460984	0.835534213685	0.860744297719	0.847539015606	0.677070828331	0.662665066026	0.69387755102	0.816326530612	0.870348139256	0.743097238896
DF2	0.817527010804	0.840336134454	0.810324129652	0.818727490996	0.831932773109	0.813925570228	0.828331332533	0.807923169268	0.739495798319	0.69387755102	0.642256902761	0.59543817527	0.549819927971	0.0	0.61824729892	0.795918367347	0.708283313325	0.851140456182	0.725090036014	0.830732292917	0.855942376951	0.779111644658	0.797118847539	0.6818727491	0.863145258103	0.858343337335	0.90756302521	0.773109243697	0.80912364946	0.926770708283	0.803121248499	0.912364945978	0.939975990396	0.920768307323	0.911164465786	0.955582232893	0.941176470588	0.894357743097	0.961584633854	0.933973589436	0.979591836735	0.961584633854	0.94237695078	0.948379351741	0.981992797119	0.941176470588	0.921968787515	0.967587034814	0.90156062425	0.925570228091	0.949579831933	0.918367346939	0.919567827131	0.870348139256	0.818727490996	0.841536614646	0.845138055222	0.645858343337	0.627851140456	0.68787515006	0.80912364946	0.846338535414	0.735894357743
DG2	0.633853541417	0.679471788715	0.715486194478	0.623049219688	0.632653061224	0.698679471789	0.717887154862	0.619447779112	0.611044417767	0.471788715486	0.515006002401	0.554621848739	0.611044417767	0.61824729892	0.0	0.625450180072	0.721488595438	0.823529411765	0.705882352941	0.731092436975	0.78631452581	0.752701080432	0.763505402161	0.678271308523	0.852340936375	0.833133253301	0.888355342137	0.782713085234	0.798319327731	0.90756302521	0.789915966387	0.893157262905	0.945978391357	0.906362545018	0.897959183673	0.951980792317	0.941176470588	0.889555822329	0.947178871549	0.905162064826	0.990396158463	0.973589435774	0.957983193277	0.956782713085	0.984393757503	0.948379351741	0.938775510204	0.977190876351	0.885954381753	0.914765906363	0.949579831933	0.909963985594	0.93637454982	0.861944777911	0.810324129652	0.858343337335	0.756302521008	0.684273709484	0.692677070828	0.627851140456	0.705882352941	0.869147659064	0.728691476591
DH2	0.552220888355	0.546218487395	0.647058823529	0.546218487395	0.536614645858	0.612244897959	0.611044417767	0.535414165666	0.41056422569	0.608643457383	0.583433373349	0.660264105642	0.755102040816	0.795918367347	0.625450180072	0.0	0.785114045618	0.702280912365	0.767106842737	0.641056422569	0.668667466987	0.704681872749	0.632653061224	0.793517406963	0.717887154862	0.726290516206	0.692677070828	0.777911164466	0.781512605042	0.705882352941	0.74549819928	0.68787515006	0.943577430972	0.896758703481	0.927971188475	0.933973589436	0.920768307323	0.926770708283	0.935174069628	0.933973589436	0.96518607443	0.951980792317	0.947178871549	0.938775510204	0.961584633854	0.932773109244	0.932773109244	0.963985594238	0.947178871549	0.949579831933	0.96518607443	0.93637454982	0.955582232893	0.937575030012	0.948379351741	0.787515006002	0.672268907563	0.785114045618	0.785114045618	0.674669867947	0.637454981993	0.781512605042	0.72268907563
DA1	0.756302521008	0.781512605042	0.74549819928	0.765906362545	0.792316926771	0.743097238896	0.767106842737	0.753901560624	0.703481392557	0.740696278511	0.661464585834	0.708283313325	0.717887154862	0.708283313325	0.721488595438	0.785114045618	0.0	0.603841536615	0.62424969988	0.713085234094	0.720288115246	0.657863145258	0.703481392557	0.56662665066	0.829531812725	0.822328931573	0.819927971188	0.65906362545	0.696278511405	0.831932773109	0.683073229292	0.817527010804	0.90756302521	0.897959183673	0.884753901561	0.920768307323	0.90756302521	0.861944777911	0.917166866747	0.902761104442	0.966386554622	0.956782713085	0.939975990396	0.921968787515	0.944777911164	0.914765906363	0.917166866747	0.961584633854	0.729891956783	0.741896758703	0.789915966387	0.741896758703	0.746698679472	0.704681872749	0.673469387755	0.791116446579	0.830732292917	0.669867947179	0.674669867947	0.710684273709	0.797118847539	0.805522208884	0.733493397359
DB1	0.777911164466	0.75150060024	0.804321728691	0.792316926771	0.801920768307	0.788715486194	0.783913565426	0.777911164466	0.686674669868	0.834333733493	0.803121248499	0.740696278511	0.800720288115	0.851140456182	0.823529411765	0.702280912365	0.603841536615	0.0	0.707082833133	0.663865546218	0.680672268908	0.72268907563	0.519807923169	0.691476590636	0.746698679472	0.731092436975	0.779111644658	0.807923169268	0.817527010804	0.777911164466	0.768307322929	0.771908763505	0.914765906363	0.885954381753	0.905162064826	0.90756302521	0.888355342137	0.908763505402	0.903961584634	0.917166866747	0.807923169268	0.80912364946	0.800720288115	0.800720288115	0.816326530612	0.781512605042	0.799519807923	0.804321728691	0.731092436975	0.71668667467	0.739495798319	0.723889555822	0.717887154862	0.714285714286	0.740696278511	0.842737094838	0.851140456182	0.861944777911	0.863145258103	0.867947178872	0.793517406963	0.851140456182	0.833133253301
DC1	0.750300120048	0.765906362545	0.749099639856	0.752701080432	0.777911164466	0.737094837935	0.750300120048	0.746698679472	0.713085234094	0.727490996399	0.726290516206	0.697478991597	0.701080432173	0.725090036014	0.705882352941	0.767106842737	0.62424969988	0.707082833133	0.0	0.582232893157	0.625450180072	0.442977190876	0.58943577431	0.506602641056	0.827130852341	0.811524609844	0.864345738295	0.755102040816	0.77430972389	0.87274909964	0.749099639856	0.865546218487	0.74549819928	0.728691476591	0.726290516206	0.753901560624	0.729891956783	0.707082833133	0.756302521008	0.741896758703	0.923169267707	0.919567827131	0.903961584634	0.887154861945	0.909963985594	0.881152460984	0.877551020408	0.918367346939	0.903961584634	0.919567827131	0.966386554622	0.920768307323	0.924369747899	0.879951980792	0.860744297719	0.783913565426	0.816326530612	0.717887154862	0.721488595438	0.735894357743	0.78631452581	0.798319327731	0.741896758703
DD1	0.615846338535	0.62424969988	0.621848739496	0.626650660264	0.65306122449	0.606242496999	0.615846338535	0.619447779112	0.58943577431	0.710684273709	0.698679471789	0.723889555822	0.756302521008	0.830732292917	0.731092436975	0.641056422569	0.713085234094	0.663865546218	0.582232893157	0.0	0.38175270108	0.489795918367	0.471788715486	0.587034813926	0.819927971188	0.819927971188	0.81512605042	0.794717887155	0.793517406963	0.817527010804	0.773109243697	0.812725090036	0.84993997599	0.816326530612	0.835534213685	0.855942376951	0.828331332533	0.839135654262	0.840336134454	0.845138055222	0.817527010804	0.867947178872	0.893157262905	0.885954381753	0.90156062425	0.816326530612	0.897959183673	0.87274909964	0.956782713085	0.944777911164	0.973589435774	0.953181272509	0.949579831933	0.941176470588	0.962785114046	0.782713085234	0.703481392557	0.789915966387	0.795918367347	0.697478991597	0.679471788715	0.78031212485	0.714285714286
DE1	0.605042016807	0.605042016807	0.612244897959	0.612244897959	0.629051620648	0.602641056423	0.605042016807	0.607442977191	0.599039615846	0.750300120048	0.752701080432	0.734693877551	0.791116446579	0.855942376951	0.78631452581	0.668667466987	0.720288115246	0.680672268908	0.625450180072	0.38175270108	0.0	0.549819927971	0.515006002401	0.641056422569	0.83793517407	0.833133253301	0.770708283313	0.783913565426	0.773109243697	0.762304921969	0.759903961585	0.764705882353	0.876350540216	0.84993997599	0.882352941176	0.887154861945	0.871548619448	0.887154861945	0.876350540216	0.894357743097	0.792316926771	0.877551020408	0.902761104442	0.881152460984	0.884753901561	0.831932773109	0.914765906363	0.882352941176	0.975990396158	0.959183673469	0.980792316927	0.972388955582	0.967587034814	0.956782713085	0.984393757503	0.7575030012	0.68787515006	0.773109243697	0.77430972389	0.703481392557	0.675870348139	0.756302521008	0.69387755102
DF1	0.667466986795	0.692677070828	0.650660264106	0.675870348139	0.705882352941	0.649459783914	0.671068427371	0.663865546218	0.684273709484	0.74549819928	0.719087635054	0.74549819928	0.752701080432	0.779111644658	0.752701080432	0.704681872749	0.657863145258	0.72268907563	0.442977190876	0.489795918367	0.549819927971	0.0	0.575030012005	0.513805522209	0.836734693878	0.840336134454	0.836734693878	0.769507803121	0.791116446579	0.845138055222	0.770708283313	0.839135654262	0.779111644658	0.749099639856	0.75150060024	0.775510204082	0.756302521008	0.747899159664	0.779111644658	0.773109243697	0.949579831933	0.945978391357	0.935174069628	0.905162064826	0.921968787515	0.911164465786	0.917166866747	0.944777911164	0.927971188475	0.933973589436	0.968787515006	0.93037214886	0.938775510204	0.912364945978	0.932773109244	0.769507803121	0.753901560624	0.750300120048	0.753901560624	0.725090036014	0.737094837935	0.785114045618	0.71668667467
DG1	0.723889555822	0.707082833133	0.743097238896	0.737094837935	0.744297719088	0.729891956783	0.733493397359	0.708283313325	0.62424969988	0.761104441777	0.740696278511	0.678271308523	0.747899159664	0.797118847539	0.763505402161	0.632653061224	0.703481392557	0.519807923169	0.58943577431	0.471788715486	0.515006002401	0.575030012005	0.0	0.607442977191	0.697478991597	0.698679471789	0.756302521008	0.775510204082	0.776710684274	0.759903961585	0.743097238896	0.750300120048	0.865546218487	0.833133253301	0.845138055222	0.873949579832	0.852340936375	0.848739495798	0.860744297719	0.870348139256	0.831932773109	0.854741896759	0.875150060024	0.894357743097	0.915966386555	0.812725090036	0.87274909964	0.858343337335	0.90156062425	0.894357743097	0.927971188475	0.90156062425	0.90756302521	0.882352941176	0.906362545018	0.811524609844	0.805522208884	0.828331332533	0.834333733493	0.799519807923	0.763505402161	0.824729891957	0.769507803121
DH1	0.782713085234	0.810324129652	0.749099639856	0.785114045618	0.817527010804	0.758703481393	0.789915966387	0.770708283313	0.737094837935	0.734693877551	0.692677070828	0.662665066026	0.673469387755	0.6818727491	0.678271308523	0.793517406963	0.56662665066	0.691476590636	0.506602641056	0.587034813926	0.641056422569	0.513805522209	0.607442977191	0.0	0.830732292917	0.811524609844	0.884753901561	0.729891956783	0.758703481393	0.891956782713	0.744297719088	0.877551020408	0.861944777911	0.834333733493	0.835534213685	0.861944777911	0.84993997599	0.81512605042	0.861944777911	0.851140456182	0.950780312125	0.945978391357	0.927971188475	0.884753901561	0.908763505402	0.90756302521	0.90156062425	0.949579831933	0.869147659064	0.884753901561	0.926770708283	0.882352941176	0.891956782713	0.840336134454	0.810324129652	0.834333733493	0.854741896759	0.695078031212	0.701080432173	0.741896758703	0.830732292917	0.848739495798	0.771908763505
DA4	0.840336134454	0.823529411765	0.87274909964	0.858343337335	0.852340936375	0.867947178872	0.846338535414	0.828331332533	0.741896758703	0.84993997599	0.858343337335	0.753901560624	0.822328931573	0.863145258103	0.852340936375	0.717887154862	0.829531812725	0.746698679472	0.827130852341	0.819927971188	0.83793517407	0.836734693878	0.697478991597	0.830732292917	0.0	0.39855942377	0.539015606242	0.747899159664	0.747899159664	0.511404561825	0.779111644658	0.504201680672	0.957983193277	0.951980792317	0.937575030012	0.96518607443	0.957983193277	0.933973589436	0.957983193277	0.950780312125	0.959183673469	0.948379351741	0.939975990396	0.945978391357	0.959183673469	0.93637454982	0.926770708283	0.954381752701	0.93637454982	0.947178871549	0.966386554622	0.933973589436	0.954381752701	0.938775510204	0.932773109244	0.877551020408	0.897959183673	0.855942376951	0.866746698679	0.869147659064	0.884753901561	0.891956782713	0.859543817527
DB4	0.84393757503	0.823529411765	0.871548619448	0.858343337335	0.860744297719	0.87274909964	0.851140456182	0.827130852341	0.747899159664	0.847539015606	0.853541416567	0.744297719088	0.812725090036	0.858343337335	0.833133253301	0.726290516206	0.822328931573	0.731092436975	0.811524609844	0.819927971188	0.833133253301	0.840336134454	0.698679471789	0.811524609844	0.39855942377	0.0	0.56662665066	0.752701080432	0.752701080432	0.535414165666	0.777911164466	0.519807923169	0.950780312125	0.93637454982	0.926770708283	0.955582232893	0.94237695078	0.920768307323	0.949579831933	0.938775510204	0.944777911164	0.932773109244	0.927971188475	0.925570228091	0.941176470588	0.923169267707	0.912364945978	0.938775510204	0.93037214886	0.93637454982	0.957983193277	0.93037214886	0.937575030012	0.920768307323	0.917166866747	0.884753901561	0.906362545018	0.864345738295	0.866746698679	0.87274909964	0.883553421369	0.900360144058	0.871548619448
DC4	0.713085234094	0.651860744298	0.727490996399	0.743097238896	0.764705882353	0.698679471789	0.666266506603	0.750300120048	0.699879951981	0.879951980792	0.869147659064	0.803121248499	0.864345738295	0.90756302521	0.888355342137	0.692677070828	0.819927971188	0.779111644658	0.864345738295	0.81512605042	0.770708283313	0.836734693878	0.756302521008	0.884753901561	0.539015606242	0.56662665066	0.0	0.735894357743	0.711884753902	0.315726290516	0.629051620648	0.315726290516	0.980792316927	0.959183673469	0.969987995198	0.985594237695	0.97118847539	0.962785114046	0.974789915966	0.967587034814	0.984393757503	0.979591836735	0.977190876351	0.978391356543	0.97118847539	0.967587034814	0.963985594238	0.985594237695	0.967587034814	0.961584633854	0.975990396158	0.963985594238	0.969987995198	0.966386554622	0.966386554622	0.719087635054	0.732292917167	0.762304921969	0.744297719088	0.763505402161	0.840336134454	0.733493397359	0.72268907563
DD4	0.726290516206	0.737094837935	0.740696278511	0.723889555822	0.743097238896	0.740696278511	0.735894357743	0.72268907563	0.707082833133	0.776710684274	0.72268907563	0.762304921969	0.769507803121	0.773109243697	0.782713085234	0.777911164466	0.65906362545	0.807923169268	0.755102040816	0.794717887155	0.783913565426	0.769507803121	0.775510204082	0.729891956783	0.747899159664	0.752701080432	0.735894357743	0.0	0.423769507803	0.747899159664	0.613445378151	0.733493397359	0.954381752701	0.932773109244	0.927971188475	0.957983193277	0.939975990396	0.894357743097	0.951980792317	0.935174069628	0.961584633854	0.951980792317	0.935174069628	0.937575030012	0.962785114046	0.93037214886	0.919567827131	0.955582232893	0.889555822329	0.90756302521	0.931572629052	0.899159663866	0.902761104442	0.876350540216	0.848739495798	0.765906362545	0.787515006002	0.678271308523	0.691476590636	0.69387755102	0.806722689076	0.776710684274	0.708283313325
DE4	0.699879951981	0.713085234094	0.711884753902	0.708283313325	0.746698679472	0.715486194478	0.719087635054	0.723889555822	0.719087635054	0.803121248499	0.755102040816	0.777911164466	0.801920768307	0.80912364946	0.798319327731	0.781512605042	0.696278511405	0.817527010804	0.77430972389	0.793517406963	0.773109243697	0.791116446579	0.776710684274	0.758703481393	0.747899159664	0.752701080432	0.711884753902	0.423769507803	0.0	0.720288115246	0.583433373349	0.703481392557	0.948379351741	0.929171668667	0.923169267707	0.949579831933	0.943577430972	0.902761104442	0.93637454982	0.929171668667	0.943577430972	0.927971188475	0.924369747899	0.921968787515	0.950780312125	0.914765906363	0.896758703481	0.943577430972	0.889555822329	0.912364945978	0.931572629052	0.902761104442	0.908763505402	0.899159663866	0.859543817527	0.731092436975	0.767106842737	0.6818727491	0.684273709484	0.683073229292	0.806722689076	0.753901560624	0.696278511405
DF4	0.715486194478	0.638655462185	0.734693877551	0.738295318127	0.758703481393	0.714285714286	0.677070828331	0.7575030012	0.72268907563	0.887154861945	0.8787515006	0.821128451381	0.881152460984	0.926770708283	0.90756302521	0.705882352941	0.831932773109	0.777911164466	0.87274909964	0.817527010804	0.762304921969	0.845138055222	0.759903961585	0.891956782713	0.511404561825	0.535414165666	0.315726290516	0.747899159664	0.720288115246	0.0	0.654261704682	0.290516206483	0.981992797119	0.97118847539	0.974789915966	0.980792316927	0.96518607443	0.969987995198	0.974789915966	0.972388955582	0.978391356543	0.977190876351	0.973589435774	0.973589435774	0.967587034814	0.974789915966	0.973589435774	0.984393757503	0.980792316927	0.981992797119	0.984393757503	0.980792316927	0.979591836735	0.985594237695	0.980792316927	0.747899159664	0.749099639856	0.770708283313	0.7575030012	0.769507803121	0.846338535414	0.749099639856	0.746698679472
