	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571428571429	0.643457382953	0.647058823529	0.565426170468	0.56662665066	0.644657863145	0.65306122449	0.551020408163	0.565426170468	0.499399759904	0.0	0.617046818727	0.673469387755	0.613445378151	0.500600240096	0.594237695078	0.647058823529	0.813925570228	0.734693877551	0.715486194478	0.749099639856	0.714285714286	0.768307322929	0.692677070828	0.831932773109	0.825930372149	0.827130852341	0.705882352941	0.705882352941	0.873949579832	0.719087635054	0.861944777911	0.927971188475	0.903961584634	0.897959183673	0.935174069628	0.919567827131	0.877551020408	0.94237695078	0.932773109244	0.957983193277	0.945978391357	0.920768307323	0.920768307323	0.954381752701	0.921968787515	0.91356542617	0.943577430972	0.876350540216	0.891956782713	0.919567827131	0.889555822329	0.905162064826	0.860744297719	0.813925570228	0.794717887155	0.6818727491	0.654261704682	0.677070828331	0.581032412965	0.629051620648	0.769507803121	0.660264105642
DD2	0.710684273709	0.719087635054	0.743097238896	0.737094837935	0.746698679472	0.735894357743	0.720288115246	0.69387755102	0.650660264106	0.627851140456	0.617046818727	0.0	0.509003601441	0.571428571429	0.578631452581	0.691476590636	0.698679471789	0.771908763505	0.697478991597	0.707082833133	0.734693877551	0.735894357743	0.689075630252	0.679471788715	0.758703481393	0.762304921969	0.798319327731	0.756302521008	0.75150060024	0.84993997599	0.728691476591	0.835534213685	0.903961584634	0.882352941176	0.883553421369	0.926770708283	0.896758703481	0.864345738295	0.93037214886	0.914765906363	0.967587034814	0.947178871549	0.93037214886	0.937575030012	0.967587034814	0.93037214886	0.917166866747	0.961584633854	0.90156062425	0.919567827131	0.948379351741	0.919567827131	0.93037214886	0.876350540216	0.830732292917	0.858343337335	0.806722689076	0.649459783914	0.684273709484	0.649459783914	0.78031212485	0.845138055222	0.707082833133
DE2	0.753901560624	0.764705882353	0.793517406963	0.789915966387	0.787515006002	0.794717887155	0.769507803121	0.753901560624	0.721488595438	0.686674669868	0.673469387755	0.509003601441	0.0	0.552220888355	0.602641056423	0.756302521008	0.719087635054	0.804321728691	0.707082833133	0.752701080432	0.769507803121	0.753901560624	0.740696278511	0.698679471789	0.81512605042	0.811524609844	0.848739495798	0.792316926771	0.77430972389	0.879951980792	0.77430972389	0.876350540216	0.93637454982	0.900360144058	0.8787515006	0.935174069628	0.908763505402	0.860744297719	0.93637454982	0.920768307323	0.978391356543	0.968787515006	0.957983193277	0.962785114046	0.977190876351	0.948379351741	0.938775510204	0.975990396158	0.909963985594	0.923169267707	0.962785114046	0.923169267707	0.943577430972	0.883553421369	0.829531812725	0.881152460984	0.839135654262	0.672268907563	0.692677070828	0.69387755102	0.827130852341	0.87274909964	0.743097238896
DF2	0.793517406963	0.827130852341	0.792316926771	0.816326530612	0.803121248499	0.791116446579	0.797118847539	0.775510204082	0.752701080432	0.661464585834	0.613445378151	0.571428571429	0.552220888355	0.0	0.603841536615	0.793517406963	0.701080432173	0.864345738295	0.720288115246	0.806722689076	0.819927971188	0.768307322929	0.816326530612	0.705882352941	0.857142857143	0.861944777911	0.905162064826	0.801920768307	0.78631452581	0.935174069628	0.805522208884	0.921968787515	0.932773109244	0.909963985594	0.906362545018	0.93637454982	0.914765906363	0.873949579832	0.949579831933	0.932773109244	0.975990396158	0.968787515006	0.943577430972	0.948379351741	0.979591836735	0.941176470588	0.94237695078	0.969987995198	0.896758703481	0.917166866747	0.947178871549	0.91356542617	0.915966386555	0.877551020408	0.81512605042	0.858343337335	0.817527010804	0.626650660264	0.655462184874	0.655462184874	0.799519807923	0.842737094838	0.710684273709
DG2	0.63025210084	0.697478991597	0.713085234094	0.631452581032	0.626650660264	0.715486194478	0.711884753902	0.613445378151	0.627851140456	0.458583433373	0.500600240096	0.578631452581	0.602641056423	0.603841536615	0.0	0.662665066026	0.733493397359	0.847539015606	0.741896758703	0.764705882353	0.807923169268	0.77430972389	0.788715486194	0.709483793517	0.857142857143	0.855942376951	0.896758703481	0.799519807923	0.795918367347	0.921968787515	0.810324129652	0.915966386555	0.93637454982	0.911164465786	0.906362545018	0.947178871549	0.931572629052	0.877551020408	0.949579831933	0.927971188475	0.986794717887	0.97118847539	0.963985594238	0.959183673469	0.985594237695	0.956782713085	0.939975990396	0.983193277311	0.891956782713	0.912364945978	0.944777911164	0.912364945978	0.933973589436	0.881152460984	0.811524609844	0.889555822329	0.77430972389	0.704681872749	0.733493397359	0.65306122449	0.717887154862	0.87274909964	0.752701080432
DH2	0.548619447779	0.543817527011	0.623049219688	0.549819927971	0.549819927971	0.611044417767	0.593037214886	0.524609843938	0.405762304922	0.62424969988	0.594237695078	0.691476590636	0.756302521008	0.793517406963	0.662665066026	0.0	0.787515006002	0.714285714286	0.787515006002	0.667466986795	0.667466986795	0.729891956783	0.683073229292	0.792316926771	0.704681872749	0.711884753902	0.649459783914	0.771908763505	0.776710684274	0.672268907563	0.721488595438	0.661464585834	0.937575030012	0.909963985594	0.920768307323	0.933973589436	0.924369747899	0.935174069628	0.938775510204	0.932773109244	0.957983193277	0.951980792317	0.949579831933	0.929171668667	0.955582232893	0.938775510204	0.93637454982	0.956782713085	0.949579831933	0.948379351741	0.953181272509	0.944777911164	0.955582232893	0.938775510204	0.954381752701	0.785114045618	0.680672268908	0.78031212485	0.800720288115	0.686674669868	0.638655462185	0.773109243697	0.732292917167
DA1	0.767106842737	0.804321728691	0.743097238896	0.781512605042	0.788715486194	0.75150060024	0.78631452581	0.771908763505	0.739495798319	0.75150060024	0.647058823529	0.698679471789	0.719087635054	0.701080432173	0.733493397359	0.787515006002	0.0	0.620648259304	0.654261704682	0.713085234094	0.707082833133	0.65306122449	0.705882352941	0.570228091236	0.831932773109	0.824729891957	0.801920768307	0.661464585834	0.674669867947	0.847539015606	0.674669867947	0.83793517407	0.894357743097	0.888355342137	0.881152460984	0.905162064826	0.869147659064	0.855942376951	0.906362545018	0.90756302521	0.957983193277	0.954381752701	0.925570228091	0.911164465786	0.927971188475	0.914765906363	0.915966386555	0.953181272509	0.740696278511	0.749099639856	0.78631452581	0.753901560624	0.755102040816	0.710684273709	0.661464585834	0.806722689076	0.829531812725	0.672268907563	0.674669867947	0.702280912365	0.811524609844	0.800720288115	0.739495798319
DB1	0.775510204082	0.768307322929	0.798319327731	0.794717887155	0.824729891957	0.800720288115	0.798319327731	0.789915966387	0.720288115246	0.84393757503	0.813925570228	0.771908763505	0.804321728691	0.864345738295	0.847539015606	0.714285714286	0.620648259304	0.0	0.74549819928	0.678271308523	0.699879951981	0.739495798319	0.551020408163	0.711884753902	0.738295318127	0.738295318127	0.764705882353	0.789915966387	0.793517406963	0.788715486194	0.746698679472	0.781512605042	0.909963985594	0.884753901561	0.899159663866	0.902761104442	0.888355342137	0.911164465786	0.909963985594	0.915966386555	0.819927971188	0.816326530612	0.810324129652	0.801920768307	0.823529411765	0.791116446579	0.818727490996	0.812725090036	0.717887154862	0.711884753902	0.725090036014	0.710684273709	0.704681872749	0.698679471789	0.727490996399	0.859543817527	0.863145258103	0.870348139256	0.87274909964	0.879951980792	0.806722689076	0.867947178872	0.853541416567
DC1	0.759903961585	0.777911164466	0.743097238896	0.759903961585	0.77430972389	0.749099639856	0.765906362545	0.758703481393	0.737094837935	0.741896758703	0.734693877551	0.697478991597	0.707082833133	0.720288115246	0.741896758703	0.787515006002	0.654261704682	0.74549819928	0.0	0.591836734694	0.626650660264	0.460984393758	0.627851140456	0.513805522209	0.827130852341	0.822328931573	0.860744297719	0.761104441777	0.755102040816	0.885954381753	0.768307322929	0.884753901561	0.762304921969	0.740696278511	0.750300120048	0.758703481393	0.723889555822	0.727490996399	0.761104441777	0.753901560624	0.939975990396	0.931572629052	0.909963985594	0.912364945978	0.920768307323	0.896758703481	0.891956782713	0.926770708283	0.906362545018	0.915966386555	0.957983193277	0.923169267707	0.924369747899	0.87274909964	0.854741896759	0.804321728691	0.821128451381	0.713085234094	0.717887154862	0.740696278511	0.801920768307	0.792316926771	0.758703481393
DD1	0.609843937575	0.629051620648	0.632653061224	0.632653061224	0.661464585834	0.633853541417	0.643457382953	0.637454981993	0.609843937575	0.72268907563	0.715486194478	0.707082833133	0.752701080432	0.806722689076	0.764705882353	0.667466986795	0.713085234094	0.678271308523	0.591836734694	0.0	0.370948379352	0.494597839136	0.469387755102	0.613445378151	0.825930372149	0.818727490996	0.81512605042	0.799519807923	0.799519807923	0.83793517407	0.795918367347	0.835534213685	0.810324129652	0.797118847539	0.811524609844	0.828331332533	0.80912364946	0.83793517407	0.822328931573	0.827130852341	0.818727490996	0.889555822329	0.863145258103	0.882352941176	0.903961584634	0.803121248499	0.899159663866	0.860744297719	0.963985594238	0.955582232893	0.97118847539	0.961584633854	0.951980792317	0.941176470588	0.97118847539	0.792316926771	0.713085234094	0.797118847539	0.810324129652	0.72268907563	0.689075630252	0.776710684274	0.729891956783
DE1	0.612244897959	0.620648259304	0.60144057623	0.633853541417	0.656662665066	0.629051620648	0.645858343337	0.619447779112	0.600240096038	0.767106842737	0.749099639856	0.734693877551	0.769507803121	0.819927971188	0.807923169268	0.667466986795	0.707082833133	0.699879951981	0.626650660264	0.370948379352	0.0	0.519807923169	0.488595438175	0.591836734694	0.836734693878	0.822328931573	0.755102040816	0.767106842737	0.770708283313	0.776710684274	0.755102040816	0.771908763505	0.860744297719	0.841536614646	0.858343337335	0.865546218487	0.852340936375	0.877551020408	0.858343337335	0.87274909964	0.785114045618	0.900360144058	0.877551020408	0.871548619448	0.888355342137	0.811524609844	0.915966386555	0.863145258103	0.969987995198	0.960384153661	0.978391356543	0.97118847539	0.961584633854	0.945978391357	0.979591836735	0.767106842737	0.725090036014	0.764705882353	0.782713085234	0.721488595438	0.705882352941	0.752701080432	0.711884753902
DF1	0.683073229292	0.709483793517	0.650660264106	0.691476590636	0.707082833133	0.657863145258	0.697478991597	0.677070828331	0.673469387755	0.753901560624	0.714285714286	0.735894357743	0.753901560624	0.768307322929	0.77430972389	0.729891956783	0.65306122449	0.739495798319	0.460984393758	0.494597839136	0.519807923169	0.0	0.606242496999	0.500600240096	0.831932773109	0.819927971188	0.816326530612	0.763505402161	0.764705882353	0.854741896759	0.753901560624	0.854741896759	0.765906362545	0.738295318127	0.753901560624	0.752701080432	0.717887154862	0.737094837935	0.764705882353	0.775510204082	0.944777911164	0.944777911164	0.921968787515	0.91356542617	0.920768307323	0.912364945978	0.917166866747	0.937575030012	0.927971188475	0.926770708283	0.960384153661	0.929171668667	0.923169267707	0.90156062425	0.923169267707	0.771908763505	0.761104441777	0.726290516206	0.749099639856	0.717887154862	0.732292917167	0.752701080432	0.713085234094
DG1	0.72268907563	0.723889555822	0.747899159664	0.75150060024	0.77430972389	0.755102040816	0.752701080432	0.739495798319	0.644657863145	0.777911164466	0.768307322929	0.689075630252	0.740696278511	0.816326530612	0.788715486194	0.683073229292	0.705882352941	0.551020408163	0.627851140456	0.469387755102	0.488595438175	0.606242496999	0.0	0.631452581032	0.708283313325	0.713085234094	0.762304921969	0.783913565426	0.791116446579	0.797118847539	0.74549819928	0.792316926771	0.858343337335	0.839135654262	0.841536614646	0.863145258103	0.839135654262	0.864345738295	0.861944777911	0.867947178872	0.830732292917	0.875150060024	0.846338535414	0.877551020408	0.896758703481	0.800720288115	0.876350540216	0.846338535414	0.894357743097	0.888355342137	0.909963985594	0.890756302521	0.894357743097	0.876350540216	0.900360144058	0.845138055222	0.816326530612	0.836734693878	0.854741896759	0.825930372149	0.788715486194	0.83793517407	0.804321728691
DH1	0.755102040816	0.777911164466	0.704681872749	0.763505402161	0.770708283313	0.734693877551	0.768307322929	0.752701080432	0.739495798319	0.739495798319	0.692677070828	0.679471788715	0.698679471789	0.705882352941	0.709483793517	0.792316926771	0.570228091236	0.711884753902	0.513805522209	0.613445378151	0.591836734694	0.500600240096	0.631452581032	0.0	0.804321728691	0.798319327731	0.841536614646	0.72268907563	0.719087635054	0.8787515006	0.721488595438	0.869147659064	0.853541416567	0.830732292917	0.835534213685	0.852340936375	0.825930372149	0.816326530612	0.852340936375	0.859543817527	0.947178871549	0.937575030012	0.914765906363	0.8787515006	0.900360144058	0.90156062425	0.899159663866	0.933973589436	0.8787515006	0.889555822329	0.925570228091	0.888355342137	0.894357743097	0.858343337335	0.822328931573	0.830732292917	0.855942376951	0.721488595438	0.726290516206	0.744297719088	0.835534213685	0.831932773109	0.785114045618
DA4	0.848739495798	0.847539015606	0.876350540216	0.873949579832	0.882352941176	0.876350540216	0.858343337335	0.83793517407	0.756302521008	0.84393757503	0.831932773109	0.758703481393	0.81512605042	0.857142857143	0.857142857143	0.704681872749	0.831932773109	0.738295318127	0.827130852341	0.825930372149	0.836734693878	0.831932773109	0.708283313325	0.804321728691	0.0	0.388955582233	0.53781512605	0.74549819928	0.737094837935	0.534213685474	0.750300120048	0.545018007203	0.955582232893	0.945978391357	0.938775510204	0.960384153661	0.939975990396	0.93037214886	0.967587034814	0.962785114046	0.949579831933	0.939975990396	0.926770708283	0.93637454982	0.949579831933	0.926770708283	0.915966386555	0.945978391357	0.931572629052	0.931572629052	0.951980792317	0.931572629052	0.939975990396	0.93637454982	0.927971188475	0.885954381753	0.905162064826	0.863145258103	0.863145258103	0.870348139256	0.884753901561	0.897959183673	0.865546218487
DB4	0.834333733493	0.839135654262	0.870348139256	0.864345738295	0.879951980792	0.871548619448	0.853541416567	0.827130852341	0.762304921969	0.845138055222	0.825930372149	0.762304921969	0.811524609844	0.861944777911	0.855942376951	0.711884753902	0.824729891957	0.738295318127	0.822328931573	0.818727490996	0.822328931573	0.819927971188	0.713085234094	0.798319327731	0.388955582233	0.0	0.535414165666	0.767106842737	0.753901560624	0.524609843938	0.765906362545	0.542617046819	0.949579831933	0.935174069628	0.931572629052	0.955582232893	0.929171668667	0.918367346939	0.962785114046	0.951980792317	0.941176470588	0.933973589436	0.920768307323	0.927971188475	0.94237695078	0.914765906363	0.905162064826	0.933973589436	0.93037214886	0.929171668667	0.951980792317	0.931572629052	0.944777911164	0.929171668667	0.929171668667	0.881152460984	0.894357743097	0.854741896759	0.852340936375	0.855942376951	0.879951980792	0.888355342137	0.853541416567
DC4	0.678271308523	0.649459783914	0.734693877551	0.708283313325	0.781512605042	0.692677070828	0.666266506603	0.723889555822	0.697478991597	0.870348139256	0.827130852341	0.798319327731	0.848739495798	0.905162064826	0.896758703481	0.649459783914	0.801920768307	0.764705882353	0.860744297719	0.81512605042	0.755102040816	0.816326530612	0.762304921969	0.841536614646	0.53781512605	0.535414165666	0.0	0.704681872749	0.701080432173	0.31212484994	0.584633853541	0.292917166867	0.96518607443	0.949579831933	0.953181272509	0.968787515006	0.950780312125	0.953181272509	0.967587034814	0.961584633854	0.973589435774	0.968787515006	0.963985594238	0.967587034814	0.968787515006	0.959183673469	0.951980792317	0.977190876351	0.953181272509	0.954381752701	0.961584633854	0.957983193277	0.966386554622	0.956782713085	0.959183673469	0.726290516206	0.732292917167	0.734693877551	0.720288115246	0.75150060024	0.857142857143	0.728691476591	0.710684273709
DD4	0.698679471789	0.725090036014	0.705882352941	0.714285714286	0.740696278511	0.708283313325	0.703481392557	0.703481392557	0.729891956783	0.783913565426	0.705882352941	0.756302521008	0.792316926771	0.801920768307	0.799519807923	0.771908763505	0.661464585834	0.789915966387	0.761104441777	0.799519807923	0.767106842737	0.763505402161	0.783913565426	0.72268907563	0.74549819928	0.767106842737	0.704681872749	0.0	0.393757503001	0.744297719088	0.590636254502	0.741896758703	0.938775510204	0.925570228091	0.908763505402	0.938775510204	0.911164465786	0.897959183673	0.944777911164	0.939975990396	0.961584633854	0.944777911164	0.924369747899	0.94237695078	0.956782713085	0.925570228091	0.921968787515	0.945978391357	0.883553421369	0.891956782713	0.914765906363	0.885954381753	0.902761104442	0.871548619448	0.857142857143	0.739495798319	0.768307322929	0.666266506603	0.673469387755	0.672268907563	0.823529411765	0.752701080432	0.702280912365
DE4	0.708283313325	0.727490996399	0.715486194478	0.719087635054	0.750300120048	0.710684273709	0.703481392557	0.711884753902	0.727490996399	0.781512605042	0.705882352941	0.75150060024	0.77430972389	0.78631452581	0.795918367347	0.776710684274	0.674669867947	0.793517406963	0.755102040816	0.799519807923	0.770708283313	0.764705882353	0.791116446579	0.719087635054	0.737094837935	0.753901560624	0.701080432173	0.393757503001	0.0	0.732292917167	0.567827130852	0.731092436975	0.947178871549	0.93037214886	0.91356542617	0.949579831933	0.917166866747	0.893157262905	0.938775510204	0.943577430972	0.961584633854	0.935174069628	0.920768307323	0.927971188475	0.956782713085	0.921968787515	0.899159663866	0.932773109244	0.877551020408	0.897959183673	0.919567827131	0.882352941176	0.906362545018	0.882352941176	0.845138055222	0.744297719088	0.770708283313	0.673469387755	0.684273709484	0.673469387755	0.833133253301	0.75150060024	0.703481392557
DF4	0.702280912365	0.662665066026	0.763505402161	0.725090036014	0.793517406963	0.717887154862	0.690276110444	0.753901560624	0.729891956783	0.899159663866	0.873949579832	0.84993997599	0.879951980792	0.935174069628	0.921968787515	0.672268907563	0.847539015606	0.788715486194	0.885954381753	0.83793517407	0.776710684274	0.854741896759	0.797118847539	0.8787515006	0.534213685474	0.524609843938	0.31212484994	0.744297719088	0.732292917167	0.0	0.639855942377	0.298919567827	0.979591836735	0.978391356543	0.983193277311	0.981992797119	0.977190876351	0.981992797119	0.984393757503	0.984393757503	0.985594237695	0.983193277311	0.985594237695	0.985594237695	0.979591836735	0.987995198079	0.985594237695	0.990396158463	0.980792316927	0.978391356543	0.980792316927	0.980792316927	0.979591836735	0.979591836735	0.981992797119	0.755102040816	0.758703481393	0.771908763505	0.756302521008	0.781512605042	0.882352941176	0.7575030012	0.756302521008
