	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590636254502	0.644657863145	0.65306122449	0.56662665066	0.577430972389	0.633853541417	0.675870348139	0.554621848739	0.571428571429	0.521008403361	0.0	0.631452581032	0.690276110444	0.614645858343	0.493397358944	0.567827130852	0.62424969988	0.792316926771	0.731092436975	0.699879951981	0.75150060024	0.743097238896	0.752701080432	0.668667466987	0.819927971188	0.852340936375	0.851140456182	0.715486194478	0.749099639856	0.861944777911	0.727490996399	0.867947178872	0.939975990396	0.924369747899	0.90756302521	0.954381752701	0.933973589436	0.890756302521	0.938775510204	0.917166866747	0.968787515006	0.959183673469	0.945978391357	0.933973589436	0.968787515006	0.938775510204	0.931572629052	0.963985594238	0.87274909964	0.884753901561	0.91356542617	0.891956782713	0.903961584634	0.845138055222	0.795918367347	0.782713085234	0.677070828331	0.65906362545	0.663865546218	0.557022809124	0.629051620648	0.801920768307	0.657863145258
DD2	0.738295318127	0.723889555822	0.764705882353	0.75150060024	0.744297719088	0.753901560624	0.732292917167	0.707082833133	0.673469387755	0.651860744298	0.631452581032	0.0	0.478991596639	0.545018007203	0.583433373349	0.713085234094	0.6818727491	0.781512605042	0.709483793517	0.72268907563	0.755102040816	0.744297719088	0.698679471789	0.665066026411	0.765906362545	0.781512605042	0.845138055222	0.769507803121	0.78631452581	0.863145258103	0.758703481393	0.864345738295	0.908763505402	0.90156062425	0.884753901561	0.939975990396	0.911164465786	0.876350540216	0.915966386555	0.895558223289	0.97118847539	0.949579831933	0.933973589436	0.93637454982	0.972388955582	0.935174069628	0.918367346939	0.963985594238	0.906362545018	0.919567827131	0.949579831933	0.912364945978	0.93037214886	0.873949579832	0.828331332533	0.853541416567	0.833133253301	0.654261704682	0.675870348139	0.674669867947	0.806722689076	0.863145258103	0.729891956783
DE2	0.816326530612	0.795918367347	0.828331332533	0.824729891957	0.819927971188	0.823529411765	0.804321728691	0.783913565426	0.735894357743	0.704681872749	0.690276110444	0.478991596639	0.0	0.539015606242	0.650660264106	0.776710684274	0.697478991597	0.804321728691	0.717887154862	0.782713085234	0.813925570228	0.7575030012	0.734693877551	0.690276110444	0.805522208884	0.819927971188	0.870348139256	0.799519807923	0.803121248499	0.885954381753	0.785114045618	0.882352941176	0.923169267707	0.918367346939	0.891956782713	0.947178871549	0.912364945978	0.864345738295	0.929171668667	0.914765906363	0.984393757503	0.966386554622	0.951980792317	0.951980792317	0.986794717887	0.94237695078	0.931572629052	0.977190876351	0.903961584634	0.927971188475	0.955582232893	0.915966386555	0.935174069628	0.879951980792	0.839135654262	0.866746698679	0.875150060024	0.665066026411	0.677070828331	0.709483793517	0.848739495798	0.876350540216	0.776710684274
DF2	0.834333733493	0.840336134454	0.804321728691	0.821128451381	0.834333733493	0.807923169268	0.823529411765	0.810324129652	0.7575030012	0.696278511405	0.614645858343	0.545018007203	0.539015606242	0.0	0.635054021609	0.813925570228	0.686674669868	0.847539015606	0.744297719088	0.807923169268	0.839135654262	0.783913565426	0.791116446579	0.678271308523	0.828331332533	0.858343337335	0.912364945978	0.791116446579	0.799519807923	0.931572629052	0.803121248499	0.927971188475	0.932773109244	0.932773109244	0.90156062425	0.949579831933	0.923169267707	0.879951980792	0.937575030012	0.919567827131	0.974789915966	0.957983193277	0.94237695078	0.939975990396	0.978391356543	0.938775510204	0.927971188475	0.963985594238	0.893157262905	0.912364945978	0.941176470588	0.900360144058	0.917166866747	0.867947178872	0.816326530612	0.835534213685	0.840336134454	0.619447779112	0.632653061224	0.663865546218	0.81512605042	0.842737094838	0.734693877551
DG2	0.643457382953	0.679471788715	0.717887154862	0.633853541417	0.629051620648	0.684273709484	0.709483793517	0.609843937575	0.626650660264	0.494597839136	0.493397358944	0.583433373349	0.650660264106	0.635054021609	0.0	0.625450180072	0.713085234094	0.830732292917	0.733493397359	0.714285714286	0.787515006002	0.763505402161	0.759903961585	0.690276110444	0.813925570228	0.834333733493	0.888355342137	0.782713085234	0.800720288115	0.90756302521	0.78631452581	0.905162064826	0.93037214886	0.924369747899	0.905162064826	0.951980792317	0.937575030012	0.887154861945	0.941176470588	0.923169267707	0.985594237695	0.968787515006	0.962785114046	0.951980792317	0.989195678271	0.949579831933	0.935174069628	0.979591836735	0.897959183673	0.927971188475	0.953181272509	0.91356542617	0.935174069628	0.879951980792	0.834333733493	0.860744297719	0.756302521008	0.726290516206	0.72268907563	0.637454981993	0.707082833133	0.866746698679	0.735894357743
DH2	0.519807923169	0.548619447779	0.631452581032	0.529411764706	0.505402160864	0.602641056423	0.609843937575	0.506602641056	0.4393757503	0.60144057623	0.567827130852	0.713085234094	0.776710684274	0.813925570228	0.625450180072	0.0	0.75150060024	0.68787515006	0.762304921969	0.650660264106	0.679471788715	0.708283313325	0.671068427371	0.771908763505	0.708283313325	0.726290516206	0.677070828331	0.775510204082	0.77430972389	0.691476590636	0.749099639856	0.686674669868	0.919567827131	0.925570228091	0.932773109244	0.93637454982	0.917166866747	0.93037214886	0.929171668667	0.925570228091	0.957983193277	0.941176470588	0.948379351741	0.927971188475	0.957983193277	0.923169267707	0.926770708283	0.955582232893	0.951980792317	0.945978391357	0.966386554622	0.939975990396	0.954381752701	0.948379351741	0.951980792317	0.785114045618	0.678271308523	0.78631452581	0.789915966387	0.696278511405	0.629051620648	0.779111644658	0.728691476591
DA1	0.737094837935	0.756302521008	0.713085234094	0.719087635054	0.749099639856	0.705882352941	0.731092436975	0.715486194478	0.679471788715	0.731092436975	0.62424969988	0.6818727491	0.697478991597	0.686674669868	0.713085234094	0.75150060024	0.0	0.615846338535	0.607442977191	0.683073229292	0.667466986795	0.635054021609	0.685474189676	0.524609843938	0.779111644658	0.810324129652	0.798319327731	0.633853541417	0.671068427371	0.81512605042	0.617046818727	0.811524609844	0.888355342137	0.881152460984	0.870348139256	0.906362545018	0.867947178872	0.84393757503	0.885954381753	0.877551020408	0.951980792317	0.945978391357	0.935174069628	0.899159663866	0.935174069628	0.899159663866	0.906362545018	0.951980792317	0.773109243697	0.767106842737	0.806722689076	0.762304921969	0.788715486194	0.734693877551	0.699879951981	0.77430972389	0.810324129652	0.662665066026	0.663865546218	0.686674669868	0.787515006002	0.804321728691	0.707082833133
DB1	0.768307322929	0.749099639856	0.816326530612	0.792316926771	0.789915966387	0.792316926771	0.789915966387	0.759903961585	0.715486194478	0.836734693878	0.792316926771	0.781512605042	0.804321728691	0.847539015606	0.830732292917	0.68787515006	0.615846338535	0.0	0.738295318127	0.68787515006	0.697478991597	0.72268907563	0.545018007203	0.704681872749	0.71668667467	0.725090036014	0.7575030012	0.782713085234	0.782713085234	0.762304921969	0.743097238896	0.765906362545	0.926770708283	0.902761104442	0.921968787515	0.926770708283	0.891956782713	0.912364945978	0.912364945978	0.909963985594	0.839135654262	0.840336134454	0.836734693878	0.830732292917	0.848739495798	0.816326530612	0.828331332533	0.83793517407	0.739495798319	0.71668667467	0.749099639856	0.732292917167	0.746698679472	0.725090036014	0.747899159664	0.839135654262	0.842737094838	0.853541416567	0.857142857143	0.857142857143	0.798319327731	0.863145258103	0.822328931573
DC1	0.75150060024	0.771908763505	0.744297719088	0.756302521008	0.767106842737	0.738295318127	0.749099639856	0.734693877551	0.719087635054	0.720288115246	0.731092436975	0.709483793517	0.717887154862	0.744297719088	0.733493397359	0.762304921969	0.607442977191	0.738295318127	0.0	0.545018007203	0.606242496999	0.428571428571	0.608643457383	0.464585834334	0.795918367347	0.821128451381	0.854741896759	0.740696278511	0.773109243697	0.866746698679	0.749099639856	0.87274909964	0.756302521008	0.767106842737	0.747899159664	0.777911164466	0.732292917167	0.734693877551	0.762304921969	0.75150060024	0.918367346939	0.915966386555	0.902761104442	0.881152460984	0.903961584634	0.871548619448	0.877551020408	0.918367346939	0.903961584634	0.906362545018	0.953181272509	0.911164465786	0.935174069628	0.875150060024	0.858343337335	0.777911164466	0.819927971188	0.735894357743	0.734693877551	0.741896758703	0.788715486194	0.800720288115	0.734693877551
DD1	0.620648259304	0.632653061224	0.632653061224	0.638655462185	0.648259303721	0.623049219688	0.638655462185	0.613445378151	0.59543817527	0.705882352941	0.699879951981	0.72268907563	0.782713085234	0.807923169268	0.714285714286	0.650660264106	0.683073229292	0.68787515006	0.545018007203	0.0	0.394957983193	0.47418967587	0.516206482593	0.553421368547	0.818727490996	0.836734693878	0.827130852341	0.795918367347	0.801920768307	0.84393757503	0.787515006002	0.841536614646	0.822328931573	0.800720288115	0.804321728691	0.833133253301	0.788715486194	0.813925570228	0.811524609844	0.80912364946	0.824729891957	0.885954381753	0.906362545018	0.884753901561	0.911164465786	0.834333733493	0.90156062425	0.867947178872	0.949579831933	0.926770708283	0.960384153661	0.943577430972	0.960384153661	0.93037214886	0.959183673469	0.812725090036	0.72268907563	0.804321728691	0.804321728691	0.708283313325	0.698679471789	0.812725090036	0.727490996399
DE1	0.606242496999	0.611044417767	0.607442977191	0.612244897959	0.635054021609	0.617046818727	0.626650660264	0.606242496999	0.59543817527	0.761104441777	0.75150060024	0.755102040816	0.813925570228	0.839135654262	0.787515006002	0.679471788715	0.667466986795	0.697478991597	0.606242496999	0.394957983193	0.0	0.542617046819	0.528211284514	0.629051620648	0.83793517407	0.846338535414	0.773109243697	0.765906362545	0.767106842737	0.78031212485	0.75150060024	0.782713085234	0.858343337335	0.840336134454	0.870348139256	0.875150060024	0.828331332533	0.8787515006	0.861944777911	0.859543817527	0.75150060024	0.867947178872	0.895558223289	0.875150060024	0.890756302521	0.81512605042	0.905162064826	0.84393757503	0.968787515006	0.943577430972	0.969987995198	0.959183673469	0.966386554622	0.954381752701	0.973589435774	0.761104441777	0.710684273709	0.768307322929	0.769507803121	0.717887154862	0.683073229292	0.746698679472	0.69387755102
DF1	0.68787515006	0.689075630252	0.649459783914	0.675870348139	0.696278511405	0.656662665066	0.680672268908	0.666266506603	0.683073229292	0.752701080432	0.743097238896	0.744297719088	0.7575030012	0.783913565426	0.763505402161	0.708283313325	0.635054021609	0.72268907563	0.428571428571	0.47418967587	0.542617046819	0.0	0.579831932773	0.448979591837	0.812725090036	0.831932773109	0.83793517407	0.771908763505	0.78631452581	0.84993997599	0.752701080432	0.84993997599	0.776710684274	0.768307322929	0.767106842737	0.78031212485	0.737094837935	0.747899159664	0.771908763505	0.761104441777	0.949579831933	0.944777911164	0.943577430972	0.896758703481	0.921968787515	0.906362545018	0.906362545018	0.949579831933	0.917166866747	0.914765906363	0.955582232893	0.915966386555	0.941176470588	0.90756302521	0.925570228091	0.775510204082	0.771908763505	0.759903961585	0.759903961585	0.737094837935	0.753901560624	0.782713085234	0.731092436975
DG1	0.738295318127	0.725090036014	0.764705882353	0.756302521008	0.747899159664	0.749099639856	0.749099639856	0.710684273709	0.662665066026	0.77430972389	0.752701080432	0.698679471789	0.734693877551	0.791116446579	0.759903961585	0.671068427371	0.685474189676	0.545018007203	0.608643457383	0.516206482593	0.528211284514	0.579831932773	0.0	0.602641056423	0.701080432173	0.701080432173	0.763505402161	0.773109243697	0.782713085234	0.781512605042	0.755102040816	0.781512605042	0.84993997599	0.830732292917	0.83793517407	0.859543817527	0.824729891957	0.83793517407	0.847539015606	0.836734693878	0.829531812725	0.846338535414	0.863145258103	0.8787515006	0.914765906363	0.805522208884	0.852340936375	0.828331332533	0.896758703481	0.881152460984	0.917166866747	0.891956782713	0.912364945978	0.882352941176	0.899159663866	0.823529411765	0.811524609844	0.828331332533	0.83793517407	0.806722689076	0.779111644658	0.84393757503	0.781512605042
DH1	0.761104441777	0.771908763505	0.696278511405	0.740696278511	0.767106842737	0.732292917167	0.755102040816	0.739495798319	0.704681872749	0.714285714286	0.668667466987	0.665066026411	0.690276110444	0.678271308523	0.690276110444	0.771908763505	0.524609843938	0.704681872749	0.464585834334	0.553421368547	0.629051620648	0.448979591837	0.602641056423	0.0	0.791116446579	0.821128451381	0.864345738295	0.729891956783	0.7575030012	0.8787515006	0.726290516206	0.879951980792	0.813925570228	0.818727490996	0.803121248499	0.827130852341	0.791116446579	0.785114045618	0.817527010804	0.812725090036	0.953181272509	0.945978391357	0.931572629052	0.859543817527	0.893157262905	0.90156062425	0.90756302521	0.951980792317	0.877551020408	0.87274909964	0.918367346939	0.8787515006	0.897959183673	0.847539015606	0.818727490996	0.813925570228	0.848739495798	0.69387755102	0.701080432173	0.717887154862	0.821128451381	0.836734693878	0.75150060024
DA4	0.835534213685	0.807923169268	0.866746698679	0.853541416567	0.84993997599	0.854741896759	0.83793517407	0.803121248499	0.763505402161	0.817527010804	0.819927971188	0.765906362545	0.805522208884	0.828331332533	0.813925570228	0.708283313325	0.779111644658	0.71668667467	0.795918367347	0.818727490996	0.83793517407	0.812725090036	0.701080432173	0.791116446579	0.0	0.376950780312	0.541416566627	0.709483793517	0.713085234094	0.52581032413	0.749099639856	0.529411764706	0.955582232893	0.948379351741	0.931572629052	0.957983193277	0.941176470588	0.925570228091	0.951980792317	0.94237695078	0.955582232893	0.941176470588	0.937575030012	0.935174069628	0.955582232893	0.927971188475	0.914765906363	0.945978391357	0.926770708283	0.927971188475	0.951980792317	0.926770708283	0.933973589436	0.915966386555	0.905162064826	0.873949579832	0.905162064826	0.836734693878	0.846338535414	0.84993997599	0.888355342137	0.897959183673	0.84993997599
DB4	0.847539015606	0.822328931573	0.879951980792	0.859543817527	0.857142857143	0.870348139256	0.854741896759	0.816326530612	0.781512605042	0.839135654262	0.852340936375	0.781512605042	0.819927971188	0.858343337335	0.834333733493	0.726290516206	0.810324129652	0.725090036014	0.821128451381	0.836734693878	0.846338535414	0.831932773109	0.701080432173	0.821128451381	0.376950780312	0.0	0.545018007203	0.733493397359	0.750300120048	0.533013205282	0.782713085234	0.543817527011	0.955582232893	0.949579831933	0.944777911164	0.963985594238	0.941176470588	0.929171668667	0.951980792317	0.938775510204	0.950780312125	0.931572629052	0.93037214886	0.927971188475	0.949579831933	0.921968787515	0.906362545018	0.939975990396	0.93037214886	0.93037214886	0.953181272509	0.932773109244	0.938775510204	0.923169267707	0.917166866747	0.885954381753	0.912364945978	0.859543817527	0.873949579832	0.869147659064	0.897959183673	0.909963985594	0.873949579832
DC4	0.678271308523	0.637454981993	0.739495798319	0.74549819928	0.746698679472	0.68787515006	0.65906362545	0.708283313325	0.71668667467	0.879951980792	0.851140456182	0.845138055222	0.870348139256	0.912364945978	0.888355342137	0.677070828331	0.798319327731	0.7575030012	0.854741896759	0.827130852341	0.773109243697	0.83793517407	0.763505402161	0.864345738295	0.541416566627	0.545018007203	0.0	0.723889555822	0.709483793517	0.294117647059	0.631452581032	0.30612244898	0.967587034814	0.967587034814	0.960384153661	0.974789915966	0.960384153661	0.959183673469	0.96518607443	0.967587034814	0.973589435774	0.96518607443	0.963985594238	0.96518607443	0.973589435774	0.966386554622	0.959183673469	0.973589435774	0.966386554622	0.96518607443	0.967587034814	0.96518607443	0.956782713085	0.973589435774	0.96518607443	0.727490996399	0.738295318127	0.764705882353	0.737094837935	0.804321728691	0.839135654262	0.737094837935	0.727490996399
DD4	0.734693877551	0.733493397359	0.738295318127	0.725090036014	0.728691476591	0.727490996399	0.723889555822	0.702280912365	0.6818727491	0.788715486194	0.715486194478	0.769507803121	0.799519807923	0.791116446579	0.782713085234	0.775510204082	0.633853541417	0.782713085234	0.740696278511	0.795918367347	0.765906362545	0.771908763505	0.773109243697	0.729891956783	0.709483793517	0.733493397359	0.723889555822	0.0	0.422569027611	0.756302521008	0.62424969988	0.752701080432	0.932773109244	0.94237695078	0.919567827131	0.949579831933	0.924369747899	0.897959183673	0.931572629052	0.926770708283	0.953181272509	0.943577430972	0.932773109244	0.926770708283	0.961584633854	0.924369747899	0.909963985594	0.939975990396	0.891956782713	0.900360144058	0.927971188475	0.903961584634	0.91356542617	0.871548619448	0.84993997599	0.753901560624	0.788715486194	0.691476590636	0.692677070828	0.698679471789	0.800720288115	0.78031212485	0.710684273709
DE4	0.714285714286	0.71668667467	0.725090036014	0.728691476591	0.738295318127	0.72268907563	0.715486194478	0.691476590636	0.677070828331	0.807923169268	0.749099639856	0.78631452581	0.803121248499	0.799519807923	0.800720288115	0.77430972389	0.671068427371	0.782713085234	0.773109243697	0.801920768307	0.767106842737	0.78631452581	0.782713085234	0.7575030012	0.713085234094	0.750300120048	0.709483793517	0.422569027611	0.0	0.737094837935	0.600240096038	0.731092436975	0.94237695078	0.943577430972	0.919567827131	0.950780312125	0.915966386555	0.90156062425	0.929171668667	0.935174069628	0.956782713085	0.93037214886	0.929171668667	0.926770708283	0.961584633854	0.909963985594	0.895558223289	0.947178871549	0.903961584634	0.915966386555	0.93037214886	0.900360144058	0.91356542617	0.900360144058	0.870348139256	0.749099639856	0.78631452581	0.710684273709	0.713085234094	0.72268907563	0.805522208884	0.773109243697	0.715486194478
DF4	0.691476590636	0.645858343337	0.75150060024	0.758703481393	0.755102040816	0.69387755102	0.669867947179	0.717887154862	0.732292917167	0.896758703481	0.861944777911	0.863145258103	0.885954381753	0.931572629052	0.90756302521	0.691476590636	0.81512605042	0.762304921969	0.866746698679	0.84393757503	0.78031212485	0.84993997599	0.781512605042	0.8787515006	0.52581032413	0.533013205282	0.294117647059	0.756302521008	0.737094837935	0.0	0.645858343337	0.280912364946	0.977190876351	0.979591836735	0.973589435774	0.980792316927	0.973589435774	0.969987995198	0.977190876351	0.972388955582	0.981992797119	0.978391356543	0.977190876351	0.973589435774	0.977190876351	0.974789915966	0.972388955582	0.983193277311	0.978391356543	0.977190876351	0.980792316927	0.978391356543	0.975990396158	0.981992797119	0.979591836735	0.737094837935	0.746698679472	0.781512605042	0.752701080432	0.818727490996	0.851140456182	0.74549819928	0.743097238896
