	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.572629051621	0.636254501801	0.65306122449	0.553421368547	0.555822328932	0.642256902761	0.669867947179	0.56662665066	0.572629051621	0.512605042017	0.0	0.596638655462	0.649459783914	0.594237695078	0.533013205282	0.593037214886	0.654261704682	0.798319327731	0.734693877551	0.698679471789	0.739495798319	0.715486194478	0.74549819928	0.678271308523	0.84393757503	0.834333733493	0.855942376951	0.735894357743	0.719087635054	0.848739495798	0.756302521008	0.876350540216	0.920768307323	0.899159663866	0.90156062425	0.932773109244	0.899159663866	0.889555822329	0.929171668667	0.915966386555	0.96518607443	0.939975990396	0.932773109244	0.927971188475	0.959183673469	0.926770708283	0.929171668667	0.948379351741	0.888355342137	0.897959183673	0.926770708283	0.884753901561	0.894357743097	0.857142857143	0.798319327731	0.782713085234	0.691476590636	0.660264105642	0.660264105642	0.583433373349	0.63025210084	0.768307322929	0.683073229292
DD2	0.709483793517	0.710684273709	0.731092436975	0.733493397359	0.726290516206	0.728691476591	0.710684273709	0.709483793517	0.647058823529	0.61824729892	0.596638655462	0.0	0.501800720288	0.547418967587	0.545018007203	0.684273709484	0.680672268908	0.740696278511	0.711884753902	0.709483793517	0.721488595438	0.711884753902	0.663865546218	0.663865546218	0.75150060024	0.739495798319	0.813925570228	0.765906362545	0.752701080432	0.807923169268	0.756302521008	0.835534213685	0.902761104442	0.873949579832	0.885954381753	0.931572629052	0.891956782713	0.873949579832	0.912364945978	0.896758703481	0.967587034814	0.944777911164	0.937575030012	0.932773109244	0.961584633854	0.924369747899	0.924369747899	0.950780312125	0.926770708283	0.932773109244	0.96518607443	0.918367346939	0.939975990396	0.882352941176	0.825930372149	0.831932773109	0.801920768307	0.65306122449	0.647058823529	0.649459783914	0.777911164466	0.834333733493	0.719087635054
DE2	0.787515006002	0.783913565426	0.800720288115	0.801920768307	0.804321728691	0.805522208884	0.771908763505	0.770708283313	0.709483793517	0.666266506603	0.649459783914	0.501800720288	0.0	0.524609843938	0.590636254502	0.761104441777	0.69387755102	0.799519807923	0.731092436975	0.762304921969	0.768307322929	0.729891956783	0.733493397359	0.675870348139	0.816326530612	0.806722689076	0.879951980792	0.794717887155	0.782713085234	0.879951980792	0.80912364946	0.891956782713	0.919567827131	0.897959183673	0.894357743097	0.933973589436	0.895558223289	0.871548619448	0.925570228091	0.911164465786	0.985594237695	0.959183673469	0.955582232893	0.954381752701	0.979591836735	0.943577430972	0.933973589436	0.966386554622	0.926770708283	0.935174069628	0.967587034814	0.911164465786	0.939975990396	0.887154861945	0.823529411765	0.863145258103	0.846338535414	0.661464585834	0.655462184874	0.68787515006	0.819927971188	0.853541416567	0.747899159664
DF2	0.804321728691	0.810324129652	0.804321728691	0.797118847539	0.806722689076	0.799519807923	0.800720288115	0.785114045618	0.72268907563	0.651860744298	0.594237695078	0.547418967587	0.524609843938	0.0	0.581032412965	0.769507803121	0.685474189676	0.841536614646	0.763505402161	0.817527010804	0.824729891957	0.77430972389	0.78031212485	0.691476590636	0.853541416567	0.845138055222	0.909963985594	0.793517406963	0.78031212485	0.912364945978	0.822328931573	0.933973589436	0.931572629052	0.905162064826	0.905162064826	0.948379351741	0.918367346939	0.888355342137	0.939975990396	0.919567827131	0.984393757503	0.950780312125	0.945978391357	0.94237695078	0.975990396158	0.945978391357	0.929171668667	0.962785114046	0.900360144058	0.919567827131	0.947178871549	0.903961584634	0.920768307323	0.867947178872	0.800720288115	0.84393757503	0.824729891957	0.639855942377	0.639855942377	0.677070828331	0.801920768307	0.840336134454	0.729891956783
DG2	0.655462184874	0.671068427371	0.723889555822	0.661464585834	0.654261704682	0.705882352941	0.697478991597	0.633853541417	0.614645858343	0.489795918367	0.533013205282	0.545018007203	0.590636254502	0.581032412965	0.0	0.631452581032	0.695078031212	0.823529411765	0.734693877551	0.741896758703	0.783913565426	0.758703481393	0.753901560624	0.69387755102	0.829531812725	0.818727490996	0.883553421369	0.785114045618	0.775510204082	0.885954381753	0.806722689076	0.906362545018	0.939975990396	0.902761104442	0.912364945978	0.953181272509	0.919567827131	0.897959183673	0.943577430972	0.915966386555	0.987995198079	0.96518607443	0.962785114046	0.959183673469	0.987995198079	0.949579831933	0.937575030012	0.983193277311	0.912364945978	0.926770708283	0.956782713085	0.90756302521	0.939975990396	0.873949579832	0.806722689076	0.853541416567	0.764705882353	0.69387755102	0.673469387755	0.631452581032	0.713085234094	0.854741896759	0.738295318127
DH2	0.548619447779	0.543817527011	0.621848739496	0.577430972389	0.551020408163	0.603841536615	0.59543817527	0.552220888355	0.411764705882	0.641056422569	0.593037214886	0.684273709484	0.761104441777	0.769507803121	0.631452581032	0.0	0.791116446579	0.707082833133	0.782713085234	0.654261704682	0.665066026411	0.714285714286	0.666266506603	0.785114045618	0.707082833133	0.715486194478	0.665066026411	0.767106842737	0.775510204082	0.661464585834	0.715486194478	0.675870348139	0.925570228091	0.902761104442	0.926770708283	0.929171668667	0.900360144058	0.927971188475	0.931572629052	0.935174069628	0.96518607443	0.937575030012	0.935174069628	0.933973589436	0.961584633854	0.926770708283	0.931572629052	0.948379351741	0.948379351741	0.953181272509	0.968787515006	0.948379351741	0.938775510204	0.937575030012	0.947178871549	0.765906362545	0.663865546218	0.773109243697	0.762304921969	0.672268907563	0.614645858343	0.747899159664	0.710684273709
DA1	0.783913565426	0.78631452581	0.770708283313	0.777911164466	0.782713085234	0.770708283313	0.777911164466	0.756302521008	0.721488595438	0.762304921969	0.654261704682	0.680672268908	0.69387755102	0.685474189676	0.695078031212	0.791116446579	0.0	0.645858343337	0.662665066026	0.740696278511	0.721488595438	0.68787515006	0.719087635054	0.573829531813	0.833133253301	0.830732292917	0.810324129652	0.674669867947	0.675870348139	0.813925570228	0.692677070828	0.836734693878	0.920768307323	0.912364945978	0.902761104442	0.924369747899	0.895558223289	0.87274909964	0.906362545018	0.899159663866	0.972388955582	0.961584633854	0.947178871549	0.931572629052	0.957983193277	0.921968787515	0.925570228091	0.968787515006	0.762304921969	0.768307322929	0.805522208884	0.756302521008	0.78631452581	0.725090036014	0.671068427371	0.801920768307	0.84393757503	0.663865546218	0.662665066026	0.691476590636	0.816326530612	0.824729891957	0.746698679472
DB1	0.797118847539	0.787515006002	0.801920768307	0.835534213685	0.817527010804	0.792316926771	0.804321728691	0.806722689076	0.701080432173	0.847539015606	0.798319327731	0.740696278511	0.799519807923	0.841536614646	0.823529411765	0.707082833133	0.645858343337	0.0	0.726290516206	0.684273709484	0.680672268908	0.720288115246	0.547418967587	0.708283313325	0.719087635054	0.732292917167	0.781512605042	0.797118847539	0.789915966387	0.782713085234	0.75150060024	0.798319327731	0.911164465786	0.887154861945	0.909963985594	0.918367346939	0.887154861945	0.903961584634	0.902761104442	0.917166866747	0.839135654262	0.822328931573	0.823529411765	0.799519807923	0.828331332533	0.792316926771	0.822328931573	0.825930372149	0.749099639856	0.737094837935	0.765906362545	0.746698679472	0.746698679472	0.734693877551	0.75150060024	0.854741896759	0.854741896759	0.871548619448	0.869147659064	0.876350540216	0.80912364946	0.869147659064	0.841536614646
DC1	0.78031212485	0.779111644658	0.764705882353	0.781512605042	0.783913565426	0.759903961585	0.762304921969	0.7575030012	0.715486194478	0.759903961585	0.734693877551	0.711884753902	0.731092436975	0.763505402161	0.734693877551	0.782713085234	0.662665066026	0.726290516206	0.0	0.59543817527	0.626650660264	0.460984393758	0.627851140456	0.512605042017	0.823529411765	0.821128451381	0.87274909964	0.765906362545	0.762304921969	0.87274909964	0.779111644658	0.884753901561	0.753901560624	0.734693877551	0.738295318127	0.758703481393	0.721488595438	0.715486194478	0.747899159664	0.740696278511	0.924369747899	0.903961584634	0.895558223289	0.875150060024	0.90756302521	0.869147659064	0.884753901561	0.90756302521	0.923169267707	0.932773109244	0.962785114046	0.923169267707	0.938775510204	0.893157262905	0.864345738295	0.792316926771	0.822328931573	0.750300120048	0.749099639856	0.770708283313	0.792316926771	0.807923169268	0.7575030012
DD1	0.639855942377	0.638655462185	0.629051620648	0.65906362545	0.643457382953	0.614645858343	0.641056422569	0.633853541417	0.606242496999	0.740696278511	0.698679471789	0.709483793517	0.762304921969	0.817527010804	0.741896758703	0.654261704682	0.740696278511	0.684273709484	0.59543817527	0.0	0.367346938776	0.49699879952	0.488595438175	0.591836734694	0.825930372149	0.836734693878	0.821128451381	0.795918367347	0.792316926771	0.818727490996	0.794717887155	0.828331332533	0.823529411765	0.799519807923	0.825930372149	0.841536614646	0.811524609844	0.834333733493	0.816326530612	0.836734693878	0.829531812725	0.883553421369	0.8787515006	0.882352941176	0.908763505402	0.829531812725	0.906362545018	0.870348139256	0.962785114046	0.949579831933	0.974789915966	0.960384153661	0.959183673469	0.947178871549	0.963985594238	0.781512605042	0.708283313325	0.806722689076	0.788715486194	0.715486194478	0.680672268908	0.777911164466	0.719087635054
DE1	0.621848739496	0.605042016807	0.603841536615	0.638655462185	0.626650660264	0.593037214886	0.606242496999	0.617046818727	0.590636254502	0.773109243697	0.739495798319	0.721488595438	0.768307322929	0.824729891957	0.783913565426	0.665066026411	0.721488595438	0.680672268908	0.626650660264	0.367346938776	0.0	0.536614645858	0.481392557023	0.606242496999	0.834333733493	0.845138055222	0.763505402161	0.758703481393	0.768307322929	0.762304921969	0.739495798319	0.776710684274	0.858343337335	0.830732292917	0.865546218487	0.871548619448	0.852340936375	0.882352941176	0.857142857143	0.881152460984	0.818727490996	0.893157262905	0.894357743097	0.887154861945	0.902761104442	0.836734693878	0.924369747899	0.879951980792	0.969987995198	0.957983193277	0.979591836735	0.962785114046	0.967587034814	0.954381752701	0.974789915966	0.755102040816	0.705882352941	0.765906362545	0.758703481393	0.72268907563	0.689075630252	0.735894357743	0.701080432173
DF1	0.703481392557	0.704681872749	0.668667466987	0.702280912365	0.701080432173	0.6818727491	0.686674669868	0.673469387755	0.683073229292	0.765906362545	0.715486194478	0.711884753902	0.729891956783	0.77430972389	0.758703481393	0.714285714286	0.68787515006	0.720288115246	0.460984393758	0.49699879952	0.536614645858	0.0	0.591836734694	0.487394957983	0.816326530612	0.818727490996	0.847539015606	0.753901560624	0.781512605042	0.836734693878	0.7575030012	0.853541416567	0.768307322929	0.749099639856	0.764705882353	0.777911164466	0.740696278511	0.741896758703	0.77430972389	0.775510204082	0.950780312125	0.932773109244	0.927971188475	0.903961584634	0.927971188475	0.891956782713	0.912364945978	0.935174069628	0.937575030012	0.939975990396	0.973589435774	0.924369747899	0.943577430972	0.90756302521	0.923169267707	0.768307322929	0.762304921969	0.756302521008	0.744297719088	0.729891956783	0.749099639856	0.750300120048	0.714285714286
DG1	0.727490996399	0.725090036014	0.747899159664	0.765906362545	0.758703481393	0.741896758703	0.738295318127	0.732292917167	0.62424969988	0.770708283313	0.74549819928	0.663865546218	0.733493397359	0.78031212485	0.753901560624	0.666266506603	0.719087635054	0.547418967587	0.627851140456	0.488595438175	0.481392557023	0.591836734694	0.0	0.626650660264	0.711884753902	0.721488595438	0.776710684274	0.781512605042	0.781512605042	0.779111644658	0.735894357743	0.799519807923	0.858343337335	0.831932773109	0.853541416567	0.875150060024	0.834333733493	0.861944777911	0.858343337335	0.863145258103	0.821128451381	0.857142857143	0.855942376951	0.885954381753	0.909963985594	0.793517406963	0.876350540216	0.851140456182	0.906362545018	0.897959183673	0.927971188475	0.896758703481	0.903961584634	0.881152460984	0.896758703481	0.819927971188	0.794717887155	0.834333733493	0.816326530612	0.797118847539	0.759903961585	0.812725090036	0.767106842737
DH1	0.782713085234	0.777911164466	0.744297719088	0.779111644658	0.782713085234	0.750300120048	0.769507803121	0.750300120048	0.723889555822	0.731092436975	0.678271308523	0.663865546218	0.675870348139	0.691476590636	0.69387755102	0.785114045618	0.573829531813	0.708283313325	0.512605042017	0.591836734694	0.606242496999	0.487394957983	0.626650660264	0.0	0.807923169268	0.805522208884	0.867947178872	0.732292917167	0.726290516206	0.869147659064	0.743097238896	0.889555822329	0.83793517407	0.817527010804	0.829531812725	0.842737094838	0.805522208884	0.804321728691	0.834333733493	0.835534213685	0.960384153661	0.938775510204	0.93637454982	0.866746698679	0.889555822329	0.905162064826	0.914765906363	0.945978391357	0.897959183673	0.897959183673	0.932773109244	0.888355342137	0.906362545018	0.863145258103	0.807923169268	0.823529411765	0.846338535414	0.708283313325	0.709483793517	0.739495798319	0.829531812725	0.819927971188	0.773109243697
DA4	0.83793517407	0.842737094838	0.870348139256	0.882352941176	0.873949579832	0.876350540216	0.857142857143	0.852340936375	0.758703481393	0.853541416567	0.84393757503	0.75150060024	0.816326530612	0.853541416567	0.829531812725	0.707082833133	0.833133253301	0.719087635054	0.823529411765	0.825930372149	0.834333733493	0.816326530612	0.711884753902	0.807923169268	0.0	0.378151260504	0.513805522209	0.732292917167	0.725090036014	0.518607442977	0.759903961585	0.518607442977	0.944777911164	0.943577430972	0.944777911164	0.956782713085	0.93037214886	0.931572629052	0.950780312125	0.943577430972	0.955582232893	0.933973589436	0.935174069628	0.93637454982	0.959183673469	0.929171668667	0.926770708283	0.947178871549	0.935174069628	0.943577430972	0.960384153661	0.929171668667	0.933973589436	0.929171668667	0.920768307323	0.888355342137	0.90156062425	0.863145258103	0.870348139256	0.87274909964	0.889555822329	0.895558223289	0.867947178872
DB4	0.848739495798	0.852340936375	0.870348139256	0.885954381753	0.884753901561	0.879951980792	0.855942376951	0.854741896759	0.750300120048	0.840336134454	0.834333733493	0.739495798319	0.806722689076	0.845138055222	0.818727490996	0.715486194478	0.830732292917	0.732292917167	0.821128451381	0.836734693878	0.845138055222	0.818727490996	0.721488595438	0.805522208884	0.378151260504	0.0	0.534213685474	0.744297719088	0.739495798319	0.521008403361	0.764705882353	0.53181272509	0.948379351741	0.93637454982	0.939975990396	0.956782713085	0.925570228091	0.921968787515	0.950780312125	0.941176470588	0.956782713085	0.931572629052	0.929171668667	0.932773109244	0.955582232893	0.924369747899	0.920768307323	0.938775510204	0.937575030012	0.94237695078	0.966386554622	0.926770708283	0.939975990396	0.920768307323	0.908763505402	0.891956782713	0.906362545018	0.855942376951	0.859543817527	0.861944777911	0.893157262905	0.895558223289	0.863145258103
DC4	0.698679471789	0.690276110444	0.735894357743	0.749099639856	0.769507803121	0.733493397359	0.701080432173	0.741896758703	0.707082833133	0.899159663866	0.855942376951	0.813925570228	0.879951980792	0.909963985594	0.883553421369	0.665066026411	0.810324129652	0.781512605042	0.87274909964	0.821128451381	0.763505402161	0.847539015606	0.776710684274	0.867947178872	0.513805522209	0.534213685474	0.0	0.711884753902	0.723889555822	0.302521008403	0.648259303721	0.307322929172	0.97118847539	0.969987995198	0.972388955582	0.97118847539	0.966386554622	0.972388955582	0.977190876351	0.973589435774	0.984393757503	0.975990396158	0.975990396158	0.974789915966	0.981992797119	0.974789915966	0.967587034814	0.981992797119	0.966386554622	0.966386554622	0.975990396158	0.969987995198	0.968787515006	0.972388955582	0.961584633854	0.767106842737	0.773109243697	0.759903961585	0.765906362545	0.761104441777	0.848739495798	0.773109243697	0.762304921969
DD4	0.699879951981	0.705882352941	0.704681872749	0.711884753902	0.731092436975	0.714285714286	0.702280912365	0.698679471789	0.711884753902	0.811524609844	0.735894357743	0.765906362545	0.794717887155	0.793517406963	0.785114045618	0.767106842737	0.674669867947	0.797118847539	0.765906362545	0.795918367347	0.758703481393	0.753901560624	0.781512605042	0.732292917167	0.732292917167	0.744297719088	0.711884753902	0.0	0.406962785114	0.719087635054	0.623049219688	0.732292917167	0.937575030012	0.929171668667	0.93037214886	0.941176470588	0.921968787515	0.900360144058	0.933973589436	0.924369747899	0.966386554622	0.949579831933	0.948379351741	0.941176470588	0.967587034814	0.925570228091	0.923169267707	0.949579831933	0.906362545018	0.91356542617	0.937575030012	0.903961584634	0.91356542617	0.883553421369	0.865546218487	0.735894357743	0.759903961585	0.675870348139	0.677070828331	0.679471788715	0.80912364946	0.747899159664	0.702280912365
DE4	0.72268907563	0.726290516206	0.735894357743	0.740696278511	0.743097238896	0.733493397359	0.726290516206	0.721488595438	0.703481392557	0.803121248499	0.719087635054	0.752701080432	0.782713085234	0.78031212485	0.775510204082	0.775510204082	0.675870348139	0.789915966387	0.762304921969	0.792316926771	0.768307322929	0.781512605042	0.781512605042	0.726290516206	0.725090036014	0.739495798319	0.723889555822	0.406962785114	0.0	0.731092436975	0.615846338535	0.753901560624	0.945978391357	0.93037214886	0.93037214886	0.944777911164	0.918367346939	0.908763505402	0.93637454982	0.937575030012	0.956782713085	0.931572629052	0.927971188475	0.924369747899	0.963985594238	0.919567827131	0.896758703481	0.932773109244	0.896758703481	0.915966386555	0.927971188475	0.881152460984	0.902761104442	0.896758703481	0.83793517407	0.755102040816	0.78031212485	0.689075630252	0.69387755102	0.703481392557	0.805522208884	0.771908763505	0.726290516206
DF4	0.65906362545	0.685474189676	0.723889555822	0.731092436975	0.75150060024	0.679471788715	0.657863145258	0.732292917167	0.708283313325	0.899159663866	0.848739495798	0.807923169268	0.879951980792	0.912364945978	0.885954381753	0.661464585834	0.813925570228	0.782713085234	0.87274909964	0.818727490996	0.762304921969	0.836734693878	0.779111644658	0.869147659064	0.518607442977	0.521008403361	0.302521008403	0.719087635054	0.731092436975	0.0	0.623049219688	0.296518607443	0.967587034814	0.951980792317	0.960384153661	0.966386554622	0.955582232893	0.967587034814	0.967587034814	0.967587034814	0.975990396158	0.963985594238	0.966386554622	0.966386554622	0.975990396158	0.962785114046	0.966386554622	0.975990396158	0.972388955582	0.968787515006	0.984393757503	0.968787515006	0.972388955582	0.977190876351	0.97118847539	0.720288115246	0.731092436975	0.741896758703	0.758703481393	0.755102040816	0.845138055222	0.726290516206	0.726290516206
