	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571428571429	0.657863145258	0.672268907563	0.564225690276	0.573829531813	0.683073229292	0.6818727491	0.565426170468	0.551020408163	0.513805522209	0.0	0.660264105642	0.665066026411	0.597839135654	0.492196878752	0.58943577431	0.654261704682	0.818727490996	0.715486194478	0.690276110444	0.767106842737	0.759903961585	0.749099639856	0.671068427371	0.822328931573	0.839135654262	0.857142857143	0.733493397359	0.733493397359	0.869147659064	0.738295318127	0.8787515006	0.917166866747	0.924369747899	0.912364945978	0.944777911164	0.915966386555	0.893157262905	0.933973589436	0.931572629052	0.959183673469	0.955582232893	0.926770708283	0.921968787515	0.961584633854	0.920768307323	0.914765906363	0.948379351741	0.883553421369	0.899159663866	0.915966386555	0.900360144058	0.897959183673	0.863145258103	0.806722689076	0.783913565426	0.672268907563	0.669867947179	0.692677070828	0.583433373349	0.63025210084	0.776710684274	0.683073229292
DD2	0.771908763505	0.753901560624	0.795918367347	0.767106842737	0.771908763505	0.792316926771	0.762304921969	0.734693877551	0.6818727491	0.65306122449	0.660264105642	0.0	0.490996398559	0.559423769508	0.612244897959	0.703481392557	0.708283313325	0.781512605042	0.6818727491	0.735894357743	0.749099639856	0.735894357743	0.684273709484	0.678271308523	0.769507803121	0.767106842737	0.833133253301	0.758703481393	0.803121248499	0.835534213685	0.785114045618	0.848739495798	0.897959183673	0.891956782713	0.869147659064	0.932773109244	0.896758703481	0.875150060024	0.912364945978	0.895558223289	0.975990396158	0.957983193277	0.939975990396	0.944777911164	0.972388955582	0.933973589436	0.919567827131	0.962785114046	0.914765906363	0.917166866747	0.950780312125	0.923169267707	0.932773109244	0.876350540216	0.817527010804	0.864345738295	0.855942376951	0.68787515006	0.703481392557	0.690276110444	0.833133253301	0.864345738295	0.762304921969
DE2	0.787515006002	0.762304921969	0.811524609844	0.783913565426	0.791116446579	0.800720288115	0.781512605042	0.756302521008	0.707082833133	0.663865546218	0.665066026411	0.490996398559	0.0	0.559423769508	0.608643457383	0.740696278511	0.703481392557	0.803121248499	0.6818727491	0.732292917167	0.756302521008	0.738295318127	0.711884753902	0.668667466987	0.810324129652	0.807923169268	0.857142857143	0.789915966387	0.812725090036	0.87274909964	0.791116446579	0.879951980792	0.914765906363	0.903961584634	0.879951980792	0.927971188475	0.90156062425	0.869147659064	0.917166866747	0.90756302521	0.979591836735	0.967587034814	0.947178871549	0.956782713085	0.981992797119	0.94237695078	0.932773109244	0.977190876351	0.921968787515	0.920768307323	0.960384153661	0.924369747899	0.94237695078	0.884753901561	0.822328931573	0.864345738295	0.846338535414	0.656662665066	0.707082833133	0.674669867947	0.817527010804	0.866746698679	0.743097238896
DF2	0.785114045618	0.812725090036	0.787515006002	0.793517406963	0.795918367347	0.783913565426	0.799519807923	0.764705882353	0.708283313325	0.65306122449	0.597839135654	0.559423769508	0.559423769508	0.0	0.615846338535	0.765906362545	0.685474189676	0.852340936375	0.715486194478	0.777911164466	0.81512605042	0.771908763505	0.781512605042	0.669867947179	0.83793517407	0.841536614646	0.902761104442	0.769507803121	0.78631452581	0.911164465786	0.810324129652	0.924369747899	0.917166866747	0.912364945978	0.890756302521	0.944777911164	0.914765906363	0.890756302521	0.932773109244	0.920768307323	0.967587034814	0.950780312125	0.933973589436	0.933973589436	0.97118847539	0.927971188475	0.906362545018	0.957983193277	0.906362545018	0.915966386555	0.938775510204	0.919567827131	0.912364945978	0.870348139256	0.805522208884	0.834333733493	0.816326530612	0.638655462185	0.665066026411	0.657863145258	0.787515006002	0.822328931573	0.717887154862
DG2	0.629051620648	0.683073229292	0.723889555822	0.627851140456	0.620648259304	0.72268907563	0.696278511405	0.607442977191	0.591836734694	0.456182472989	0.492196878752	0.612244897959	0.608643457383	0.615846338535	0.0	0.629051620648	0.727490996399	0.84393757503	0.723889555822	0.696278511405	0.792316926771	0.768307322929	0.746698679472	0.671068427371	0.841536614646	0.846338535414	0.895558223289	0.785114045618	0.800720288115	0.90156062425	0.803121248499	0.915966386555	0.921968787515	0.91356542617	0.894357743097	0.954381752701	0.925570228091	0.90156062425	0.93037214886	0.912364945978	0.989195678271	0.974789915966	0.960384153661	0.955582232893	0.986794717887	0.941176470588	0.931572629052	0.983193277311	0.887154861945	0.917166866747	0.932773109244	0.911164465786	0.926770708283	0.860744297719	0.804321728691	0.858343337335	0.737094837935	0.692677070828	0.729891956783	0.631452581032	0.69387755102	0.854741896759	0.740696278511
DH2	0.563025210084	0.549819927971	0.638655462185	0.534213685474	0.524609843938	0.637454981993	0.594237695078	0.53181272509	0.430972388956	0.621848739496	0.58943577431	0.703481392557	0.740696278511	0.765906362545	0.629051620648	0.0	0.777911164466	0.739495798319	0.752701080432	0.651860744298	0.663865546218	0.709483793517	0.661464585834	0.773109243697	0.705882352941	0.714285714286	0.657863145258	0.761104441777	0.776710684274	0.675870348139	0.728691476591	0.673469387755	0.917166866747	0.918367346939	0.919567827131	0.93637454982	0.915966386555	0.919567827131	0.932773109244	0.931572629052	0.963985594238	0.959183673469	0.956782713085	0.943577430972	0.96518607443	0.93637454982	0.933973589436	0.963985594238	0.950780312125	0.953181272509	0.961584633854	0.949579831933	0.953181272509	0.943577430972	0.943577430972	0.782713085234	0.645858343337	0.763505402161	0.783913565426	0.663865546218	0.608643457383	0.749099639856	0.720288115246
DA1	0.758703481393	0.775510204082	0.731092436975	0.765906362545	0.776710684274	0.741896758703	0.763505402161	0.744297719088	0.703481392557	0.762304921969	0.654261704682	0.708283313325	0.703481392557	0.685474189676	0.727490996399	0.777911164466	0.0	0.609843937575	0.635054021609	0.729891956783	0.708283313325	0.714285714286	0.713085234094	0.552220888355	0.80912364946	0.825930372149	0.807923169268	0.649459783914	0.65906362545	0.824729891957	0.657863145258	0.834333733493	0.897959183673	0.895558223289	0.879951980792	0.91356542617	0.8787515006	0.861944777911	0.893157262905	0.906362545018	0.955582232893	0.948379351741	0.935174069628	0.903961584634	0.939975990396	0.914765906363	0.906362545018	0.947178871549	0.74549819928	0.734693877551	0.770708283313	0.739495798319	0.74549819928	0.704681872749	0.656662665066	0.78631452581	0.824729891957	0.657863145258	0.68787515006	0.684273709484	0.804321728691	0.797118847539	0.733493397359
DB1	0.794717887155	0.768307322929	0.813925570228	0.810324129652	0.80912364946	0.803121248499	0.788715486194	0.795918367347	0.737094837935	0.861944777911	0.818727490996	0.781512605042	0.803121248499	0.852340936375	0.84393757503	0.739495798319	0.609843937575	0.0	0.710684273709	0.690276110444	0.674669867947	0.713085234094	0.555822328932	0.708283313325	0.744297719088	0.755102040816	0.785114045618	0.799519807923	0.819927971188	0.791116446579	0.765906362545	0.792316926771	0.900360144058	0.896758703481	0.915966386555	0.911164465786	0.887154861945	0.90756302521	0.909963985594	0.924369747899	0.794717887155	0.799519807923	0.798319327731	0.792316926771	0.811524609844	0.779111644658	0.799519807923	0.795918367347	0.763505402161	0.740696278511	0.759903961585	0.743097238896	0.756302521008	0.746698679472	0.769507803121	0.858343337335	0.857142857143	0.885954381753	0.873949579832	0.882352941176	0.827130852341	0.860744297719	0.847539015606
DC1	0.752701080432	0.739495798319	0.732292917167	0.743097238896	0.768307322929	0.733493397359	0.737094837935	0.728691476591	0.678271308523	0.729891956783	0.715486194478	0.6818727491	0.6818727491	0.715486194478	0.723889555822	0.752701080432	0.635054021609	0.710684273709	0.0	0.536614645858	0.567827130852	0.435774309724	0.582232893157	0.46818727491	0.788715486194	0.804321728691	0.831932773109	0.750300120048	0.761104441777	0.851140456182	0.728691476591	0.855942376951	0.749099639856	0.741896758703	0.731092436975	0.763505402161	0.714285714286	0.717887154862	0.75150060024	0.75150060024	0.918367346939	0.915966386555	0.899159663866	0.87274909964	0.899159663866	0.877551020408	0.87274909964	0.905162064826	0.921968787515	0.917166866747	0.950780312125	0.921968787515	0.94237695078	0.890756302521	0.852340936375	0.775510204082	0.807923169268	0.72268907563	0.731092436975	0.714285714286	0.775510204082	0.812725090036	0.737094837935
DD1	0.626650660264	0.623049219688	0.605042016807	0.637454981993	0.643457382953	0.625450180072	0.620648259304	0.609843937575	0.585834333733	0.696278511405	0.690276110444	0.735894357743	0.732292917167	0.777911164466	0.696278511405	0.651860744298	0.729891956783	0.690276110444	0.536614645858	0.0	0.390156062425	0.466986794718	0.477791116447	0.529411764706	0.823529411765	0.83793517407	0.83793517407	0.785114045618	0.803121248499	0.852340936375	0.788715486194	0.858343337335	0.839135654262	0.827130852341	0.825930372149	0.861944777911	0.81512605042	0.833133253301	0.841536614646	0.853541416567	0.84393757503	0.888355342137	0.887154861945	0.8787515006	0.905162064826	0.833133253301	0.900360144058	0.8787515006	0.947178871549	0.93037214886	0.968787515006	0.933973589436	0.951980792317	0.925570228091	0.945978391357	0.817527010804	0.705882352941	0.801920768307	0.819927971188	0.696278511405	0.689075630252	0.799519807923	0.740696278511
DE1	0.639855942377	0.600240096038	0.614645858343	0.645858343337	0.632653061224	0.609843937575	0.615846338535	0.617046818727	0.594237695078	0.781512605042	0.767106842737	0.749099639856	0.756302521008	0.81512605042	0.792316926771	0.663865546218	0.708283313325	0.674669867947	0.567827130852	0.390156062425	0.0	0.515006002401	0.471788715486	0.602641056423	0.819927971188	0.827130852341	0.755102040816	0.747899159664	0.768307322929	0.764705882353	0.729891956783	0.764705882353	0.857142857143	0.833133253301	0.863145258103	0.869147659064	0.839135654262	0.863145258103	0.848739495798	0.879951980792	0.78631452581	0.888355342137	0.899159663866	0.894357743097	0.917166866747	0.833133253301	0.918367346939	0.87274909964	0.981992797119	0.948379351741	0.979591836735	0.963985594238	0.973589435774	0.955582232893	0.980792316927	0.769507803121	0.713085234094	0.77430972389	0.781512605042	0.721488595438	0.698679471789	0.749099639856	0.705882352941
DF1	0.690276110444	0.702280912365	0.675870348139	0.699879951981	0.714285714286	0.669867947179	0.69387755102	0.677070828331	0.695078031212	0.765906362545	0.759903961585	0.735894357743	0.738295318127	0.771908763505	0.768307322929	0.709483793517	0.714285714286	0.713085234094	0.435774309724	0.466986794718	0.515006002401	0.0	0.549819927971	0.492196878752	0.816326530612	0.830732292917	0.834333733493	0.788715486194	0.800720288115	0.848739495798	0.771908763505	0.858343337335	0.779111644658	0.764705882353	0.768307322929	0.788715486194	0.750300120048	0.763505402161	0.78631452581	0.791116446579	0.935174069628	0.926770708283	0.923169267707	0.882352941176	0.905162064826	0.896758703481	0.899159663866	0.919567827131	0.939975990396	0.929171668667	0.955582232893	0.935174069628	0.947178871549	0.918367346939	0.937575030012	0.789915966387	0.763505402161	0.78031212485	0.805522208884	0.74549819928	0.744297719088	0.771908763505	0.729891956783
DG1	0.734693877551	0.71668667467	0.749099639856	0.753901560624	0.746698679472	0.755102040816	0.731092436975	0.723889555822	0.643457382953	0.759903961585	0.749099639856	0.684273709484	0.711884753902	0.781512605042	0.746698679472	0.661464585834	0.713085234094	0.555822328932	0.582232893157	0.477791116447	0.471788715486	0.549819927971	0.0	0.596638655462	0.714285714286	0.733493397359	0.771908763505	0.769507803121	0.787515006002	0.788715486194	0.75150060024	0.797118847539	0.846338535414	0.839135654262	0.847539015606	0.870348139256	0.830732292917	0.842737094838	0.854741896759	0.863145258103	0.834333733493	0.863145258103	0.861944777911	0.879951980792	0.91356542617	0.805522208884	0.870348139256	0.84393757503	0.903961584634	0.881152460984	0.920768307323	0.894357743097	0.911164465786	0.885954381753	0.900360144058	0.833133253301	0.795918367347	0.847539015606	0.842737094838	0.801920768307	0.781512605042	0.818727490996	0.769507803121
DH1	0.744297719088	0.761104441777	0.69387755102	0.755102040816	0.762304921969	0.725090036014	0.750300120048	0.720288115246	0.705882352941	0.711884753902	0.671068427371	0.678271308523	0.668667466987	0.669867947179	0.671068427371	0.773109243697	0.552220888355	0.708283313325	0.46818727491	0.529411764706	0.602641056423	0.492196878752	0.596638655462	0.0	0.800720288115	0.816326530612	0.855942376951	0.717887154862	0.71668667467	0.870348139256	0.719087635054	0.882352941176	0.835534213685	0.839135654262	0.828331332533	0.866746698679	0.821128451381	0.812725090036	0.842737094838	0.846338535414	0.945978391357	0.939975990396	0.93037214886	0.871548619448	0.903961584634	0.905162064826	0.893157262905	0.93637454982	0.887154861945	0.881152460984	0.918367346939	0.887154861945	0.900360144058	0.852340936375	0.799519807923	0.794717887155	0.833133253301	0.701080432173	0.711884753902	0.701080432173	0.813925570228	0.80912364946	0.762304921969
DA4	0.852340936375	0.84393757503	0.889555822329	0.870348139256	0.865546218487	0.890756302521	0.857142857143	0.836734693878	0.762304921969	0.841536614646	0.822328931573	0.769507803121	0.810324129652	0.83793517407	0.841536614646	0.705882352941	0.80912364946	0.744297719088	0.788715486194	0.823529411765	0.819927971188	0.816326530612	0.714285714286	0.800720288115	0.0	0.414165666267	0.540216086435	0.692677070828	0.719087635054	0.539015606242	0.763505402161	0.551020408163	0.949579831933	0.950780312125	0.945978391357	0.967587034814	0.949579831933	0.924369747899	0.957983193277	0.954381752701	0.949579831933	0.933973589436	0.923169267707	0.926770708283	0.947178871549	0.914765906363	0.911164465786	0.941176470588	0.932773109244	0.938775510204	0.951980792317	0.939975990396	0.93637454982	0.925570228091	0.917166866747	0.873949579832	0.897959183673	0.861944777911	0.854741896759	0.858343337335	0.867947178872	0.8787515006	0.84993997599
DB4	0.859543817527	0.825930372149	0.888355342137	0.867947178872	0.864345738295	0.879951980792	0.857142857143	0.834333733493	0.776710684274	0.847539015606	0.839135654262	0.767106842737	0.807923169268	0.841536614646	0.846338535414	0.714285714286	0.825930372149	0.755102040816	0.804321728691	0.83793517407	0.827130852341	0.830732292917	0.733493397359	0.816326530612	0.414165666267	0.0	0.533013205282	0.731092436975	0.740696278511	0.528211284514	0.771908763505	0.523409363745	0.944777911164	0.939975990396	0.932773109244	0.960384153661	0.943577430972	0.924369747899	0.949579831933	0.947178871549	0.954381752701	0.943577430972	0.939975990396	0.943577430972	0.953181272509	0.926770708283	0.925570228091	0.948379351741	0.935174069628	0.939975990396	0.959183673469	0.935174069628	0.943577430972	0.927971188475	0.920768307323	0.889555822329	0.915966386555	0.866746698679	0.875150060024	0.873949579832	0.906362545018	0.902761104442	0.875150060024
DC4	0.72268907563	0.654261704682	0.743097238896	0.735894357743	0.78031212485	0.719087635054	0.675870348139	0.72268907563	0.726290516206	0.896758703481	0.857142857143	0.833133253301	0.857142857143	0.902761104442	0.895558223289	0.657863145258	0.807923169268	0.785114045618	0.831932773109	0.83793517407	0.755102040816	0.834333733493	0.771908763505	0.855942376951	0.540216086435	0.533013205282	0.0	0.685474189676	0.714285714286	0.308523409364	0.63025210084	0.301320528211	0.969987995198	0.961584633854	0.955582232893	0.968787515006	0.955582232893	0.955582232893	0.961584633854	0.966386554622	0.979591836735	0.97118847539	0.969987995198	0.968787515006	0.972388955582	0.966386554622	0.962785114046	0.981992797119	0.966386554622	0.963985594238	0.973589435774	0.961584633854	0.960384153661	0.969987995198	0.96518607443	0.743097238896	0.753901560624	0.738295318127	0.737094837935	0.771908763505	0.836734693878	0.750300120048	0.741896758703
DD4	0.692677070828	0.686674669868	0.704681872749	0.707082833133	0.763505402161	0.702280912365	0.677070828331	0.68787515006	0.686674669868	0.797118847539	0.733493397359	0.758703481393	0.789915966387	0.769507803121	0.785114045618	0.761104441777	0.649459783914	0.799519807923	0.750300120048	0.785114045618	0.747899159664	0.788715486194	0.769507803121	0.717887154862	0.692677070828	0.731092436975	0.685474189676	0.0	0.415366146459	0.701080432173	0.563025210084	0.710684273709	0.929171668667	0.924369747899	0.903961584634	0.937575030012	0.914765906363	0.897959183673	0.924369747899	0.923169267707	0.951980792317	0.937575030012	0.925570228091	0.91356542617	0.953181272509	0.921968787515	0.896758703481	0.937575030012	0.895558223289	0.890756302521	0.925570228091	0.900360144058	0.895558223289	0.8787515006	0.859543817527	0.703481392557	0.735894357743	0.649459783914	0.665066026411	0.668667466987	0.797118847539	0.72268907563	0.679471788715
DE4	0.71668667467	0.725090036014	0.707082833133	0.710684273709	0.770708283313	0.732292917167	0.713085234094	0.702280912365	0.71668667467	0.80912364946	0.733493397359	0.803121248499	0.812725090036	0.78631452581	0.800720288115	0.776710684274	0.65906362545	0.819927971188	0.761104441777	0.803121248499	0.768307322929	0.800720288115	0.787515006002	0.71668667467	0.719087635054	0.740696278511	0.714285714286	0.415366146459	0.0	0.727490996399	0.597839135654	0.741896758703	0.93037214886	0.935174069628	0.91356542617	0.950780312125	0.923169267707	0.906362545018	0.932773109244	0.935174069628	0.948379351741	0.920768307323	0.912364945978	0.90756302521	0.949579831933	0.90756302521	0.882352941176	0.924369747899	0.905162064826	0.900360144058	0.929171668667	0.896758703481	0.887154861945	0.900360144058	0.859543817527	0.747899159664	0.773109243697	0.698679471789	0.702280912365	0.709483793517	0.80912364946	0.752701080432	0.719087635054
DF4	0.729891956783	0.654261704682	0.75150060024	0.735894357743	0.78031212485	0.708283313325	0.673469387755	0.732292917167	0.741896758703	0.903961584634	0.869147659064	0.835534213685	0.87274909964	0.911164465786	0.90156062425	0.675870348139	0.824729891957	0.791116446579	0.851140456182	0.852340936375	0.764705882353	0.848739495798	0.788715486194	0.870348139256	0.539015606242	0.528211284514	0.308523409364	0.701080432173	0.727490996399	0.0	0.644657863145	0.285714285714	0.972388955582	0.968787515006	0.960384153661	0.974789915966	0.967587034814	0.962785114046	0.974789915966	0.969987995198	0.984393757503	0.975990396158	0.973589435774	0.969987995198	0.979591836735	0.969987995198	0.963985594238	0.984393757503	0.97118847539	0.966386554622	0.975990396158	0.968787515006	0.968787515006	0.977190876351	0.974789915966	0.735894357743	0.74549819928	0.738295318127	0.738295318127	0.78031212485	0.845138055222	0.741896758703	0.735894357743
