	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG2	0.625450180072	0.657863145258	0.744297719088	0.63025210084	0.61824729892	0.685474189676	0.686674669868	0.594237695078	0.612244897959	0.498199279712	0.493397358944	0.575030012005	0.597839135654	0.577430972389	0.0	0.631452581032	0.710684273709	0.836734693878	0.71668667467	0.746698679472	0.794717887155	0.749099639856	0.77430972389	0.679471788715	0.840336134454	0.871548619448	0.896758703481	0.791116446579	0.798319327731	0.914765906363	0.803121248499	0.905162064826	0.927971188475	0.917166866747	0.906362545018	0.941176470588	0.927971188475	0.885954381753	0.939975990396	0.920768307323	0.980792316927	0.963985594238	0.954381752701	0.966386554622	0.981992797119	0.938775510204	0.938775510204	0.980792316927	0.896758703481	0.912364945978	0.950780312125	0.906362545018	0.945978391357	0.867947178872	0.817527010804	0.851140456182	0.765906362545	0.704681872749	0.721488595438	0.62424969988	0.72268907563	0.870348139256	0.709483793517
DH2	0.509003601441	0.515006002401	0.644657863145	0.524609843938	0.524609843938	0.581032412965	0.577430972389	0.512605042017	0.411764705882	0.611044417767	0.573829531813	0.708283313325	0.761104441777	0.775510204082	0.631452581032	0.0	0.771908763505	0.735894357743	0.785114045618	0.650660264106	0.691476590636	0.697478991597	0.655462184874	0.783913565426	0.732292917167	0.737094837935	0.690276110444	0.768307322929	0.765906362545	0.695078031212	0.729891956783	0.685474189676	0.925570228091	0.931572629052	0.925570228091	0.932773109244	0.920768307323	0.917166866747	0.941176470588	0.929171668667	0.960384153661	0.951980792317	0.94237695078	0.931572629052	0.957983193277	0.924369747899	0.939975990396	0.953181272509	0.948379351741	0.949579831933	0.960384153661	0.941176470588	0.953181272509	0.938775510204	0.943577430972	0.77430972389	0.663865546218	0.77430972389	0.788715486194	0.683073229292	0.631452581032	0.767106842737	0.707082833133
DA1	0.759903961585	0.776710684274	0.74549819928	0.768307322929	0.771908763505	0.740696278511	0.74549819928	0.744297719088	0.705882352941	0.769507803121	0.643457382953	0.708283313325	0.707082833133	0.713085234094	0.710684273709	0.771908763505	0.0	0.609843937575	0.615846338535	0.72268907563	0.708283313325	0.657863145258	0.727490996399	0.542617046819	0.816326530612	0.851140456182	0.816326530612	0.65306122449	0.661464585834	0.831932773109	0.657863145258	0.834333733493	0.889555822329	0.890756302521	0.882352941176	0.896758703481	0.875150060024	0.859543817527	0.903961584634	0.899159663866	0.950780312125	0.950780312125	0.923169267707	0.912364945978	0.937575030012	0.897959183673	0.924369747899	0.950780312125	0.746698679472	0.75150060024	0.781512605042	0.756302521008	0.765906362545	0.711884753902	0.679471788715	0.783913565426	0.824729891957	0.667466986795	0.666266506603	0.686674669868	0.806722689076	0.801920768307	0.710684273709
DB1	0.7575030012	0.769507803121	0.80912364946	0.801920768307	0.804321728691	0.806722689076	0.793517406963	0.776710684274	0.715486194478	0.846338535414	0.801920768307	0.791116446579	0.833133253301	0.87274909964	0.836734693878	0.735894357743	0.609843937575	0.0	0.74549819928	0.65906362545	0.707082833133	0.727490996399	0.547418967587	0.702280912365	0.764705882353	0.771908763505	0.789915966387	0.788715486194	0.793517406963	0.799519807923	0.768307322929	0.805522208884	0.902761104442	0.888355342137	0.885954381753	0.897959183673	0.879951980792	0.899159663866	0.90756302521	0.90756302521	0.776710684274	0.776710684274	0.771908763505	0.781512605042	0.805522208884	0.762304921969	0.787515006002	0.785114045618	0.74549819928	0.729891956783	0.743097238896	0.737094837935	0.743097238896	0.72268907563	0.75150060024	0.852340936375	0.847539015606	0.876350540216	0.879951980792	0.875150060024	0.818727490996	0.876350540216	0.845138055222
DC1	0.765906362545	0.776710684274	0.758703481393	0.777911164466	0.788715486194	0.756302521008	0.761104441777	0.75150060024	0.734693877551	0.773109243697	0.725090036014	0.715486194478	0.704681872749	0.750300120048	0.71668667467	0.785114045618	0.615846338535	0.74549819928	0.0	0.588235294118	0.626650660264	0.447779111645	0.644657863145	0.460984393758	0.828331332533	0.836734693878	0.879951980792	0.770708283313	0.77430972389	0.890756302521	0.779111644658	0.889555822329	0.770708283313	0.762304921969	0.755102040816	0.767106842737	0.741896758703	0.743097238896	0.783913565426	0.763505402161	0.925570228091	0.921968787515	0.902761104442	0.895558223289	0.917166866747	0.881152460984	0.900360144058	0.924369747899	0.908763505402	0.915966386555	0.955582232893	0.926770708283	0.93637454982	0.875150060024	0.855942376951	0.794717887155	0.821128451381	0.720288115246	0.723889555822	0.726290516206	0.813925570228	0.806722689076	0.740696278511
DD1	0.611044417767	0.626650660264	0.621848739496	0.651860744298	0.663865546218	0.639855942377	0.632653061224	0.629051620648	0.605042016807	0.732292917167	0.710684273709	0.707082833133	0.768307322929	0.798319327731	0.746698679472	0.650660264106	0.72268907563	0.65906362545	0.588235294118	0.0	0.380552220888	0.46818727491	0.457382953181	0.536614645858	0.829531812725	0.817527010804	0.824729891957	0.804321728691	0.807923169268	0.816326530612	0.787515006002	0.830732292917	0.84993997599	0.830732292917	0.835534213685	0.852340936375	0.833133253301	0.846338535414	0.852340936375	0.854741896759	0.818727490996	0.881152460984	0.888355342137	0.87274909964	0.895558223289	0.805522208884	0.899159663866	0.858343337335	0.955582232893	0.945978391357	0.963985594238	0.951980792317	0.96518607443	0.937575030012	0.959183673469	0.793517406963	0.713085234094	0.805522208884	0.804321728691	0.71668667467	0.690276110444	0.798319327731	0.711884753902
DE1	0.62424969988	0.61824729892	0.606242496999	0.635054021609	0.644657863145	0.623049219688	0.629051620648	0.635054021609	0.635054021609	0.765906362545	0.743097238896	0.7575030012	0.816326530612	0.834333733493	0.794717887155	0.691476590636	0.708283313325	0.707082833133	0.626650660264	0.380552220888	0.0	0.515006002401	0.506602641056	0.621848739496	0.875150060024	0.866746698679	0.81512605042	0.789915966387	0.798319327731	0.81512605042	0.793517406963	0.818727490996	0.867947178872	0.84393757503	0.870348139256	0.858343337335	0.853541416567	0.873949579832	0.865546218487	0.8787515006	0.781512605042	0.896758703481	0.909963985594	0.8787515006	0.899159663866	0.830732292917	0.93037214886	0.869147659064	0.974789915966	0.966386554622	0.975990396158	0.975990396158	0.977190876351	0.959183673469	0.981992797119	0.777911164466	0.707082833133	0.789915966387	0.783913565426	0.72268907563	0.698679471789	0.763505402161	0.705882352941
DF1	0.657863145258	0.661464585834	0.645858343337	0.6818727491	0.68787515006	0.655462184874	0.675870348139	0.645858343337	0.671068427371	0.743097238896	0.704681872749	0.729891956783	0.747899159664	0.777911164466	0.749099639856	0.697478991597	0.657863145258	0.727490996399	0.447779111645	0.46818727491	0.515006002401	0.0	0.599039615846	0.500600240096	0.829531812725	0.825930372149	0.830732292917	0.771908763505	0.775510204082	0.840336134454	0.773109243697	0.84393757503	0.776710684274	0.739495798319	0.755102040816	0.75150060024	0.739495798319	0.729891956783	0.779111644658	0.764705882353	0.93637454982	0.93637454982	0.920768307323	0.896758703481	0.903961584634	0.897959183673	0.903961584634	0.94237695078	0.93037214886	0.924369747899	0.957983193277	0.939975990396	0.957983193277	0.90156062425	0.923169267707	0.75150060024	0.728691476591	0.749099639856	0.743097238896	0.705882352941	0.725090036014	0.759903961585	0.686674669868
DG1	0.697478991597	0.710684273709	0.7575030012	0.740696278511	0.749099639856	0.752701080432	0.733493397359	0.703481392557	0.641056422569	0.77430972389	0.7575030012	0.696278511405	0.756302521008	0.803121248499	0.77430972389	0.655462184874	0.727490996399	0.547418967587	0.644657863145	0.457382953181	0.506602641056	0.599039615846	0.0	0.615846338535	0.702280912365	0.708283313325	0.753901560624	0.794717887155	0.793517406963	0.755102040816	0.77430972389	0.762304921969	0.859543817527	0.83793517407	0.840336134454	0.853541416567	0.840336134454	0.848739495798	0.860744297719	0.865546218487	0.806722689076	0.863145258103	0.870348139256	0.888355342137	0.909963985594	0.795918367347	0.885954381753	0.84393757503	0.91356542617	0.902761104442	0.921968787515	0.91356542617	0.921968787515	0.891956782713	0.911164465786	0.830732292917	0.804321728691	0.851140456182	0.845138055222	0.806722689076	0.78031212485	0.839135654262	0.791116446579
DH1	0.755102040816	0.763505402161	0.71668667467	0.773109243697	0.768307322929	0.743097238896	0.749099639856	0.734693877551	0.734693877551	0.738295318127	0.663865546218	0.673469387755	0.672268907563	0.689075630252	0.679471788715	0.783913565426	0.542617046819	0.702280912365	0.460984393758	0.536614645858	0.621848739496	0.500600240096	0.615846338535	0.0	0.819927971188	0.831932773109	0.864345738295	0.715486194478	0.729891956783	0.876350540216	0.732292917167	0.877551020408	0.848739495798	0.833133253301	0.821128451381	0.846338535414	0.833133253301	0.804321728691	0.851140456182	0.846338535414	0.938775510204	0.935174069628	0.923169267707	0.884753901561	0.90156062425	0.902761104442	0.915966386555	0.945978391357	0.877551020408	0.883553421369	0.91356542617	0.890756302521	0.911164465786	0.835534213685	0.805522208884	0.798319327731	0.841536614646	0.690276110444	0.702280912365	0.703481392557	0.824729891957	0.833133253301	0.726290516206
DA4	0.824729891957	0.835534213685	0.879951980792	0.870348139256	0.873949579832	0.884753901561	0.857142857143	0.833133253301	0.756302521008	0.845138055222	0.83793517407	0.776710684274	0.818727490996	0.864345738295	0.840336134454	0.732292917167	0.816326530612	0.764705882353	0.828331332533	0.829531812725	0.875150060024	0.829531812725	0.702280912365	0.819927971188	0.0	0.428571428571	0.576230492197	0.739495798319	0.741896758703	0.510204081633	0.78031212485	0.524609843938	0.951980792317	0.956782713085	0.941176470588	0.960384153661	0.945978391357	0.925570228091	0.969987995198	0.960384153661	0.956782713085	0.943577430972	0.933973589436	0.943577430972	0.956782713085	0.921968787515	0.933973589436	0.948379351741	0.923169267707	0.93037214886	0.948379351741	0.938775510204	0.950780312125	0.921968787515	0.911164465786	0.883553421369	0.919567827131	0.864345738295	0.867947178872	0.871548619448	0.895558223289	0.905162064826	0.861944777911
DB4	0.822328931573	0.834333733493	0.883553421369	0.867947178872	0.876350540216	0.885954381753	0.861944777911	0.831932773109	0.777911164466	0.87274909964	0.865546218487	0.803121248499	0.841536614646	0.894357743097	0.871548619448	0.737094837935	0.851140456182	0.771908763505	0.836734693878	0.817527010804	0.866746698679	0.825930372149	0.708283313325	0.831932773109	0.428571428571	0.0	0.581032412965	0.783913565426	0.791116446579	0.521008403361	0.810324129652	0.543817527011	0.955582232893	0.953181272509	0.947178871549	0.960384153661	0.950780312125	0.931572629052	0.97118847539	0.959183673469	0.954381752701	0.941176470588	0.931572629052	0.944777911164	0.951980792317	0.924369747899	0.925570228091	0.945978391357	0.949579831933	0.941176470588	0.954381752701	0.949579831933	0.957983193277	0.94237695078	0.944777911164	0.884753901561	0.909963985594	0.887154861945	0.881152460984	0.888355342137	0.897959183673	0.90756302521	0.881152460984
DC4	0.6818727491	0.663865546218	0.753901560624	0.735894357743	0.7575030012	0.711884753902	0.678271308523	0.709483793517	0.707082833133	0.883553421369	0.845138055222	0.840336134454	0.875150060024	0.918367346939	0.896758703481	0.690276110444	0.816326530612	0.789915966387	0.879951980792	0.824729891957	0.81512605042	0.830732292917	0.753901560624	0.864345738295	0.576230492197	0.581032412965	0.0	0.709483793517	0.72268907563	0.360144057623	0.642256902761	0.344537815126	0.978391356543	0.97118847539	0.967587034814	0.977190876351	0.967587034814	0.969987995198	0.983193277311	0.978391356543	0.985594237695	0.978391356543	0.973589435774	0.967587034814	0.974789915966	0.978391356543	0.97118847539	0.980792316927	0.966386554622	0.968787515006	0.97118847539	0.967587034814	0.972388955582	0.972388955582	0.969987995198	0.739495798319	0.753901560624	0.740696278511	0.753901560624	0.773109243697	0.853541416567	0.753901560624	0.739495798319
DD4	0.695078031212	0.705882352941	0.705882352941	0.714285714286	0.726290516206	0.713085234094	0.690276110444	0.692677070828	0.69387755102	0.812725090036	0.713085234094	0.775510204082	0.793517406963	0.816326530612	0.791116446579	0.768307322929	0.65306122449	0.788715486194	0.770708283313	0.804321728691	0.789915966387	0.771908763505	0.794717887155	0.715486194478	0.739495798319	0.783913565426	0.709483793517	0.0	0.402160864346	0.728691476591	0.590636254502	0.723889555822	0.935174069628	0.931572629052	0.924369747899	0.939975990396	0.924369747899	0.91356542617	0.94237695078	0.944777911164	0.957983193277	0.941176470588	0.921968787515	0.93037214886	0.959183673469	0.919567827131	0.923169267707	0.93637454982	0.894357743097	0.90156062425	0.919567827131	0.90756302521	0.906362545018	0.889555822329	0.864345738295	0.726290516206	0.762304921969	0.673469387755	0.686674669868	0.678271308523	0.813925570228	0.750300120048	0.678271308523
DE4	0.714285714286	0.717887154862	0.72268907563	0.723889555822	0.739495798319	0.721488595438	0.698679471789	0.69387755102	0.69387755102	0.823529411765	0.713085234094	0.781512605042	0.789915966387	0.81512605042	0.798319327731	0.765906362545	0.661464585834	0.793517406963	0.77430972389	0.807923169268	0.798319327731	0.775510204082	0.793517406963	0.729891956783	0.741896758703	0.791116446579	0.72268907563	0.402160864346	0.0	0.733493397359	0.584633853541	0.735894357743	0.941176470588	0.94237695078	0.914765906363	0.938775510204	0.925570228091	0.91356542617	0.94237695078	0.94237695078	0.948379351741	0.929171668667	0.90756302521	0.920768307323	0.957983193277	0.909963985594	0.908763505402	0.933973589436	0.888355342137	0.896758703481	0.919567827131	0.896758703481	0.899159663866	0.893157262905	0.852340936375	0.738295318127	0.777911164466	0.689075630252	0.696278511405	0.699879951981	0.821128451381	0.762304921969	0.6818727491
DF4	0.68787515006	0.673469387755	0.75150060024	0.738295318127	0.759903961585	0.733493397359	0.705882352941	0.721488595438	0.72268907563	0.900360144058	0.865546218487	0.842737094838	0.887154861945	0.937575030012	0.914765906363	0.695078031212	0.831932773109	0.799519807923	0.890756302521	0.816326530612	0.81512605042	0.840336134454	0.755102040816	0.876350540216	0.510204081633	0.521008403361	0.360144057623	0.728691476591	0.733493397359	0.0	0.678271308523	0.307322929172	0.97118847539	0.969987995198	0.966386554622	0.973589435774	0.97118847539	0.969987995198	0.987995198079	0.979591836735	0.980792316927	0.97118847539	0.966386554622	0.967587034814	0.973589435774	0.973589435774	0.966386554622	0.979591836735	0.979591836735	0.978391356543	0.977190876351	0.980792316927	0.981992797119	0.981992797119	0.979591836735	0.764705882353	0.768307322929	0.764705882353	0.764705882353	0.777911164466	0.851140456182	0.770708283313	0.761104441777
