	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.597839135654	0.627851140456	0.660264105642	0.591836734694	0.600240096038	0.654261704682	0.65906362545	0.581032412965	0.582232893157	0.513805522209	0.0	0.631452581032	0.665066026411	0.629051620648	0.535414165666	0.597839135654	0.666266506603	0.810324129652	0.753901560624	0.711884753902	0.771908763505	0.743097238896	0.74549819928	0.673469387755	0.846338535414	0.841536614646	0.842737094838	0.732292917167	0.726290516206	0.887154861945	0.741896758703	0.882352941176	0.93037214886	0.903961584634	0.895558223289	0.941176470588	0.927971188475	0.877551020408	0.93637454982	0.918367346939	0.968787515006	0.953181272509	0.93637454982	0.93037214886	0.960384153661	0.93637454982	0.923169267707	0.957983193277	0.881152460984	0.893157262905	0.917166866747	0.888355342137	0.899159663866	0.846338535414	0.822328931573	0.794717887155	0.6818727491	0.692677070828	0.69387755102	0.596638655462	0.627851140456	0.775510204082	0.673469387755
DD2	0.705882352941	0.696278511405	0.752701080432	0.71668667467	0.734693877551	0.738295318127	0.702280912365	0.674669867947	0.655462184874	0.609843937575	0.631452581032	0.0	0.495798319328	0.565426170468	0.553421368547	0.691476590636	0.695078031212	0.767106842737	0.674669867947	0.703481392557	0.744297719088	0.740696278511	0.669867947179	0.655462184874	0.763505402161	0.758703481393	0.807923169268	0.756302521008	0.747899159664	0.839135654262	0.765906362545	0.841536614646	0.90156062425	0.883553421369	0.876350540216	0.93637454982	0.90756302521	0.857142857143	0.91356542617	0.899159663866	0.973589435774	0.956782713085	0.933973589436	0.937575030012	0.963985594238	0.938775510204	0.912364945978	0.960384153661	0.918367346939	0.923169267707	0.960384153661	0.923169267707	0.927971188475	0.879951980792	0.825930372149	0.84993997599	0.824729891957	0.677070828331	0.698679471789	0.65906362545	0.812725090036	0.834333733493	0.740696278511
DE2	0.750300120048	0.770708283313	0.791116446579	0.765906362545	0.78631452581	0.793517406963	0.759903961585	0.723889555822	0.709483793517	0.655462184874	0.665066026411	0.495798319328	0.0	0.533013205282	0.581032412965	0.741896758703	0.714285714286	0.812725090036	0.701080432173	0.741896758703	0.791116446579	0.768307322929	0.735894357743	0.677070828331	0.819927971188	0.817527010804	0.858343337335	0.779111644658	0.771908763505	0.889555822329	0.803121248499	0.887154861945	0.923169267707	0.903961584634	0.885954381753	0.939975990396	0.918367346939	0.861944777911	0.931572629052	0.91356542617	0.979591836735	0.961584633854	0.947178871549	0.962785114046	0.97118847539	0.945978391357	0.926770708283	0.974789915966	0.911164465786	0.921968787515	0.959183673469	0.927971188475	0.938775510204	0.882352941176	0.822328931573	0.861944777911	0.828331332533	0.677070828331	0.714285714286	0.667466986795	0.822328931573	0.847539015606	0.739495798319
DF2	0.813925570228	0.836734693878	0.807923169268	0.816326530612	0.831932773109	0.80912364946	0.807923169268	0.78031212485	0.743097238896	0.665066026411	0.629051620648	0.565426170468	0.533013205282	0.0	0.603841536615	0.791116446579	0.697478991597	0.855942376951	0.734693877551	0.818727490996	0.840336134454	0.789915966387	0.78631452581	0.6818727491	0.857142857143	0.84993997599	0.895558223289	0.789915966387	0.78631452581	0.932773109244	0.825930372149	0.93037214886	0.931572629052	0.903961584634	0.890756302521	0.947178871549	0.917166866747	0.867947178872	0.94237695078	0.920768307323	0.975990396158	0.961584633854	0.945978391357	0.943577430972	0.97118847539	0.939975990396	0.921968787515	0.962785114046	0.906362545018	0.915966386555	0.944777911164	0.906362545018	0.923169267707	0.873949579832	0.813925570228	0.83793517407	0.842737094838	0.660264105642	0.684273709484	0.675870348139	0.827130852341	0.825930372149	0.74549819928
DG2	0.648259303721	0.662665066026	0.721488595438	0.650660264106	0.656662665066	0.701080432173	0.683073229292	0.614645858343	0.632653061224	0.487394957983	0.535414165666	0.553421368547	0.581032412965	0.603841536615	0.0	0.637454981993	0.723889555822	0.846338535414	0.715486194478	0.74549819928	0.804321728691	0.783913565426	0.7575030012	0.699879951981	0.841536614646	0.84393757503	0.8787515006	0.78631452581	0.787515006002	0.909963985594	0.811524609844	0.91356542617	0.93637454982	0.905162064826	0.897959183673	0.956782713085	0.920768307323	0.876350540216	0.935174069628	0.91356542617	0.985594237695	0.97118847539	0.959183673469	0.957983193277	0.975990396158	0.949579831933	0.935174069628	0.983193277311	0.899159663866	0.931572629052	0.953181272509	0.911164465786	0.939975990396	0.871548619448	0.824729891957	0.859543817527	0.75150060024	0.707082833133	0.715486194478	0.644657863145	0.707082833133	0.84993997599	0.739495798319
DH2	0.536614645858	0.523409363745	0.63025210084	0.53181272509	0.555822328932	0.60144057623	0.578631452581	0.518607442977	0.444177671068	0.619447779112	0.597839135654	0.691476590636	0.741896758703	0.791116446579	0.637454981993	0.0	0.776710684274	0.703481392557	0.785114045618	0.655462184874	0.692677070828	0.711884753902	0.663865546218	0.789915966387	0.707082833133	0.708283313325	0.662665066026	0.769507803121	0.770708283313	0.686674669868	0.750300120048	0.680672268908	0.933973589436	0.917166866747	0.917166866747	0.94237695078	0.914765906363	0.921968787515	0.931572629052	0.926770708283	0.959183673469	0.951980792317	0.953181272509	0.937575030012	0.956782713085	0.93637454982	0.933973589436	0.959183673469	0.951980792317	0.944777911164	0.966386554622	0.947178871549	0.957983193277	0.944777911164	0.948379351741	0.782713085234	0.667466986795	0.788715486194	0.78031212485	0.699879951981	0.61824729892	0.758703481393	0.725090036014
DA1	0.744297719088	0.767106842737	0.726290516206	0.740696278511	0.777911164466	0.723889555822	0.74549819928	0.728691476591	0.696278511405	0.759903961585	0.666266506603	0.695078031212	0.714285714286	0.697478991597	0.723889555822	0.776710684274	0.0	0.61824729892	0.648259303721	0.717887154862	0.703481392557	0.668667466987	0.715486194478	0.533013205282	0.830732292917	0.836734693878	0.799519807923	0.645858343337	0.662665066026	0.842737094838	0.668667466987	0.835534213685	0.909963985594	0.891956782713	0.884753901561	0.923169267707	0.897959183673	0.859543817527	0.912364945978	0.903961584634	0.951980792317	0.954381752701	0.941176470588	0.911164465786	0.931572629052	0.915966386555	0.911164465786	0.949579831933	0.750300120048	0.753901560624	0.791116446579	0.753901560624	0.768307322929	0.719087635054	0.683073229292	0.783913565426	0.80912364946	0.675870348139	0.683073229292	0.689075630252	0.801920768307	0.803121248499	0.739495798319
DB1	0.755102040816	0.755102040816	0.798319327731	0.783913565426	0.812725090036	0.792316926771	0.781512605042	0.769507803121	0.731092436975	0.852340936375	0.810324129652	0.767106842737	0.812725090036	0.855942376951	0.846338535414	0.703481392557	0.61824729892	0.0	0.731092436975	0.690276110444	0.702280912365	0.719087635054	0.547418967587	0.698679471789	0.72268907563	0.715486194478	0.747899159664	0.762304921969	0.775510204082	0.776710684274	0.767106842737	0.770708283313	0.917166866747	0.885954381753	0.899159663866	0.912364945978	0.900360144058	0.908763505402	0.914765906363	0.920768307323	0.807923169268	0.812725090036	0.812725090036	0.804321728691	0.824729891957	0.792316926771	0.805522208884	0.812725090036	0.740696278511	0.717887154862	0.746698679472	0.740696278511	0.740696278511	0.717887154862	0.744297719088	0.858343337335	0.863145258103	0.858343337335	0.87274909964	0.871548619448	0.803121248499	0.87274909964	0.851140456182
DC1	0.750300120048	0.779111644658	0.756302521008	0.744297719088	0.788715486194	0.749099639856	0.744297719088	0.740696278511	0.720288115246	0.743097238896	0.753901560624	0.674669867947	0.701080432173	0.734693877551	0.715486194478	0.785114045618	0.648259303721	0.731092436975	0.0	0.600240096038	0.619447779112	0.504201680672	0.611044417767	0.535414165666	0.827130852341	0.825930372149	0.866746698679	0.7575030012	0.770708283313	0.894357743097	0.776710684274	0.890756302521	0.737094837935	0.71668667467	0.707082833133	0.75150060024	0.705882352941	0.701080432173	0.739495798319	0.721488595438	0.923169267707	0.920768307323	0.899159663866	0.884753901561	0.905162064826	0.885954381753	0.882352941176	0.919567827131	0.917166866747	0.917166866747	0.960384153661	0.932773109244	0.93637454982	0.877551020408	0.859543817527	0.795918367347	0.824729891957	0.741896758703	0.733493397359	0.732292917167	0.797118847539	0.816326530612	0.749099639856
DD1	0.602641056423	0.615846338535	0.612244897959	0.612244897959	0.65906362545	0.620648259304	0.613445378151	0.611044417767	0.591836734694	0.726290516206	0.711884753902	0.703481392557	0.741896758703	0.818727490996	0.74549819928	0.655462184874	0.717887154862	0.690276110444	0.600240096038	0.0	0.376950780312	0.471788715486	0.480192076831	0.564225690276	0.827130852341	0.822328931573	0.797118847539	0.785114045618	0.791116446579	0.824729891957	0.787515006002	0.818727490996	0.840336134454	0.810324129652	0.828331332533	0.851140456182	0.825930372149	0.841536614646	0.833133253301	0.846338535414	0.855942376951	0.893157262905	0.906362545018	0.87274909964	0.891956782713	0.833133253301	0.911164465786	0.896758703481	0.963985594238	0.941176470588	0.966386554622	0.96518607443	0.961584633854	0.945978391357	0.967587034814	0.785114045618	0.721488595438	0.811524609844	0.793517406963	0.714285714286	0.689075630252	0.78031212485	0.727490996399
DE1	0.620648259304	0.62424969988	0.639855942377	0.626650660264	0.660264105642	0.633853541417	0.627851140456	0.636254501801	0.617046818727	0.791116446579	0.771908763505	0.744297719088	0.791116446579	0.840336134454	0.804321728691	0.692677070828	0.703481392557	0.702280912365	0.619447779112	0.376950780312	0.0	0.509003601441	0.484993997599	0.607442977191	0.835534213685	0.830732292917	0.768307322929	0.753901560624	0.770708283313	0.777911164466	0.769507803121	0.776710684274	0.854741896759	0.831932773109	0.857142857143	0.852340936375	0.846338535414	0.869147659064	0.84993997599	0.867947178872	0.768307322929	0.884753901561	0.902761104442	0.883553421369	0.897959183673	0.812725090036	0.917166866747	0.867947178872	0.980792316927	0.955582232893	0.973589435774	0.978391356543	0.972388955582	0.956782713085	0.983193277311	0.756302521008	0.72268907563	0.785114045618	0.769507803121	0.734693877551	0.701080432173	0.74549819928	0.719087635054
DF1	0.683073229292	0.698679471789	0.645858343337	0.686674669868	0.715486194478	0.660264105642	0.69387755102	0.672268907563	0.68787515006	0.768307322929	0.743097238896	0.740696278511	0.768307322929	0.789915966387	0.783913565426	0.711884753902	0.668667466987	0.719087635054	0.504201680672	0.471788715486	0.509003601441	0.0	0.583433373349	0.494597839136	0.830732292917	0.824729891957	0.817527010804	0.758703481393	0.781512605042	0.852340936375	0.770708283313	0.846338535414	0.795918367347	0.756302521008	0.768307322929	0.788715486194	0.759903961585	0.762304921969	0.78631452581	0.788715486194	0.931572629052	0.935174069628	0.94237695078	0.895558223289	0.908763505402	0.918367346939	0.905162064826	0.941176470588	0.932773109244	0.925570228091	0.961584633854	0.947178871549	0.949579831933	0.911164465786	0.938775510204	0.763505402161	0.770708283313	0.773109243697	0.764705882353	0.741896758703	0.750300120048	0.769507803121	0.734693877551
DG1	0.690276110444	0.689075630252	0.733493397359	0.713085234094	0.740696278511	0.735894357743	0.714285714286	0.690276110444	0.65306122449	0.755102040816	0.74549819928	0.669867947179	0.735894357743	0.78631452581	0.7575030012	0.663865546218	0.715486194478	0.547418967587	0.611044417767	0.480192076831	0.484993997599	0.583433373349	0.0	0.607442977191	0.705882352941	0.696278511405	0.74549819928	0.7575030012	0.763505402161	0.781512605042	0.749099639856	0.77430972389	0.866746698679	0.829531812725	0.848739495798	0.875150060024	0.851140456182	0.852340936375	0.858343337335	0.867947178872	0.812725090036	0.870348139256	0.882352941176	0.890756302521	0.912364945978	0.805522208884	0.879951980792	0.860744297719	0.912364945978	0.896758703481	0.93037214886	0.917166866747	0.920768307323	0.883553421369	0.90756302521	0.824729891957	0.804321728691	0.822328931573	0.823529411765	0.792316926771	0.763505402161	0.817527010804	0.771908763505
DH1	0.753901560624	0.773109243697	0.723889555822	0.756302521008	0.794717887155	0.743097238896	0.758703481393	0.739495798319	0.726290516206	0.72268907563	0.673469387755	0.655462184874	0.677070828331	0.6818727491	0.699879951981	0.789915966387	0.533013205282	0.698679471789	0.535414165666	0.564225690276	0.607442977191	0.494597839136	0.607442977191	0.0	0.819927971188	0.803121248499	0.855942376951	0.713085234094	0.709483793517	0.889555822329	0.709483793517	0.883553421369	0.851140456182	0.833133253301	0.823529411765	0.869147659064	0.834333733493	0.806722689076	0.858343337335	0.852340936375	0.931572629052	0.938775510204	0.926770708283	0.8787515006	0.905162064826	0.905162064826	0.896758703481	0.938775510204	0.879951980792	0.873949579832	0.909963985594	0.887154861945	0.887154861945	0.835534213685	0.797118847539	0.829531812725	0.847539015606	0.721488595438	0.714285714286	0.721488595438	0.833133253301	0.848739495798	0.77430972389
DA4	0.835534213685	0.831932773109	0.879951980792	0.84993997599	0.876350540216	0.883553421369	0.84393757503	0.818727490996	0.765906362545	0.840336134454	0.846338535414	0.763505402161	0.819927971188	0.857142857143	0.841536614646	0.707082833133	0.830732292917	0.72268907563	0.827130852341	0.827130852341	0.835534213685	0.830732292917	0.705882352941	0.819927971188	0.0	0.394957983193	0.524609843938	0.734693877551	0.726290516206	0.545018007203	0.787515006002	0.553421368547	0.959183673469	0.943577430972	0.937575030012	0.960384153661	0.954381752701	0.914765906363	0.962785114046	0.950780312125	0.959183673469	0.947178871549	0.932773109244	0.944777911164	0.950780312125	0.932773109244	0.917166866747	0.951980792317	0.935174069628	0.932773109244	0.959183673469	0.933973589436	0.945978391357	0.927971188475	0.923169267707	0.893157262905	0.909963985594	0.853541416567	0.863145258103	0.867947178872	0.891956782713	0.902761104442	0.867947178872
DB4	0.828331332533	0.825930372149	0.875150060024	0.848739495798	0.871548619448	0.871548619448	0.840336134454	0.811524609844	0.767106842737	0.834333733493	0.841536614646	0.758703481393	0.817527010804	0.84993997599	0.84393757503	0.708283313325	0.836734693878	0.715486194478	0.825930372149	0.822328931573	0.830732292917	0.824729891957	0.696278511405	0.803121248499	0.394957983193	0.0	0.53781512605	0.740696278511	0.735894357743	0.542617046819	0.782713085234	0.554621848739	0.949579831933	0.941176470588	0.93637454982	0.955582232893	0.947178871549	0.914765906363	0.962785114046	0.947178871549	0.951980792317	0.935174069628	0.917166866747	0.931572629052	0.941176470588	0.919567827131	0.90756302521	0.94237695078	0.931572629052	0.939975990396	0.955582232893	0.937575030012	0.93637454982	0.924369747899	0.924369747899	0.883553421369	0.902761104442	0.845138055222	0.867947178872	0.864345738295	0.885954381753	0.887154861945	0.863145258103
DC4	0.683073229292	0.683073229292	0.734693877551	0.728691476591	0.78631452581	0.726290516206	0.685474189676	0.704681872749	0.692677070828	0.877551020408	0.842737094838	0.807923169268	0.858343337335	0.895558223289	0.8787515006	0.662665066026	0.799519807923	0.747899159664	0.866746698679	0.797118847539	0.768307322929	0.817527010804	0.74549819928	0.855942376951	0.524609843938	0.53781512605	0.0	0.714285714286	0.705882352941	0.333733493397	0.65906362545	0.322929171669	0.977190876351	0.957983193277	0.950780312125	0.969987995198	0.963985594238	0.949579831933	0.967587034814	0.969987995198	0.978391356543	0.972388955582	0.96518607443	0.97118847539	0.973589435774	0.96518607443	0.955582232893	0.983193277311	0.951980792317	0.950780312125	0.960384153661	0.960384153661	0.957983193277	0.955582232893	0.949579831933	0.755102040816	0.767106842737	0.741896758703	0.746698679472	0.767106842737	0.829531812725	0.763505402161	0.743097238896
DD4	0.719087635054	0.723889555822	0.732292917167	0.717887154862	0.771908763505	0.733493397359	0.72268907563	0.686674669868	0.683073229292	0.787515006002	0.732292917167	0.756302521008	0.779111644658	0.789915966387	0.78631452581	0.769507803121	0.645858343337	0.762304921969	0.7575030012	0.785114045618	0.753901560624	0.758703481393	0.7575030012	0.713085234094	0.734693877551	0.740696278511	0.714285714286	0.0	0.405762304922	0.763505402161	0.623049219688	0.758703481393	0.939975990396	0.920768307323	0.906362545018	0.941176470588	0.917166866747	0.891956782713	0.932773109244	0.93037214886	0.955582232893	0.93637454982	0.933973589436	0.921968787515	0.949579831933	0.918367346939	0.902761104442	0.941176470588	0.890756302521	0.889555822329	0.915966386555	0.888355342137	0.906362545018	0.864345738295	0.859543817527	0.765906362545	0.792316926771	0.703481392557	0.709483793517	0.708283313325	0.794717887155	0.785114045618	0.71668667467
DE4	0.719087635054	0.731092436975	0.741896758703	0.717887154862	0.787515006002	0.739495798319	0.711884753902	0.685474189676	0.6818727491	0.793517406963	0.726290516206	0.747899159664	0.771908763505	0.78631452581	0.787515006002	0.770708283313	0.662665066026	0.775510204082	0.770708283313	0.791116446579	0.770708283313	0.781512605042	0.763505402161	0.709483793517	0.726290516206	0.735894357743	0.705882352941	0.405762304922	0.0	0.74549819928	0.59543817527	0.738295318127	0.941176470588	0.932773109244	0.914765906363	0.953181272509	0.925570228091	0.896758703481	0.94237695078	0.931572629052	0.962785114046	0.938775510204	0.927971188475	0.915966386555	0.959183673469	0.918367346939	0.899159663866	0.932773109244	0.884753901561	0.891956782713	0.917166866747	0.879951980792	0.893157262905	0.871548619448	0.848739495798	0.771908763505	0.803121248499	0.707082833133	0.71668667467	0.709483793517	0.807923169268	0.782713085234	0.728691476591
DF4	0.697478991597	0.692677070828	0.75150060024	0.746698679472	0.798319327731	0.734693877551	0.69387755102	0.737094837935	0.734693877551	0.905162064826	0.887154861945	0.839135654262	0.889555822329	0.932773109244	0.909963985594	0.686674669868	0.842737094838	0.776710684274	0.894357743097	0.824729891957	0.777911164466	0.852340936375	0.781512605042	0.889555822329	0.545018007203	0.542617046819	0.333733493397	0.763505402161	0.74549819928	0.0	0.669867947179	0.3181272509	0.986794717887	0.983193277311	0.979591836735	0.981992797119	0.983193277311	0.979591836735	0.986794717887	0.981992797119	0.990396158463	0.985594237695	0.984393757503	0.981992797119	0.981992797119	0.987995198079	0.979591836735	0.995198079232	0.985594237695	0.986794717887	0.987995198079	0.984393757503	0.985594237695	0.984393757503	0.985594237695	0.767106842737	0.771908763505	0.763505402161	0.768307322929	0.801920768307	0.84993997599	0.768307322929	0.765906362545
