	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591836734694	0.625450180072	0.639855942377	0.579831932773	0.593037214886	0.63025210084	0.677070828331	0.569027611044	0.559423769508	0.524609843938	0.0	0.608643457383	0.657863145258	0.599039615846	0.516206482593	0.582232893157	0.602641056423	0.77430972389	0.713085234094	0.656662665066	0.723889555822	0.732292917167	0.732292917167	0.667466986795	0.842737094838	0.835534213685	0.853541416567	0.680672268908	0.705882352941	0.863145258103	0.709483793517	0.875150060024	0.925570228091	0.888355342137	0.893157262905	0.935174069628	0.915966386555	0.870348139256	0.931572629052	0.932773109244	0.969987995198	0.960384153661	0.933973589436	0.927971188475	0.951980792317	0.909963985594	0.920768307323	0.957983193277	0.870348139256	0.876350540216	0.918367346939	0.867947178872	0.881152460984	0.830732292917	0.797118847539	0.781512605042	0.684273709484	0.668667466987	0.690276110444	0.58943577431	0.636254501801	0.799519807923	0.643457382953
DD2	0.710684273709	0.698679471789	0.743097238896	0.709483793517	0.733493397359	0.739495798319	0.710684273709	0.698679471789	0.650660264106	0.607442977191	0.608643457383	0.0	0.475390156062	0.533013205282	0.554621848739	0.695078031212	0.698679471789	0.777911164466	0.704681872749	0.683073229292	0.74549819928	0.75150060024	0.698679471789	0.695078031212	0.775510204082	0.785114045618	0.835534213685	0.738295318127	0.761104441777	0.842737094838	0.758703481393	0.859543817527	0.912364945978	0.875150060024	0.881152460984	0.926770708283	0.902761104442	0.858343337335	0.908763505402	0.918367346939	0.979591836735	0.96518607443	0.947178871549	0.949579831933	0.969987995198	0.924369747899	0.921968787515	0.963985594238	0.918367346939	0.923169267707	0.961584633854	0.914765906363	0.927971188475	0.879951980792	0.818727490996	0.84993997599	0.81512605042	0.680672268908	0.686674669868	0.643457382953	0.795918367347	0.876350540216	0.699879951981
DE2	0.781512605042	0.78631452581	0.817527010804	0.785114045618	0.798319327731	0.813925570228	0.779111644658	0.767106842737	0.713085234094	0.674669867947	0.657863145258	0.475390156062	0.0	0.533013205282	0.600240096038	0.763505402161	0.699879951981	0.807923169268	0.703481392557	0.752701080432	0.798319327731	0.765906362545	0.74549819928	0.708283313325	0.818727490996	0.821128451381	0.877551020408	0.7575030012	0.771908763505	0.881152460984	0.78031212485	0.894357743097	0.933973589436	0.895558223289	0.891956782713	0.932773109244	0.917166866747	0.865546218487	0.931572629052	0.925570228091	0.984393757503	0.969987995198	0.954381752701	0.962785114046	0.972388955582	0.926770708283	0.925570228091	0.967587034814	0.914765906363	0.927971188475	0.967587034814	0.905162064826	0.93037214886	0.879951980792	0.81512605042	0.864345738295	0.861944777911	0.683073229292	0.679471788715	0.690276110444	0.842737094838	0.8787515006	0.741896758703
DF2	0.78631452581	0.804321728691	0.770708283313	0.776710684274	0.795918367347	0.782713085234	0.783913565426	0.773109243697	0.719087635054	0.65306122449	0.599039615846	0.533013205282	0.533013205282	0.0	0.585834333733	0.776710684274	0.696278511405	0.854741896759	0.743097238896	0.773109243697	0.810324129652	0.800720288115	0.801920768307	0.709483793517	0.855942376951	0.854741896759	0.917166866747	0.758703481393	0.785114045618	0.927971188475	0.812725090036	0.938775510204	0.93637454982	0.900360144058	0.896758703481	0.938775510204	0.925570228091	0.866746698679	0.935174069628	0.938775510204	0.969987995198	0.959183673469	0.945978391357	0.944777911164	0.962785114046	0.91356542617	0.918367346939	0.956782713085	0.909963985594	0.925570228091	0.954381752701	0.905162064826	0.925570228091	0.881152460984	0.801920768307	0.830732292917	0.801920768307	0.657863145258	0.651860744298	0.639855942377	0.78631452581	0.857142857143	0.683073229292
DG2	0.629051620648	0.674669867947	0.731092436975	0.617046818727	0.633853541417	0.699879951981	0.731092436975	0.602641056423	0.61824729892	0.459783913565	0.516206482593	0.554621848739	0.600240096038	0.585834333733	0.0	0.627851140456	0.710684273709	0.83793517407	0.727490996399	0.703481392557	0.783913565426	0.785114045618	0.776710684274	0.717887154862	0.83793517407	0.846338535414	0.894357743097	0.761104441777	0.792316926771	0.908763505402	0.805522208884	0.917166866747	0.943577430972	0.899159663866	0.893157262905	0.950780312125	0.933973589436	0.879951980792	0.93637454982	0.929171668667	0.992797118848	0.978391356543	0.968787515006	0.963985594238	0.983193277311	0.937575030012	0.943577430972	0.979591836735	0.909963985594	0.924369747899	0.954381752701	0.918367346939	0.935174069628	0.876350540216	0.816326530612	0.851140456182	0.768307322929	0.709483793517	0.707082833133	0.650660264106	0.708283313325	0.881152460984	0.696278511405
DH2	0.523409363745	0.533013205282	0.642256902761	0.511404561825	0.534213685474	0.608643457383	0.63025210084	0.542617046819	0.444177671068	0.612244897959	0.582232893157	0.695078031212	0.763505402161	0.776710684274	0.627851140456	0.0	0.782713085234	0.710684273709	0.78031212485	0.625450180072	0.684273709484	0.727490996399	0.695078031212	0.807923169268	0.725090036014	0.717887154862	0.677070828331	0.785114045618	0.787515006002	0.674669867947	0.755102040816	0.680672268908	0.935174069628	0.908763505402	0.921968787515	0.939975990396	0.925570228091	0.929171668667	0.941176470588	0.945978391357	0.974789915966	0.961584633854	0.961584633854	0.939975990396	0.963985594238	0.947178871549	0.938775510204	0.967587034814	0.954381752701	0.967587034814	0.967587034814	0.956782713085	0.955582232893	0.954381752701	0.960384153661	0.788715486194	0.6818727491	0.799519807923	0.812725090036	0.715486194478	0.631452581032	0.793517406963	0.723889555822
DA1	0.741896758703	0.769507803121	0.732292917167	0.739495798319	0.755102040816	0.741896758703	0.741896758703	0.731092436975	0.679471788715	0.746698679472	0.602641056423	0.698679471789	0.699879951981	0.696278511405	0.710684273709	0.782713085234	0.0	0.626650660264	0.650660264106	0.708283313325	0.717887154862	0.673469387755	0.704681872749	0.577430972389	0.828331332533	0.824729891957	0.794717887155	0.612244897959	0.642256902761	0.811524609844	0.635054021609	0.817527010804	0.900360144058	0.887154861945	0.876350540216	0.908763505402	0.893157262905	0.847539015606	0.90756302521	0.90756302521	0.962785114046	0.956782713085	0.939975990396	0.927971188475	0.933973589436	0.900360144058	0.919567827131	0.949579831933	0.758703481393	0.761104441777	0.794717887155	0.756302521008	0.761104441777	0.717887154862	0.662665066026	0.773109243697	0.800720288115	0.637454981993	0.654261704682	0.648259303721	0.788715486194	0.783913565426	0.690276110444
DB1	0.752701080432	0.752701080432	0.795918367347	0.775510204082	0.773109243697	0.783913565426	0.762304921969	0.776710684274	0.713085234094	0.834333733493	0.77430972389	0.777911164466	0.807923169268	0.854741896759	0.83793517407	0.710684273709	0.626650660264	0.0	0.739495798319	0.663865546218	0.679471788715	0.707082833133	0.540216086435	0.684273709484	0.7575030012	0.735894357743	0.767106842737	0.805522208884	0.785114045618	0.777911164466	0.770708283313	0.781512605042	0.914765906363	0.879951980792	0.903961584634	0.915966386555	0.888355342137	0.90756302521	0.914765906363	0.924369747899	0.812725090036	0.81512605042	0.80912364946	0.807923169268	0.816326530612	0.794717887155	0.813925570228	0.813925570228	0.756302521008	0.74549819928	0.771908763505	0.759903961585	0.746698679472	0.735894357743	0.763505402161	0.846338535414	0.841536614646	0.860744297719	0.875150060024	0.854741896759	0.803121248499	0.845138055222	0.842737094838
DC1	0.761104441777	0.77430972389	0.775510204082	0.756302521008	0.777911164466	0.775510204082	0.761104441777	0.733493397359	0.725090036014	0.732292917167	0.713085234094	0.704681872749	0.703481392557	0.743097238896	0.727490996399	0.78031212485	0.650660264106	0.739495798319	0.0	0.60144057623	0.647058823529	0.475390156062	0.62424969988	0.545018007203	0.818727490996	0.807923169268	0.864345738295	0.731092436975	0.743097238896	0.869147659064	0.765906362545	0.877551020408	0.755102040816	0.723889555822	0.734693877551	0.7575030012	0.733493397359	0.698679471789	0.7575030012	0.758703481393	0.93037214886	0.929171668667	0.90756302521	0.914765906363	0.921968787515	0.882352941176	0.888355342137	0.921968787515	0.924369747899	0.921968787515	0.96518607443	0.921968787515	0.923169267707	0.888355342137	0.859543817527	0.791116446579	0.807923169268	0.725090036014	0.740696278511	0.713085234094	0.806722689076	0.805522208884	0.738295318127
DD1	0.590636254502	0.591836734694	0.605042016807	0.588235294118	0.625450180072	0.603841536615	0.615846338535	0.60144057623	0.554621848739	0.690276110444	0.656662665066	0.683073229292	0.752701080432	0.773109243697	0.703481392557	0.625450180072	0.708283313325	0.663865546218	0.60144057623	0.0	0.387755102041	0.489795918367	0.477791116447	0.594237695078	0.824729891957	0.819927971188	0.812725090036	0.798319327731	0.785114045618	0.812725090036	0.775510204082	0.811524609844	0.851140456182	0.804321728691	0.835534213685	0.857142857143	0.817527010804	0.830732292917	0.83793517407	0.855942376951	0.853541416567	0.895558223289	0.902761104442	0.897959183673	0.908763505402	0.841536614646	0.908763505402	0.871548619448	0.948379351741	0.948379351741	0.975990396158	0.951980792317	0.938775510204	0.932773109244	0.953181272509	0.789915966387	0.696278511405	0.791116446579	0.800720288115	0.699879951981	0.674669867947	0.804321728691	0.705882352941
DE1	0.641056422569	0.637454981993	0.637454981993	0.633853541417	0.650660264106	0.643457382953	0.649459783914	0.647058823529	0.612244897959	0.7575030012	0.723889555822	0.74549819928	0.798319327731	0.810324129652	0.783913565426	0.684273709484	0.717887154862	0.679471788715	0.647058823529	0.387755102041	0.0	0.542617046819	0.519807923169	0.631452581032	0.858343337335	0.845138055222	0.807923169268	0.797118847539	0.801920768307	0.798319327731	0.797118847539	0.801920768307	0.866746698679	0.827130852341	0.863145258103	0.873949579832	0.846338535414	0.866746698679	0.851140456182	0.87274909964	0.758703481393	0.891956782713	0.905162064826	0.875150060024	0.884753901561	0.839135654262	0.917166866747	0.864345738295	0.974789915966	0.968787515006	0.990396158463	0.972388955582	0.967587034814	0.955582232893	0.979591836735	0.776710684274	0.72268907563	0.807923169268	0.817527010804	0.728691476591	0.708283313325	0.776710684274	0.721488595438
DF1	0.690276110444	0.698679471789	0.674669867947	0.686674669868	0.708283313325	0.675870348139	0.691476590636	0.673469387755	0.674669867947	0.777911164466	0.732292917167	0.75150060024	0.765906362545	0.800720288115	0.785114045618	0.727490996399	0.673469387755	0.707082833133	0.475390156062	0.489795918367	0.542617046819	0.0	0.593037214886	0.49699879952	0.823529411765	0.807923169268	0.819927971188	0.763505402161	0.771908763505	0.824729891957	0.743097238896	0.833133253301	0.769507803121	0.740696278511	0.746698679472	0.770708283313	0.740696278511	0.732292917167	0.771908763505	0.779111644658	0.944777911164	0.944777911164	0.935174069628	0.903961584634	0.905162064826	0.902761104442	0.911164465786	0.93637454982	0.93637454982	0.935174069628	0.972388955582	0.931572629052	0.929171668667	0.90756302521	0.927971188475	0.770708283313	0.773109243697	0.75150060024	0.764705882353	0.735894357743	0.771908763505	0.779111644658	0.737094837935
DG1	0.723889555822	0.725090036014	0.767106842737	0.732292917167	0.739495798319	0.756302521008	0.728691476591	0.733493397359	0.654261704682	0.771908763505	0.732292917167	0.698679471789	0.74549819928	0.801920768307	0.776710684274	0.695078031212	0.704681872749	0.540216086435	0.62424969988	0.477791116447	0.519807923169	0.593037214886	0.0	0.599039615846	0.737094837935	0.711884753902	0.783913565426	0.78631452581	0.773109243697	0.791116446579	0.752701080432	0.801920768307	0.865546218487	0.825930372149	0.847539015606	0.871548619448	0.839135654262	0.846338535414	0.860744297719	0.879951980792	0.818727490996	0.858343337335	0.859543817527	0.873949579832	0.885954381753	0.794717887155	0.861944777911	0.833133253301	0.893157262905	0.889555822329	0.926770708283	0.894357743097	0.889555822329	0.879951980792	0.896758703481	0.821128451381	0.806722689076	0.848739495798	0.858343337335	0.798319327731	0.777911164466	0.828331332533	0.795918367347
DH1	0.775510204082	0.789915966387	0.75150060024	0.775510204082	0.791116446579	0.767106842737	0.771908763505	0.753901560624	0.74549819928	0.735894357743	0.667466986795	0.695078031212	0.708283313325	0.709483793517	0.717887154862	0.807923169268	0.577430972389	0.684273709484	0.545018007203	0.594237695078	0.631452581032	0.49699879952	0.599039615846	0.0	0.812725090036	0.801920768307	0.87274909964	0.698679471789	0.714285714286	0.888355342137	0.729891956783	0.896758703481	0.852340936375	0.819927971188	0.823529411765	0.858343337335	0.839135654262	0.797118847539	0.847539015606	0.858343337335	0.950780312125	0.947178871549	0.935174069628	0.889555822329	0.895558223289	0.897959183673	0.906362545018	0.94237695078	0.884753901561	0.884753901561	0.929171668667	0.8787515006	0.889555822329	0.84993997599	0.810324129652	0.827130852341	0.845138055222	0.723889555822	0.737094837935	0.732292917167	0.840336134454	0.84993997599	0.759903961585
DA4	0.847539015606	0.841536614646	0.890756302521	0.854741896759	0.869147659064	0.891956782713	0.857142857143	0.852340936375	0.761104441777	0.842737094838	0.842737094838	0.775510204082	0.818727490996	0.855942376951	0.83793517407	0.725090036014	0.828331332533	0.7575030012	0.818727490996	0.824729891957	0.858343337335	0.823529411765	0.737094837935	0.812725090036	0.0	0.400960384154	0.541416566627	0.738295318127	0.728691476591	0.561824729892	0.775510204082	0.540216086435	0.962785114046	0.944777911164	0.941176470588	0.953181272509	0.949579831933	0.929171668667	0.954381752701	0.96518607443	0.960384153661	0.943577430972	0.947178871549	0.945978391357	0.951980792317	0.925570228091	0.923169267707	0.947178871549	0.93637454982	0.93637454982	0.960384153661	0.932773109244	0.935174069628	0.925570228091	0.914765906363	0.896758703481	0.921968787515	0.870348139256	0.869147659064	0.865546218487	0.90756302521	0.908763505402	0.866746698679
DB4	0.841536614646	0.836734693878	0.888355342137	0.84993997599	0.861944777911	0.883553421369	0.84993997599	0.840336134454	0.767106842737	0.834333733493	0.835534213685	0.785114045618	0.821128451381	0.854741896759	0.846338535414	0.717887154862	0.824729891957	0.735894357743	0.807923169268	0.819927971188	0.845138055222	0.807923169268	0.711884753902	0.801920768307	0.400960384154	0.0	0.549819927971	0.758703481393	0.746698679472	0.553421368547	0.78631452581	0.539015606242	0.960384153661	0.943577430972	0.939975990396	0.960384153661	0.948379351741	0.927971188475	0.953181272509	0.960384153661	0.949579831933	0.938775510204	0.933973589436	0.937575030012	0.94237695078	0.908763505402	0.912364945978	0.94237695078	0.925570228091	0.931572629052	0.956782713085	0.924369747899	0.927971188475	0.919567827131	0.91356542617	0.876350540216	0.897959183673	0.870348139256	0.869147659064	0.855942376951	0.888355342137	0.895558223289	0.863145258103
DC4	0.720288115246	0.667466986795	0.746698679472	0.756302521008	0.777911164466	0.729891956783	0.692677070828	0.733493397359	0.704681872749	0.884753901561	0.853541416567	0.835534213685	0.877551020408	0.917166866747	0.894357743097	0.677070828331	0.794717887155	0.767106842737	0.864345738295	0.812725090036	0.807923169268	0.819927971188	0.783913565426	0.87274909964	0.541416566627	0.549819927971	0.0	0.719087635054	0.735894357743	0.344537815126	0.644657863145	0.314525810324	0.980792316927	0.975990396158	0.973589435774	0.980792316927	0.96518607443	0.969987995198	0.980792316927	0.978391356543	0.984393757503	0.980792316927	0.977190876351	0.977190876351	0.987995198079	0.975990396158	0.973589435774	0.987995198079	0.961584633854	0.957983193277	0.966386554622	0.960384153661	0.957983193277	0.962785114046	0.961584633854	0.756302521008	0.769507803121	0.752701080432	0.753901560624	0.792316926771	0.841536614646	0.767106842737	0.7575030012
DD4	0.711884753902	0.72268907563	0.727490996399	0.710684273709	0.752701080432	0.731092436975	0.71668667467	0.704681872749	0.692677070828	0.761104441777	0.680672268908	0.738295318127	0.7575030012	0.758703481393	0.761104441777	0.785114045618	0.612244897959	0.805522208884	0.731092436975	0.798319327731	0.797118847539	0.763505402161	0.78631452581	0.698679471789	0.738295318127	0.758703481393	0.719087635054	0.0	0.434573829532	0.740696278511	0.59543817527	0.743097238896	0.939975990396	0.93637454982	0.905162064826	0.94237695078	0.935174069628	0.890756302521	0.935174069628	0.949579831933	0.963985594238	0.948379351741	0.933973589436	0.943577430972	0.959183673469	0.919567827131	0.909963985594	0.939975990396	0.903961584634	0.90156062425	0.93037214886	0.891956782713	0.905162064826	0.875150060024	0.835534213685	0.74549819928	0.77430972389	0.654261704682	0.656662665066	0.654261704682	0.810324129652	0.770708283313	0.685474189676
DE4	0.725090036014	0.733493397359	0.740696278511	0.721488595438	0.750300120048	0.747899159664	0.732292917167	0.721488595438	0.698679471789	0.789915966387	0.705882352941	0.761104441777	0.771908763505	0.785114045618	0.792316926771	0.787515006002	0.642256902761	0.785114045618	0.743097238896	0.785114045618	0.801920768307	0.771908763505	0.773109243697	0.714285714286	0.728691476591	0.746698679472	0.735894357743	0.434573829532	0.0	0.755102040816	0.602641056423	0.758703481393	0.939975990396	0.931572629052	0.915966386555	0.943577430972	0.927971188475	0.897959183673	0.929171668667	0.950780312125	0.945978391357	0.935174069628	0.918367346939	0.924369747899	0.948379351741	0.902761104442	0.891956782713	0.933973589436	0.895558223289	0.900360144058	0.923169267707	0.884753901561	0.895558223289	0.890756302521	0.846338535414	0.761104441777	0.791116446579	0.701080432173	0.708283313325	0.702280912365	0.799519807923	0.788715486194	0.714285714286
DF4	0.720288115246	0.65906362545	0.749099639856	0.746698679472	0.771908763505	0.703481392557	0.639855942377	0.731092436975	0.721488595438	0.900360144058	0.863145258103	0.842737094838	0.881152460984	0.927971188475	0.908763505402	0.674669867947	0.811524609844	0.777911164466	0.869147659064	0.812725090036	0.798319327731	0.824729891957	0.791116446579	0.888355342137	0.561824729892	0.553421368547	0.344537815126	0.740696278511	0.755102040816	0.0	0.611044417767	0.315726290516	0.980792316927	0.973589435774	0.972388955582	0.983193277311	0.972388955582	0.974789915966	0.977190876351	0.975990396158	0.986794717887	0.984393757503	0.981992797119	0.979591836735	0.985594237695	0.975990396158	0.972388955582	0.986794717887	0.980792316927	0.978391356543	0.984393757503	0.975990396158	0.978391356543	0.981992797119	0.974789915966	0.707082833133	0.747899159664	0.753901560624	0.738295318127	0.793517406963	0.841536614646	0.713085234094	0.729891956783
