	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.58943577431	0.663865546218	0.684273709484	0.596638655462	0.584633853541	0.641056422569	0.704681872749	0.581032412965	0.582232893157	0.515006002401	0.0	0.603841536615	0.645858343337	0.584633853541	0.534213685474	0.603841536615	0.660264105642	0.804321728691	0.746698679472	0.725090036014	0.771908763505	0.74549819928	0.728691476591	0.684273709484	0.852340936375	0.827130852341	0.864345738295	0.727490996399	0.749099639856	0.889555822329	0.747899159664	0.887154861945	0.925570228091	0.900360144058	0.895558223289	0.938775510204	0.921968787515	0.883553421369	0.937575030012	0.921968787515	0.955582232893	0.950780312125	0.917166866747	0.918367346939	0.955582232893	0.917166866747	0.923169267707	0.944777911164	0.877551020408	0.894357743097	0.923169267707	0.887154861945	0.906362545018	0.859543817527	0.813925570228	0.787515006002	0.696278511405	0.695078031212	0.707082833133	0.607442977191	0.629051620648	0.803121248499	0.672268907563
DD2	0.717887154862	0.702280912365	0.744297719088	0.752701080432	0.734693877551	0.734693877551	0.719087635054	0.703481392557	0.657863145258	0.638655462185	0.603841536615	0.0	0.49699879952	0.536614645858	0.572629051621	0.686674669868	0.672268907563	0.755102040816	0.699879951981	0.697478991597	0.733493397359	0.738295318127	0.657863145258	0.644657863145	0.77430972389	0.746698679472	0.812725090036	0.731092436975	0.755102040816	0.841536614646	0.7575030012	0.83793517407	0.905162064826	0.883553421369	0.882352941176	0.927971188475	0.896758703481	0.879951980792	0.921968787515	0.90756302521	0.963985594238	0.953181272509	0.927971188475	0.938775510204	0.963985594238	0.923169267707	0.921968787515	0.960384153661	0.896758703481	0.919567827131	0.950780312125	0.91356542617	0.929171668667	0.8787515006	0.810324129652	0.819927971188	0.81512605042	0.663865546218	0.69387755102	0.662665066026	0.78631452581	0.840336134454	0.713085234094
DE2	0.763505402161	0.749099639856	0.785114045618	0.776710684274	0.775510204082	0.782713085234	0.758703481393	0.741896758703	0.709483793517	0.655462184874	0.645858343337	0.49699879952	0.0	0.524609843938	0.594237695078	0.729891956783	0.702280912365	0.817527010804	0.717887154862	0.735894357743	0.779111644658	0.763505402161	0.725090036014	0.696278511405	0.831932773109	0.818727490996	0.866746698679	0.797118847539	0.812725090036	0.888355342137	0.80912364946	0.885954381753	0.924369747899	0.905162064826	0.883553421369	0.927971188475	0.917166866747	0.867947178872	0.932773109244	0.91356542617	0.980792316927	0.96518607443	0.947178871549	0.955582232893	0.978391356543	0.947178871549	0.938775510204	0.973589435774	0.906362545018	0.920768307323	0.963985594238	0.920768307323	0.954381752701	0.884753901561	0.831932773109	0.858343337335	0.839135654262	0.690276110444	0.719087635054	0.684273709484	0.816326530612	0.881152460984	0.721488595438
DF2	0.803121248499	0.795918367347	0.783913565426	0.800720288115	0.788715486194	0.771908763505	0.794717887155	0.767106842737	0.728691476591	0.663865546218	0.584633853541	0.536614645858	0.524609843938	0.0	0.597839135654	0.758703481393	0.697478991597	0.863145258103	0.756302521008	0.781512605042	0.821128451381	0.789915966387	0.776710684274	0.691476590636	0.866746698679	0.84393757503	0.911164465786	0.785114045618	0.801920768307	0.925570228091	0.819927971188	0.920768307323	0.941176470588	0.914765906363	0.906362545018	0.949579831933	0.93037214886	0.888355342137	0.949579831933	0.933973589436	0.978391356543	0.967587034814	0.943577430972	0.953181272509	0.980792316927	0.944777911164	0.939975990396	0.968787515006	0.890756302521	0.914765906363	0.945978391357	0.909963985594	0.933973589436	0.876350540216	0.816326530612	0.834333733493	0.810324129652	0.651860744298	0.68787515006	0.65906362545	0.782713085234	0.854741896759	0.698679471789
DG2	0.656662665066	0.678271308523	0.737094837935	0.660264105642	0.636254501801	0.698679471789	0.720288115246	0.613445378151	0.625450180072	0.493397358944	0.534213685474	0.572629051621	0.594237695078	0.597839135654	0.0	0.633853541417	0.731092436975	0.842737094838	0.749099639856	0.7575030012	0.787515006002	0.78031212485	0.744297719088	0.707082833133	0.860744297719	0.823529411765	0.883553421369	0.793517406963	0.801920768307	0.902761104442	0.803121248499	0.895558223289	0.939975990396	0.914765906363	0.914765906363	0.951980792317	0.943577430972	0.897959183673	0.955582232893	0.931572629052	0.991596638655	0.981992797119	0.959183673469	0.962785114046	0.984393757503	0.956782713085	0.947178871549	0.985594237695	0.900360144058	0.924369747899	0.948379351741	0.921968787515	0.955582232893	0.883553421369	0.829531812725	0.860744297719	0.764705882353	0.735894357743	0.75150060024	0.669867947179	0.699879951981	0.8787515006	0.734693877551
DH2	0.564225690276	0.553421368547	0.631452581032	0.553421368547	0.545018007203	0.600240096038	0.603841536615	0.56662665066	0.414165666267	0.627851140456	0.603841536615	0.686674669868	0.729891956783	0.758703481393	0.633853541417	0.0	0.767106842737	0.744297719088	0.78631452581	0.68787515006	0.683073229292	0.703481392557	0.661464585834	0.801920768307	0.709483793517	0.699879951981	0.65906362545	0.769507803121	0.77430972389	0.685474189676	0.743097238896	0.679471788715	0.920768307323	0.900360144058	0.909963985594	0.925570228091	0.914765906363	0.903961584634	0.93637454982	0.924369747899	0.966386554622	0.960384153661	0.948379351741	0.927971188475	0.961584633854	0.927971188475	0.931572629052	0.961584633854	0.939975990396	0.941176470588	0.962785114046	0.93637454982	0.960384153661	0.933973589436	0.938775510204	0.758703481393	0.668667466987	0.77430972389	0.771908763505	0.677070828331	0.606242496999	0.768307322929	0.704681872749
DA1	0.770708283313	0.759903961585	0.729891956783	0.763505402161	0.758703481393	0.735894357743	0.752701080432	0.743097238896	0.719087635054	0.756302521008	0.660264105642	0.672268907563	0.702280912365	0.697478991597	0.731092436975	0.767106842737	0.0	0.627851140456	0.65306122449	0.704681872749	0.705882352941	0.661464585834	0.72268907563	0.563025210084	0.846338535414	0.816326530612	0.810324129652	0.649459783914	0.678271308523	0.823529411765	0.641056422569	0.824729891957	0.896758703481	0.893157262905	0.877551020408	0.917166866747	0.875150060024	0.855942376951	0.91356542617	0.903961584634	0.959183673469	0.956782713085	0.925570228091	0.899159663866	0.939975990396	0.900360144058	0.920768307323	0.948379351741	0.759903961585	0.773109243697	0.810324129652	0.763505402161	0.781512605042	0.731092436975	0.695078031212	0.779111644658	0.825930372149	0.656662665066	0.691476590636	0.702280912365	0.789915966387	0.800720288115	0.734693877551
DB1	0.782713085234	0.779111644658	0.813925570228	0.818727490996	0.806722689076	0.805522208884	0.787515006002	0.803121248499	0.743097238896	0.867947178872	0.804321728691	0.755102040816	0.817527010804	0.863145258103	0.842737094838	0.744297719088	0.627851140456	0.0	0.744297719088	0.680672268908	0.702280912365	0.728691476591	0.590636254502	0.728691476591	0.758703481393	0.749099639856	0.788715486194	0.806722689076	0.807923169268	0.798319327731	0.771908763505	0.793517406963	0.911164465786	0.894357743097	0.91356542617	0.914765906363	0.888355342137	0.90756302521	0.919567827131	0.926770708283	0.803121248499	0.805522208884	0.793517406963	0.775510204082	0.80912364946	0.770708283313	0.788715486194	0.800720288115	0.702280912365	0.691476590636	0.714285714286	0.691476590636	0.69387755102	0.68787515006	0.707082833133	0.869147659064	0.870348139256	0.879951980792	0.888355342137	0.884753901561	0.811524609844	0.876350540216	0.864345738295
DC1	0.78631452581	0.771908763505	0.777911164466	0.801920768307	0.792316926771	0.77430972389	0.767106842737	0.777911164466	0.744297719088	0.753901560624	0.746698679472	0.699879951981	0.717887154862	0.756302521008	0.749099639856	0.78631452581	0.65306122449	0.744297719088	0.0	0.594237695078	0.644657863145	0.489795918367	0.617046818727	0.53181272509	0.822328931573	0.794717887155	0.860744297719	0.768307322929	0.779111644658	0.875150060024	0.758703481393	0.8787515006	0.749099639856	0.740696278511	0.734693877551	0.770708283313	0.72268907563	0.717887154862	0.770708283313	0.753901560624	0.909963985594	0.911164465786	0.885954381753	0.876350540216	0.899159663866	0.854741896759	0.888355342137	0.905162064826	0.900360144058	0.915966386555	0.963985594238	0.918367346939	0.941176470588	0.882352941176	0.855942376951	0.782713085234	0.829531812725	0.750300120048	0.761104441777	0.756302521008	0.795918367347	0.830732292917	0.762304921969
DD1	0.660264105642	0.656662665066	0.645858343337	0.6818727491	0.668667466987	0.667466986795	0.641056422569	0.667466986795	0.621848739496	0.764705882353	0.725090036014	0.697478991597	0.735894357743	0.781512605042	0.7575030012	0.68787515006	0.704681872749	0.680672268908	0.594237695078	0.0	0.354141656663	0.490996398559	0.454981992797	0.569027611044	0.813925570228	0.792316926771	0.80912364946	0.797118847539	0.791116446579	0.819927971188	0.785114045618	0.823529411765	0.840336134454	0.817527010804	0.83793517407	0.853541416567	0.818727490996	0.84393757503	0.853541416567	0.858343337335	0.827130852341	0.869147659064	0.863145258103	0.853541416567	0.891956782713	0.78631452581	0.888355342137	0.845138055222	0.950780312125	0.949579831933	0.968787515006	0.943577430972	0.954381752701	0.931572629052	0.955582232893	0.765906362545	0.732292917167	0.804321728691	0.813925570228	0.735894357743	0.701080432173	0.788715486194	0.71668667467
DE1	0.626650660264	0.633853541417	0.636254501801	0.648259303721	0.639855942377	0.65306122449	0.627851140456	0.643457382953	0.607442977191	0.787515006002	0.771908763505	0.733493397359	0.779111644658	0.821128451381	0.787515006002	0.683073229292	0.705882352941	0.702280912365	0.644657863145	0.354141656663	0.0	0.527010804322	0.481392557023	0.635054021609	0.840336134454	0.818727490996	0.776710684274	0.787515006002	0.783913565426	0.779111644658	0.779111644658	0.785114045618	0.873949579832	0.84993997599	0.877551020408	0.875150060024	0.854741896759	0.884753901561	0.881152460984	0.893157262905	0.773109243697	0.881152460984	0.90156062425	0.870348139256	0.895558223289	0.800720288115	0.921968787515	0.858343337335	0.968787515006	0.961584633854	0.979591836735	0.96518607443	0.969987995198	0.954381752701	0.980792316927	0.762304921969	0.710684273709	0.795918367347	0.794717887155	0.732292917167	0.690276110444	0.768307322929	0.709483793517
DF1	0.697478991597	0.683073229292	0.669867947179	0.696278511405	0.6818727491	0.673469387755	0.6818727491	0.669867947179	0.690276110444	0.788715486194	0.74549819928	0.738295318127	0.763505402161	0.789915966387	0.78031212485	0.703481392557	0.661464585834	0.728691476591	0.489795918367	0.490996398559	0.527010804322	0.0	0.584633853541	0.533013205282	0.827130852341	0.819927971188	0.828331332533	0.764705882353	0.765906362545	0.840336134454	0.770708283313	0.846338535414	0.764705882353	0.741896758703	0.747899159664	0.775510204082	0.737094837935	0.739495798319	0.777911164466	0.768307322929	0.935174069628	0.937575030012	0.923169267707	0.896758703481	0.923169267707	0.893157262905	0.908763505402	0.926770708283	0.929171668667	0.93037214886	0.966386554622	0.93037214886	0.959183673469	0.911164465786	0.937575030012	0.74549819928	0.756302521008	0.767106842737	0.762304921969	0.723889555822	0.737094837935	0.768307322929	0.723889555822
DG1	0.709483793517	0.691476590636	0.738295318127	0.737094837935	0.725090036014	0.733493397359	0.721488595438	0.710684273709	0.631452581032	0.758703481393	0.728691476591	0.657863145258	0.725090036014	0.776710684274	0.744297719088	0.661464585834	0.72268907563	0.590636254502	0.617046818727	0.454981992797	0.481392557023	0.584633853541	0.0	0.625450180072	0.720288115246	0.710684273709	0.773109243697	0.793517406963	0.797118847539	0.792316926771	0.783913565426	0.78031212485	0.852340936375	0.827130852341	0.839135654262	0.859543817527	0.822328931573	0.840336134454	0.857142857143	0.855942376951	0.840336134454	0.870348139256	0.875150060024	0.889555822329	0.921968787515	0.80912364946	0.885954381753	0.840336134454	0.905162064826	0.905162064826	0.931572629052	0.90756302521	0.918367346939	0.891956782713	0.912364945978	0.821128451381	0.797118847539	0.848739495798	0.84993997599	0.781512605042	0.753901560624	0.842737094838	0.77430972389
DH1	0.799519807923	0.791116446579	0.735894357743	0.800720288115	0.791116446579	0.773109243697	0.779111644658	0.779111644658	0.761104441777	0.733493397359	0.684273709484	0.644657863145	0.696278511405	0.691476590636	0.707082833133	0.801920768307	0.563025210084	0.728691476591	0.53181272509	0.569027611044	0.635054021609	0.533013205282	0.625450180072	0.0	0.84993997599	0.818727490996	0.876350540216	0.741896758703	0.753901560624	0.893157262905	0.739495798319	0.895558223289	0.828331332533	0.819927971188	0.810324129652	0.84393757503	0.813925570228	0.794717887155	0.84393757503	0.833133253301	0.951980792317	0.949579831933	0.927971188475	0.877551020408	0.903961584634	0.897959183673	0.927971188475	0.943577430972	0.870348139256	0.885954381753	0.926770708283	0.879951980792	0.903961584634	0.84993997599	0.828331332533	0.831932773109	0.866746698679	0.71668667467	0.729891956783	0.759903961585	0.847539015606	0.851140456182	0.783913565426
DA4	0.851140456182	0.84393757503	0.884753901561	0.887154861945	0.869147659064	0.8787515006	0.854741896759	0.840336134454	0.793517406963	0.876350540216	0.852340936375	0.77430972389	0.831932773109	0.866746698679	0.860744297719	0.709483793517	0.846338535414	0.758703481393	0.822328931573	0.813925570228	0.840336134454	0.827130852341	0.720288115246	0.84993997599	0.0	0.409363745498	0.528211284514	0.762304921969	0.769507803121	0.506602641056	0.821128451381	0.533013205282	0.961584633854	0.94237695078	0.94237695078	0.966386554622	0.951980792317	0.938775510204	0.959183673469	0.950780312125	0.947178871549	0.93037214886	0.925570228091	0.932773109244	0.943577430972	0.919567827131	0.912364945978	0.937575030012	0.935174069628	0.94237695078	0.966386554622	0.937575030012	0.960384153661	0.941176470588	0.93637454982	0.871548619448	0.897959183673	0.871548619448	0.875150060024	0.879951980792	0.877551020408	0.899159663866	0.871548619448
DB4	0.840336134454	0.833133253301	0.865546218487	0.87274909964	0.854741896759	0.869147659064	0.846338535414	0.831932773109	0.75150060024	0.835534213685	0.827130852341	0.746698679472	0.818727490996	0.84393757503	0.823529411765	0.699879951981	0.816326530612	0.749099639856	0.794717887155	0.792316926771	0.818727490996	0.819927971188	0.710684273709	0.818727490996	0.409363745498	0.0	0.519807923169	0.741896758703	0.741896758703	0.529411764706	0.794717887155	0.530612244898	0.945978391357	0.926770708283	0.925570228091	0.948379351741	0.932773109244	0.912364945978	0.949579831933	0.94237695078	0.949579831933	0.932773109244	0.924369747899	0.93037214886	0.93637454982	0.921968787515	0.914765906363	0.939975990396	0.925570228091	0.93637454982	0.956782713085	0.938775510204	0.949579831933	0.927971188475	0.918367346939	0.864345738295	0.888355342137	0.853541416567	0.865546218487	0.857142857143	0.875150060024	0.884753901561	0.84993997599
DC4	0.672268907563	0.673469387755	0.71668667467	0.709483793517	0.758703481393	0.695078031212	0.660264105642	0.71668667467	0.692677070828	0.889555822329	0.864345738295	0.812725090036	0.866746698679	0.911164465786	0.883553421369	0.65906362545	0.810324129652	0.788715486194	0.860744297719	0.80912364946	0.776710684274	0.828331332533	0.773109243697	0.876350540216	0.528211284514	0.519807923169	0.0	0.740696278511	0.732292917167	0.298919567827	0.65306122449	0.289315726291	0.97118847539	0.960384153661	0.961584633854	0.962785114046	0.96518607443	0.960384153661	0.972388955582	0.966386554622	0.980792316927	0.972388955582	0.973589435774	0.961584633854	0.97118847539	0.96518607443	0.955582232893	0.983193277311	0.966386554622	0.966386554622	0.969987995198	0.960384153661	0.972388955582	0.97118847539	0.961584633854	0.728691476591	0.740696278511	0.728691476591	0.731092436975	0.785114045618	0.822328931573	0.739495798319	0.734693877551
DD4	0.759903961585	0.744297719088	0.738295318127	0.756302521008	0.755102040816	0.740696278511	0.74549819928	0.71668667467	0.702280912365	0.795918367347	0.727490996399	0.731092436975	0.797118847539	0.785114045618	0.793517406963	0.769507803121	0.649459783914	0.806722689076	0.768307322929	0.797118847539	0.787515006002	0.764705882353	0.793517406963	0.741896758703	0.762304921969	0.741896758703	0.740696278511	0.0	0.414165666267	0.756302521008	0.625450180072	0.7575030012	0.939975990396	0.929171668667	0.917166866747	0.94237695078	0.914765906363	0.90156062425	0.941176470588	0.929171668667	0.959183673469	0.94237695078	0.926770708283	0.926770708283	0.959183673469	0.919567827131	0.919567827131	0.941176470588	0.879951980792	0.894357743097	0.927971188475	0.889555822329	0.905162064826	0.8787515006	0.842737094838	0.755102040816	0.787515006002	0.68787515006	0.704681872749	0.707082833133	0.783913565426	0.776710684274	0.72268907563
DE4	0.743097238896	0.726290516206	0.72268907563	0.739495798319	0.738295318127	0.734693877551	0.729891956783	0.702280912365	0.713085234094	0.819927971188	0.749099639856	0.755102040816	0.812725090036	0.801920768307	0.801920768307	0.77430972389	0.678271308523	0.807923169268	0.779111644658	0.791116446579	0.783913565426	0.765906362545	0.797118847539	0.753901560624	0.769507803121	0.741896758703	0.732292917167	0.414165666267	0.0	0.741896758703	0.612244897959	0.74549819928	0.950780312125	0.94237695078	0.915966386555	0.950780312125	0.921968787515	0.902761104442	0.939975990396	0.939975990396	0.950780312125	0.943577430972	0.932773109244	0.926770708283	0.957983193277	0.917166866747	0.921968787515	0.937575030012	0.899159663866	0.902761104442	0.94237695078	0.897959183673	0.918367346939	0.902761104442	0.863145258103	0.755102040816	0.791116446579	0.703481392557	0.715486194478	0.705882352941	0.792316926771	0.781512605042	0.732292917167
DF4	0.685474189676	0.686674669868	0.731092436975	0.717887154862	0.770708283313	0.720288115246	0.686674669868	0.734693877551	0.728691476591	0.91356542617	0.889555822329	0.841536614646	0.888355342137	0.925570228091	0.902761104442	0.685474189676	0.823529411765	0.798319327731	0.875150060024	0.819927971188	0.779111644658	0.840336134454	0.792316926771	0.893157262905	0.506602641056	0.529411764706	0.298919567827	0.756302521008	0.741896758703	0.0	0.680672268908	0.295318127251	0.978391356543	0.972388955582	0.968787515006	0.969987995198	0.972388955582	0.967587034814	0.973589435774	0.977190876351	0.979591836735	0.977190876351	0.974789915966	0.967587034814	0.972388955582	0.968787515006	0.969987995198	0.980792316927	0.977190876351	0.979591836735	0.983193277311	0.978391356543	0.979591836735	0.980792316927	0.978391356543	0.750300120048	0.756302521008	0.755102040816	0.752701080432	0.797118847539	0.836734693878	0.75150060024	0.756302521008
