	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576230492197	0.637454981993	0.660264105642	0.576230492197	0.565426170468	0.620648259304	0.665066026411	0.559423769508	0.573829531813	0.513805522209	0.0	0.614645858343	0.649459783914	0.583433373349	0.49699879952	0.585834333733	0.668667466987	0.830732292917	0.723889555822	0.725090036014	0.744297719088	0.7575030012	0.750300120048	0.692677070828	0.829531812725	0.841536614646	0.847539015606	0.711884753902	0.717887154862	0.854741896759	0.743097238896	0.863145258103	0.931572629052	0.921968787515	0.891956782713	0.939975990396	0.925570228091	0.8787515006	0.949579831933	0.925570228091	0.962785114046	0.938775510204	0.918367346939	0.921968787515	0.951980792317	0.926770708283	0.921968787515	0.948379351741	0.887154861945	0.899159663866	0.94237695078	0.902761104442	0.902761104442	0.866746698679	0.81512605042	0.788715486194	0.662665066026	0.666266506603	0.657863145258	0.608643457383	0.636254501801	0.78031212485	0.621848739496
DD2	0.729891956783	0.704681872749	0.746698679472	0.743097238896	0.746698679472	0.747899159664	0.727490996399	0.707082833133	0.663865546218	0.621848739496	0.614645858343	0.0	0.454981992797	0.533013205282	0.591836734694	0.678271308523	0.674669867947	0.755102040816	0.695078031212	0.697478991597	0.732292917167	0.7575030012	0.661464585834	0.661464585834	0.756302521008	0.758703481393	0.822328931573	0.750300120048	0.758703481393	0.839135654262	0.762304921969	0.84393757503	0.894357743097	0.890756302521	0.866746698679	0.919567827131	0.896758703481	0.84993997599	0.91356542617	0.893157262905	0.967587034814	0.94237695078	0.924369747899	0.93037214886	0.960384153661	0.932773109244	0.921968787515	0.956782713085	0.895558223289	0.921968787515	0.968787515006	0.915966386555	0.923169267707	0.87274909964	0.807923169268	0.863145258103	0.825930372149	0.663865546218	0.668667466987	0.68787515006	0.801920768307	0.861944777911	0.711884753902
DE2	0.762304921969	0.758703481393	0.789915966387	0.779111644658	0.783913565426	0.788715486194	0.762304921969	0.741896758703	0.697478991597	0.639855942377	0.649459783914	0.454981992797	0.0	0.536614645858	0.588235294118	0.721488595438	0.68787515006	0.807923169268	0.695078031212	0.733493397359	0.77430972389	0.752701080432	0.711884753902	0.667466986795	0.793517406963	0.795918367347	0.854741896759	0.771908763505	0.773109243697	0.867947178872	0.773109243697	0.87274909964	0.920768307323	0.906362545018	0.871548619448	0.924369747899	0.911164465786	0.857142857143	0.931572629052	0.899159663866	0.983193277311	0.954381752701	0.943577430972	0.937575030012	0.972388955582	0.939975990396	0.927971188475	0.972388955582	0.90156062425	0.923169267707	0.974789915966	0.915966386555	0.932773109244	0.882352941176	0.807923169268	0.865546218487	0.841536614646	0.65306122449	0.651860744298	0.683073229292	0.821128451381	0.866746698679	0.701080432173
DF2	0.801920768307	0.821128451381	0.794717887155	0.816326530612	0.812725090036	0.798319327731	0.810324129652	0.792316926771	0.731092436975	0.650660264106	0.583433373349	0.533013205282	0.536614645858	0.0	0.59543817527	0.78031212485	0.698679471789	0.857142857143	0.720288115246	0.797118847539	0.823529411765	0.795918367347	0.767106842737	0.683073229292	0.847539015606	0.854741896759	0.917166866747	0.768307322929	0.798319327731	0.924369747899	0.819927971188	0.926770708283	0.931572629052	0.923169267707	0.888355342137	0.937575030012	0.921968787515	0.871548619448	0.943577430972	0.915966386555	0.981992797119	0.954381752701	0.941176470588	0.944777911164	0.973589435774	0.944777911164	0.933973589436	0.97118847539	0.885954381753	0.90156062425	0.948379351741	0.902761104442	0.91356542617	0.858343337335	0.791116446579	0.855942376951	0.830732292917	0.626650660264	0.654261704682	0.680672268908	0.799519807923	0.857142857143	0.709483793517
DG2	0.627851140456	0.679471788715	0.732292917167	0.635054021609	0.638655462185	0.689075630252	0.695078031212	0.612244897959	0.62424969988	0.456182472989	0.49699879952	0.591836734694	0.588235294118	0.59543817527	0.0	0.642256902761	0.720288115246	0.830732292917	0.710684273709	0.738295318127	0.783913565426	0.78631452581	0.741896758703	0.675870348139	0.840336134454	0.836734693878	0.894357743097	0.77430972389	0.793517406963	0.905162064826	0.794717887155	0.903961584634	0.937575030012	0.920768307323	0.895558223289	0.948379351741	0.931572629052	0.881152460984	0.947178871549	0.917166866747	0.990396158463	0.974789915966	0.955582232893	0.957983193277	0.985594237695	0.955582232893	0.948379351741	0.984393757503	0.884753901561	0.917166866747	0.953181272509	0.908763505402	0.926770708283	0.857142857143	0.804321728691	0.864345738295	0.74549819928	0.709483793517	0.702280912365	0.650660264106	0.713085234094	0.87274909964	0.683073229292
DH2	0.565426170468	0.545018007203	0.656662665066	0.567827130852	0.577430972389	0.597839135654	0.613445378151	0.554621848739	0.442977190876	0.619447779112	0.585834333733	0.678271308523	0.721488595438	0.78031212485	0.642256902761	0.0	0.768307322929	0.717887154862	0.785114045618	0.662665066026	0.685474189676	0.726290516206	0.669867947179	0.773109243697	0.708283313325	0.717887154862	0.673469387755	0.787515006002	0.764705882353	0.685474189676	0.733493397359	0.686674669868	0.921968787515	0.920768307323	0.915966386555	0.925570228091	0.918367346939	0.912364945978	0.937575030012	0.926770708283	0.963985594238	0.938775510204	0.935174069628	0.933973589436	0.959183673469	0.933973589436	0.921968787515	0.962785114046	0.938775510204	0.945978391357	0.967587034814	0.94237695078	0.93637454982	0.932773109244	0.939975990396	0.78631452581	0.666266506603	0.806722689076	0.792316926771	0.703481392557	0.645858343337	0.781512605042	0.696278511405
DA1	0.750300120048	0.752701080432	0.714285714286	0.755102040816	0.759903961585	0.729891956783	0.733493397359	0.738295318127	0.691476590636	0.729891956783	0.668667466987	0.674669867947	0.68787515006	0.698679471789	0.720288115246	0.768307322929	0.0	0.626650660264	0.65906362545	0.710684273709	0.678271308523	0.65906362545	0.714285714286	0.565426170468	0.81512605042	0.834333733493	0.801920768307	0.641056422569	0.667466986795	0.817527010804	0.651860744298	0.824729891957	0.919567827131	0.90756302521	0.884753901561	0.915966386555	0.903961584634	0.858343337335	0.926770708283	0.911164465786	0.962785114046	0.943577430972	0.929171668667	0.90156062425	0.925570228091	0.917166866747	0.917166866747	0.953181272509	0.764705882353	0.773109243697	0.835534213685	0.781512605042	0.78631452581	0.739495798319	0.686674669868	0.793517406963	0.813925570228	0.656662665066	0.649459783914	0.679471788715	0.789915966387	0.797118847539	0.705882352941
DB1	0.800720288115	0.764705882353	0.801920768307	0.804321728691	0.816326530612	0.813925570228	0.803121248499	0.770708283313	0.738295318127	0.854741896759	0.830732292917	0.755102040816	0.807923169268	0.857142857143	0.830732292917	0.717887154862	0.626650660264	0.0	0.734693877551	0.654261704682	0.697478991597	0.71668667467	0.5606242497	0.685474189676	0.727490996399	0.734693877551	0.770708283313	0.807923169268	0.783913565426	0.782713085234	0.750300120048	0.787515006002	0.893157262905	0.869147659064	0.877551020408	0.888355342137	0.870348139256	0.869147659064	0.902761104442	0.899159663866	0.817527010804	0.811524609844	0.807923169268	0.805522208884	0.827130852341	0.794717887155	0.800720288115	0.818727490996	0.707082833133	0.695078031212	0.735894357743	0.710684273709	0.714285714286	0.704681872749	0.721488595438	0.858343337335	0.859543817527	0.882352941176	0.881152460984	0.882352941176	0.816326530612	0.8787515006	0.859543817527
DC1	0.787515006002	0.793517406963	0.768307322929	0.783913565426	0.788715486194	0.782713085234	0.775510204082	0.775510204082	0.741896758703	0.731092436975	0.723889555822	0.695078031212	0.695078031212	0.720288115246	0.710684273709	0.785114045618	0.65906362545	0.734693877551	0.0	0.575030012005	0.627851140456	0.447779111645	0.600240096038	0.466986794718	0.818727490996	0.823529411765	0.884753901561	0.756302521008	0.783913565426	0.899159663866	0.782713085234	0.90756302521	0.770708283313	0.773109243697	0.746698679472	0.767106842737	0.756302521008	0.727490996399	0.783913565426	0.767106842737	0.921968787515	0.911164465786	0.897959183673	0.891956782713	0.906362545018	0.881152460984	0.888355342137	0.914765906363	0.91356542617	0.915966386555	0.979591836735	0.927971188475	0.929171668667	0.885954381753	0.84393757503	0.807923169268	0.828331332533	0.74549819928	0.738295318127	0.732292917167	0.804321728691	0.813925570228	0.732292917167
DD1	0.632653061224	0.62424969988	0.627851140456	0.644657863145	0.657863145258	0.645858343337	0.621848739496	0.615846338535	0.613445378151	0.72268907563	0.725090036014	0.697478991597	0.733493397359	0.797118847539	0.738295318127	0.662665066026	0.710684273709	0.654261704682	0.575030012005	0.0	0.380552220888	0.507803121248	0.445378151261	0.540216086435	0.804321728691	0.80912364946	0.822328931573	0.816326530612	0.799519807923	0.827130852341	0.770708283313	0.835534213685	0.842737094838	0.816326530612	0.821128451381	0.84393757503	0.81512605042	0.81512605042	0.839135654262	0.83793517407	0.830732292917	0.873949579832	0.883553421369	0.876350540216	0.899159663866	0.823529411765	0.897959183673	0.865546218487	0.941176470588	0.933973589436	0.979591836735	0.949579831933	0.945978391357	0.939975990396	0.953181272509	0.800720288115	0.734693877551	0.830732292917	0.824729891957	0.725090036014	0.704681872749	0.804321728691	0.705882352941
DE1	0.61824729892	0.606242496999	0.606242496999	0.621848739496	0.637454981993	0.617046818727	0.603841536615	0.619447779112	0.599039615846	0.753901560624	0.744297719088	0.732292917167	0.77430972389	0.823529411765	0.783913565426	0.685474189676	0.678271308523	0.697478991597	0.627851140456	0.380552220888	0.0	0.549819927971	0.484993997599	0.597839135654	0.847539015606	0.852340936375	0.771908763505	0.792316926771	0.763505402161	0.776710684274	0.764705882353	0.785114045618	0.861944777911	0.841536614646	0.866746698679	0.860744297719	0.842737094838	0.853541416567	0.867947178872	0.879951980792	0.794717887155	0.894357743097	0.91356542617	0.881152460984	0.888355342137	0.839135654262	0.929171668667	0.871548619448	0.967587034814	0.953181272509	0.987995198079	0.97118847539	0.969987995198	0.960384153661	0.975990396158	0.767106842737	0.703481392557	0.792316926771	0.788715486194	0.708283313325	0.689075630252	0.7575030012	0.701080432173
DF1	0.707082833133	0.708283313325	0.675870348139	0.707082833133	0.719087635054	0.690276110444	0.68787515006	0.699879951981	0.702280912365	0.773109243697	0.7575030012	0.7575030012	0.752701080432	0.795918367347	0.78631452581	0.726290516206	0.65906362545	0.71668667467	0.447779111645	0.507803121248	0.549819927971	0.0	0.587034813926	0.49699879952	0.836734693878	0.83793517407	0.846338535414	0.781512605042	0.783913565426	0.858343337335	0.761104441777	0.866746698679	0.755102040816	0.739495798319	0.727490996399	0.74549819928	0.721488595438	0.713085234094	0.764705882353	0.747899159664	0.938775510204	0.926770708283	0.923169267707	0.893157262905	0.91356542617	0.897959183673	0.897959183673	0.931572629052	0.914765906363	0.918367346939	0.978391356543	0.926770708283	0.937575030012	0.908763505402	0.924369747899	0.78031212485	0.779111644658	0.773109243697	0.769507803121	0.739495798319	0.768307322929	0.769507803121	0.723889555822
DG1	0.72268907563	0.686674669868	0.733493397359	0.733493397359	0.734693877551	0.741896758703	0.725090036014	0.690276110444	0.63025210084	0.762304921969	0.750300120048	0.661464585834	0.711884753902	0.767106842737	0.741896758703	0.669867947179	0.714285714286	0.5606242497	0.600240096038	0.445378151261	0.484993997599	0.587034813926	0.0	0.584633853541	0.707082833133	0.71668667467	0.775510204082	0.806722689076	0.765906362545	0.783913565426	0.761104441777	0.791116446579	0.869147659064	0.845138055222	0.834333733493	0.861944777911	0.834333733493	0.823529411765	0.87274909964	0.863145258103	0.842737094838	0.855942376951	0.870348139256	0.882352941176	0.908763505402	0.817527010804	0.87274909964	0.848739495798	0.90756302521	0.899159663866	0.951980792317	0.91356542617	0.921968787515	0.897959183673	0.914765906363	0.817527010804	0.787515006002	0.839135654262	0.840336134454	0.785114045618	0.749099639856	0.828331332533	0.7575030012
DH1	0.761104441777	0.770708283313	0.721488595438	0.762304921969	0.773109243697	0.749099639856	0.739495798319	0.74549819928	0.721488595438	0.707082833133	0.692677070828	0.661464585834	0.667466986795	0.683073229292	0.675870348139	0.773109243697	0.565426170468	0.685474189676	0.466986794718	0.540216086435	0.597839135654	0.49699879952	0.584633853541	0.0	0.80912364946	0.816326530612	0.861944777911	0.726290516206	0.735894357743	0.883553421369	0.726290516206	0.890756302521	0.847539015606	0.830732292917	0.80912364946	0.836734693878	0.817527010804	0.779111644658	0.846338535414	0.829531812725	0.950780312125	0.939975990396	0.924369747899	0.883553421369	0.914765906363	0.918367346939	0.908763505402	0.949579831933	0.871548619448	0.873949579832	0.939975990396	0.879951980792	0.894357743097	0.842737094838	0.797118847539	0.829531812725	0.84993997599	0.729891956783	0.723889555822	0.735894357743	0.827130852341	0.84393757503	0.747899159664
DA4	0.84993997599	0.824729891957	0.875150060024	0.869147659064	0.871548619448	0.8787515006	0.858343337335	0.835534213685	0.758703481393	0.84393757503	0.829531812725	0.756302521008	0.793517406963	0.847539015606	0.840336134454	0.708283313325	0.81512605042	0.727490996399	0.818727490996	0.804321728691	0.847539015606	0.836734693878	0.707082833133	0.80912364946	0.0	0.408163265306	0.542617046819	0.729891956783	0.695078031212	0.547418967587	0.769507803121	0.540216086435	0.957983193277	0.953181272509	0.923169267707	0.963985594238	0.944777911164	0.906362545018	0.961584633854	0.94237695078	0.950780312125	0.927971188475	0.918367346939	0.932773109244	0.94237695078	0.918367346939	0.91356542617	0.937575030012	0.921968787515	0.925570228091	0.961584633854	0.925570228091	0.929171668667	0.920768307323	0.905162064826	0.895558223289	0.90756302521	0.853541416567	0.855942376951	0.860744297719	0.888355342137	0.905162064826	0.852340936375
DB4	0.852340936375	0.823529411765	0.881152460984	0.870348139256	0.870348139256	0.889555822329	0.864345738295	0.830732292917	0.773109243697	0.84393757503	0.841536614646	0.758703481393	0.795918367347	0.854741896759	0.836734693878	0.717887154862	0.834333733493	0.734693877551	0.823529411765	0.80912364946	0.852340936375	0.83793517407	0.71668667467	0.816326530612	0.408163265306	0.0	0.535414165666	0.767106842737	0.744297719088	0.523409363745	0.785114045618	0.53781512605	0.953181272509	0.945978391357	0.923169267707	0.963985594238	0.94237695078	0.90156062425	0.963985594238	0.943577430972	0.951980792317	0.927971188475	0.921968787515	0.931572629052	0.943577430972	0.920768307323	0.908763505402	0.93637454982	0.929171668667	0.93637454982	0.963985594238	0.93637454982	0.943577430972	0.924369747899	0.909963985594	0.889555822329	0.906362545018	0.87274909964	0.865546218487	0.870348139256	0.889555822329	0.906362545018	0.854741896759
DC4	0.699879951981	0.663865546218	0.738295318127	0.719087635054	0.75150060024	0.733493397359	0.702280912365	0.734693877551	0.715486194478	0.873949579832	0.847539015606	0.822328931573	0.854741896759	0.917166866747	0.894357743097	0.673469387755	0.801920768307	0.770708283313	0.884753901561	0.822328931573	0.771908763505	0.846338535414	0.775510204082	0.861944777911	0.542617046819	0.535414165666	0.0	0.733493397359	0.696278511405	0.334933973589	0.644657863145	0.332533013205	0.97118847539	0.97118847539	0.955582232893	0.975990396158	0.957983193277	0.957983193277	0.973589435774	0.968787515006	0.984393757503	0.973589435774	0.967587034814	0.972388955582	0.975990396158	0.97118847539	0.969987995198	0.984393757503	0.96518607443	0.966386554622	0.979591836735	0.966386554622	0.967587034814	0.969987995198	0.963985594238	0.764705882353	0.768307322929	0.768307322929	0.759903961585	0.763505402161	0.842737094838	0.770708283313	0.758703481393
DD4	0.728691476591	0.732292917167	0.710684273709	0.723889555822	0.737094837935	0.723889555822	0.726290516206	0.733493397359	0.727490996399	0.773109243697	0.711884753902	0.750300120048	0.771908763505	0.768307322929	0.77430972389	0.787515006002	0.641056422569	0.807923169268	0.756302521008	0.816326530612	0.792316926771	0.781512605042	0.806722689076	0.726290516206	0.729891956783	0.767106842737	0.733493397359	0.0	0.427370948379	0.744297719088	0.623049219688	0.749099639856	0.938775510204	0.935174069628	0.899159663866	0.937575030012	0.927971188475	0.885954381753	0.935174069628	0.929171668667	0.954381752701	0.931572629052	0.917166866747	0.93037214886	0.957983193277	0.93037214886	0.911164465786	0.937575030012	0.893157262905	0.905162064826	0.948379351741	0.902761104442	0.896758703481	0.879951980792	0.846338535414	0.759903961585	0.776710684274	0.669867947179	0.661464585834	0.669867947179	0.801920768307	0.763505402161	0.69387755102
DE4	0.704681872749	0.69387755102	0.701080432173	0.709483793517	0.732292917167	0.708283313325	0.699879951981	0.717887154862	0.692677070828	0.799519807923	0.717887154862	0.758703481393	0.773109243697	0.798319327731	0.793517406963	0.764705882353	0.667466986795	0.783913565426	0.783913565426	0.799519807923	0.763505402161	0.783913565426	0.765906362545	0.735894357743	0.695078031212	0.744297719088	0.696278511405	0.427370948379	0.0	0.713085234094	0.577430972389	0.719087635054	0.933973589436	0.939975990396	0.902761104442	0.94237695078	0.924369747899	0.885954381753	0.93637454982	0.927971188475	0.954381752701	0.923169267707	0.909963985594	0.918367346939	0.951980792317	0.923169267707	0.890756302521	0.935174069628	0.882352941176	0.905162064826	0.935174069628	0.894357743097	0.891956782713	0.890756302521	0.855942376951	0.741896758703	0.769507803121	0.680672268908	0.674669867947	0.691476590636	0.801920768307	0.747899159664	0.6818727491
DF4	0.705882352941	0.662665066026	0.744297719088	0.734693877551	0.753901560624	0.702280912365	0.661464585834	0.734693877551	0.729891956783	0.884753901561	0.854741896759	0.839135654262	0.867947178872	0.924369747899	0.905162064826	0.685474189676	0.817527010804	0.782713085234	0.899159663866	0.827130852341	0.776710684274	0.858343337335	0.783913565426	0.883553421369	0.547418967587	0.523409363745	0.334933973589	0.744297719088	0.713085234094	0.0	0.63025210084	0.289315726291	0.974789915966	0.967587034814	0.963985594238	0.974789915966	0.967587034814	0.966386554622	0.981992797119	0.974789915966	0.980792316927	0.97118847539	0.974789915966	0.973589435774	0.97118847539	0.978391356543	0.969987995198	0.985594237695	0.978391356543	0.97118847539	0.984393757503	0.981992797119	0.972388955582	0.978391356543	0.977190876351	0.727490996399	0.74549819928	0.777911164466	0.749099639856	0.768307322929	0.851140456182	0.726290516206	0.747899159664
