	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59543817527	0.620648259304	0.648259303721	0.587034813926	0.579831932773	0.625450180072	0.648259303721	0.593037214886	0.543817527011	0.519807923169	0.0	0.63025210084	0.662665066026	0.594237695078	0.492196878752	0.573829531813	0.623049219688	0.785114045618	0.721488595438	0.691476590636	0.731092436975	0.709483793517	0.720288115246	0.667466986795	0.828331332533	0.835534213685	0.845138055222	0.719087635054	0.719087635054	0.863145258103	0.710684273709	0.870348139256	0.906362545018	0.905162064826	0.899159663866	0.937575030012	0.912364945978	0.881152460984	0.921968787515	0.91356542617	0.96518607443	0.945978391357	0.93037214886	0.925570228091	0.953181272509	0.927971188475	0.925570228091	0.953181272509	0.857142857143	0.864345738295	0.908763505402	0.864345738295	0.882352941176	0.833133253301	0.791116446579	0.787515006002	0.65906362545	0.678271308523	0.675870348139	0.578631452581	0.619447779112	0.777911164466	0.650660264106
DD2	0.762304921969	0.747899159664	0.775510204082	0.768307322929	0.7575030012	0.771908763505	0.738295318127	0.72268907563	0.69387755102	0.65306122449	0.63025210084	0.0	0.495798319328	0.563025210084	0.582232893157	0.71668667467	0.667466986795	0.765906362545	0.674669867947	0.737094837935	0.753901560624	0.74549819928	0.663865546218	0.645858343337	0.758703481393	0.753901560624	0.81512605042	0.767106842737	0.769507803121	0.829531812725	0.764705882353	0.831932773109	0.891956782713	0.897959183673	0.883553421369	0.935174069628	0.900360144058	0.864345738295	0.909963985594	0.899159663866	0.972388955582	0.950780312125	0.939975990396	0.931572629052	0.963985594238	0.927971188475	0.929171668667	0.966386554622	0.906362545018	0.914765906363	0.960384153661	0.908763505402	0.933973589436	0.87274909964	0.835534213685	0.853541416567	0.842737094838	0.695078031212	0.683073229292	0.68787515006	0.825930372149	0.854741896759	0.755102040816
DE2	0.78631452581	0.781512605042	0.805522208884	0.798319327731	0.792316926771	0.799519807923	0.777911164466	0.762304921969	0.714285714286	0.685474189676	0.662665066026	0.495798319328	0.0	0.521008403361	0.602641056423	0.752701080432	0.686674669868	0.80912364946	0.672268907563	0.759903961585	0.776710684274	0.75150060024	0.725090036014	0.663865546218	0.80912364946	0.803121248499	0.863145258103	0.787515006002	0.795918367347	0.873949579832	0.783913565426	0.877551020408	0.908763505402	0.911164465786	0.888355342137	0.935174069628	0.90156062425	0.867947178872	0.912364945978	0.90756302521	0.979591836735	0.959183673469	0.947178871549	0.94237695078	0.967587034814	0.93637454982	0.933973589436	0.969987995198	0.912364945978	0.923169267707	0.969987995198	0.909963985594	0.937575030012	0.882352941176	0.836734693878	0.858343337335	0.852340936375	0.698679471789	0.673469387755	0.69387755102	0.831932773109	0.864345738295	0.75150060024
DF2	0.792316926771	0.806722689076	0.78631452581	0.799519807923	0.791116446579	0.782713085234	0.799519807923	0.775510204082	0.710684273709	0.661464585834	0.594237695078	0.563025210084	0.521008403361	0.0	0.591836734694	0.775510204082	0.675870348139	0.858343337335	0.721488595438	0.807923169268	0.829531812725	0.758703481393	0.78031212485	0.675870348139	0.835534213685	0.846338535414	0.889555822329	0.777911164466	0.793517406963	0.908763505402	0.804321728691	0.919567827131	0.923169267707	0.924369747899	0.912364945978	0.944777911164	0.919567827131	0.882352941176	0.929171668667	0.927971188475	0.984393757503	0.955582232893	0.949579831933	0.933973589436	0.974789915966	0.943577430972	0.924369747899	0.969987995198	0.894357743097	0.915966386555	0.951980792317	0.902761104442	0.926770708283	0.875150060024	0.81512605042	0.839135654262	0.819927971188	0.660264105642	0.647058823529	0.667466986795	0.798319327731	0.839135654262	0.720288115246
DG2	0.62424969988	0.643457382953	0.704681872749	0.620648259304	0.629051620648	0.677070828331	0.671068427371	0.623049219688	0.605042016807	0.47418967587	0.492196878752	0.582232893157	0.602641056423	0.591836734694	0.0	0.612244897959	0.698679471789	0.83793517407	0.698679471789	0.71668667467	0.764705882353	0.747899159664	0.738295318127	0.65306122449	0.828331332533	0.830732292917	0.8787515006	0.776710684274	0.795918367347	0.891956782713	0.787515006002	0.903961584634	0.920768307323	0.90756302521	0.900360144058	0.943577430972	0.914765906363	0.887154861945	0.920768307323	0.900360144058	0.987995198079	0.974789915966	0.960384153661	0.953181272509	0.981992797119	0.94237695078	0.943577430972	0.980792316927	0.881152460984	0.906362545018	0.953181272509	0.90156062425	0.944777911164	0.857142857143	0.812725090036	0.848739495798	0.726290516206	0.714285714286	0.704681872749	0.632653061224	0.679471788715	0.851140456182	0.705882352941
DH2	0.546218487395	0.535414165666	0.631452581032	0.535414165666	0.534213685474	0.613445378151	0.565426170468	0.529411764706	0.460984393758	0.599039615846	0.573829531813	0.71668667467	0.752701080432	0.775510204082	0.612244897959	0.0	0.78031212485	0.735894357743	0.787515006002	0.643457382953	0.657863145258	0.699879951981	0.660264105642	0.782713085234	0.717887154862	0.721488595438	0.689075630252	0.787515006002	0.798319327731	0.695078031212	0.770708283313	0.701080432173	0.921968787515	0.927971188475	0.920768307323	0.939975990396	0.914765906363	0.927971188475	0.927971188475	0.919567827131	0.959183673469	0.962785114046	0.938775510204	0.931572629052	0.953181272509	0.927971188475	0.93037214886	0.956782713085	0.943577430972	0.954381752701	0.969987995198	0.950780312125	0.961584633854	0.93637454982	0.950780312125	0.795918367347	0.662665066026	0.797118847539	0.799519807923	0.692677070828	0.620648259304	0.794717887155	0.715486194478
DA1	0.738295318127	0.75150060024	0.719087635054	0.74549819928	0.746698679472	0.728691476591	0.743097238896	0.71668667467	0.675870348139	0.753901560624	0.623049219688	0.667466986795	0.686674669868	0.675870348139	0.698679471789	0.78031212485	0.0	0.60144057623	0.623049219688	0.705882352941	0.683073229292	0.649459783914	0.690276110444	0.551020408163	0.817527010804	0.823529411765	0.78631452581	0.627851140456	0.65906362545	0.812725090036	0.639855942377	0.822328931573	0.894357743097	0.894357743097	0.884753901561	0.919567827131	0.8787515006	0.855942376951	0.896758703481	0.890756302521	0.955582232893	0.954381752701	0.937575030012	0.90756302521	0.93637454982	0.909963985594	0.923169267707	0.959183673469	0.743097238896	0.739495798319	0.792316926771	0.738295318127	0.769507803121	0.714285714286	0.68787515006	0.783913565426	0.795918367347	0.657863145258	0.648259303721	0.675870348139	0.787515006002	0.798319327731	0.721488595438
DB1	0.795918367347	0.781512605042	0.804321728691	0.804321728691	0.807923169268	0.800720288115	0.783913565426	0.781512605042	0.735894357743	0.852340936375	0.785114045618	0.765906362545	0.80912364946	0.858343337335	0.83793517407	0.735894357743	0.60144057623	0.0	0.734693877551	0.666266506603	0.675870348139	0.733493397359	0.564225690276	0.71668667467	0.759903961585	0.770708283313	0.783913565426	0.793517406963	0.807923169268	0.795918367347	0.779111644658	0.804321728691	0.903961584634	0.891956782713	0.902761104442	0.921968787515	0.891956782713	0.908763505402	0.90756302521	0.906362545018	0.789915966387	0.803121248499	0.792316926771	0.776710684274	0.799519807923	0.759903961585	0.800720288115	0.789915966387	0.733493397359	0.699879951981	0.735894357743	0.717887154862	0.721488595438	0.717887154862	0.739495798319	0.867947178872	0.858343337335	0.869147659064	0.870348139256	0.869147659064	0.799519807923	0.873949579832	0.845138055222
DC1	0.779111644658	0.792316926771	0.765906362545	0.787515006002	0.779111644658	0.768307322929	0.779111644658	0.753901560624	0.738295318127	0.743097238896	0.721488595438	0.674669867947	0.672268907563	0.721488595438	0.698679471789	0.787515006002	0.623049219688	0.734693877551	0.0	0.603841536615	0.632653061224	0.488595438175	0.596638655462	0.500600240096	0.813925570228	0.805522208884	0.879951980792	0.765906362545	0.783913565426	0.897959183673	0.769507803121	0.902761104442	0.765906362545	0.767106842737	0.749099639856	0.788715486194	0.733493397359	0.731092436975	0.773109243697	0.759903961585	0.921968787515	0.918367346939	0.900360144058	0.884753901561	0.905162064826	0.863145258103	0.891956782713	0.921968787515	0.908763505402	0.912364945978	0.963985594238	0.90756302521	0.93637454982	0.877551020408	0.855942376951	0.817527010804	0.834333733493	0.734693877551	0.728691476591	0.739495798319	0.81512605042	0.835534213685	0.739495798319
DD1	0.614645858343	0.61824729892	0.614645858343	0.63025210084	0.63025210084	0.615846338535	0.612244897959	0.605042016807	0.590636254502	0.709483793517	0.691476590636	0.737094837935	0.759903961585	0.807923169268	0.71668667467	0.643457382953	0.705882352941	0.666266506603	0.603841536615	0.0	0.355342136855	0.510204081633	0.464585834334	0.569027611044	0.824729891957	0.836734693878	0.818727490996	0.805522208884	0.813925570228	0.839135654262	0.791116446579	0.839135654262	0.841536614646	0.822328931573	0.833133253301	0.871548619448	0.822328931573	0.846338535414	0.83793517407	0.835534213685	0.821128451381	0.8787515006	0.900360144058	0.875150060024	0.889555822329	0.810324129652	0.912364945978	0.869147659064	0.96518607443	0.937575030012	0.973589435774	0.950780312125	0.959183673469	0.941176470588	0.968787515006	0.795918367347	0.697478991597	0.807923169268	0.811524609844	0.711884753902	0.683073229292	0.789915966387	0.717887154862
DE1	0.612244897959	0.597839135654	0.623049219688	0.623049219688	0.623049219688	0.620648259304	0.60144057623	0.599039615846	0.581032412965	0.764705882353	0.731092436975	0.753901560624	0.776710684274	0.829531812725	0.764705882353	0.657863145258	0.683073229292	0.675870348139	0.632653061224	0.355342136855	0.0	0.551020408163	0.46818727491	0.629051620648	0.822328931573	0.831932773109	0.768307322929	0.770708283313	0.783913565426	0.771908763505	0.763505402161	0.767106842737	0.863145258103	0.845138055222	0.87274909964	0.896758703481	0.860744297719	0.889555822329	0.873949579832	0.873949579832	0.770708283313	0.882352941176	0.902761104442	0.890756302521	0.906362545018	0.821128451381	0.923169267707	0.861944777911	0.981992797119	0.951980792317	0.979591836735	0.967587034814	0.968787515006	0.960384153661	0.985594237695	0.764705882353	0.698679471789	0.781512605042	0.787515006002	0.719087635054	0.684273709484	0.750300120048	0.695078031212
DF1	0.696278511405	0.710684273709	0.667466986795	0.701080432173	0.71668667467	0.668667466987	0.697478991597	0.672268907563	0.679471788715	0.756302521008	0.709483793517	0.74549819928	0.75150060024	0.758703481393	0.747899159664	0.699879951981	0.649459783914	0.733493397359	0.488595438175	0.510204081633	0.551020408163	0.0	0.588235294118	0.49699879952	0.840336134454	0.841536614646	0.840336134454	0.788715486194	0.801920768307	0.853541416567	0.78031212485	0.860744297719	0.776710684274	0.759903961585	0.753901560624	0.771908763505	0.739495798319	0.744297719088	0.768307322929	0.764705882353	0.953181272509	0.959183673469	0.947178871549	0.918367346939	0.927971188475	0.90756302521	0.932773109244	0.950780312125	0.929171668667	0.920768307323	0.96518607443	0.919567827131	0.945978391357	0.908763505402	0.927971188475	0.771908763505	0.746698679472	0.744297719088	0.744297719088	0.720288115246	0.741896758703	0.767106842737	0.715486194478
DG1	0.731092436975	0.704681872749	0.733493397359	0.717887154862	0.714285714286	0.733493397359	0.701080432173	0.69387755102	0.635054021609	0.744297719088	0.720288115246	0.663865546218	0.725090036014	0.78031212485	0.738295318127	0.660264105642	0.690276110444	0.564225690276	0.596638655462	0.464585834334	0.46818727491	0.588235294118	0.0	0.603841536615	0.720288115246	0.729891956783	0.771908763505	0.771908763505	0.783913565426	0.78031212485	0.756302521008	0.793517406963	0.846338535414	0.813925570228	0.835534213685	0.873949579832	0.830732292917	0.846338535414	0.848739495798	0.845138055222	0.827130852341	0.859543817527	0.873949579832	0.883553421369	0.90756302521	0.800720288115	0.882352941176	0.84993997599	0.903961584634	0.883553421369	0.923169267707	0.889555822329	0.90756302521	0.879951980792	0.906362545018	0.822328931573	0.785114045618	0.828331332533	0.830732292917	0.788715486194	0.750300120048	0.823529411765	0.767106842737
DH1	0.764705882353	0.777911164466	0.723889555822	0.771908763505	0.765906362545	0.732292917167	0.761104441777	0.749099639856	0.725090036014	0.727490996399	0.667466986795	0.645858343337	0.663865546218	0.675870348139	0.65306122449	0.782713085234	0.551020408163	0.71668667467	0.500600240096	0.569027611044	0.629051620648	0.49699879952	0.603841536615	0.0	0.818727490996	0.821128451381	0.869147659064	0.746698679472	0.75150060024	0.887154861945	0.744297719088	0.897959183673	0.835534213685	0.842737094838	0.823529411765	0.865546218487	0.811524609844	0.805522208884	0.839135654262	0.830732292917	0.950780312125	0.949579831933	0.931572629052	0.887154861945	0.912364945978	0.902761104442	0.921968787515	0.953181272509	0.887154861945	0.877551020408	0.93037214886	0.879951980792	0.90756302521	0.84993997599	0.821128451381	0.835534213685	0.842737094838	0.708283313325	0.704681872749	0.732292917167	0.828331332533	0.840336134454	0.761104441777
DA4	0.858343337335	0.834333733493	0.888355342137	0.869147659064	0.860744297719	0.881152460984	0.839135654262	0.833133253301	0.776710684274	0.839135654262	0.828331332533	0.758703481393	0.80912364946	0.835534213685	0.828331332533	0.717887154862	0.817527010804	0.759903961585	0.813925570228	0.824729891957	0.822328931573	0.840336134454	0.720288115246	0.818727490996	0.0	0.422569027611	0.528211284514	0.740696278511	0.74549819928	0.510204081633	0.794717887155	0.52581032413	0.956782713085	0.949579831933	0.938775510204	0.961584633854	0.94237695078	0.919567827131	0.949579831933	0.94237695078	0.960384153661	0.950780312125	0.943577430972	0.94237695078	0.951980792317	0.93037214886	0.927971188475	0.959183673469	0.921968787515	0.924369747899	0.959183673469	0.929171668667	0.944777911164	0.926770708283	0.915966386555	0.887154861945	0.903961584634	0.854741896759	0.861944777911	0.861944777911	0.885954381753	0.903961584634	0.875150060024
DB4	0.866746698679	0.84993997599	0.896758703481	0.879951980792	0.870348139256	0.884753901561	0.853541416567	0.836734693878	0.776710684274	0.83793517407	0.835534213685	0.753901560624	0.803121248499	0.846338535414	0.830732292917	0.721488595438	0.823529411765	0.770708283313	0.805522208884	0.836734693878	0.831932773109	0.841536614646	0.729891956783	0.821128451381	0.422569027611	0.0	0.549819927971	0.761104441777	0.765906362545	0.536614645858	0.792316926771	0.5606242497	0.957983193277	0.94237695078	0.933973589436	0.967587034814	0.944777911164	0.911164465786	0.960384153661	0.948379351741	0.956782713085	0.948379351741	0.944777911164	0.938775510204	0.949579831933	0.926770708283	0.924369747899	0.953181272509	0.927971188475	0.933973589436	0.966386554622	0.932773109244	0.954381752701	0.921968787515	0.917166866747	0.893157262905	0.912364945978	0.854741896759	0.854741896759	0.865546218487	0.894357743097	0.905162064826	0.860744297719
DC4	0.69387755102	0.677070828331	0.756302521008	0.756302521008	0.776710684274	0.715486194478	0.668667466987	0.729891956783	0.704681872749	0.882352941176	0.845138055222	0.81512605042	0.863145258103	0.889555822329	0.8787515006	0.689075630252	0.78631452581	0.783913565426	0.879951980792	0.818727490996	0.768307322929	0.840336134454	0.771908763505	0.869147659064	0.528211284514	0.549819927971	0.0	0.734693877551	0.714285714286	0.310924369748	0.639855942377	0.313325330132	0.980792316927	0.973589435774	0.968787515006	0.977190876351	0.962785114046	0.953181272509	0.969987995198	0.969987995198	0.983193277311	0.979591836735	0.974789915966	0.974789915966	0.978391356543	0.967587034814	0.963985594238	0.984393757503	0.954381752701	0.948379351741	0.969987995198	0.957983193277	0.961584633854	0.957983193277	0.957983193277	0.744297719088	0.752701080432	0.734693877551	0.74549819928	0.768307322929	0.851140456182	0.758703481393	0.741896758703
DD4	0.74549819928	0.74549819928	0.756302521008	0.743097238896	0.755102040816	0.74549819928	0.740696278511	0.717887154862	0.679471788715	0.799519807923	0.719087635054	0.767106842737	0.787515006002	0.777911164466	0.776710684274	0.787515006002	0.627851140456	0.793517406963	0.765906362545	0.805522208884	0.770708283313	0.788715486194	0.771908763505	0.746698679472	0.740696278511	0.761104441777	0.734693877551	0.0	0.406962785114	0.763505402161	0.621848739496	0.769507803121	0.94237695078	0.937575030012	0.920768307323	0.953181272509	0.921968787515	0.891956782713	0.932773109244	0.935174069628	0.955582232893	0.948379351741	0.932773109244	0.931572629052	0.957983193277	0.924369747899	0.91356542617	0.939975990396	0.884753901561	0.881152460984	0.919567827131	0.884753901561	0.90156062425	0.875150060024	0.84993997599	0.77430972389	0.787515006002	0.703481392557	0.702280912365	0.711884753902	0.80912364946	0.793517406963	0.727490996399
DE4	0.737094837935	0.738295318127	0.741896758703	0.738295318127	0.753901560624	0.734693877551	0.731092436975	0.720288115246	0.68787515006	0.816326530612	0.719087635054	0.769507803121	0.795918367347	0.793517406963	0.795918367347	0.798319327731	0.65906362545	0.807923169268	0.783913565426	0.813925570228	0.783913565426	0.801920768307	0.783913565426	0.75150060024	0.74549819928	0.765906362545	0.714285714286	0.406962785114	0.0	0.743097238896	0.59543817527	0.755102040816	0.939975990396	0.949579831933	0.937575030012	0.963985594238	0.93037214886	0.90756302521	0.950780312125	0.945978391357	0.956782713085	0.937575030012	0.927971188475	0.921968787515	0.960384153661	0.920768307323	0.912364945978	0.944777911164	0.881152460984	0.894357743097	0.923169267707	0.888355342137	0.900360144058	0.888355342137	0.860744297719	0.762304921969	0.773109243697	0.697478991597	0.705882352941	0.713085234094	0.812725090036	0.776710684274	0.711884753902
DF4	0.701080432173	0.683073229292	0.761104441777	0.755102040816	0.781512605042	0.71668667467	0.667466986795	0.737094837935	0.721488595438	0.894357743097	0.863145258103	0.829531812725	0.873949579832	0.908763505402	0.891956782713	0.695078031212	0.812725090036	0.795918367347	0.897959183673	0.839135654262	0.771908763505	0.853541416567	0.78031212485	0.887154861945	0.510204081633	0.536614645858	0.310924369748	0.763505402161	0.743097238896	0.0	0.671068427371	0.304921968788	0.983193277311	0.977190876351	0.969987995198	0.978391356543	0.977190876351	0.967587034814	0.973589435774	0.974789915966	0.990396158463	0.985594237695	0.983193277311	0.981992797119	0.984393757503	0.979591836735	0.977190876351	0.99399759904	0.977190876351	0.973589435774	0.983193277311	0.977190876351	0.978391356543	0.975990396158	0.977190876351	0.747899159664	0.75150060024	0.750300120048	0.762304921969	0.78631452581	0.857142857143	0.759903961585	0.75150060024
