	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.56662665066	0.611044417767	0.639855942377	0.561824729892	0.56662665066	0.62424969988	0.645858343337	0.546218487395	0.536614645858	0.529411764706	0.0	0.614645858343	0.660264105642	0.609843937575	0.494597839136	0.594237695078	0.638655462185	0.804321728691	0.727490996399	0.699879951981	0.737094837935	0.717887154862	0.750300120048	0.6818727491	0.823529411765	0.845138055222	0.846338535414	0.705882352941	0.713085234094	0.836734693878	0.704681872749	0.861944777911	0.927971188475	0.894357743097	0.925570228091	0.941176470588	0.931572629052	0.883553421369	0.94237695078	0.93637454982	0.966386554622	0.935174069628	0.924369747899	0.931572629052	0.96518607443	0.931572629052	0.926770708283	0.955582232893	0.881152460984	0.895558223289	0.925570228091	0.883553421369	0.888355342137	0.851140456182	0.819927971188	0.768307322929	0.689075630252	0.686674669868	0.679471788715	0.611044417767	0.621848739496	0.789915966387	0.651860744298
DD2	0.704681872749	0.725090036014	0.749099639856	0.750300120048	0.739495798319	0.758703481393	0.71668667467	0.707082833133	0.648259303721	0.635054021609	0.614645858343	0.0	0.498199279712	0.567827130852	0.559423769508	0.655462184874	0.691476590636	0.753901560624	0.697478991597	0.735894357743	0.744297719088	0.734693877551	0.671068427371	0.641056422569	0.733493397359	0.747899159664	0.803121248499	0.756302521008	0.767106842737	0.794717887155	0.737094837935	0.827130852341	0.920768307323	0.887154861945	0.918367346939	0.941176470588	0.926770708283	0.864345738295	0.933973589436	0.927971188475	0.968787515006	0.935174069628	0.929171668667	0.943577430972	0.97118847539	0.937575030012	0.924369747899	0.962785114046	0.908763505402	0.924369747899	0.949579831933	0.920768307323	0.921968787515	0.875150060024	0.823529411765	0.833133253301	0.822328931573	0.674669867947	0.680672268908	0.651860744298	0.793517406963	0.870348139256	0.720288115246
DE2	0.753901560624	0.781512605042	0.794717887155	0.791116446579	0.797118847539	0.801920768307	0.761104441777	0.749099639856	0.702280912365	0.674669867947	0.660264105642	0.498199279712	0.0	0.547418967587	0.579831932773	0.746698679472	0.710684273709	0.811524609844	0.704681872749	0.75150060024	0.768307322929	0.737094837935	0.737094837935	0.65306122449	0.812725090036	0.831932773109	0.865546218487	0.78031212485	0.798319327731	0.871548619448	0.770708283313	0.891956782713	0.926770708283	0.891956782713	0.90156062425	0.923169267707	0.908763505402	0.853541416567	0.920768307323	0.915966386555	0.977190876351	0.961584633854	0.949579831933	0.955582232893	0.977190876351	0.943577430972	0.945978391357	0.973589435774	0.914765906363	0.93037214886	0.966386554622	0.915966386555	0.925570228091	0.882352941176	0.840336134454	0.860744297719	0.851140456182	0.686674669868	0.686674669868	0.680672268908	0.827130852341	0.890756302521	0.746698679472
DF2	0.789915966387	0.818727490996	0.792316926771	0.801920768307	0.821128451381	0.792316926771	0.806722689076	0.781512605042	0.732292917167	0.696278511405	0.609843937575	0.567827130852	0.547418967587	0.0	0.58943577431	0.776710684274	0.702280912365	0.863145258103	0.727490996399	0.801920768307	0.819927971188	0.768307322929	0.801920768307	0.667466986795	0.84393757503	0.865546218487	0.90756302521	0.775510204082	0.781512605042	0.908763505402	0.800720288115	0.931572629052	0.950780312125	0.90156062425	0.925570228091	0.947178871549	0.937575030012	0.875150060024	0.943577430972	0.938775510204	0.974789915966	0.959183673469	0.943577430972	0.937575030012	0.977190876351	0.941176470588	0.935174069628	0.961584633854	0.909963985594	0.920768307323	0.949579831933	0.911164465786	0.925570228091	0.873949579832	0.821128451381	0.819927971188	0.822328931573	0.648259303721	0.655462184874	0.651860744298	0.798319327731	0.855942376951	0.715486194478
DG2	0.639855942377	0.6818727491	0.720288115246	0.633853541417	0.647058823529	0.692677070828	0.704681872749	0.614645858343	0.619447779112	0.498199279712	0.494597839136	0.559423769508	0.579831932773	0.58943577431	0.0	0.656662665066	0.733493397359	0.839135654262	0.737094837935	0.726290516206	0.798319327731	0.770708283313	0.759903961585	0.672268907563	0.846338535414	0.863145258103	0.900360144058	0.791116446579	0.792316926771	0.899159663866	0.795918367347	0.924369747899	0.944777911164	0.906362545018	0.919567827131	0.947178871549	0.938775510204	0.879951980792	0.94237695078	0.931572629052	0.985594237695	0.968787515006	0.957983193277	0.962785114046	0.985594237695	0.949579831933	0.945978391357	0.985594237695	0.889555822329	0.91356542617	0.94237695078	0.902761104442	0.924369747899	0.860744297719	0.811524609844	0.857142857143	0.788715486194	0.708283313325	0.710684273709	0.660264105642	0.707082833133	0.885954381753	0.737094837935
DH2	0.518607442977	0.541416566627	0.60144057623	0.553421368547	0.534213685474	0.570228091236	0.557022809124	0.53781512605	0.414165666267	0.648259303721	0.594237695078	0.655462184874	0.746698679472	0.776710684274	0.656662665066	0.0	0.78631452581	0.727490996399	0.792316926771	0.648259303721	0.641056422569	0.691476590636	0.68787515006	0.783913565426	0.72268907563	0.717887154862	0.65906362545	0.770708283313	0.764705882353	0.649459783914	0.731092436975	0.673469387755	0.937575030012	0.903961584634	0.937575030012	0.937575030012	0.921968787515	0.917166866747	0.937575030012	0.943577430972	0.956782713085	0.944777911164	0.948379351741	0.927971188475	0.955582232893	0.931572629052	0.925570228091	0.951980792317	0.944777911164	0.954381752701	0.97118847539	0.94237695078	0.954381752701	0.937575030012	0.951980792317	0.746698679472	0.671068427371	0.779111644658	0.763505402161	0.690276110444	0.619447779112	0.769507803121	0.69387755102
DA1	0.771908763505	0.794717887155	0.75150060024	0.788715486194	0.806722689076	0.78031212485	0.788715486194	0.776710684274	0.726290516206	0.788715486194	0.638655462185	0.691476590636	0.710684273709	0.702280912365	0.733493397359	0.78631452581	0.0	0.647058823529	0.650660264106	0.739495798319	0.725090036014	0.680672268908	0.744297719088	0.565426170468	0.819927971188	0.83793517407	0.834333733493	0.669867947179	0.6818727491	0.835534213685	0.677070828331	0.84993997599	0.90156062425	0.90156062425	0.912364945978	0.919567827131	0.895558223289	0.859543817527	0.918367346939	0.908763505402	0.956782713085	0.935174069628	0.921968787515	0.903961584634	0.923169267707	0.905162064826	0.923169267707	0.948379351741	0.763505402161	0.764705882353	0.806722689076	0.759903961585	0.762304921969	0.725090036014	0.689075630252	0.80912364946	0.839135654262	0.673469387755	0.673469387755	0.684273709484	0.812725090036	0.818727490996	0.7575030012
DB1	0.783913565426	0.78631452581	0.816326530612	0.821128451381	0.80912364946	0.816326530612	0.795918367347	0.798319327731	0.747899159664	0.859543817527	0.804321728691	0.753901560624	0.811524609844	0.863145258103	0.839135654262	0.727490996399	0.647058823529	0.0	0.733493397359	0.690276110444	0.692677070828	0.72268907563	0.588235294118	0.713085234094	0.75150060024	0.759903961585	0.793517406963	0.803121248499	0.795918367347	0.78631452581	0.776710684274	0.806722689076	0.903961584634	0.873949579832	0.908763505402	0.902761104442	0.885954381753	0.905162064826	0.903961584634	0.915966386555	0.798319327731	0.803121248499	0.798319327731	0.776710684274	0.800720288115	0.775510204082	0.798319327731	0.798319327731	0.735894357743	0.728691476591	0.746698679472	0.743097238896	0.733493397359	0.717887154862	0.74549819928	0.861944777911	0.866746698679	0.870348139256	0.865546218487	0.876350540216	0.811524609844	0.864345738295	0.855942376951
DC1	0.762304921969	0.787515006002	0.7575030012	0.783913565426	0.800720288115	0.770708283313	0.775510204082	0.771908763505	0.74549819928	0.743097238896	0.727490996399	0.697478991597	0.704681872749	0.727490996399	0.737094837935	0.792316926771	0.650660264106	0.733493397359	0.0	0.573829531813	0.632653061224	0.459783913565	0.623049219688	0.489795918367	0.818727490996	0.819927971188	0.888355342137	0.756302521008	0.773109243697	0.882352941176	0.776710684274	0.900360144058	0.750300120048	0.719087635054	0.759903961585	0.759903961585	0.728691476591	0.703481392557	0.764705882353	0.750300120048	0.920768307323	0.900360144058	0.893157262905	0.881152460984	0.902761104442	0.87274909964	0.887154861945	0.914765906363	0.905162064826	0.915966386555	0.962785114046	0.919567827131	0.926770708283	0.8787515006	0.848739495798	0.793517406963	0.834333733493	0.729891956783	0.727490996399	0.725090036014	0.807923169268	0.824729891957	0.743097238896
DD1	0.627851140456	0.631452581032	0.626650660264	0.650660264106	0.661464585834	0.643457382953	0.638655462185	0.635054021609	0.594237695078	0.723889555822	0.699879951981	0.735894357743	0.75150060024	0.801920768307	0.726290516206	0.648259303721	0.739495798319	0.690276110444	0.573829531813	0.0	0.382953181273	0.46818727491	0.477791116447	0.554621848739	0.836734693878	0.822328931573	0.845138055222	0.819927971188	0.81512605042	0.833133253301	0.812725090036	0.84993997599	0.840336134454	0.805522208884	0.845138055222	0.845138055222	0.816326530612	0.829531812725	0.845138055222	0.848739495798	0.812725090036	0.8787515006	0.893157262905	0.871548619448	0.895558223289	0.80912364946	0.906362545018	0.87274909964	0.948379351741	0.944777911164	0.973589435774	0.951980792317	0.949579831933	0.937575030012	0.961584633854	0.781512605042	0.713085234094	0.80912364946	0.795918367347	0.720288115246	0.678271308523	0.816326530612	0.71668667467
DE1	0.602641056423	0.591836734694	0.613445378151	0.62424969988	0.612244897959	0.626650660264	0.61824729892	0.612244897959	0.578631452581	0.779111644658	0.737094837935	0.744297719088	0.768307322929	0.819927971188	0.798319327731	0.641056422569	0.725090036014	0.692677070828	0.632653061224	0.382953181273	0.0	0.530612244898	0.488595438175	0.647058823529	0.836734693878	0.816326530612	0.758703481393	0.769507803121	0.767106842737	0.75150060024	0.753901560624	0.755102040816	0.846338535414	0.824729891957	0.879951980792	0.865546218487	0.847539015606	0.873949579832	0.869147659064	0.871548619448	0.782713085234	0.877551020408	0.897959183673	0.875150060024	0.893157262905	0.817527010804	0.921968787515	0.870348139256	0.967587034814	0.962785114046	0.979591836735	0.968787515006	0.963985594238	0.959183673469	0.986794717887	0.733493397359	0.698679471789	0.77430972389	0.756302521008	0.697478991597	0.679471788715	0.750300120048	0.691476590636
DF1	0.65906362545	0.675870348139	0.660264105642	0.683073229292	0.692677070828	0.669867947179	0.671068427371	0.656662665066	0.684273709484	0.767106842737	0.717887154862	0.734693877551	0.737094837935	0.768307322929	0.770708283313	0.691476590636	0.680672268908	0.72268907563	0.459783913565	0.46818727491	0.530612244898	0.0	0.58943577431	0.50300120048	0.840336134454	0.824729891957	0.836734693878	0.77430972389	0.791116446579	0.830732292917	0.775510204082	0.846338535414	0.763505402161	0.728691476591	0.767106842737	0.769507803121	0.740696278511	0.746698679472	0.770708283313	0.776710684274	0.937575030012	0.935174069628	0.927971188475	0.905162064826	0.918367346939	0.893157262905	0.911164465786	0.932773109244	0.927971188475	0.941176470588	0.963985594238	0.938775510204	0.938775510204	0.920768307323	0.945978391357	0.764705882353	0.761104441777	0.777911164466	0.764705882353	0.71668667467	0.738295318127	0.789915966387	0.723889555822
DG1	0.729891956783	0.737094837935	0.777911164466	0.770708283313	0.758703481393	0.773109243697	0.74549819928	0.743097238896	0.655462184874	0.783913565426	0.750300120048	0.671068427371	0.737094837935	0.801920768307	0.759903961585	0.68787515006	0.744297719088	0.588235294118	0.623049219688	0.477791116447	0.488595438175	0.58943577431	0.0	0.621848739496	0.743097238896	0.743097238896	0.804321728691	0.811524609844	0.804321728691	0.797118847539	0.78631452581	0.811524609844	0.867947178872	0.831932773109	0.866746698679	0.867947178872	0.846338535414	0.851140456182	0.869147659064	0.866746698679	0.818727490996	0.854741896759	0.864345738295	0.877551020408	0.903961584634	0.794717887155	0.884753901561	0.846338535414	0.903961584634	0.906362545018	0.927971188475	0.912364945978	0.906362545018	0.885954381753	0.91356542617	0.819927971188	0.801920768307	0.842737094838	0.827130852341	0.804321728691	0.763505402161	0.834333733493	0.783913565426
DH1	0.756302521008	0.779111644658	0.72268907563	0.770708283313	0.787515006002	0.765906362545	0.773109243697	0.755102040816	0.738295318127	0.734693877551	0.6818727491	0.641056422569	0.65306122449	0.667466986795	0.672268907563	0.783913565426	0.565426170468	0.713085234094	0.489795918367	0.554621848739	0.647058823529	0.50300120048	0.621848739496	0.0	0.813925570228	0.821128451381	0.885954381753	0.728691476591	0.741896758703	0.877551020408	0.737094837935	0.895558223289	0.831932773109	0.792316926771	0.831932773109	0.831932773109	0.818727490996	0.779111644658	0.836734693878	0.835534213685	0.945978391357	0.93637454982	0.929171668667	0.879951980792	0.902761104442	0.900360144058	0.917166866747	0.941176470588	0.882352941176	0.890756302521	0.93037214886	0.887154861945	0.893157262905	0.853541416567	0.812725090036	0.817527010804	0.845138055222	0.692677070828	0.691476590636	0.702280912365	0.824729891957	0.846338535414	0.764705882353
DA4	0.831932773109	0.857142857143	0.884753901561	0.883553421369	0.867947178872	0.887154861945	0.852340936375	0.846338535414	0.781512605042	0.851140456182	0.823529411765	0.733493397359	0.812725090036	0.84393757503	0.846338535414	0.72268907563	0.819927971188	0.75150060024	0.818727490996	0.836734693878	0.836734693878	0.840336134454	0.743097238896	0.813925570228	0.0	0.382953181273	0.548619447779	0.739495798319	0.733493397359	0.53181272509	0.777911164466	0.575030012005	0.954381752701	0.947178871549	0.948379351741	0.96518607443	0.94237695078	0.912364945978	0.963985594238	0.956782713085	0.941176470588	0.929171668667	0.924369747899	0.929171668667	0.941176470588	0.920768307323	0.923169267707	0.939975990396	0.93037214886	0.938775510204	0.963985594238	0.929171668667	0.932773109244	0.926770708283	0.911164465786	0.879951980792	0.896758703481	0.854741896759	0.84393757503	0.860744297719	0.887154861945	0.90156062425	0.845138055222
DB4	0.831932773109	0.847539015606	0.881152460984	0.877551020408	0.859543817527	0.877551020408	0.84393757503	0.836734693878	0.792316926771	0.864345738295	0.845138055222	0.747899159664	0.831932773109	0.865546218487	0.863145258103	0.717887154862	0.83793517407	0.759903961585	0.819927971188	0.822328931573	0.816326530612	0.824729891957	0.743097238896	0.821128451381	0.382953181273	0.0	0.530612244898	0.752701080432	0.752701080432	0.501800720288	0.794717887155	0.547418967587	0.951980792317	0.944777911164	0.950780312125	0.963985594238	0.947178871549	0.920768307323	0.966386554622	0.956782713085	0.945978391357	0.937575030012	0.93037214886	0.941176470588	0.945978391357	0.929171668667	0.924369747899	0.948379351741	0.929171668667	0.945978391357	0.956782713085	0.935174069628	0.945978391357	0.935174069628	0.932773109244	0.883553421369	0.902761104442	0.861944777911	0.865546218487	0.867947178872	0.891956782713	0.902761104442	0.867947178872
DC4	0.695078031212	0.690276110444	0.763505402161	0.753901560624	0.783913565426	0.726290516206	0.686674669868	0.746698679472	0.737094837935	0.899159663866	0.846338535414	0.803121248499	0.865546218487	0.90756302521	0.900360144058	0.65906362545	0.834333733493	0.793517406963	0.888355342137	0.845138055222	0.758703481393	0.836734693878	0.804321728691	0.885954381753	0.548619447779	0.530612244898	0.0	0.733493397359	0.715486194478	0.303721488595	0.65306122449	0.337334933974	0.983193277311	0.97118847539	0.967587034814	0.983193277311	0.966386554622	0.955582232893	0.977190876351	0.97118847539	0.984393757503	0.975990396158	0.974789915966	0.977190876351	0.975990396158	0.969987995198	0.974789915966	0.990396158463	0.963985594238	0.969987995198	0.979591836735	0.97118847539	0.968787515006	0.960384153661	0.96518607443	0.7575030012	0.767106842737	0.758703481393	0.750300120048	0.792316926771	0.858343337335	0.771908763505	0.756302521008
DD4	0.710684273709	0.731092436975	0.71668667467	0.721488595438	0.759903961585	0.728691476591	0.72268907563	0.703481392557	0.702280912365	0.803121248499	0.705882352941	0.756302521008	0.78031212485	0.775510204082	0.791116446579	0.770708283313	0.669867947179	0.803121248499	0.756302521008	0.819927971188	0.769507803121	0.77430972389	0.811524609844	0.728691476591	0.739495798319	0.752701080432	0.733493397359	0.0	0.405762304922	0.735894357743	0.600240096038	0.758703481393	0.93637454982	0.932773109244	0.937575030012	0.951980792317	0.926770708283	0.884753901561	0.947178871549	0.932773109244	0.947178871549	0.932773109244	0.920768307323	0.924369747899	0.955582232893	0.924369747899	0.915966386555	0.938775510204	0.893157262905	0.897959183673	0.93037214886	0.888355342137	0.900360144058	0.881152460984	0.858343337335	0.74549819928	0.777911164466	0.678271308523	0.673469387755	0.683073229292	0.812725090036	0.775510204082	0.701080432173
DE4	0.697478991597	0.714285714286	0.717887154862	0.71668667467	0.765906362545	0.71668667467	0.708283313325	0.717887154862	0.714285714286	0.81512605042	0.713085234094	0.767106842737	0.798319327731	0.781512605042	0.792316926771	0.764705882353	0.6818727491	0.795918367347	0.773109243697	0.81512605042	0.767106842737	0.791116446579	0.804321728691	0.741896758703	0.733493397359	0.752701080432	0.715486194478	0.405762304922	0.0	0.713085234094	0.569027611044	0.733493397359	0.944777911164	0.94237695078	0.935174069628	0.957983193277	0.93637454982	0.90156062425	0.948379351741	0.94237695078	0.949579831933	0.932773109244	0.926770708283	0.915966386555	0.955582232893	0.921968787515	0.903961584634	0.938775510204	0.883553421369	0.885954381753	0.920768307323	0.877551020408	0.893157262905	0.875150060024	0.83793517407	0.727490996399	0.758703481393	0.667466986795	0.668667466987	0.686674669868	0.812725090036	0.765906362545	0.698679471789
DF4	0.679471788715	0.668667466987	0.743097238896	0.737094837935	0.769507803121	0.707082833133	0.666266506603	0.731092436975	0.725090036014	0.895558223289	0.836734693878	0.794717887155	0.871548619448	0.908763505402	0.899159663866	0.649459783914	0.835534213685	0.78631452581	0.882352941176	0.833133253301	0.75150060024	0.830732292917	0.797118847539	0.877551020408	0.53181272509	0.501800720288	0.303721488595	0.735894357743	0.713085234094	0.0	0.645858343337	0.301320528211	0.973589435774	0.96518607443	0.960384153661	0.974789915966	0.962785114046	0.961584633854	0.969987995198	0.969987995198	0.978391356543	0.972388955582	0.972388955582	0.966386554622	0.972388955582	0.966386554622	0.960384153661	0.984393757503	0.963985594238	0.967587034814	0.978391356543	0.97118847539	0.966386554622	0.969987995198	0.96518607443	0.750300120048	0.762304921969	0.7575030012	0.750300120048	0.797118847539	0.855942376951	0.764705882353	0.752701080432
