	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571428571429	0.638655462185	0.671068427371	0.5606242497	0.565426170468	0.643457382953	0.661464585834	0.552220888355	0.573829531813	0.506602641056	0.0	0.631452581032	0.65306122449	0.620648259304	0.528211284514	0.563025210084	0.612244897959	0.78031212485	0.704681872749	0.679471788715	0.721488595438	0.684273709484	0.747899159664	0.65906362545	0.84993997599	0.825930372149	0.83793517407	0.710684273709	0.729891956783	0.852340936375	0.708283313325	0.858343337335	0.909963985594	0.902761104442	0.887154861945	0.933973589436	0.90756302521	0.882352941176	0.933973589436	0.917166866747	0.969987995198	0.960384153661	0.933973589436	0.914765906363	0.963985594238	0.912364945978	0.919567827131	0.957983193277	0.870348139256	0.869147659064	0.905162064826	0.875150060024	0.894357743097	0.836734693878	0.783913565426	0.765906362545	0.695078031212	0.660264105642	0.675870348139	0.563025210084	0.657863145258	0.777911164466	0.626650660264
DD2	0.727490996399	0.741896758703	0.768307322929	0.747899159664	0.759903961585	0.749099639856	0.744297719088	0.723889555822	0.65906362545	0.666266506603	0.631452581032	0.0	0.477791116447	0.561824729892	0.570228091236	0.6818727491	0.673469387755	0.758703481393	0.692677070828	0.726290516206	0.737094837935	0.704681872749	0.671068427371	0.684273709484	0.752701080432	0.758703481393	0.804321728691	0.761104441777	0.785114045618	0.821128451381	0.761104441777	0.830732292917	0.899159663866	0.900360144058	0.873949579832	0.926770708283	0.897959183673	0.866746698679	0.925570228091	0.906362545018	0.968787515006	0.950780312125	0.929171668667	0.926770708283	0.966386554622	0.911164465786	0.909963985594	0.960384153661	0.909963985594	0.91356542617	0.949579831933	0.917166866747	0.941176470588	0.877551020408	0.797118847539	0.818727490996	0.825930372149	0.667466986795	0.665066026411	0.656662665066	0.800720288115	0.851140456182	0.708283313325
DE2	0.769507803121	0.77430972389	0.793517406963	0.78031212485	0.789915966387	0.782713085234	0.768307322929	0.752701080432	0.701080432173	0.695078031212	0.65306122449	0.477791116447	0.0	0.552220888355	0.59543817527	0.74549819928	0.686674669868	0.806722689076	0.704681872749	0.75150060024	0.767106842737	0.71668667467	0.735894357743	0.6818727491	0.821128451381	0.816326530612	0.865546218487	0.777911164466	0.80912364946	0.882352941176	0.779111644658	0.884753901561	0.915966386555	0.914765906363	0.871548619448	0.924369747899	0.90156062425	0.871548619448	0.932773109244	0.917166866747	0.973589435774	0.961584633854	0.94237695078	0.944777911164	0.972388955582	0.921968787515	0.923169267707	0.974789915966	0.917166866747	0.912364945978	0.957983193277	0.919567827131	0.944777911164	0.887154861945	0.80912364946	0.845138055222	0.851140456182	0.683073229292	0.690276110444	0.673469387755	0.825930372149	0.861944777911	0.733493397359
DF2	0.823529411765	0.84393757503	0.817527010804	0.823529411765	0.829531812725	0.811524609844	0.811524609844	0.810324129652	0.74549819928	0.711884753902	0.620648259304	0.561824729892	0.552220888355	0.0	0.612244897959	0.798319327731	0.673469387755	0.854741896759	0.734693877551	0.80912364946	0.842737094838	0.769507803121	0.794717887155	0.683073229292	0.87274909964	0.855942376951	0.905162064826	0.791116446579	0.811524609844	0.926770708283	0.803121248499	0.93037214886	0.925570228091	0.923169267707	0.887154861945	0.945978391357	0.914765906363	0.885954381753	0.947178871549	0.924369747899	0.979591836735	0.968787515006	0.944777911164	0.932773109244	0.979591836735	0.927971188475	0.926770708283	0.972388955582	0.905162064826	0.906362545018	0.943577430972	0.909963985594	0.929171668667	0.866746698679	0.788715486194	0.817527010804	0.840336134454	0.649459783914	0.654261704682	0.677070828331	0.825930372149	0.840336134454	0.729891956783
DG2	0.649459783914	0.683073229292	0.739495798319	0.617046818727	0.633853541417	0.697478991597	0.696278511405	0.615846338535	0.612244897959	0.500600240096	0.528211284514	0.570228091236	0.59543817527	0.612244897959	0.0	0.613445378151	0.703481392557	0.833133253301	0.715486194478	0.723889555822	0.758703481393	0.726290516206	0.761104441777	0.68787515006	0.841536614646	0.834333733493	0.873949579832	0.785114045618	0.793517406963	0.893157262905	0.788715486194	0.899159663866	0.927971188475	0.926770708283	0.896758703481	0.944777911164	0.925570228091	0.893157262905	0.953181272509	0.929171668667	0.992797118848	0.975990396158	0.959183673469	0.951980792317	0.989195678271	0.945978391357	0.941176470588	0.986794717887	0.902761104442	0.915966386555	0.950780312125	0.921968787515	0.950780312125	0.881152460984	0.803121248499	0.823529411765	0.756302521008	0.702280912365	0.704681872749	0.614645858343	0.715486194478	0.860744297719	0.697478991597
DH2	0.528211284514	0.559423769508	0.641056422569	0.507803121248	0.524609843938	0.60144057623	0.597839135654	0.506602641056	0.448979591837	0.583433373349	0.563025210084	0.6818727491	0.74549819928	0.798319327731	0.613445378151	0.0	0.769507803121	0.726290516206	0.765906362545	0.638655462185	0.631452581032	0.678271308523	0.648259303721	0.789915966387	0.71668667467	0.69387755102	0.650660264106	0.764705882353	0.78031212485	0.675870348139	0.741896758703	0.675870348139	0.926770708283	0.923169267707	0.915966386555	0.93037214886	0.90756302521	0.918367346939	0.943577430972	0.926770708283	0.969987995198	0.951980792317	0.943577430972	0.914765906363	0.955582232893	0.923169267707	0.924369747899	0.955582232893	0.943577430972	0.94237695078	0.954381752701	0.94237695078	0.955582232893	0.93637454982	0.939975990396	0.758703481393	0.672268907563	0.761104441777	0.764705882353	0.673469387755	0.638655462185	0.767106842737	0.683073229292
DA1	0.768307322929	0.793517406963	0.753901560624	0.785114045618	0.776710684274	0.734693877551	0.768307322929	0.753901560624	0.707082833133	0.770708283313	0.612244897959	0.673469387755	0.686674669868	0.673469387755	0.703481392557	0.769507803121	0.0	0.632653061224	0.606242496999	0.697478991597	0.728691476591	0.657863145258	0.711884753902	0.530612244898	0.830732292917	0.810324129652	0.816326530612	0.671068427371	0.691476590636	0.841536614646	0.662665066026	0.853541416567	0.890756302521	0.90156062425	0.871548619448	0.903961584634	0.877551020408	0.863145258103	0.911164465786	0.891956782713	0.961584633854	0.954381752701	0.933973589436	0.900360144058	0.937575030012	0.885954381753	0.908763505402	0.956782713085	0.759903961585	0.746698679472	0.795918367347	0.763505402161	0.785114045618	0.725090036014	0.661464585834	0.813925570228	0.834333733493	0.679471788715	0.668667466987	0.707082833133	0.822328931573	0.824729891957	0.744297719088
DB1	0.77430972389	0.777911164466	0.80912364946	0.798319327731	0.806722689076	0.791116446579	0.797118847539	0.771908763505	0.711884753902	0.831932773109	0.78031212485	0.758703481393	0.806722689076	0.854741896759	0.833133253301	0.726290516206	0.632653061224	0.0	0.740696278511	0.679471788715	0.697478991597	0.734693877551	0.553421368547	0.717887154862	0.771908763505	0.762304921969	0.791116446579	0.797118847539	0.80912364946	0.797118847539	0.776710684274	0.811524609844	0.891956782713	0.888355342137	0.903961584634	0.905162064826	0.887154861945	0.90756302521	0.909963985594	0.914765906363	0.797118847539	0.793517406963	0.791116446579	0.794717887155	0.817527010804	0.769507803121	0.793517406963	0.791116446579	0.738295318127	0.714285714286	0.738295318127	0.726290516206	0.744297719088	0.721488595438	0.743097238896	0.854741896759	0.84993997599	0.861944777911	0.867947178872	0.875150060024	0.797118847539	0.864345738295	0.828331332533
DC1	0.75150060024	0.771908763505	0.759903961585	0.765906362545	0.779111644658	0.735894357743	0.75150060024	0.743097238896	0.715486194478	0.740696278511	0.704681872749	0.692677070828	0.704681872749	0.734693877551	0.715486194478	0.765906362545	0.606242496999	0.740696278511	0.0	0.567827130852	0.660264105642	0.456182472989	0.594237695078	0.480192076831	0.819927971188	0.810324129652	0.847539015606	0.7575030012	0.762304921969	0.867947178872	0.75150060024	0.879951980792	0.755102040816	0.749099639856	0.732292917167	0.763505402161	0.726290516206	0.721488595438	0.769507803121	0.749099639856	0.93637454982	0.93037214886	0.897959183673	0.888355342137	0.919567827131	0.869147659064	0.890756302521	0.924369747899	0.91356542617	0.903961584634	0.947178871549	0.914765906363	0.933973589436	0.890756302521	0.848739495798	0.801920768307	0.828331332533	0.727490996399	0.726290516206	0.727490996399	0.811524609844	0.810324129652	0.743097238896
DD1	0.612244897959	0.620648259304	0.597839135654	0.621848739496	0.637454981993	0.60144057623	0.61824729892	0.605042016807	0.585834333733	0.698679471789	0.679471788715	0.726290516206	0.75150060024	0.80912364946	0.723889555822	0.638655462185	0.697478991597	0.679471788715	0.567827130852	0.0	0.388955582233	0.450180072029	0.457382953181	0.553421368547	0.831932773109	0.822328931573	0.824729891957	0.789915966387	0.789915966387	0.836734693878	0.795918367347	0.842737094838	0.830732292917	0.813925570228	0.821128451381	0.841536614646	0.80912364946	0.824729891957	0.834333733493	0.834333733493	0.836734693878	0.876350540216	0.899159663866	0.870348139256	0.893157262905	0.80912364946	0.893157262905	0.867947178872	0.951980792317	0.929171668667	0.955582232893	0.937575030012	0.957983193277	0.937575030012	0.950780312125	0.782713085234	0.702280912365	0.791116446579	0.807923169268	0.703481392557	0.690276110444	0.787515006002	0.698679471789
DE1	0.60144057623	0.606242496999	0.617046818727	0.632653061224	0.638655462185	0.61824729892	0.621848739496	0.612244897959	0.563025210084	0.744297719088	0.721488595438	0.737094837935	0.767106842737	0.842737094838	0.758703481393	0.631452581032	0.728691476591	0.697478991597	0.660264105642	0.388955582233	0.0	0.541416566627	0.519807923169	0.662665066026	0.84393757503	0.835534213685	0.782713085234	0.793517406963	0.792316926771	0.777911164466	0.78031212485	0.785114045618	0.891956782713	0.882352941176	0.896758703481	0.896758703481	0.882352941176	0.903961584634	0.894357743097	0.906362545018	0.791116446579	0.891956782713	0.918367346939	0.902761104442	0.906362545018	0.842737094838	0.932773109244	0.881152460984	0.978391356543	0.957983193277	0.972388955582	0.97118847539	0.978391356543	0.957983193277	0.981992797119	0.767106842737	0.701080432173	0.781512605042	0.794717887155	0.707082833133	0.683073229292	0.767106842737	0.69387755102
DF1	0.651860744298	0.668667466987	0.656662665066	0.662665066026	0.689075630252	0.644657863145	0.674669867947	0.643457382953	0.650660264106	0.715486194478	0.684273709484	0.704681872749	0.71668667467	0.769507803121	0.726290516206	0.678271308523	0.657863145258	0.734693877551	0.456182472989	0.450180072029	0.541416566627	0.0	0.548619447779	0.506602641056	0.821128451381	0.807923169268	0.824729891957	0.765906362545	0.768307322929	0.842737094838	0.773109243697	0.851140456182	0.779111644658	0.753901560624	0.755102040816	0.770708283313	0.743097238896	0.74549819928	0.782713085234	0.768307322929	0.948379351741	0.945978391357	0.937575030012	0.900360144058	0.921968787515	0.897959183673	0.915966386555	0.938775510204	0.926770708283	0.918367346939	0.956782713085	0.933973589436	0.956782713085	0.909963985594	0.918367346939	0.756302521008	0.734693877551	0.753901560624	0.755102040816	0.697478991597	0.717887154862	0.768307322929	0.679471788715
DG1	0.71668667467	0.721488595438	0.744297719088	0.735894357743	0.749099639856	0.725090036014	0.733493397359	0.714285714286	0.63025210084	0.761104441777	0.747899159664	0.671068427371	0.735894357743	0.794717887155	0.761104441777	0.648259303721	0.711884753902	0.553421368547	0.594237695078	0.457382953181	0.519807923169	0.548619447779	0.0	0.611044417767	0.72268907563	0.717887154862	0.763505402161	0.791116446579	0.792316926771	0.779111644658	0.782713085234	0.791116446579	0.829531812725	0.833133253301	0.83793517407	0.848739495798	0.819927971188	0.839135654262	0.854741896759	0.851140456182	0.839135654262	0.864345738295	0.87274909964	0.881152460984	0.902761104442	0.799519807923	0.871548619448	0.851140456182	0.920768307323	0.900360144058	0.933973589436	0.914765906363	0.93037214886	0.903961584634	0.920768307323	0.813925570228	0.794717887155	0.829531812725	0.847539015606	0.812725090036	0.763505402161	0.816326530612	0.767106842737
DH1	0.776710684274	0.788715486194	0.735894357743	0.78031212485	0.793517406963	0.743097238896	0.773109243697	0.768307322929	0.726290516206	0.741896758703	0.65906362545	0.684273709484	0.6818727491	0.683073229292	0.68787515006	0.789915966387	0.530612244898	0.717887154862	0.480192076831	0.553421368547	0.662665066026	0.506602641056	0.611044417767	0.0	0.839135654262	0.80912364946	0.855942376951	0.727490996399	0.746698679472	0.884753901561	0.733493397359	0.894357743097	0.830732292917	0.829531812725	0.811524609844	0.845138055222	0.807923169268	0.798319327731	0.84993997599	0.836734693878	0.960384153661	0.951980792317	0.921968787515	0.875150060024	0.908763505402	0.882352941176	0.903961584634	0.953181272509	0.870348139256	0.865546218487	0.909963985594	0.882352941176	0.895558223289	0.840336134454	0.799519807923	0.821128451381	0.846338535414	0.702280912365	0.699879951981	0.711884753902	0.834333733493	0.842737094838	0.758703481393
DA4	0.854741896759	0.855942376951	0.882352941176	0.871548619448	0.871548619448	0.866746698679	0.861944777911	0.840336134454	0.782713085234	0.841536614646	0.84993997599	0.752701080432	0.821128451381	0.87274909964	0.841536614646	0.71668667467	0.830732292917	0.771908763505	0.819927971188	0.831932773109	0.84393757503	0.821128451381	0.72268907563	0.839135654262	0.0	0.418967587035	0.53781512605	0.71668667467	0.741896758703	0.533013205282	0.793517406963	0.543817527011	0.948379351741	0.954381752701	0.921968787515	0.956782713085	0.945978391357	0.923169267707	0.960384153661	0.951980792317	0.953181272509	0.938775510204	0.923169267707	0.929171668667	0.947178871549	0.91356542617	0.917166866747	0.939975990396	0.926770708283	0.929171668667	0.959183673469	0.935174069628	0.951980792317	0.929171668667	0.923169267707	0.879951980792	0.902761104442	0.869147659064	0.869147659064	0.87274909964	0.890756302521	0.896758703481	0.863145258103
DB4	0.833133253301	0.846338535414	0.870348139256	0.859543817527	0.863145258103	0.861944777911	0.853541416567	0.825930372149	0.763505402161	0.825930372149	0.825930372149	0.758703481393	0.816326530612	0.855942376951	0.834333733493	0.69387755102	0.810324129652	0.762304921969	0.810324129652	0.822328931573	0.835534213685	0.807923169268	0.717887154862	0.80912364946	0.418967587035	0.0	0.505402160864	0.749099639856	0.767106842737	0.504201680672	0.776710684274	0.511404561825	0.948379351741	0.945978391357	0.931572629052	0.959183673469	0.937575030012	0.917166866747	0.961584633854	0.948379351741	0.962785114046	0.944777911164	0.927971188475	0.927971188475	0.955582232893	0.919567827131	0.918367346939	0.954381752701	0.924369747899	0.929171668667	0.949579831933	0.94237695078	0.951980792317	0.918367346939	0.919567827131	0.879951980792	0.90756302521	0.860744297719	0.860744297719	0.865546218487	0.890756302521	0.900360144058	0.864345738295
DC4	0.704681872749	0.675870348139	0.726290516206	0.726290516206	0.771908763505	0.714285714286	0.697478991597	0.726290516206	0.707082833133	0.861944777911	0.83793517407	0.804321728691	0.865546218487	0.905162064826	0.873949579832	0.650660264106	0.816326530612	0.791116446579	0.847539015606	0.824729891957	0.782713085234	0.824729891957	0.763505402161	0.855942376951	0.53781512605	0.505402160864	0.0	0.715486194478	0.715486194478	0.31212484994	0.648259303721	0.327731092437	0.977190876351	0.969987995198	0.953181272509	0.97118847539	0.956782713085	0.951980792317	0.97118847539	0.962785114046	0.986794717887	0.972388955582	0.969987995198	0.961584633854	0.974789915966	0.961584633854	0.953181272509	0.980792316927	0.950780312125	0.951980792317	0.966386554622	0.947178871549	0.963985594238	0.955582232893	0.949579831933	0.749099639856	0.763505402161	0.74549819928	0.75150060024	0.767106842737	0.84993997599	0.764705882353	0.750300120048
DD4	0.734693877551	0.734693877551	0.741896758703	0.733493397359	0.749099639856	0.729891956783	0.727490996399	0.707082833133	0.69387755102	0.787515006002	0.710684273709	0.761104441777	0.777911164466	0.791116446579	0.785114045618	0.764705882353	0.671068427371	0.797118847539	0.7575030012	0.789915966387	0.793517406963	0.765906362545	0.791116446579	0.727490996399	0.71668667467	0.749099639856	0.715486194478	0.0	0.420168067227	0.744297719088	0.605042016807	0.747899159664	0.941176470588	0.937575030012	0.893157262905	0.94237695078	0.924369747899	0.894357743097	0.948379351741	0.93637454982	0.961584633854	0.943577430972	0.926770708283	0.914765906363	0.960384153661	0.908763505402	0.90156062425	0.949579831933	0.876350540216	0.881152460984	0.914765906363	0.885954381753	0.905162064826	0.871548619448	0.842737094838	0.764705882353	0.794717887155	0.701080432173	0.699879951981	0.707082833133	0.818727490996	0.781512605042	0.707082833133
DE4	0.719087635054	0.727490996399	0.731092436975	0.72268907563	0.744297719088	0.720288115246	0.723889555822	0.711884753902	0.713085234094	0.813925570228	0.729891956783	0.785114045618	0.80912364946	0.811524609844	0.793517406963	0.78031212485	0.691476590636	0.80912364946	0.762304921969	0.789915966387	0.792316926771	0.768307322929	0.792316926771	0.746698679472	0.741896758703	0.767106842737	0.715486194478	0.420168067227	0.0	0.740696278511	0.603841536615	0.752701080432	0.953181272509	0.935174069628	0.909963985594	0.949579831933	0.927971188475	0.921968787515	0.944777911164	0.94237695078	0.950780312125	0.941176470588	0.933973589436	0.914765906363	0.945978391357	0.906362545018	0.908763505402	0.93637454982	0.894357743097	0.905162064826	0.93637454982	0.895558223289	0.920768307323	0.897959183673	0.860744297719	0.763505402161	0.789915966387	0.711884753902	0.711884753902	0.703481392557	0.821128451381	0.781512605042	0.708283313325
DF4	0.704681872749	0.674669867947	0.738295318127	0.737094837935	0.768307322929	0.701080432173	0.675870348139	0.734693877551	0.734693877551	0.884753901561	0.852340936375	0.821128451381	0.882352941176	0.926770708283	0.893157262905	0.675870348139	0.841536614646	0.797118847539	0.867947178872	0.836734693878	0.777911164466	0.842737094838	0.779111644658	0.884753901561	0.533013205282	0.504201680672	0.31212484994	0.744297719088	0.740696278511	0.0	0.649459783914	0.282112845138	0.978391356543	0.966386554622	0.968787515006	0.977190876351	0.968787515006	0.973589435774	0.978391356543	0.974789915966	0.981992797119	0.978391356543	0.975990396158	0.969987995198	0.975990396158	0.974789915966	0.969987995198	0.984393757503	0.975990396158	0.974789915966	0.980792316927	0.977190876351	0.983193277311	0.977190876351	0.973589435774	0.734693877551	0.744297719088	0.743097238896	0.765906362545	0.78631452581	0.857142857143	0.739495798319	0.741896758703
