	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.572629051621	0.665066026411	0.674669867947	0.577430972389	0.56662665066	0.671068427371	0.679471788715	0.588235294118	0.607442977191	0.495798319328	0.0	0.620648259304	0.639855942377	0.623049219688	0.498199279712	0.590636254502	0.65906362545	0.788715486194	0.705882352941	0.739495798319	0.763505402161	0.755102040816	0.75150060024	0.684273709484	0.835534213685	0.840336134454	0.875150060024	0.741896758703	0.747899159664	0.893157262905	0.761104441777	0.884753901561	0.94237695078	0.926770708283	0.896758703481	0.948379351741	0.93037214886	0.893157262905	0.943577430972	0.927971188475	0.96518607443	0.949579831933	0.93637454982	0.932773109244	0.959183673469	0.935174069628	0.93037214886	0.959183673469	0.87274909964	0.90756302521	0.920768307323	0.906362545018	0.915966386555	0.866746698679	0.801920768307	0.80912364946	0.690276110444	0.673469387755	0.697478991597	0.590636254502	0.685474189676	0.799519807923	0.689075630252
DD2	0.731092436975	0.725090036014	0.755102040816	0.750300120048	0.747899159664	0.768307322929	0.741896758703	0.717887154862	0.674669867947	0.648259303721	0.620648259304	0.0	0.476590636255	0.551020408163	0.597839135654	0.684273709484	0.661464585834	0.734693877551	0.686674669868	0.72268907563	0.739495798319	0.746698679472	0.677070828331	0.68787515006	0.744297719088	0.758703481393	0.800720288115	0.768307322929	0.768307322929	0.813925570228	0.78031212485	0.811524609844	0.914765906363	0.897959183673	0.863145258103	0.938775510204	0.90156062425	0.861944777911	0.925570228091	0.90756302521	0.973589435774	0.956782713085	0.943577430972	0.948379351741	0.968787515006	0.943577430972	0.932773109244	0.962785114046	0.896758703481	0.929171668667	0.956782713085	0.93037214886	0.941176470588	0.883553421369	0.825930372149	0.847539015606	0.829531812725	0.68787515006	0.672268907563	0.661464585834	0.810324129652	0.848739495798	0.734693877551
DE2	0.761104441777	0.765906362545	0.78631452581	0.779111644658	0.78031212485	0.789915966387	0.765906362545	0.75150060024	0.704681872749	0.655462184874	0.639855942377	0.476590636255	0.0	0.541416566627	0.593037214886	0.734693877551	0.667466986795	0.781512605042	0.692677070828	0.738295318127	0.767106842737	0.764705882353	0.743097238896	0.697478991597	0.806722689076	0.819927971188	0.864345738295	0.788715486194	0.78031212485	0.876350540216	0.804321728691	0.881152460984	0.923169267707	0.908763505402	0.867947178872	0.944777911164	0.909963985594	0.866746698679	0.939975990396	0.918367346939	0.980792316927	0.962785114046	0.943577430972	0.957983193277	0.973589435774	0.939975990396	0.937575030012	0.963985594238	0.902761104442	0.927971188475	0.961584633854	0.915966386555	0.945978391357	0.876350540216	0.821128451381	0.865546218487	0.833133253301	0.68787515006	0.671068427371	0.651860744298	0.812725090036	0.867947178872	0.726290516206
DF2	0.798319327731	0.817527010804	0.800720288115	0.819927971188	0.817527010804	0.807923169268	0.812725090036	0.789915966387	0.759903961585	0.689075630252	0.623049219688	0.551020408163	0.541416566627	0.0	0.633853541417	0.781512605042	0.683073229292	0.836734693878	0.719087635054	0.80912364946	0.828331332533	0.791116446579	0.797118847539	0.705882352941	0.845138055222	0.867947178872	0.90156062425	0.794717887155	0.797118847539	0.912364945978	0.807923169268	0.918367346939	0.94237695078	0.925570228091	0.891956782713	0.954381752701	0.927971188475	0.888355342137	0.959183673469	0.93637454982	0.978391356543	0.959183673469	0.944777911164	0.948379351741	0.977190876351	0.943577430972	0.937575030012	0.960384153661	0.899159663866	0.927971188475	0.953181272509	0.926770708283	0.93637454982	0.883553421369	0.810324129652	0.841536614646	0.824729891957	0.655462184874	0.647058823529	0.651860744298	0.813925570228	0.83793517407	0.728691476591
DG2	0.656662665066	0.696278511405	0.726290516206	0.650660264106	0.655462184874	0.720288115246	0.714285714286	0.631452581032	0.648259303721	0.492196878752	0.498199279712	0.597839135654	0.593037214886	0.633853541417	0.0	0.650660264106	0.69387755102	0.831932773109	0.721488595438	0.783913565426	0.797118847539	0.783913565426	0.78031212485	0.708283313325	0.858343337335	0.865546218487	0.911164465786	0.797118847539	0.798319327731	0.91356542617	0.795918367347	0.91356542617	0.938775510204	0.920768307323	0.897959183673	0.960384153661	0.937575030012	0.890756302521	0.950780312125	0.93637454982	0.990396158463	0.979591836735	0.962785114046	0.960384153661	0.989195678271	0.968787515006	0.955582232893	0.984393757503	0.894357743097	0.924369747899	0.93637454982	0.921968787515	0.937575030012	0.865546218487	0.812725090036	0.869147659064	0.758703481393	0.709483793517	0.711884753902	0.63025210084	0.739495798319	0.870348139256	0.725090036014
DH2	0.543817527011	0.569027611044	0.638655462185	0.536614645858	0.546218487395	0.620648259304	0.609843937575	0.536614645858	0.458583433373	0.626650660264	0.590636254502	0.684273709484	0.734693877551	0.781512605042	0.650660264106	0.0	0.782713085234	0.690276110444	0.769507803121	0.675870348139	0.685474189676	0.71668667467	0.692677070828	0.787515006002	0.69387755102	0.701080432173	0.668667466987	0.800720288115	0.797118847539	0.6818727491	0.771908763505	0.661464585834	0.929171668667	0.923169267707	0.921968787515	0.933973589436	0.91356542617	0.919567827131	0.950780312125	0.925570228091	0.977190876351	0.944777911164	0.955582232893	0.93637454982	0.959183673469	0.937575030012	0.941176470588	0.961584633854	0.943577430972	0.947178871549	0.956782713085	0.943577430972	0.955582232893	0.94237695078	0.94237695078	0.78631452581	0.672268907563	0.792316926771	0.807923169268	0.702280912365	0.662665066026	0.779111644658	0.726290516206
DA1	0.765906362545	0.777911164466	0.747899159664	0.781512605042	0.795918367347	0.7575030012	0.771908763505	0.7575030012	0.723889555822	0.74549819928	0.65906362545	0.661464585834	0.667466986795	0.683073229292	0.69387755102	0.782713085234	0.0	0.608643457383	0.609843937575	0.701080432173	0.721488595438	0.669867947179	0.701080432173	0.536614645858	0.812725090036	0.833133253301	0.823529411765	0.650660264106	0.662665066026	0.839135654262	0.672268907563	0.840336134454	0.897959183673	0.909963985594	0.865546218487	0.914765906363	0.875150060024	0.852340936375	0.915966386555	0.90156062425	0.963985594238	0.951980792317	0.929171668667	0.912364945978	0.938775510204	0.91356542617	0.912364945978	0.943577430972	0.752701080432	0.763505402161	0.80912364946	0.769507803121	0.785114045618	0.726290516206	0.683073229292	0.805522208884	0.845138055222	0.65906362545	0.662665066026	0.678271308523	0.829531812725	0.822328931573	0.755102040816
DB1	0.761104441777	0.75150060024	0.781512605042	0.776710684274	0.794717887155	0.783913565426	0.78031212485	0.764705882353	0.695078031212	0.817527010804	0.788715486194	0.734693877551	0.781512605042	0.836734693878	0.831932773109	0.690276110444	0.608643457383	0.0	0.697478991597	0.647058823529	0.675870348139	0.69387755102	0.527010804322	0.692677070828	0.732292917167	0.727490996399	0.767106842737	0.785114045618	0.782713085234	0.773109243697	0.775510204082	0.775510204082	0.920768307323	0.900360144058	0.902761104442	0.918367346939	0.885954381753	0.90756302521	0.927971188475	0.920768307323	0.811524609844	0.800720288115	0.793517406963	0.787515006002	0.80912364946	0.775510204082	0.795918367347	0.800720288115	0.741896758703	0.725090036014	0.758703481393	0.735894357743	0.752701080432	0.734693877551	0.750300120048	0.824729891957	0.841536614646	0.841536614646	0.855942376951	0.839135654262	0.803121248499	0.847539015606	0.84393757503
DC1	0.740696278511	0.756302521008	0.738295318127	0.755102040816	0.767106842737	0.749099639856	0.750300120048	0.743097238896	0.720288115246	0.747899159664	0.705882352941	0.686674669868	0.692677070828	0.719087635054	0.721488595438	0.769507803121	0.609843937575	0.697478991597	0.0	0.590636254502	0.617046818727	0.464585834334	0.590636254502	0.505402160864	0.806722689076	0.816326530612	0.859543817527	0.749099639856	0.744297719088	0.87274909964	0.759903961585	0.870348139256	0.758703481393	0.741896758703	0.727490996399	0.770708283313	0.721488595438	0.720288115246	0.776710684274	0.764705882353	0.921968787515	0.908763505402	0.889555822329	0.882352941176	0.902761104442	0.876350540216	0.87274909964	0.896758703481	0.909963985594	0.909963985594	0.957983193277	0.927971188475	0.939975990396	0.882352941176	0.851140456182	0.775510204082	0.811524609844	0.710684273709	0.732292917167	0.717887154862	0.777911164466	0.788715486194	0.726290516206
DD1	0.629051620648	0.625450180072	0.62424969988	0.63025210084	0.661464585834	0.643457382953	0.645858343337	0.625450180072	0.609843937575	0.750300120048	0.739495798319	0.72268907563	0.738295318127	0.80912364946	0.783913565426	0.675870348139	0.701080432173	0.647058823529	0.590636254502	0.0	0.331332533013	0.46818727491	0.466986794718	0.570228091236	0.824729891957	0.835534213685	0.812725090036	0.804321728691	0.795918367347	0.821128451381	0.791116446579	0.822328931573	0.839135654262	0.819927971188	0.823529411765	0.854741896759	0.813925570228	0.846338535414	0.846338535414	0.851140456182	0.822328931573	0.888355342137	0.885954381753	0.869147659064	0.885954381753	0.812725090036	0.896758703481	0.854741896759	0.950780312125	0.931572629052	0.972388955582	0.950780312125	0.96518607443	0.947178871549	0.959183673469	0.776710684274	0.723889555822	0.788715486194	0.810324129652	0.726290516206	0.699879951981	0.768307322929	0.723889555822
DE1	0.625450180072	0.609843937575	0.607442977191	0.63025210084	0.651860744298	0.645858343337	0.641056422569	0.62424969988	0.602641056423	0.756302521008	0.763505402161	0.739495798319	0.767106842737	0.828331332533	0.797118847539	0.685474189676	0.721488595438	0.675870348139	0.617046818727	0.331332533013	0.0	0.516206482593	0.499399759904	0.615846338535	0.847539015606	0.853541416567	0.801920768307	0.818727490996	0.800720288115	0.804321728691	0.806722689076	0.801920768307	0.859543817527	0.83793517407	0.855942376951	0.871548619448	0.84393757503	0.873949579832	0.861944777911	0.876350540216	0.798319327731	0.909963985594	0.908763505402	0.875150060024	0.885954381753	0.829531812725	0.924369747899	0.870348139256	0.977190876351	0.949579831933	0.983193277311	0.967587034814	0.980792316927	0.959183673469	0.984393757503	0.791116446579	0.728691476591	0.799519807923	0.817527010804	0.731092436975	0.704681872749	0.770708283313	0.727490996399
DF1	0.657863145258	0.677070828331	0.648259303721	0.672268907563	0.691476590636	0.65906362545	0.680672268908	0.662665066026	0.690276110444	0.765906362545	0.755102040816	0.746698679472	0.764705882353	0.791116446579	0.783913565426	0.71668667467	0.669867947179	0.69387755102	0.464585834334	0.46818727491	0.516206482593	0.0	0.553421368547	0.498199279712	0.839135654262	0.842737094838	0.834333733493	0.779111644658	0.785114045618	0.846338535414	0.78031212485	0.845138055222	0.777911164466	0.75150060024	0.740696278511	0.773109243697	0.735894357743	0.752701080432	0.779111644658	0.775510204082	0.94237695078	0.944777911164	0.927971188475	0.902761104442	0.923169267707	0.906362545018	0.914765906363	0.941176470588	0.935174069628	0.926770708283	0.963985594238	0.944777911164	0.960384153661	0.914765906363	0.94237695078	0.775510204082	0.768307322929	0.77430972389	0.783913565426	0.741896758703	0.74549819928	0.769507803121	0.728691476591
DG1	0.72268907563	0.725090036014	0.7575030012	0.750300120048	0.753901560624	0.752701080432	0.747899159664	0.721488595438	0.636254501801	0.763505402161	0.75150060024	0.677070828331	0.743097238896	0.797118847539	0.78031212485	0.692677070828	0.701080432173	0.527010804322	0.590636254502	0.466986794718	0.499399759904	0.553421368547	0.0	0.603841536615	0.723889555822	0.723889555822	0.775510204082	0.783913565426	0.78631452581	0.789915966387	0.775510204082	0.787515006002	0.854741896759	0.830732292917	0.825930372149	0.854741896759	0.816326530612	0.828331332533	0.858343337335	0.846338535414	0.836734693878	0.866746698679	0.860744297719	0.881152460984	0.902761104442	0.817527010804	0.871548619448	0.848739495798	0.894357743097	0.8787515006	0.912364945978	0.891956782713	0.909963985594	0.885954381753	0.902761104442	0.811524609844	0.807923169268	0.822328931573	0.840336134454	0.797118847539	0.770708283313	0.819927971188	0.799519807923
DH1	0.764705882353	0.775510204082	0.729891956783	0.769507803121	0.797118847539	0.759903961585	0.77430972389	0.750300120048	0.740696278511	0.738295318127	0.684273709484	0.68787515006	0.697478991597	0.705882352941	0.708283313325	0.787515006002	0.536614645858	0.692677070828	0.505402160864	0.570228091236	0.615846338535	0.498199279712	0.603841536615	0.0	0.812725090036	0.819927971188	0.864345738295	0.729891956783	0.709483793517	0.875150060024	0.726290516206	0.8787515006	0.824729891957	0.816326530612	0.789915966387	0.833133253301	0.798319327731	0.783913565426	0.842737094838	0.825930372149	0.955582232893	0.949579831933	0.935174069628	0.894357743097	0.912364945978	0.914765906363	0.91356542617	0.949579831933	0.867947178872	0.866746698679	0.920768307323	0.884753901561	0.911164465786	0.846338535414	0.803121248499	0.825930372149	0.857142857143	0.715486194478	0.720288115246	0.723889555822	0.845138055222	0.83793517407	0.779111644658
DA4	0.836734693878	0.84393757503	0.882352941176	0.87274909964	0.864345738295	0.884753901561	0.861944777911	0.83793517407	0.773109243697	0.841536614646	0.835534213685	0.744297719088	0.806722689076	0.845138055222	0.858343337335	0.69387755102	0.812725090036	0.732292917167	0.806722689076	0.824729891957	0.847539015606	0.839135654262	0.723889555822	0.812725090036	0.0	0.391356542617	0.527010804322	0.750300120048	0.728691476591	0.506602641056	0.788715486194	0.528211284514	0.967587034814	0.961584633854	0.929171668667	0.967587034814	0.947178871549	0.919567827131	0.97118847539	0.949579831933	0.963985594238	0.943577430972	0.932773109244	0.94237695078	0.950780312125	0.931572629052	0.924369747899	0.951980792317	0.920768307323	0.94237695078	0.950780312125	0.938775510204	0.950780312125	0.923169267707	0.91356542617	0.8787515006	0.90756302521	0.84393757503	0.870348139256	0.851140456182	0.885954381753	0.899159663866	0.867947178872
DB4	0.848739495798	0.845138055222	0.890756302521	0.876350540216	0.871548619448	0.891956782713	0.8787515006	0.84993997599	0.782713085234	0.841536614646	0.840336134454	0.758703481393	0.819927971188	0.867947178872	0.865546218487	0.701080432173	0.833133253301	0.727490996399	0.816326530612	0.835534213685	0.853541416567	0.842737094838	0.723889555822	0.819927971188	0.391356542617	0.0	0.53181272509	0.768307322929	0.753901560624	0.505402160864	0.810324129652	0.52581032413	0.97118847539	0.957983193277	0.94237695078	0.962785114046	0.950780312125	0.926770708283	0.969987995198	0.954381752701	0.953181272509	0.937575030012	0.933973589436	0.938775510204	0.944777911164	0.926770708283	0.925570228091	0.94237695078	0.925570228091	0.941176470588	0.949579831933	0.937575030012	0.944777911164	0.923169267707	0.912364945978	0.890756302521	0.911164465786	0.882352941176	0.896758703481	0.8787515006	0.903961584634	0.90756302521	0.891956782713
DC4	0.707082833133	0.663865546218	0.740696278511	0.729891956783	0.7575030012	0.715486194478	0.686674669868	0.721488595438	0.728691476591	0.893157262905	0.875150060024	0.800720288115	0.864345738295	0.90156062425	0.911164465786	0.668667466987	0.823529411765	0.767106842737	0.859543817527	0.812725090036	0.801920768307	0.834333733493	0.775510204082	0.864345738295	0.527010804322	0.53181272509	0.0	0.734693877551	0.717887154862	0.304921968788	0.662665066026	0.304921968788	0.97118847539	0.96518607443	0.951980792317	0.968787515006	0.957983193277	0.953181272509	0.973589435774	0.967587034814	0.978391356543	0.966386554622	0.966386554622	0.961584633854	0.967587034814	0.969987995198	0.957983193277	0.974789915966	0.957983193277	0.962785114046	0.97118847539	0.961584633854	0.968787515006	0.969987995198	0.96518607443	0.738295318127	0.753901560624	0.739495798319	0.74549819928	0.777911164466	0.811524609844	0.752701080432	0.743097238896
DD4	0.72268907563	0.731092436975	0.721488595438	0.743097238896	0.744297719088	0.732292917167	0.725090036014	0.711884753902	0.727490996399	0.785114045618	0.741896758703	0.768307322929	0.788715486194	0.794717887155	0.797118847539	0.800720288115	0.650660264106	0.785114045618	0.749099639856	0.804321728691	0.818727490996	0.779111644658	0.783913565426	0.729891956783	0.750300120048	0.768307322929	0.734693877551	0.0	0.420168067227	0.749099639856	0.606242496999	0.749099639856	0.939975990396	0.948379351741	0.900360144058	0.94237695078	0.914765906363	0.887154861945	0.947178871549	0.933973589436	0.966386554622	0.949579831933	0.926770708283	0.93037214886	0.956782713085	0.932773109244	0.920768307323	0.945978391357	0.869147659064	0.895558223289	0.917166866747	0.899159663866	0.90156062425	0.865546218487	0.84993997599	0.74549819928	0.78631452581	0.685474189676	0.69387755102	0.698679471789	0.787515006002	0.769507803121	0.710684273709
DE4	0.710684273709	0.715486194478	0.705882352941	0.719087635054	0.734693877551	0.723889555822	0.705882352941	0.692677070828	0.720288115246	0.801920768307	0.747899159664	0.768307322929	0.78031212485	0.797118847539	0.798319327731	0.797118847539	0.662665066026	0.782713085234	0.744297719088	0.795918367347	0.800720288115	0.785114045618	0.78631452581	0.709483793517	0.728691476591	0.753901560624	0.717887154862	0.420168067227	0.0	0.732292917167	0.588235294118	0.735894357743	0.941176470588	0.945978391357	0.91356542617	0.953181272509	0.917166866747	0.896758703481	0.948379351741	0.94237695078	0.955582232893	0.939975990396	0.920768307323	0.932773109244	0.951980792317	0.923169267707	0.911164465786	0.93637454982	0.885954381753	0.906362545018	0.915966386555	0.905162064826	0.909963985594	0.888355342137	0.853541416567	0.74549819928	0.77430972389	0.685474189676	0.696278511405	0.684273709484	0.787515006002	0.753901560624	0.709483793517
DF4	0.723889555822	0.674669867947	0.753901560624	0.741896758703	0.771908763505	0.731092436975	0.703481392557	0.735894357743	0.739495798319	0.900360144058	0.893157262905	0.813925570228	0.876350540216	0.912364945978	0.91356542617	0.6818727491	0.839135654262	0.773109243697	0.87274909964	0.821128451381	0.804321728691	0.846338535414	0.789915966387	0.875150060024	0.506602641056	0.505402160864	0.304921968788	0.749099639856	0.732292917167	0.0	0.689075630252	0.315726290516	0.984393757503	0.978391356543	0.966386554622	0.980792316927	0.97118847539	0.966386554622	0.983193277311	0.977190876351	0.986794717887	0.983193277311	0.981992797119	0.977190876351	0.980792316927	0.978391356543	0.97118847539	0.984393757503	0.969987995198	0.975990396158	0.975990396158	0.97118847539	0.977190876351	0.975990396158	0.973589435774	0.749099639856	0.762304921969	0.75150060024	0.7575030012	0.78631452581	0.819927971188	0.7575030012	0.752701080432
