	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.56662665066	0.626650660264	0.663865546218	0.571428571429	0.569027611044	0.625450180072	0.671068427371	0.540216086435	0.548619447779	0.507803121248	0.0	0.619447779112	0.654261704682	0.613445378151	0.500600240096	0.59543817527	0.631452581032	0.787515006002	0.739495798319	0.710684273709	0.7575030012	0.719087635054	0.75150060024	0.677070828331	0.834333733493	0.847539015606	0.857142857143	0.721488595438	0.715486194478	0.854741896759	0.710684273709	0.858343337335	0.909963985594	0.894357743097	0.889555822329	0.94237695078	0.918367346939	0.889555822329	0.924369747899	0.918367346939	0.96518607443	0.948379351741	0.927971188475	0.919567827131	0.956782713085	0.921968787515	0.919567827131	0.948379351741	0.87274909964	0.877551020408	0.905162064826	0.87274909964	0.884753901561	0.839135654262	0.793517406963	0.762304921969	0.678271308523	0.679471788715	0.684273709484	0.56662665066	0.63025210084	0.777911164466	0.619447779112
DD2	0.729891956783	0.714285714286	0.75150060024	0.735894357743	0.740696278511	0.747899159664	0.725090036014	0.685474189676	0.649459783914	0.635054021609	0.619447779112	0.0	0.489795918367	0.561824729892	0.577430972389	0.6818727491	0.655462184874	0.747899159664	0.6818727491	0.708283313325	0.755102040816	0.743097238896	0.666266506603	0.660264105642	0.74549819928	0.771908763505	0.80912364946	0.747899159664	0.765906362545	0.81512605042	0.749099639856	0.818727490996	0.895558223289	0.881152460984	0.885954381753	0.94237695078	0.914765906363	0.867947178872	0.91356542617	0.90756302521	0.967587034814	0.955582232893	0.929171668667	0.932773109244	0.969987995198	0.919567827131	0.920768307323	0.959183673469	0.915966386555	0.924369747899	0.953181272509	0.914765906363	0.93037214886	0.877551020408	0.801920768307	0.830732292917	0.828331332533	0.669867947179	0.662665066026	0.647058823529	0.800720288115	0.840336134454	0.685474189676
DE2	0.769507803121	0.758703481393	0.805522208884	0.769507803121	0.787515006002	0.78631452581	0.768307322929	0.732292917167	0.715486194478	0.65306122449	0.654261704682	0.489795918367	0.0	0.542617046819	0.60144057623	0.732292917167	0.697478991597	0.804321728691	0.675870348139	0.739495798319	0.78631452581	0.75150060024	0.731092436975	0.685474189676	0.807923169268	0.830732292917	0.865546218487	0.775510204082	0.800720288115	0.869147659064	0.782713085234	0.869147659064	0.917166866747	0.912364945978	0.890756302521	0.94237695078	0.931572629052	0.879951980792	0.925570228091	0.919567827131	0.985594237695	0.97118847539	0.951980792317	0.957983193277	0.985594237695	0.944777911164	0.937575030012	0.973589435774	0.914765906363	0.923169267707	0.953181272509	0.912364945978	0.93637454982	0.877551020408	0.807923169268	0.854741896759	0.857142857143	0.690276110444	0.677070828331	0.662665066026	0.824729891957	0.864345738295	0.717887154862
DF2	0.812725090036	0.828331332533	0.813925570228	0.819927971188	0.822328931573	0.800720288115	0.827130852341	0.78031212485	0.75150060024	0.671068427371	0.613445378151	0.561824729892	0.542617046819	0.0	0.59543817527	0.795918367347	0.692677070828	0.860744297719	0.729891956783	0.801920768307	0.83793517407	0.783913565426	0.798319327731	0.704681872749	0.854741896759	0.87274909964	0.91356542617	0.781512605042	0.80912364946	0.919567827131	0.825930372149	0.920768307323	0.921968787515	0.91356542617	0.899159663866	0.957983193277	0.943577430972	0.893157262905	0.93637454982	0.93037214886	0.981992797119	0.968787515006	0.950780312125	0.944777911164	0.981992797119	0.945978391357	0.935174069628	0.969987995198	0.90756302521	0.917166866747	0.941176470588	0.91356542617	0.933973589436	0.865546218487	0.793517406963	0.830732292917	0.840336134454	0.656662665066	0.641056422569	0.643457382953	0.810324129652	0.84393757503	0.689075630252
DG2	0.639855942377	0.662665066026	0.732292917167	0.631452581032	0.643457382953	0.69387755102	0.703481392557	0.609843937575	0.611044417767	0.466986794718	0.500600240096	0.577430972389	0.60144057623	0.59543817527	0.0	0.650660264106	0.71668667467	0.858343337335	0.728691476591	0.761104441777	0.811524609844	0.769507803121	0.78031212485	0.701080432173	0.851140456182	0.863145258103	0.90756302521	0.798319327731	0.813925570228	0.912364945978	0.80912364946	0.90756302521	0.927971188475	0.909963985594	0.90156062425	0.956782713085	0.94237695078	0.893157262905	0.935174069628	0.920768307323	0.990396158463	0.975990396158	0.959183673469	0.951980792317	0.986794717887	0.955582232893	0.94237695078	0.979591836735	0.914765906363	0.921968787515	0.955582232893	0.920768307323	0.941176470588	0.871548619448	0.803121248499	0.848739495798	0.761104441777	0.714285714286	0.707082833133	0.617046818727	0.705882352941	0.866746698679	0.689075630252
DH2	0.551020408163	0.530612244898	0.63025210084	0.536614645858	0.539015606242	0.590636254502	0.579831932773	0.518607442977	0.399759903962	0.633853541417	0.59543817527	0.6818727491	0.732292917167	0.795918367347	0.650660264106	0.0	0.770708283313	0.710684273709	0.783913565426	0.665066026411	0.677070828331	0.715486194478	0.665066026411	0.789915966387	0.715486194478	0.72268907563	0.671068427371	0.761104441777	0.764705882353	0.684273709484	0.734693877551	0.672268907563	0.924369747899	0.906362545018	0.915966386555	0.943577430972	0.926770708283	0.920768307323	0.924369747899	0.927971188475	0.961584633854	0.948379351741	0.945978391357	0.931572629052	0.966386554622	0.933973589436	0.929171668667	0.947178871549	0.948379351741	0.950780312125	0.961584633854	0.950780312125	0.949579831933	0.93637454982	0.94237695078	0.755102040816	0.671068427371	0.781512605042	0.785114045618	0.674669867947	0.61824729892	0.770708283313	0.690276110444
DA1	0.768307322929	0.77430972389	0.728691476591	0.769507803121	0.776710684274	0.731092436975	0.771908763505	0.738295318127	0.713085234094	0.763505402161	0.631452581032	0.655462184874	0.697478991597	0.692677070828	0.71668667467	0.770708283313	0.0	0.637454981993	0.647058823529	0.711884753902	0.704681872749	0.675870348139	0.721488595438	0.543817527011	0.827130852341	0.834333733493	0.812725090036	0.672268907563	0.673469387755	0.822328931573	0.675870348139	0.830732292917	0.90156062425	0.899159663866	0.900360144058	0.927971188475	0.891956782713	0.875150060024	0.908763505402	0.90756302521	0.959183673469	0.950780312125	0.924369747899	0.902761104442	0.935174069628	0.906362545018	0.921968787515	0.947178871549	0.761104441777	0.758703481393	0.793517406963	0.7575030012	0.771908763505	0.725090036014	0.671068427371	0.793517406963	0.834333733493	0.673469387755	0.656662665066	0.6818727491	0.806722689076	0.812725090036	0.726290516206
DB1	0.792316926771	0.776710684274	0.813925570228	0.797118847539	0.804321728691	0.817527010804	0.806722689076	0.773109243697	0.743097238896	0.851140456182	0.787515006002	0.747899159664	0.804321728691	0.860744297719	0.858343337335	0.710684273709	0.637454981993	0.0	0.764705882353	0.68787515006	0.726290516206	0.75150060024	0.584633853541	0.704681872749	0.726290516206	0.719087635054	0.7575030012	0.797118847539	0.782713085234	0.759903961585	0.782713085234	0.771908763505	0.912364945978	0.903961584634	0.906362545018	0.932773109244	0.914765906363	0.924369747899	0.926770708283	0.929171668667	0.819927971188	0.816326530612	0.810324129652	0.822328931573	0.840336134454	0.799519807923	0.799519807923	0.81512605042	0.723889555822	0.713085234094	0.735894357743	0.717887154862	0.728691476591	0.705882352941	0.737094837935	0.852340936375	0.846338535414	0.864345738295	0.871548619448	0.865546218487	0.800720288115	0.867947178872	0.847539015606
DC1	0.782713085234	0.78031212485	0.782713085234	0.781512605042	0.804321728691	0.773109243697	0.769507803121	0.762304921969	0.743097238896	0.744297719088	0.739495798319	0.6818727491	0.675870348139	0.729891956783	0.728691476591	0.783913565426	0.647058823529	0.764705882353	0.0	0.613445378151	0.637454981993	0.482593037215	0.617046818727	0.495798319328	0.816326530612	0.830732292917	0.875150060024	0.762304921969	0.773109243697	0.881152460984	0.781512605042	0.889555822329	0.725090036014	0.721488595438	0.72268907563	0.746698679472	0.711884753902	0.703481392557	0.729891956783	0.728691476591	0.93637454982	0.93037214886	0.912364945978	0.906362545018	0.935174069628	0.893157262905	0.895558223289	0.926770708283	0.920768307323	0.919567827131	0.963985594238	0.917166866747	0.93637454982	0.876350540216	0.841536614646	0.799519807923	0.831932773109	0.735894357743	0.725090036014	0.727490996399	0.819927971188	0.830732292917	0.741896758703
DD1	0.649459783914	0.631452581032	0.641056422569	0.637454981993	0.668667466987	0.636254501801	0.644657863145	0.626650660264	0.605042016807	0.739495798319	0.710684273709	0.708283313325	0.739495798319	0.801920768307	0.761104441777	0.665066026411	0.711884753902	0.68787515006	0.613445378151	0.0	0.374549819928	0.481392557023	0.459783913565	0.565426170468	0.817527010804	0.813925570228	0.812725090036	0.791116446579	0.801920768307	0.825930372149	0.798319327731	0.835534213685	0.831932773109	0.817527010804	0.831932773109	0.863145258103	0.824729891957	0.842737094838	0.835534213685	0.845138055222	0.80912364946	0.861944777911	0.8787515006	0.896758703481	0.911164465786	0.811524609844	0.895558223289	0.861944777911	0.950780312125	0.937575030012	0.972388955582	0.949579831933	0.957983193277	0.932773109244	0.955582232893	0.768307322929	0.727490996399	0.799519807923	0.80912364946	0.726290516206	0.691476590636	0.78031212485	0.710684273709
DE1	0.632653061224	0.603841536615	0.611044417767	0.617046818727	0.635054021609	0.612244897959	0.612244897959	0.614645858343	0.607442977191	0.792316926771	0.7575030012	0.755102040816	0.78631452581	0.83793517407	0.811524609844	0.677070828331	0.704681872749	0.726290516206	0.637454981993	0.374549819928	0.0	0.524609843938	0.475390156062	0.613445378151	0.853541416567	0.845138055222	0.758703481393	0.758703481393	0.759903961585	0.768307322929	0.761104441777	0.773109243697	0.848739495798	0.831932773109	0.854741896759	0.864345738295	0.841536614646	0.875150060024	0.848739495798	0.870348139256	0.768307322929	0.881152460984	0.908763505402	0.896758703481	0.90756302521	0.833133253301	0.920768307323	0.875150060024	0.975990396158	0.959183673469	0.979591836735	0.963985594238	0.974789915966	0.956782713085	0.981992797119	0.743097238896	0.709483793517	0.771908763505	0.777911164466	0.71668667467	0.695078031212	0.743097238896	0.713085234094
DF1	0.697478991597	0.691476590636	0.651860744298	0.692677070828	0.709483793517	0.638655462185	0.689075630252	0.674669867947	0.689075630252	0.756302521008	0.719087635054	0.743097238896	0.75150060024	0.783913565426	0.769507803121	0.715486194478	0.675870348139	0.75150060024	0.482593037215	0.481392557023	0.524609843938	0.0	0.582232893157	0.500600240096	0.840336134454	0.84393757503	0.84393757503	0.781512605042	0.787515006002	0.858343337335	0.787515006002	0.864345738295	0.752701080432	0.744297719088	0.744297719088	0.769507803121	0.731092436975	0.732292917167	0.7575030012	0.756302521008	0.937575030012	0.931572629052	0.919567827131	0.893157262905	0.921968787515	0.896758703481	0.905162064826	0.935174069628	0.937575030012	0.931572629052	0.96518607443	0.932773109244	0.94237695078	0.906362545018	0.93037214886	0.761104441777	0.771908763505	0.779111644658	0.779111644658	0.71668667467	0.747899159664	0.775510204082	0.719087635054
DG1	0.727490996399	0.708283313325	0.739495798319	0.733493397359	0.744297719088	0.744297719088	0.732292917167	0.710684273709	0.649459783914	0.78031212485	0.75150060024	0.666266506603	0.731092436975	0.798319327731	0.78031212485	0.665066026411	0.721488595438	0.584633853541	0.617046818727	0.459783913565	0.475390156062	0.582232893157	0.0	0.59543817527	0.711884753902	0.713085234094	0.759903961585	0.792316926771	0.788715486194	0.764705882353	0.78031212485	0.77430972389	0.848739495798	0.834333733493	0.841536614646	0.869147659064	0.830732292917	0.847539015606	0.847539015606	0.855942376951	0.80912364946	0.846338535414	0.857142857143	0.891956782713	0.912364945978	0.799519807923	0.869147659064	0.847539015606	0.919567827131	0.903961584634	0.932773109244	0.912364945978	0.919567827131	0.900360144058	0.923169267707	0.817527010804	0.803121248499	0.848739495798	0.858343337335	0.799519807923	0.764705882353	0.822328931573	0.78631452581
DH1	0.77430972389	0.773109243697	0.738295318127	0.770708283313	0.782713085234	0.747899159664	0.769507803121	0.75150060024	0.747899159664	0.723889555822	0.677070828331	0.660264105642	0.685474189676	0.704681872749	0.701080432173	0.789915966387	0.543817527011	0.704681872749	0.495798319328	0.565426170468	0.613445378151	0.500600240096	0.59543817527	0.0	0.811524609844	0.823529411765	0.87274909964	0.741896758703	0.726290516206	0.8787515006	0.750300120048	0.884753901561	0.821128451381	0.817527010804	0.817527010804	0.846338535414	0.817527010804	0.811524609844	0.827130852341	0.831932773109	0.94237695078	0.939975990396	0.914765906363	0.875150060024	0.911164465786	0.900360144058	0.905162064826	0.939975990396	0.879951980792	0.871548619448	0.912364945978	0.883553421369	0.891956782713	0.839135654262	0.804321728691	0.834333733493	0.861944777911	0.739495798319	0.732292917167	0.743097238896	0.839135654262	0.858343337335	0.777911164466
DA4	0.846338535414	0.827130852341	0.877551020408	0.855942376951	0.861944777911	0.876350540216	0.848739495798	0.817527010804	0.765906362545	0.841536614646	0.834333733493	0.74549819928	0.807923169268	0.854741896759	0.851140456182	0.715486194478	0.827130852341	0.726290516206	0.816326530612	0.817527010804	0.853541416567	0.840336134454	0.711884753902	0.811524609844	0.0	0.408163265306	0.542617046819	0.721488595438	0.715486194478	0.518607442977	0.78631452581	0.541416566627	0.949579831933	0.943577430972	0.944777911164	0.963985594238	0.94237695078	0.924369747899	0.950780312125	0.944777911164	0.96518607443	0.949579831933	0.932773109244	0.948379351741	0.963985594238	0.935174069628	0.931572629052	0.953181272509	0.937575030012	0.944777911164	0.957983193277	0.937575030012	0.94237695078	0.926770708283	0.920768307323	0.885954381753	0.909963985594	0.861944777911	0.865546218487	0.859543817527	0.890756302521	0.905162064826	0.859543817527
DB4	0.842737094838	0.823529411765	0.87274909964	0.846338535414	0.854741896759	0.877551020408	0.847539015606	0.810324129652	0.775510204082	0.857142857143	0.847539015606	0.771908763505	0.830732292917	0.87274909964	0.863145258103	0.72268907563	0.834333733493	0.719087635054	0.830732292917	0.813925570228	0.845138055222	0.84393757503	0.713085234094	0.823529411765	0.408163265306	0.0	0.539015606242	0.765906362545	0.762304921969	0.516206482593	0.787515006002	0.523409363745	0.957983193277	0.937575030012	0.944777911164	0.959183673469	0.944777911164	0.931572629052	0.950780312125	0.939975990396	0.948379351741	0.935174069628	0.931572629052	0.933973589436	0.947178871549	0.927971188475	0.909963985594	0.933973589436	0.947178871549	0.944777911164	0.960384153661	0.943577430972	0.949579831933	0.939975990396	0.931572629052	0.875150060024	0.895558223289	0.87274909964	0.881152460984	0.864345738295	0.884753901561	0.897959183673	0.860744297719
DC4	0.703481392557	0.656662665066	0.729891956783	0.713085234094	0.758703481393	0.719087635054	0.669867947179	0.715486194478	0.719087635054	0.891956782713	0.857142857143	0.80912364946	0.865546218487	0.91356542617	0.90756302521	0.671068427371	0.812725090036	0.7575030012	0.875150060024	0.812725090036	0.758703481393	0.84393757503	0.759903961585	0.87274909964	0.542617046819	0.539015606242	0.0	0.708283313325	0.715486194478	0.319327731092	0.63025210084	0.327731092437	0.963985594238	0.954381752701	0.962785114046	0.975990396158	0.962785114046	0.966386554622	0.963985594238	0.957983193277	0.975990396158	0.967587034814	0.966386554622	0.966386554622	0.975990396158	0.967587034814	0.961584633854	0.975990396158	0.961584633854	0.967587034814	0.967587034814	0.963985594238	0.969987995198	0.968787515006	0.967587034814	0.734693877551	0.744297719088	0.74549819928	0.737094837935	0.791116446579	0.840336134454	0.744297719088	0.735894357743
DD4	0.708283313325	0.701080432173	0.703481392557	0.699879951981	0.737094837935	0.707082833133	0.699879951981	0.68787515006	0.704681872749	0.781512605042	0.721488595438	0.747899159664	0.775510204082	0.781512605042	0.798319327731	0.761104441777	0.672268907563	0.797118847539	0.762304921969	0.791116446579	0.758703481393	0.781512605042	0.792316926771	0.741896758703	0.721488595438	0.765906362545	0.708283313325	0.0	0.412965186074	0.721488595438	0.617046818727	0.728691476591	0.93637454982	0.915966386555	0.919567827131	0.948379351741	0.915966386555	0.890756302521	0.925570228091	0.924369747899	0.959183673469	0.938775510204	0.920768307323	0.919567827131	0.956782713085	0.912364945978	0.902761104442	0.933973589436	0.911164465786	0.912364945978	0.94237695078	0.909963985594	0.921968787515	0.881152460984	0.859543817527	0.72268907563	0.768307322929	0.667466986795	0.663865546218	0.668667466987	0.795918367347	0.761104441777	0.666266506603
DE4	0.723889555822	0.709483793517	0.713085234094	0.713085234094	0.739495798319	0.720288115246	0.709483793517	0.702280912365	0.709483793517	0.804321728691	0.715486194478	0.765906362545	0.800720288115	0.80912364946	0.813925570228	0.764705882353	0.673469387755	0.782713085234	0.773109243697	0.801920768307	0.759903961585	0.787515006002	0.788715486194	0.726290516206	0.715486194478	0.762304921969	0.715486194478	0.412965186074	0.0	0.728691476591	0.594237695078	0.731092436975	0.933973589436	0.925570228091	0.926770708283	0.955582232893	0.915966386555	0.912364945978	0.924369747899	0.933973589436	0.961584633854	0.935174069628	0.921968787515	0.919567827131	0.96518607443	0.912364945978	0.902761104442	0.93037214886	0.881152460984	0.900360144058	0.915966386555	0.885954381753	0.888355342137	0.876350540216	0.847539015606	0.737094837935	0.78031212485	0.698679471789	0.69387755102	0.692677070828	0.801920768307	0.764705882353	0.697478991597
DF4	0.709483793517	0.65906362545	0.733493397359	0.720288115246	0.768307322929	0.723889555822	0.678271308523	0.72268907563	0.72268907563	0.897959183673	0.854741896759	0.81512605042	0.869147659064	0.919567827131	0.912364945978	0.684273709484	0.822328931573	0.759903961585	0.881152460984	0.825930372149	0.768307322929	0.858343337335	0.764705882353	0.8787515006	0.518607442977	0.516206482593	0.319327731092	0.721488595438	0.728691476591	0.0	0.647058823529	0.289315726291	0.974789915966	0.974789915966	0.968787515006	0.979591836735	0.974789915966	0.973589435774	0.975990396158	0.969987995198	0.983193277311	0.978391356543	0.973589435774	0.973589435774	0.983193277311	0.977190876351	0.969987995198	0.980792316927	0.973589435774	0.974789915966	0.975990396158	0.973589435774	0.975990396158	0.974789915966	0.974789915966	0.747899159664	0.756302521008	0.756302521008	0.749099639856	0.795918367347	0.84393757503	0.755102040816	0.743097238896
