	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573829531813	0.612244897959	0.665066026411	0.552220888355	0.557022809124	0.638655462185	0.657863145258	0.561824729892	0.551020408163	0.498199279712	0.0	0.605042016807	0.648259303721	0.603841536615	0.510204081633	0.590636254502	0.633853541417	0.804321728691	0.741896758703	0.684273709484	0.741896758703	0.72268907563	0.743097238896	0.695078031212	0.827130852341	0.816326530612	0.83793517407	0.713085234094	0.709483793517	0.853541416567	0.731092436975	0.863145258103	0.943577430972	0.909963985594	0.912364945978	0.93037214886	0.919567827131	0.877551020408	0.929171668667	0.918367346939	0.96518607443	0.947178871549	0.925570228091	0.929171668667	0.967587034814	0.925570228091	0.925570228091	0.955582232893	0.875150060024	0.888355342137	0.920768307323	0.883553421369	0.90156062425	0.858343337335	0.816326530612	0.78031212485	0.677070828331	0.680672268908	0.667466986795	0.572629051621	0.641056422569	0.783913565426	0.65306122449
DD2	0.708283313325	0.710684273709	0.737094837935	0.735894357743	0.731092436975	0.740696278511	0.71668667467	0.704681872749	0.650660264106	0.614645858343	0.605042016807	0.0	0.482593037215	0.551020408163	0.540216086435	0.680672268908	0.677070828331	0.759903961585	0.710684273709	0.683073229292	0.72268907563	0.731092436975	0.689075630252	0.668667466987	0.743097238896	0.743097238896	0.812725090036	0.771908763505	0.761104441777	0.822328931573	0.771908763505	0.83793517407	0.918367346939	0.895558223289	0.881152460984	0.921968787515	0.897959183673	0.858343337335	0.914765906363	0.889555822329	0.973589435774	0.959183673469	0.93037214886	0.947178871549	0.977190876351	0.933973589436	0.927971188475	0.963985594238	0.895558223289	0.915966386555	0.950780312125	0.906362545018	0.933973589436	0.8787515006	0.819927971188	0.857142857143	0.804321728691	0.680672268908	0.661464585834	0.639855942377	0.797118847539	0.853541416567	0.714285714286
DE2	0.7575030012	0.758703481393	0.781512605042	0.781512605042	0.770708283313	0.789915966387	0.7575030012	0.759903961585	0.696278511405	0.663865546218	0.648259303721	0.482593037215	0.0	0.534213685474	0.579831932773	0.729891956783	0.713085234094	0.804321728691	0.727490996399	0.727490996399	0.769507803121	0.749099639856	0.753901560624	0.708283313325	0.800720288115	0.807923169268	0.863145258103	0.793517406963	0.78631452581	0.879951980792	0.811524609844	0.889555822329	0.939975990396	0.91356542617	0.895558223289	0.926770708283	0.905162064826	0.863145258103	0.925570228091	0.909963985594	0.979591836735	0.96518607443	0.943577430972	0.953181272509	0.980792316927	0.935174069628	0.93637454982	0.973589435774	0.90156062425	0.919567827131	0.962785114046	0.909963985594	0.939975990396	0.893157262905	0.819927971188	0.879951980792	0.83793517407	0.697478991597	0.68787515006	0.663865546218	0.823529411765	0.888355342137	0.747899159664
DF2	0.789915966387	0.806722689076	0.775510204082	0.801920768307	0.788715486194	0.779111644658	0.785114045618	0.769507803121	0.721488595438	0.657863145258	0.603841536615	0.551020408163	0.534213685474	0.0	0.575030012005	0.765906362545	0.680672268908	0.84993997599	0.752701080432	0.787515006002	0.819927971188	0.761104441777	0.78631452581	0.705882352941	0.828331332533	0.83793517407	0.902761104442	0.779111644658	0.781512605042	0.915966386555	0.822328931573	0.926770708283	0.947178871549	0.923169267707	0.911164465786	0.939975990396	0.920768307323	0.870348139256	0.939975990396	0.923169267707	0.977190876351	0.953181272509	0.938775510204	0.944777911164	0.979591836735	0.932773109244	0.93037214886	0.96518607443	0.903961584634	0.917166866747	0.949579831933	0.908763505402	0.926770708283	0.882352941176	0.812725090036	0.842737094838	0.81512605042	0.674669867947	0.657863145258	0.650660264106	0.800720288115	0.851140456182	0.727490996399
DG2	0.635054021609	0.655462184874	0.726290516206	0.642256902761	0.632653061224	0.696278511405	0.689075630252	0.615846338535	0.597839135654	0.481392557023	0.510204081633	0.540216086435	0.579831932773	0.575030012005	0.0	0.625450180072	0.698679471789	0.816326530612	0.727490996399	0.739495798319	0.781512605042	0.756302521008	0.7575030012	0.696278511405	0.817527010804	0.819927971188	0.881152460984	0.767106842737	0.771908763505	0.894357743097	0.797118847539	0.902761104442	0.948379351741	0.914765906363	0.912364945978	0.938775510204	0.924369747899	0.876350540216	0.94237695078	0.909963985594	0.985594237695	0.967587034814	0.949579831933	0.954381752701	0.984393757503	0.948379351741	0.933973589436	0.981992797119	0.890756302521	0.906362545018	0.948379351741	0.897959183673	0.927971188475	0.858343337335	0.800720288115	0.858343337335	0.763505402161	0.705882352941	0.691476590636	0.621848739496	0.723889555822	0.870348139256	0.726290516206
DH2	0.543817527011	0.541416566627	0.641056422569	0.5606242497	0.541416566627	0.612244897959	0.591836734694	0.548619447779	0.441776710684	0.633853541417	0.590636254502	0.680672268908	0.729891956783	0.765906362545	0.625450180072	0.0	0.775510204082	0.720288115246	0.788715486194	0.632653061224	0.669867947179	0.710684273709	0.672268907563	0.77430972389	0.709483793517	0.710684273709	0.679471788715	0.78631452581	0.783913565426	0.68787515006	0.747899159664	0.69387755102	0.947178871549	0.90756302521	0.93037214886	0.926770708283	0.918367346939	0.91356542617	0.932773109244	0.927971188475	0.959183673469	0.955582232893	0.949579831933	0.93037214886	0.962785114046	0.937575030012	0.927971188475	0.957983193277	0.941176470588	0.945978391357	0.96518607443	0.944777911164	0.955582232893	0.93637454982	0.950780312125	0.779111644658	0.675870348139	0.789915966387	0.787515006002	0.690276110444	0.647058823529	0.785114045618	0.703481392557
DA1	0.775510204082	0.793517406963	0.746698679472	0.787515006002	0.800720288115	0.7575030012	0.763505402161	0.771908763505	0.710684273709	0.7575030012	0.633853541417	0.677070828331	0.713085234094	0.680672268908	0.698679471789	0.775510204082	0.0	0.65906362545	0.637454981993	0.685474189676	0.709483793517	0.637454981993	0.69387755102	0.569027611044	0.80912364946	0.805522208884	0.819927971188	0.674669867947	0.675870348139	0.84393757503	0.674669867947	0.854741896759	0.90156062425	0.869147659064	0.879951980792	0.889555822329	0.869147659064	0.833133253301	0.890756302521	0.887154861945	0.961584633854	0.944777911164	0.926770708283	0.914765906363	0.943577430972	0.906362545018	0.914765906363	0.950780312125	0.747899159664	0.752701080432	0.804321728691	0.747899159664	0.776710684274	0.723889555822	0.677070828331	0.799519807923	0.834333733493	0.677070828331	0.655462184874	0.68787515006	0.818727490996	0.821128451381	0.74549819928
DB1	0.781512605042	0.765906362545	0.812725090036	0.80912364946	0.805522208884	0.827130852341	0.805522208884	0.803121248499	0.72268907563	0.835534213685	0.804321728691	0.759903961585	0.804321728691	0.84993997599	0.816326530612	0.720288115246	0.65906362545	0.0	0.727490996399	0.655462184874	0.667466986795	0.728691476591	0.561824729892	0.701080432173	0.765906362545	0.761104441777	0.78631452581	0.822328931573	0.811524609844	0.793517406963	0.77430972389	0.804321728691	0.918367346939	0.877551020408	0.891956782713	0.889555822329	0.891956782713	0.895558223289	0.894357743097	0.911164465786	0.81512605042	0.810324129652	0.810324129652	0.80912364946	0.833133253301	0.799519807923	0.810324129652	0.812725090036	0.743097238896	0.732292917167	0.756302521008	0.744297719088	0.756302521008	0.744297719088	0.761104441777	0.857142857143	0.851140456182	0.869147659064	0.871548619448	0.873949579832	0.813925570228	0.873949579832	0.84993997599
DC1	0.758703481393	0.787515006002	0.7575030012	0.788715486194	0.785114045618	0.769507803121	0.758703481393	0.769507803121	0.72268907563	0.752701080432	0.741896758703	0.710684273709	0.727490996399	0.752701080432	0.727490996399	0.788715486194	0.637454981993	0.727490996399	0.0	0.569027611044	0.617046818727	0.458583433373	0.591836734694	0.477791116447	0.817527010804	0.804321728691	0.87274909964	0.764705882353	0.770708283313	0.883553421369	0.779111644658	0.897959183673	0.771908763505	0.737094837935	0.752701080432	0.75150060024	0.738295318127	0.713085234094	0.762304921969	0.743097238896	0.920768307323	0.908763505402	0.893157262905	0.890756302521	0.914765906363	0.873949579832	0.879951980792	0.90756302521	0.903961584634	0.895558223289	0.961584633854	0.909963985594	0.939975990396	0.883553421369	0.859543817527	0.795918367347	0.827130852341	0.763505402161	0.747899159664	0.759903961585	0.810324129652	0.827130852341	0.761104441777
DD1	0.585834333733	0.612244897959	0.599039615846	0.627851140456	0.636254501801	0.63025210084	0.608643457383	0.620648259304	0.558223289316	0.738295318127	0.684273709484	0.683073229292	0.727490996399	0.787515006002	0.739495798319	0.632653061224	0.685474189676	0.655462184874	0.569027611044	0.0	0.336134453782	0.490996398559	0.457382953181	0.5606242497	0.818727490996	0.804321728691	0.78031212485	0.789915966387	0.779111644658	0.793517406963	0.756302521008	0.795918367347	0.836734693878	0.783913565426	0.810324129652	0.816326530612	0.803121248499	0.816326530612	0.822328931573	0.827130852341	0.823529411765	0.881152460984	0.897959183673	0.869147659064	0.897959183673	0.81512605042	0.899159663866	0.860744297719	0.945978391357	0.933973589436	0.963985594238	0.943577430972	0.956782713085	0.943577430972	0.962785114046	0.759903961585	0.684273709484	0.777911164466	0.781512605042	0.703481392557	0.663865546218	0.759903961585	0.684273709484
DE1	0.615846338535	0.626650660264	0.620648259304	0.650660264106	0.645858343337	0.650660264106	0.63025210084	0.637454981993	0.579831932773	0.78031212485	0.741896758703	0.72268907563	0.769507803121	0.819927971188	0.781512605042	0.669867947179	0.709483793517	0.667466986795	0.617046818727	0.336134453782	0.0	0.535414165666	0.465786314526	0.605042016807	0.834333733493	0.818727490996	0.763505402161	0.785114045618	0.77430972389	0.763505402161	0.752701080432	0.763505402161	0.881152460984	0.83793517407	0.864345738295	0.863145258103	0.863145258103	0.879951980792	0.871548619448	0.8787515006	0.782713085234	0.891956782713	0.915966386555	0.876350540216	0.905162064826	0.824729891957	0.923169267707	0.864345738295	0.962785114046	0.948379351741	0.973589435774	0.96518607443	0.967587034814	0.955582232893	0.979591836735	0.756302521008	0.711884753902	0.78631452581	0.775510204082	0.726290516206	0.703481392557	0.749099639856	0.711884753902
DF1	0.689075630252	0.71668667467	0.65306122449	0.705882352941	0.71668667467	0.684273709484	0.690276110444	0.685474189676	0.692677070828	0.773109243697	0.72268907563	0.731092436975	0.749099639856	0.761104441777	0.756302521008	0.710684273709	0.637454981993	0.728691476591	0.458583433373	0.490996398559	0.535414165666	0.0	0.577430972389	0.454981992797	0.81512605042	0.793517406963	0.835534213685	0.7575030012	0.761104441777	0.845138055222	0.746698679472	0.852340936375	0.801920768307	0.75150060024	0.779111644658	0.77430972389	0.763505402161	0.741896758703	0.785114045618	0.785114045618	0.950780312125	0.939975990396	0.932773109244	0.881152460984	0.905162064826	0.896758703481	0.91356542617	0.935174069628	0.914765906363	0.915966386555	0.961584633854	0.915966386555	0.941176470588	0.899159663866	0.920768307323	0.769507803121	0.78031212485	0.756302521008	0.744297719088	0.729891956783	0.770708283313	0.775510204082	0.741896758703
DG1	0.719087635054	0.719087635054	0.738295318127	0.756302521008	0.75150060024	0.764705882353	0.738295318127	0.737094837935	0.619447779112	0.78031212485	0.743097238896	0.689075630252	0.753901560624	0.78631452581	0.7575030012	0.672268907563	0.69387755102	0.561824729892	0.591836734694	0.457382953181	0.465786314526	0.577430972389	0.0	0.584633853541	0.732292917167	0.71668667467	0.781512605042	0.792316926771	0.78031212485	0.78631452581	0.755102040816	0.794717887155	0.87274909964	0.828331332533	0.853541416567	0.852340936375	0.839135654262	0.845138055222	0.857142857143	0.858343337335	0.813925570228	0.858343337335	0.873949579832	0.881152460984	0.917166866747	0.792316926771	0.873949579832	0.833133253301	0.900360144058	0.896758703481	0.93037214886	0.903961584634	0.908763505402	0.900360144058	0.917166866747	0.816326530612	0.799519807923	0.831932773109	0.827130852341	0.807923169268	0.769507803121	0.81512605042	0.782713085234
DH1	0.75150060024	0.782713085234	0.720288115246	0.773109243697	0.773109243697	0.756302521008	0.749099639856	0.744297719088	0.715486194478	0.734693877551	0.695078031212	0.668667466987	0.708283313325	0.705882352941	0.696278511405	0.77430972389	0.569027611044	0.701080432173	0.477791116447	0.5606242497	0.605042016807	0.454981992797	0.584633853541	0.0	0.798319327731	0.792316926771	0.861944777911	0.729891956783	0.726290516206	0.883553421369	0.7575030012	0.888355342137	0.847539015606	0.810324129652	0.824729891957	0.83793517407	0.816326530612	0.781512605042	0.836734693878	0.833133253301	0.950780312125	0.939975990396	0.919567827131	0.890756302521	0.917166866747	0.899159663866	0.906362545018	0.939975990396	0.876350540216	0.8787515006	0.927971188475	0.879951980792	0.90756302521	0.860744297719	0.829531812725	0.812725090036	0.851140456182	0.737094837935	0.719087635054	0.734693877551	0.835534213685	0.831932773109	0.767106842737
DA4	0.84393757503	0.834333733493	0.875150060024	0.876350540216	0.873949579832	0.891956782713	0.855942376951	0.851140456182	0.753901560624	0.830732292917	0.827130852341	0.743097238896	0.800720288115	0.828331332533	0.817527010804	0.709483793517	0.80912364946	0.765906362545	0.817527010804	0.818727490996	0.834333733493	0.81512605042	0.732292917167	0.798319327731	0.0	0.415366146459	0.52581032413	0.741896758703	0.739495798319	0.522208883553	0.769507803121	0.528211284514	0.967587034814	0.941176470588	0.93637454982	0.960384153661	0.948379351741	0.911164465786	0.947178871549	0.944777911164	0.966386554622	0.950780312125	0.932773109244	0.947178871549	0.96518607443	0.925570228091	0.927971188475	0.956782713085	0.926770708283	0.938775510204	0.960384153661	0.923169267707	0.945978391357	0.927971188475	0.905162064826	0.887154861945	0.91356542617	0.841536614646	0.842737094838	0.836734693878	0.90156062425	0.91356542617	0.855942376951
DB4	0.83793517407	0.833133253301	0.87274909964	0.877551020408	0.866746698679	0.881152460984	0.858343337335	0.84993997599	0.763505402161	0.84393757503	0.816326530612	0.743097238896	0.807923169268	0.83793517407	0.819927971188	0.710684273709	0.805522208884	0.761104441777	0.804321728691	0.804321728691	0.818727490996	0.793517406963	0.71668667467	0.792316926771	0.415366146459	0.0	0.541416566627	0.75150060024	0.752701080432	0.548619447779	0.762304921969	0.542617046819	0.955582232893	0.935174069628	0.94237695078	0.957983193277	0.938775510204	0.909963985594	0.944777911164	0.94237695078	0.957983193277	0.932773109244	0.915966386555	0.933973589436	0.950780312125	0.915966386555	0.91356542617	0.945978391357	0.933973589436	0.939975990396	0.966386554622	0.925570228091	0.945978391357	0.925570228091	0.919567827131	0.879951980792	0.897959183673	0.845138055222	0.845138055222	0.84393757503	0.889555822329	0.889555822329	0.847539015606
DC4	0.701080432173	0.669867947179	0.747899159664	0.752701080432	0.762304921969	0.733493397359	0.702280912365	0.711884753902	0.707082833133	0.882352941176	0.83793517407	0.812725090036	0.863145258103	0.902761104442	0.881152460984	0.679471788715	0.819927971188	0.78631452581	0.87274909964	0.78031212485	0.763505402161	0.835534213685	0.781512605042	0.861944777911	0.52581032413	0.541416566627	0.0	0.737094837935	0.728691476591	0.331332533013	0.655462184874	0.3181272509	0.973589435774	0.959183673469	0.96518607443	0.968787515006	0.961584633854	0.960384153661	0.967587034814	0.966386554622	0.985594237695	0.973589435774	0.97118847539	0.967587034814	0.981992797119	0.973589435774	0.966386554622	0.984393757503	0.959183673469	0.959183673469	0.969987995198	0.956782713085	0.967587034814	0.963985594238	0.957983193277	0.756302521008	0.768307322929	0.753901560624	0.75150060024	0.753901560624	0.84393757503	0.775510204082	0.753901560624
DD4	0.727490996399	0.749099639856	0.735894357743	0.755102040816	0.737094837935	0.741896758703	0.725090036014	0.709483793517	0.707082833133	0.798319327731	0.713085234094	0.771908763505	0.793517406963	0.779111644658	0.767106842737	0.78631452581	0.674669867947	0.822328931573	0.764705882353	0.789915966387	0.785114045618	0.7575030012	0.792316926771	0.729891956783	0.741896758703	0.75150060024	0.737094837935	0.0	0.434573829532	0.755102040816	0.62424969988	0.762304921969	0.956782713085	0.93037214886	0.925570228091	0.944777911164	0.925570228091	0.890756302521	0.941176470588	0.925570228091	0.962785114046	0.944777911164	0.925570228091	0.927971188475	0.962785114046	0.927971188475	0.914765906363	0.939975990396	0.891956782713	0.902761104442	0.933973589436	0.887154861945	0.906362545018	0.881152460984	0.845138055222	0.765906362545	0.792316926771	0.692677070828	0.68787515006	0.689075630252	0.818727490996	0.788715486194	0.72268907563
DE4	0.717887154862	0.741896758703	0.726290516206	0.737094837935	0.749099639856	0.733493397359	0.714285714286	0.71668667467	0.713085234094	0.80912364946	0.709483793517	0.761104441777	0.78631452581	0.781512605042	0.771908763505	0.783913565426	0.675870348139	0.811524609844	0.770708283313	0.779111644658	0.77430972389	0.761104441777	0.78031212485	0.726290516206	0.739495798319	0.752701080432	0.728691476591	0.434573829532	0.0	0.744297719088	0.608643457383	0.753901560624	0.948379351741	0.937575030012	0.919567827131	0.943577430972	0.921968787515	0.896758703481	0.926770708283	0.935174069628	0.948379351741	0.927971188475	0.921968787515	0.915966386555	0.953181272509	0.908763505402	0.90156062425	0.933973589436	0.891956782713	0.902761104442	0.935174069628	0.881152460984	0.896758703481	0.890756302521	0.84993997599	0.761104441777	0.782713085234	0.686674669868	0.690276110444	0.684273709484	0.817527010804	0.776710684274	0.710684273709
DF4	0.699879951981	0.651860744298	0.744297719088	0.740696278511	0.755102040816	0.720288115246	0.691476590636	0.704681872749	0.725090036014	0.903961584634	0.853541416567	0.822328931573	0.879951980792	0.915966386555	0.894357743097	0.68787515006	0.84393757503	0.793517406963	0.883553421369	0.793517406963	0.763505402161	0.845138055222	0.78631452581	0.883553421369	0.522208883553	0.548619447779	0.331332533013	0.755102040816	0.744297719088	0.0	0.671068427371	0.302521008403	0.969987995198	0.96518607443	0.96518607443	0.969987995198	0.968787515006	0.974789915966	0.97118847539	0.97118847539	0.975990396158	0.967587034814	0.969987995198	0.957983193277	0.978391356543	0.97118847539	0.961584633854	0.975990396158	0.975990396158	0.974789915966	0.975990396158	0.975990396158	0.978391356543	0.985594237695	0.981992797119	0.759903961585	0.763505402161	0.761104441777	0.762304921969	0.764705882353	0.853541416567	0.759903961585	0.756302521008
