	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.564225690276	0.648259303721	0.651860744298	0.571428571429	0.569027611044	0.642256902761	0.667466986795	0.567827130852	0.554621848739	0.510204081633	0.0	0.660264105642	0.650660264106	0.613445378151	0.504201680672	0.594237695078	0.627851140456	0.773109243697	0.729891956783	0.701080432173	0.750300120048	0.749099639856	0.734693877551	0.695078031212	0.857142857143	0.858343337335	0.857142857143	0.711884753902	0.715486194478	0.864345738295	0.72268907563	0.865546218487	0.911164465786	0.900360144058	0.905162064826	0.935174069628	0.927971188475	0.879951980792	0.931572629052	0.905162064826	0.967587034814	0.949579831933	0.927971188475	0.925570228091	0.96518607443	0.926770708283	0.925570228091	0.959183673469	0.865546218487	0.870348139256	0.906362545018	0.867947178872	0.881152460984	0.827130852341	0.791116446579	0.798319327731	0.683073229292	0.692677070828	0.683073229292	0.599039615846	0.632653061224	0.794717887155	0.680672268908
DD2	0.738295318127	0.728691476591	0.7575030012	0.749099639856	0.747899159664	0.747899159664	0.738295318127	0.711884753902	0.698679471789	0.647058823529	0.660264105642	0.0	0.500600240096	0.559423769508	0.600240096038	0.699879951981	0.697478991597	0.767106842737	0.684273709484	0.726290516206	0.759903961585	0.747899159664	0.669867947179	0.660264105642	0.7575030012	0.762304921969	0.810324129652	0.743097238896	0.765906362545	0.823529411765	0.759903961585	0.825930372149	0.895558223289	0.883553421369	0.876350540216	0.93037214886	0.909963985594	0.858343337335	0.91356542617	0.888355342137	0.97118847539	0.944777911164	0.932773109244	0.938775510204	0.97118847539	0.923169267707	0.915966386555	0.956782713085	0.911164465786	0.929171668667	0.967587034814	0.920768307323	0.947178871549	0.881152460984	0.824729891957	0.845138055222	0.839135654262	0.665066026411	0.65906362545	0.660264105642	0.811524609844	0.855942376951	0.733493397359
DE2	0.758703481393	0.769507803121	0.783913565426	0.782713085234	0.777911164466	0.776710684274	0.758703481393	0.741896758703	0.713085234094	0.669867947179	0.650660264106	0.500600240096	0.0	0.539015606242	0.602641056423	0.744297719088	0.708283313325	0.813925570228	0.702280912365	0.732292917167	0.768307322929	0.77430972389	0.737094837935	0.68787515006	0.833133253301	0.829531812725	0.888355342137	0.781512605042	0.793517406963	0.887154861945	0.794717887155	0.896758703481	0.923169267707	0.897959183673	0.895558223289	0.935174069628	0.924369747899	0.861944777911	0.924369747899	0.90156062425	0.968787515006	0.957983193277	0.935174069628	0.94237695078	0.966386554622	0.927971188475	0.925570228091	0.96518607443	0.91356542617	0.924369747899	0.972388955582	0.909963985594	0.957983193277	0.884753901561	0.818727490996	0.864345738295	0.822328931573	0.679471788715	0.685474189676	0.639855942377	0.795918367347	0.877551020408	0.733493397359
DF2	0.810324129652	0.831932773109	0.803121248499	0.811524609844	0.81512605042	0.800720288115	0.81512605042	0.792316926771	0.740696278511	0.672268907563	0.613445378151	0.559423769508	0.539015606242	0.0	0.597839135654	0.787515006002	0.705882352941	0.857142857143	0.747899159664	0.804321728691	0.829531812725	0.801920768307	0.783913565426	0.695078031212	0.866746698679	0.870348139256	0.921968787515	0.782713085234	0.798319327731	0.93037214886	0.811524609844	0.932773109244	0.93637454982	0.914765906363	0.914765906363	0.939975990396	0.93637454982	0.87274909964	0.93637454982	0.926770708283	0.984393757503	0.963985594238	0.948379351741	0.944777911164	0.977190876351	0.933973589436	0.929171668667	0.966386554622	0.905162064826	0.921968787515	0.950780312125	0.911164465786	0.937575030012	0.87274909964	0.803121248499	0.845138055222	0.828331332533	0.65306122449	0.655462184874	0.643457382953	0.795918367347	0.857142857143	0.710684273709
DG2	0.61824729892	0.685474189676	0.714285714286	0.625450180072	0.623049219688	0.699879951981	0.696278511405	0.606242496999	0.620648259304	0.480192076831	0.504201680672	0.600240096038	0.602641056423	0.597839135654	0.0	0.656662665066	0.728691476591	0.845138055222	0.735894357743	0.738295318127	0.789915966387	0.782713085234	0.762304921969	0.692677070828	0.858343337335	0.847539015606	0.893157262905	0.781512605042	0.793517406963	0.908763505402	0.798319327731	0.906362545018	0.939975990396	0.915966386555	0.91356542617	0.948379351741	0.944777911164	0.883553421369	0.943577430972	0.924369747899	0.985594237695	0.967587034814	0.956782713085	0.953181272509	0.980792316927	0.944777911164	0.935174069628	0.979591836735	0.906362545018	0.924369747899	0.954381752701	0.912364945978	0.950780312125	0.873949579832	0.817527010804	0.845138055222	0.75150060024	0.717887154862	0.711884753902	0.62424969988	0.699879951981	0.859543817527	0.735894357743
DH2	0.588235294118	0.552220888355	0.63025210084	0.543817527011	0.548619447779	0.608643457383	0.593037214886	0.542617046819	0.424969987995	0.635054021609	0.594237695078	0.699879951981	0.744297719088	0.787515006002	0.656662665066	0.0	0.789915966387	0.72268907563	0.775510204082	0.651860744298	0.665066026411	0.737094837935	0.655462184874	0.769507803121	0.701080432173	0.713085234094	0.675870348139	0.776710684274	0.779111644658	0.6818727491	0.755102040816	0.669867947179	0.926770708283	0.911164465786	0.927971188475	0.932773109244	0.925570228091	0.919567827131	0.927971188475	0.920768307323	0.956782713085	0.938775510204	0.943577430972	0.920768307323	0.960384153661	0.925570228091	0.925570228091	0.943577430972	0.951980792317	0.950780312125	0.973589435774	0.948379351741	0.960384153661	0.947178871549	0.956782713085	0.797118847539	0.666266506603	0.801920768307	0.801920768307	0.703481392557	0.636254501801	0.782713085234	0.72268907563
DA1	0.765906362545	0.775510204082	0.727490996399	0.759903961585	0.763505402161	0.734693877551	0.758703481393	0.740696278511	0.699879951981	0.743097238896	0.627851140456	0.697478991597	0.708283313325	0.705882352941	0.728691476591	0.789915966387	0.0	0.599039615846	0.649459783914	0.734693877551	0.72268907563	0.674669867947	0.720288115246	0.58943577431	0.845138055222	0.846338535414	0.813925570228	0.643457382953	0.656662665066	0.834333733493	0.674669867947	0.833133253301	0.902761104442	0.895558223289	0.883553421369	0.914765906363	0.909963985594	0.852340936375	0.908763505402	0.889555822329	0.963985594238	0.951980792317	0.932773109244	0.911164465786	0.939975990396	0.90756302521	0.91356542617	0.956782713085	0.737094837935	0.752701080432	0.789915966387	0.747899159664	0.759903961585	0.707082833133	0.651860744298	0.770708283313	0.810324129652	0.662665066026	0.651860744298	0.673469387755	0.806722689076	0.789915966387	0.714285714286
DB1	0.793517406963	0.762304921969	0.797118847539	0.794717887155	0.788715486194	0.789915966387	0.777911164466	0.764705882353	0.715486194478	0.853541416567	0.773109243697	0.767106842737	0.813925570228	0.857142857143	0.845138055222	0.72268907563	0.599039615846	0.0	0.714285714286	0.667466986795	0.695078031212	0.708283313325	0.576230492197	0.698679471789	0.765906362545	0.773109243697	0.787515006002	0.78031212485	0.775510204082	0.800720288115	0.787515006002	0.804321728691	0.923169267707	0.891956782713	0.912364945978	0.921968787515	0.914765906363	0.909963985594	0.914765906363	0.920768307323	0.816326530612	0.819927971188	0.821128451381	0.803121248499	0.819927971188	0.795918367347	0.811524609844	0.824729891957	0.72268907563	0.709483793517	0.737094837935	0.710684273709	0.729891956783	0.704681872749	0.728691476591	0.840336134454	0.84393757503	0.84993997599	0.847539015606	0.84993997599	0.787515006002	0.853541416567	0.840336134454
DC1	0.769507803121	0.770708283313	0.7575030012	0.761104441777	0.764705882353	0.75150060024	0.762304921969	0.728691476591	0.734693877551	0.741896758703	0.729891956783	0.684273709484	0.702280912365	0.747899159664	0.735894357743	0.775510204082	0.649459783914	0.714285714286	0.0	0.584633853541	0.635054021609	0.453781512605	0.620648259304	0.50300120048	0.813925570228	0.817527010804	0.858343337335	0.744297719088	0.741896758703	0.87274909964	0.759903961585	0.87274909964	0.768307322929	0.738295318127	0.74549819928	0.779111644658	0.749099639856	0.715486194478	0.768307322929	0.74549819928	0.926770708283	0.912364945978	0.899159663866	0.889555822329	0.918367346939	0.87274909964	0.883553421369	0.905162064826	0.908763505402	0.914765906363	0.968787515006	0.912364945978	0.943577430972	0.879951980792	0.855942376951	0.797118847539	0.811524609844	0.741896758703	0.732292917167	0.744297719088	0.791116446579	0.810324129652	0.738295318127
DD1	0.635054021609	0.625450180072	0.629051620648	0.63025210084	0.61824729892	0.61824729892	0.61824729892	0.602641056423	0.593037214886	0.717887154862	0.701080432173	0.726290516206	0.732292917167	0.804321728691	0.738295318127	0.651860744298	0.734693877551	0.667466986795	0.584633853541	0.0	0.386554621849	0.501800720288	0.481392557023	0.542617046819	0.822328931573	0.828331332533	0.821128451381	0.795918367347	0.806722689076	0.834333733493	0.800720288115	0.831932773109	0.835534213685	0.807923169268	0.818727490996	0.845138055222	0.817527010804	0.828331332533	0.825930372149	0.821128451381	0.81512605042	0.875150060024	0.891956782713	0.891956782713	0.915966386555	0.824729891957	0.90156062425	0.859543817527	0.954381752701	0.943577430972	0.974789915966	0.951980792317	0.963985594238	0.94237695078	0.962785114046	0.811524609844	0.709483793517	0.822328931573	0.823529411765	0.707082833133	0.684273709484	0.799519807923	0.743097238896
DE1	0.621848739496	0.600240096038	0.608643457383	0.612244897959	0.613445378151	0.615846338535	0.617046818727	0.599039615846	0.576230492197	0.771908763505	0.750300120048	0.759903961585	0.768307322929	0.829531812725	0.789915966387	0.665066026411	0.72268907563	0.695078031212	0.635054021609	0.386554621849	0.0	0.582232893157	0.498199279712	0.627851140456	0.851140456182	0.861944777911	0.782713085234	0.77430972389	0.77430972389	0.787515006002	0.771908763505	0.782713085234	0.882352941176	0.852340936375	0.870348139256	0.890756302521	0.865546218487	0.884753901561	0.867947178872	0.881152460984	0.78631452581	0.895558223289	0.915966386555	0.895558223289	0.91356542617	0.831932773109	0.93037214886	0.87274909964	0.975990396158	0.963985594238	0.989195678271	0.97118847539	0.979591836735	0.960384153661	0.985594237695	0.777911164466	0.697478991597	0.793517406963	0.791116446579	0.717887154862	0.71668667467	0.759903961585	0.713085234094
DF1	0.72268907563	0.72268907563	0.690276110444	0.713085234094	0.715486194478	0.697478991597	0.714285714286	0.692677070828	0.709483793517	0.776710684274	0.749099639856	0.747899159664	0.77430972389	0.801920768307	0.782713085234	0.737094837935	0.674669867947	0.708283313325	0.453781512605	0.501800720288	0.582232893157	0.0	0.612244897959	0.466986794718	0.831932773109	0.84393757503	0.84393757503	0.767106842737	0.788715486194	0.865546218487	0.777911164466	0.855942376951	0.77430972389	0.746698679472	0.758703481393	0.775510204082	0.749099639856	0.731092436975	0.773109243697	0.764705882353	0.94237695078	0.94237695078	0.933973589436	0.911164465786	0.93037214886	0.903961584634	0.919567827131	0.94237695078	0.93637454982	0.929171668667	0.974789915966	0.929171668667	0.954381752701	0.905162064826	0.924369747899	0.804321728691	0.785114045618	0.792316926771	0.788715486194	0.758703481393	0.773109243697	0.785114045618	0.747899159664
DG1	0.715486194478	0.704681872749	0.735894357743	0.726290516206	0.721488595438	0.717887154862	0.713085234094	0.680672268908	0.631452581032	0.759903961585	0.734693877551	0.669867947179	0.737094837935	0.783913565426	0.762304921969	0.655462184874	0.720288115246	0.576230492197	0.620648259304	0.481392557023	0.498199279712	0.612244897959	0.0	0.611044417767	0.713085234094	0.720288115246	0.771908763505	0.759903961585	0.7575030012	0.781512605042	0.776710684274	0.781512605042	0.875150060024	0.836734693878	0.852340936375	0.884753901561	0.858343337335	0.853541416567	0.865546218487	0.860744297719	0.816326530612	0.853541416567	0.861944777911	0.893157262905	0.91356542617	0.810324129652	0.876350540216	0.841536614646	0.90756302521	0.897959183673	0.933973589436	0.902761104442	0.924369747899	0.882352941176	0.90756302521	0.816326530612	0.781512605042	0.836734693878	0.828331332533	0.78031212485	0.753901560624	0.811524609844	0.768307322929
DH1	0.761104441777	0.765906362545	0.715486194478	0.753901560624	0.759903961585	0.739495798319	0.74549819928	0.733493397359	0.696278511405	0.735894357743	0.695078031212	0.660264105642	0.68787515006	0.695078031212	0.692677070828	0.769507803121	0.58943577431	0.698679471789	0.50300120048	0.542617046819	0.627851140456	0.466986794718	0.611044417767	0.0	0.810324129652	0.81512605042	0.864345738295	0.731092436975	0.711884753902	0.87274909964	0.726290516206	0.875150060024	0.839135654262	0.813925570228	0.821128451381	0.846338535414	0.831932773109	0.787515006002	0.839135654262	0.824729891957	0.941176470588	0.938775510204	0.920768307323	0.882352941176	0.911164465786	0.897959183673	0.899159663866	0.938775510204	0.887154861945	0.890756302521	0.937575030012	0.885954381753	0.902761104442	0.860744297719	0.825930372149	0.821128451381	0.833133253301	0.739495798319	0.72268907563	0.720288115246	0.811524609844	0.813925570228	0.771908763505
DA4	0.853541416567	0.841536614646	0.879951980792	0.873949579832	0.865546218487	0.870348139256	0.846338535414	0.833133253301	0.77430972389	0.852340936375	0.857142857143	0.7575030012	0.833133253301	0.866746698679	0.858343337335	0.701080432173	0.845138055222	0.765906362545	0.813925570228	0.822328931573	0.851140456182	0.831932773109	0.713085234094	0.810324129652	0.0	0.408163265306	0.552220888355	0.734693877551	0.728691476591	0.53181272509	0.799519807923	0.522208883553	0.954381752701	0.94237695078	0.941176470588	0.960384153661	0.953181272509	0.919567827131	0.962785114046	0.945978391357	0.947178871549	0.93637454982	0.924369747899	0.926770708283	0.944777911164	0.915966386555	0.915966386555	0.943577430972	0.945978391357	0.945978391357	0.963985594238	0.93637454982	0.957983193277	0.937575030012	0.925570228091	0.884753901561	0.894357743097	0.855942376951	0.864345738295	0.865546218487	0.881152460984	0.893157262905	0.865546218487
DB4	0.865546218487	0.848739495798	0.888355342137	0.8787515006	0.873949579832	0.8787515006	0.861944777911	0.83793517407	0.779111644658	0.848739495798	0.858343337335	0.762304921969	0.829531812725	0.870348139256	0.847539015606	0.713085234094	0.846338535414	0.773109243697	0.817527010804	0.828331332533	0.861944777911	0.84393757503	0.720288115246	0.81512605042	0.408163265306	0.0	0.547418967587	0.741896758703	0.743097238896	0.530612244898	0.798319327731	0.534213685474	0.960384153661	0.938775510204	0.938775510204	0.961584633854	0.951980792317	0.920768307323	0.963985594238	0.941176470588	0.951980792317	0.937575030012	0.929171668667	0.932773109244	0.947178871549	0.924369747899	0.918367346939	0.945978391357	0.935174069628	0.938775510204	0.963985594238	0.935174069628	0.950780312125	0.927971188475	0.91356542617	0.890756302521	0.911164465786	0.876350540216	0.866746698679	0.867947178872	0.890756302521	0.90756302521	0.883553421369
DC4	0.723889555822	0.672268907563	0.764705882353	0.761104441777	0.785114045618	0.713085234094	0.678271308523	0.723889555822	0.72268907563	0.893157262905	0.857142857143	0.810324129652	0.888355342137	0.921968787515	0.893157262905	0.675870348139	0.813925570228	0.787515006002	0.858343337335	0.821128451381	0.782713085234	0.84393757503	0.771908763505	0.864345738295	0.552220888355	0.547418967587	0.0	0.749099639856	0.704681872749	0.314525810324	0.656662665066	0.314525810324	0.979591836735	0.968787515006	0.969987995198	0.978391356543	0.973589435774	0.966386554622	0.981992797119	0.973589435774	0.985594237695	0.978391356543	0.974789915966	0.962785114046	0.981992797119	0.978391356543	0.966386554622	0.983193277311	0.97118847539	0.97118847539	0.974789915966	0.973589435774	0.97118847539	0.97118847539	0.97118847539	0.753901560624	0.759903961585	0.750300120048	0.747899159664	0.797118847539	0.879951980792	0.7575030012	0.75150060024
DD4	0.734693877551	0.75150060024	0.737094837935	0.743097238896	0.743097238896	0.729891956783	0.733493397359	0.704681872749	0.696278511405	0.781512605042	0.711884753902	0.743097238896	0.781512605042	0.782713085234	0.781512605042	0.776710684274	0.643457382953	0.78031212485	0.744297719088	0.795918367347	0.77430972389	0.767106842737	0.759903961585	0.731092436975	0.734693877551	0.741896758703	0.749099639856	0.0	0.434573829532	0.767106842737	0.625450180072	0.767106842737	0.943577430972	0.920768307323	0.91356542617	0.944777911164	0.924369747899	0.876350540216	0.935174069628	0.914765906363	0.953181272509	0.935174069628	0.924369747899	0.914765906363	0.951980792317	0.912364945978	0.900360144058	0.935174069628	0.896758703481	0.896758703481	0.929171668667	0.900360144058	0.912364945978	0.871548619448	0.847539015606	0.770708283313	0.800720288115	0.705882352941	0.691476590636	0.703481392557	0.830732292917	0.791116446579	0.72268907563
DE4	0.704681872749	0.709483793517	0.711884753902	0.732292917167	0.756302521008	0.705882352941	0.696278511405	0.684273709484	0.699879951981	0.80912364946	0.715486194478	0.765906362545	0.793517406963	0.798319327731	0.793517406963	0.779111644658	0.656662665066	0.775510204082	0.741896758703	0.806722689076	0.77430972389	0.788715486194	0.7575030012	0.711884753902	0.728691476591	0.743097238896	0.704681872749	0.434573829532	0.0	0.713085234094	0.587034813926	0.715486194478	0.94237695078	0.929171668667	0.93037214886	0.956782713085	0.937575030012	0.889555822329	0.943577430972	0.93637454982	0.956782713085	0.935174069628	0.917166866747	0.915966386555	0.960384153661	0.918367346939	0.902761104442	0.939975990396	0.896758703481	0.896758703481	0.932773109244	0.897959183673	0.905162064826	0.891956782713	0.840336134454	0.740696278511	0.762304921969	0.679471788715	0.662665066026	0.69387755102	0.830732292917	0.750300120048	0.69387755102
DF4	0.728691476591	0.671068427371	0.765906362545	0.763505402161	0.779111644658	0.717887154862	0.685474189676	0.726290516206	0.729891956783	0.905162064826	0.864345738295	0.823529411765	0.887154861945	0.93037214886	0.908763505402	0.6818727491	0.834333733493	0.800720288115	0.87274909964	0.834333733493	0.787515006002	0.865546218487	0.781512605042	0.87274909964	0.53181272509	0.530612244898	0.314525810324	0.767106842737	0.713085234094	0.0	0.680672268908	0.296518607443	0.973589435774	0.972388955582	0.967587034814	0.973589435774	0.975990396158	0.96518607443	0.973589435774	0.968787515006	0.977190876351	0.978391356543	0.97118847539	0.967587034814	0.973589435774	0.975990396158	0.966386554622	0.981992797119	0.981992797119	0.977190876351	0.983193277311	0.984393757503	0.977190876351	0.981992797119	0.978391356543	0.764705882353	0.763505402161	0.759903961585	0.756302521008	0.807923169268	0.884753901561	0.762304921969	0.759903961585
