	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577430972389	0.631452581032	0.657863145258	0.579831932773	0.571428571429	0.645858343337	0.657863145258	0.567827130852	0.561824729892	0.528211284514	0.0	0.625450180072	0.669867947179	0.619447779112	0.511404561825	0.570228091236	0.662665066026	0.797118847539	0.740696278511	0.709483793517	0.740696278511	0.717887154862	0.75150060024	0.704681872749	0.836734693878	0.839135654262	0.828331332533	0.720288115246	0.738295318127	0.853541416567	0.737094837935	0.860744297719	0.927971188475	0.921968787515	0.903961584634	0.927971188475	0.924369747899	0.895558223289	0.926770708283	0.918367346939	0.957983193277	0.94237695078	0.93637454982	0.926770708283	0.957983193277	0.927971188475	0.927971188475	0.955582232893	0.87274909964	0.899159663866	0.923169267707	0.893157262905	0.90756302521	0.859543817527	0.825930372149	0.800720288115	0.678271308523	0.691476590636	0.669867947179	0.56662665066	0.625450180072	0.770708283313	0.637454981993
DD2	0.727490996399	0.71668667467	0.743097238896	0.735894357743	0.741896758703	0.740696278511	0.715486194478	0.69387755102	0.65906362545	0.629051620648	0.625450180072	0.0	0.488595438175	0.56662665066	0.554621848739	0.697478991597	0.673469387755	0.769507803121	0.695078031212	0.699879951981	0.747899159664	0.710684273709	0.701080432173	0.654261704682	0.758703481393	0.776710684274	0.81512605042	0.769507803121	0.78631452581	0.847539015606	0.78031212485	0.851140456182	0.897959183673	0.897959183673	0.877551020408	0.917166866747	0.911164465786	0.87274909964	0.908763505402	0.897959183673	0.96518607443	0.94237695078	0.933973589436	0.927971188475	0.96518607443	0.927971188475	0.915966386555	0.953181272509	0.900360144058	0.918367346939	0.949579831933	0.908763505402	0.931572629052	0.8787515006	0.818727490996	0.869147659064	0.811524609844	0.692677070828	0.684273709484	0.643457382953	0.771908763505	0.840336134454	0.71668667467
DE2	0.797118847539	0.787515006002	0.811524609844	0.793517406963	0.799519807923	0.800720288115	0.779111644658	0.756302521008	0.713085234094	0.696278511405	0.669867947179	0.488595438175	0.0	0.559423769508	0.599039615846	0.750300120048	0.696278511405	0.801920768307	0.702280912365	0.775510204082	0.799519807923	0.729891956783	0.735894357743	0.683073229292	0.795918367347	0.795918367347	0.842737094838	0.794717887155	0.804321728691	0.859543817527	0.801920768307	0.867947178872	0.929171668667	0.924369747899	0.893157262905	0.927971188475	0.914765906363	0.882352941176	0.923169267707	0.912364945978	0.980792316927	0.955582232893	0.949579831933	0.953181272509	0.978391356543	0.93637454982	0.931572629052	0.969987995198	0.90756302521	0.93037214886	0.955582232893	0.917166866747	0.941176470588	0.891956782713	0.823529411765	0.8787515006	0.855942376951	0.696278511405	0.663865546218	0.679471788715	0.821128451381	0.854741896759	0.756302521008
DF2	0.818727490996	0.827130852341	0.798319327731	0.818727490996	0.812725090036	0.798319327731	0.81512605042	0.788715486194	0.744297719088	0.69387755102	0.619447779112	0.56662665066	0.559423769508	0.0	0.617046818727	0.798319327731	0.667466986795	0.845138055222	0.725090036014	0.807923169268	0.829531812725	0.763505402161	0.792316926771	0.663865546218	0.853541416567	0.855942376951	0.890756302521	0.781512605042	0.807923169268	0.918367346939	0.81512605042	0.927971188475	0.941176470588	0.933973589436	0.905162064826	0.932773109244	0.917166866747	0.888355342137	0.929171668667	0.918367346939	0.978391356543	0.951980792317	0.943577430972	0.938775510204	0.974789915966	0.93637454982	0.929171668667	0.961584633854	0.888355342137	0.91356542617	0.939975990396	0.895558223289	0.914765906363	0.870348139256	0.799519807923	0.858343337335	0.83793517407	0.663865546218	0.65906362545	0.651860744298	0.797118847539	0.817527010804	0.728691476591
DG2	0.641056422569	0.6818727491	0.721488595438	0.632653061224	0.629051620648	0.705882352941	0.69387755102	0.611044417767	0.644657863145	0.464585834334	0.511404561825	0.554621848739	0.599039615846	0.617046818727	0.0	0.639855942377	0.715486194478	0.846338535414	0.729891956783	0.749099639856	0.799519807923	0.767106842737	0.770708283313	0.671068427371	0.851140456182	0.847539015606	0.893157262905	0.798319327731	0.811524609844	0.915966386555	0.807923169268	0.918367346939	0.933973589436	0.929171668667	0.903961584634	0.94237695078	0.931572629052	0.879951980792	0.933973589436	0.917166866747	0.987995198079	0.962785114046	0.961584633854	0.954381752701	0.984393757503	0.943577430972	0.94237695078	0.978391356543	0.888355342137	0.93037214886	0.94237695078	0.90156062425	0.935174069628	0.875150060024	0.810324129652	0.883553421369	0.768307322929	0.739495798319	0.715486194478	0.614645858343	0.709483793517	0.860744297719	0.710684273709
DH2	0.542617046819	0.541416566627	0.631452581032	0.53781512605	0.540216086435	0.615846338535	0.581032412965	0.513805522209	0.469387755102	0.620648259304	0.570228091236	0.697478991597	0.750300120048	0.798319327731	0.639855942377	0.0	0.795918367347	0.696278511405	0.799519807923	0.671068427371	0.683073229292	0.717887154862	0.674669867947	0.798319327731	0.721488595438	0.720288115246	0.675870348139	0.782713085234	0.781512605042	0.6818727491	0.764705882353	0.685474189676	0.932773109244	0.93637454982	0.918367346939	0.919567827131	0.920768307323	0.93037214886	0.924369747899	0.923169267707	0.962785114046	0.951980792317	0.957983193277	0.931572629052	0.961584633854	0.93637454982	0.93637454982	0.961584633854	0.953181272509	0.948379351741	0.97118847539	0.959183673469	0.956782713085	0.949579831933	0.963985594238	0.795918367347	0.679471788715	0.799519807923	0.791116446579	0.680672268908	0.647058823529	0.763505402161	0.711884753902
DA1	0.793517406963	0.795918367347	0.746698679472	0.789915966387	0.798319327731	0.758703481393	0.788715486194	0.770708283313	0.726290516206	0.773109243697	0.662665066026	0.673469387755	0.696278511405	0.667466986795	0.715486194478	0.795918367347	0.0	0.607442977191	0.63025210084	0.731092436975	0.727490996399	0.656662665066	0.723889555822	0.569027611044	0.824729891957	0.827130852341	0.823529411765	0.68787515006	0.714285714286	0.853541416567	0.696278511405	0.860744297719	0.899159663866	0.90156062425	0.884753901561	0.899159663866	0.873949579832	0.860744297719	0.890756302521	0.884753901561	0.956782713085	0.939975990396	0.929171668667	0.888355342137	0.927971188475	0.90756302521	0.914765906363	0.949579831933	0.726290516206	0.735894357743	0.779111644658	0.732292917167	0.752701080432	0.705882352941	0.657863145258	0.821128451381	0.835534213685	0.6818727491	0.663865546218	0.678271308523	0.805522208884	0.822328931573	0.750300120048
DB1	0.785114045618	0.773109243697	0.800720288115	0.812725090036	0.80912364946	0.789915966387	0.78631452581	0.771908763505	0.719087635054	0.848739495798	0.797118847539	0.769507803121	0.801920768307	0.845138055222	0.846338535414	0.696278511405	0.607442977191	0.0	0.719087635054	0.677070828331	0.692677070828	0.683073229292	0.548619447779	0.698679471789	0.733493397359	0.728691476591	0.756302521008	0.769507803121	0.783913565426	0.768307322929	0.782713085234	0.768307322929	0.897959183673	0.8787515006	0.879951980792	0.883553421369	0.870348139256	0.887154861945	0.885954381753	0.896758703481	0.804321728691	0.793517406963	0.799519807923	0.771908763505	0.806722689076	0.775510204082	0.785114045618	0.800720288115	0.753901560624	0.735894357743	0.77430972389	0.750300120048	0.762304921969	0.749099639856	0.775510204082	0.859543817527	0.842737094838	0.858343337335	0.859543817527	0.863145258103	0.795918367347	0.873949579832	0.840336134454
DC1	0.787515006002	0.783913565426	0.758703481393	0.782713085234	0.799519807923	0.764705882353	0.775510204082	0.764705882353	0.740696278511	0.756302521008	0.740696278511	0.695078031212	0.702280912365	0.725090036014	0.729891956783	0.799519807923	0.63025210084	0.719087635054	0.0	0.594237695078	0.632653061224	0.445378151261	0.606242496999	0.472989195678	0.819927971188	0.822328931573	0.866746698679	0.767106842737	0.787515006002	0.889555822329	0.77430972389	0.891956782713	0.765906362545	0.753901560624	0.743097238896	0.752701080432	0.721488595438	0.72268907563	0.756302521008	0.744297719088	0.915966386555	0.899159663866	0.897959183673	0.861944777911	0.888355342137	0.873949579832	0.891956782713	0.903961584634	0.911164465786	0.921968787515	0.955582232893	0.917166866747	0.93637454982	0.8787515006	0.857142857143	0.803121248499	0.822328931573	0.740696278511	0.725090036014	0.735894357743	0.78631452581	0.829531812725	0.77430972389
DD1	0.642256902761	0.629051620648	0.625450180072	0.649459783914	0.648259303721	0.632653061224	0.647058823529	0.632653061224	0.597839135654	0.719087635054	0.709483793517	0.699879951981	0.775510204082	0.807923169268	0.749099639856	0.671068427371	0.731092436975	0.677070828331	0.594237695078	0.0	0.360144057623	0.46818727491	0.475390156062	0.554621848739	0.823529411765	0.819927971188	0.822328931573	0.793517406963	0.799519807923	0.834333733493	0.805522208884	0.842737094838	0.817527010804	0.800720288115	0.817527010804	0.824729891957	0.811524609844	0.824729891957	0.822328931573	0.823529411765	0.834333733493	0.888355342137	0.889555822329	0.865546218487	0.906362545018	0.834333733493	0.90756302521	0.885954381753	0.949579831933	0.932773109244	0.96518607443	0.953181272509	0.956782713085	0.939975990396	0.966386554622	0.825930372149	0.732292917167	0.813925570228	0.812725090036	0.726290516206	0.701080432173	0.789915966387	0.727490996399
DE1	0.631452581032	0.620648259304	0.614645858343	0.641056422569	0.645858343337	0.617046818727	0.643457382953	0.644657863145	0.60144057623	0.777911164466	0.740696278511	0.747899159664	0.799519807923	0.829531812725	0.799519807923	0.683073229292	0.727490996399	0.692677070828	0.632653061224	0.360144057623	0.0	0.507803121248	0.501800720288	0.611044417767	0.852340936375	0.840336134454	0.793517406963	0.777911164466	0.782713085234	0.792316926771	0.782713085234	0.797118847539	0.852340936375	0.830732292917	0.855942376951	0.855942376951	0.842737094838	0.869147659064	0.857142857143	0.866746698679	0.798319327731	0.899159663866	0.908763505402	0.871548619448	0.903961584634	0.839135654262	0.929171668667	0.882352941176	0.969987995198	0.949579831933	0.975990396158	0.966386554622	0.972388955582	0.962785114046	0.987995198079	0.793517406963	0.721488595438	0.795918367347	0.792316926771	0.735894357743	0.710684273709	0.75150060024	0.737094837935
DF1	0.699879951981	0.69387755102	0.665066026411	0.704681872749	0.704681872749	0.663865546218	0.701080432173	0.680672268908	0.679471788715	0.758703481393	0.717887154862	0.710684273709	0.729891956783	0.763505402161	0.767106842737	0.717887154862	0.656662665066	0.683073229292	0.445378151261	0.46818727491	0.507803121248	0.0	0.551020408163	0.494597839136	0.800720288115	0.794717887155	0.807923169268	0.747899159664	0.765906362545	0.834333733493	0.738295318127	0.839135654262	0.761104441777	0.738295318127	0.740696278511	0.743097238896	0.727490996399	0.727490996399	0.753901560624	0.75150060024	0.94237695078	0.925570228091	0.923169267707	0.889555822329	0.912364945978	0.896758703481	0.911164465786	0.93037214886	0.920768307323	0.925570228091	0.959183673469	0.917166866747	0.941176470588	0.906362545018	0.920768307323	0.78631452581	0.7575030012	0.747899159664	0.739495798319	0.710684273709	0.735894357743	0.759903961585	0.715486194478
DG1	0.75150060024	0.726290516206	0.763505402161	0.758703481393	0.761104441777	0.750300120048	0.731092436975	0.721488595438	0.641056422569	0.77430972389	0.75150060024	0.701080432173	0.735894357743	0.792316926771	0.770708283313	0.674669867947	0.723889555822	0.548619447779	0.606242496999	0.475390156062	0.501800720288	0.551020408163	0.0	0.59543817527	0.709483793517	0.714285714286	0.763505402161	0.771908763505	0.78031212485	0.777911164466	0.768307322929	0.777911164466	0.858343337335	0.83793517407	0.841536614646	0.853541416567	0.831932773109	0.842737094838	0.84993997599	0.857142857143	0.835534213685	0.871548619448	0.871548619448	0.8787515006	0.919567827131	0.803121248499	0.884753901561	0.858343337335	0.893157262905	0.879951980792	0.91356542617	0.893157262905	0.905162064826	0.879951980792	0.903961584634	0.840336134454	0.805522208884	0.839135654262	0.83793517407	0.803121248499	0.765906362545	0.833133253301	0.792316926771
DH1	0.783913565426	0.787515006002	0.735894357743	0.781512605042	0.783913565426	0.761104441777	0.78031212485	0.756302521008	0.728691476591	0.727490996399	0.704681872749	0.654261704682	0.683073229292	0.663865546218	0.671068427371	0.798319327731	0.569027611044	0.698679471789	0.472989195678	0.554621848739	0.611044417767	0.494597839136	0.59543817527	0.0	0.810324129652	0.813925570228	0.864345738295	0.738295318127	0.759903961585	0.895558223289	0.743097238896	0.895558223289	0.841536614646	0.830732292917	0.818727490996	0.829531812725	0.80912364946	0.789915966387	0.833133253301	0.823529411765	0.957983193277	0.93637454982	0.933973589436	0.876350540216	0.912364945978	0.914765906363	0.917166866747	0.945978391357	0.875150060024	0.887154861945	0.923169267707	0.877551020408	0.900360144058	0.84993997599	0.821128451381	0.845138055222	0.854741896759	0.71668667467	0.714285714286	0.71668667467	0.825930372149	0.834333733493	0.77430972389
DA4	0.864345738295	0.847539015606	0.883553421369	0.867947178872	0.875150060024	0.875150060024	0.847539015606	0.83793517407	0.776710684274	0.851140456182	0.836734693878	0.758703481393	0.795918367347	0.853541416567	0.851140456182	0.721488595438	0.824729891957	0.733493397359	0.819927971188	0.823529411765	0.852340936375	0.800720288115	0.709483793517	0.810324129652	0.0	0.391356542617	0.545018007203	0.735894357743	0.735894357743	0.539015606242	0.793517406963	0.546218487395	0.954381752701	0.949579831933	0.950780312125	0.959183673469	0.951980792317	0.927971188475	0.960384153661	0.951980792317	0.957983193277	0.939975990396	0.93637454982	0.935174069628	0.951980792317	0.929171668667	0.919567827131	0.943577430972	0.937575030012	0.947178871549	0.968787515006	0.944777911164	0.947178871549	0.932773109244	0.921968787515	0.893157262905	0.906362545018	0.848739495798	0.852340936375	0.855942376951	0.883553421369	0.908763505402	0.855942376951
DB4	0.847539015606	0.829531812725	0.867947178872	0.858343337335	0.861944777911	0.867947178872	0.833133253301	0.813925570228	0.773109243697	0.83793517407	0.839135654262	0.776710684274	0.795918367347	0.855942376951	0.847539015606	0.720288115246	0.827130852341	0.728691476591	0.822328931573	0.819927971188	0.840336134454	0.794717887155	0.714285714286	0.813925570228	0.391356542617	0.0	0.543817527011	0.743097238896	0.746698679472	0.519807923169	0.785114045618	0.533013205282	0.956782713085	0.945978391357	0.93637454982	0.949579831933	0.94237695078	0.920768307323	0.955582232893	0.939975990396	0.968787515006	0.949579831933	0.949579831933	0.948379351741	0.962785114046	0.939975990396	0.93037214886	0.960384153661	0.929171668667	0.938775510204	0.959183673469	0.932773109244	0.949579831933	0.925570228091	0.924369747899	0.896758703481	0.914765906363	0.858343337335	0.861944777911	0.859543817527	0.876350540216	0.908763505402	0.867947178872
DC4	0.703481392557	0.678271308523	0.729891956783	0.735894357743	0.773109243697	0.726290516206	0.686674669868	0.705882352941	0.729891956783	0.885954381753	0.828331332533	0.81512605042	0.842737094838	0.890756302521	0.893157262905	0.675870348139	0.823529411765	0.756302521008	0.866746698679	0.822328931573	0.793517406963	0.807923169268	0.763505402161	0.864345738295	0.545018007203	0.543817527011	0.0	0.702280912365	0.707082833133	0.328931572629	0.665066026411	0.339735894358	0.974789915966	0.963985594238	0.961584633854	0.96518607443	0.963985594238	0.951980792317	0.96518607443	0.966386554622	0.981992797119	0.969987995198	0.97118847539	0.963985594238	0.975990396158	0.966386554622	0.956782713085	0.978391356543	0.951980792317	0.962785114046	0.969987995198	0.955582232893	0.962785114046	0.959183673469	0.957983193277	0.759903961585	0.775510204082	0.737094837935	0.743097238896	0.776710684274	0.831932773109	0.768307322929	0.746698679472
DD4	0.739495798319	0.723889555822	0.731092436975	0.729891956783	0.747899159664	0.729891956783	0.727490996399	0.695078031212	0.729891956783	0.805522208884	0.720288115246	0.769507803121	0.794717887155	0.781512605042	0.798319327731	0.782713085234	0.68787515006	0.769507803121	0.767106842737	0.793517406963	0.777911164466	0.747899159664	0.771908763505	0.738295318127	0.735894357743	0.743097238896	0.702280912365	0.0	0.40456182473	0.729891956783	0.609843937575	0.738295318127	0.950780312125	0.94237695078	0.923169267707	0.943577430972	0.927971188475	0.906362545018	0.93637454982	0.933973589436	0.967587034814	0.951980792317	0.937575030012	0.933973589436	0.96518607443	0.931572629052	0.929171668667	0.948379351741	0.881152460984	0.896758703481	0.923169267707	0.884753901561	0.905162064826	0.879951980792	0.860744297719	0.764705882353	0.787515006002	0.697478991597	0.699879951981	0.696278511405	0.801920768307	0.77430972389	0.715486194478
DE4	0.737094837935	0.726290516206	0.723889555822	0.72268907563	0.75150060024	0.735894357743	0.727490996399	0.705882352941	0.732292917167	0.818727490996	0.738295318127	0.78631452581	0.804321728691	0.807923169268	0.811524609844	0.781512605042	0.714285714286	0.783913565426	0.787515006002	0.799519807923	0.782713085234	0.765906362545	0.78031212485	0.759903961585	0.735894357743	0.746698679472	0.707082833133	0.40456182473	0.0	0.734693877551	0.599039615846	0.739495798319	0.950780312125	0.949579831933	0.919567827131	0.944777911164	0.93037214886	0.911164465786	0.933973589436	0.933973589436	0.963985594238	0.938775510204	0.933973589436	0.924369747899	0.961584633854	0.924369747899	0.908763505402	0.939975990396	0.888355342137	0.897959183673	0.932773109244	0.897959183673	0.899159663866	0.894357743097	0.875150060024	0.769507803121	0.800720288115	0.717887154862	0.714285714286	0.717887154862	0.80912364946	0.788715486194	0.726290516206
DF4	0.68787515006	0.663865546218	0.737094837935	0.728691476591	0.767106842737	0.715486194478	0.663865546218	0.710684273709	0.756302521008	0.912364945978	0.853541416567	0.847539015606	0.859543817527	0.918367346939	0.915966386555	0.6818727491	0.853541416567	0.768307322929	0.889555822329	0.834333733493	0.792316926771	0.834333733493	0.777911164466	0.895558223289	0.539015606242	0.519807923169	0.328931572629	0.729891956783	0.734693877551	0.0	0.677070828331	0.279711884754	0.975990396158	0.96518607443	0.967587034814	0.969987995198	0.968787515006	0.972388955582	0.973589435774	0.966386554622	0.981992797119	0.973589435774	0.977190876351	0.974789915966	0.978391356543	0.972388955582	0.972388955582	0.978391356543	0.978391356543	0.978391356543	0.983193277311	0.983193277311	0.977190876351	0.986794717887	0.985594237695	0.759903961585	0.765906362545	0.7575030012	0.758703481393	0.801920768307	0.84993997599	0.763505402161	0.758703481393
