	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581032412965	0.650660264106	0.645858343337	0.567827130852	0.563025210084	0.645858343337	0.65906362545	0.559423769508	0.593037214886	0.511404561825	0.0	0.651860744298	0.683073229292	0.621848739496	0.549819927971	0.594237695078	0.662665066026	0.799519807923	0.753901560624	0.7575030012	0.746698679472	0.734693877551	0.739495798319	0.691476590636	0.857142857143	0.842737094838	0.870348139256	0.739495798319	0.747899159664	0.876350540216	0.738295318127	0.869147659064	0.924369747899	0.900360144058	0.912364945978	0.947178871549	0.931572629052	0.881152460984	0.949579831933	0.94237695078	0.959183673469	0.945978391357	0.932773109244	0.920768307323	0.957983193277	0.923169267707	0.929171668667	0.956782713085	0.8787515006	0.90156062425	0.921968787515	0.895558223289	0.912364945978	0.855942376951	0.816326530612	0.779111644658	0.701080432173	0.707082833133	0.679471788715	0.599039615846	0.65906362545	0.788715486194	0.649459783914
DD2	0.696278511405	0.707082833133	0.74549819928	0.737094837935	0.744297719088	0.735894357743	0.697478991597	0.696278511405	0.692677070828	0.650660264106	0.651860744298	0.0	0.460984393758	0.551020408163	0.581032412965	0.699879951981	0.672268907563	0.78031212485	0.686674669868	0.701080432173	0.726290516206	0.744297719088	0.69387755102	0.673469387755	0.792316926771	0.78631452581	0.842737094838	0.767106842737	0.768307322929	0.857142857143	0.758703481393	0.840336134454	0.900360144058	0.870348139256	0.875150060024	0.924369747899	0.906362545018	0.853541416567	0.920768307323	0.914765906363	0.967587034814	0.956782713085	0.941176470588	0.943577430972	0.962785114046	0.93037214886	0.924369747899	0.972388955582	0.90756302521	0.925570228091	0.954381752701	0.908763505402	0.939975990396	0.877551020408	0.823529411765	0.854741896759	0.812725090036	0.674669867947	0.665066026411	0.655462184874	0.791116446579	0.863145258103	0.714285714286
DE2	0.750300120048	0.762304921969	0.797118847539	0.788715486194	0.798319327731	0.789915966387	0.755102040816	0.737094837935	0.735894357743	0.692677070828	0.683073229292	0.460984393758	0.0	0.539015606242	0.599039615846	0.744297719088	0.686674669868	0.812725090036	0.697478991597	0.728691476591	0.763505402161	0.762304921969	0.739495798319	0.6818727491	0.822328931573	0.821128451381	0.882352941176	0.785114045618	0.803121248499	0.893157262905	0.791116446579	0.8787515006	0.921968787515	0.889555822329	0.879951980792	0.932773109244	0.91356542617	0.858343337335	0.93037214886	0.919567827131	0.977190876351	0.957983193277	0.947178871549	0.963985594238	0.969987995198	0.94237695078	0.935174069628	0.975990396158	0.920768307323	0.921968787515	0.966386554622	0.917166866747	0.944777911164	0.888355342137	0.81512605042	0.860744297719	0.833133253301	0.6818727491	0.665066026411	0.669867947179	0.813925570228	0.870348139256	0.733493397359
DF2	0.785114045618	0.810324129652	0.779111644658	0.797118847539	0.805522208884	0.78631452581	0.792316926771	0.764705882353	0.744297719088	0.673469387755	0.621848739496	0.551020408163	0.539015606242	0.0	0.614645858343	0.769507803121	0.679471788715	0.854741896759	0.711884753902	0.78631452581	0.798319327731	0.771908763505	0.783913565426	0.675870348139	0.84993997599	0.845138055222	0.908763505402	0.785114045618	0.803121248499	0.924369747899	0.807923169268	0.909963985594	0.924369747899	0.900360144058	0.905162064826	0.94237695078	0.921968787515	0.871548619448	0.950780312125	0.939975990396	0.972388955582	0.950780312125	0.935174069628	0.944777911164	0.96518607443	0.933973589436	0.925570228091	0.960384153661	0.90756302521	0.926770708283	0.950780312125	0.923169267707	0.932773109244	0.883553421369	0.807923169268	0.825930372149	0.810324129652	0.636254501801	0.627851140456	0.645858343337	0.787515006002	0.823529411765	0.703481392557
DG2	0.65306122449	0.684273709484	0.708283313325	0.650660264106	0.657863145258	0.685474189676	0.695078031212	0.631452581032	0.626650660264	0.509003601441	0.549819927971	0.581032412965	0.599039615846	0.614645858343	0.0	0.633853541417	0.720288115246	0.851140456182	0.728691476591	0.764705882353	0.787515006002	0.782713085234	0.775510204082	0.704681872749	0.846338535414	0.841536614646	0.903961584634	0.785114045618	0.797118847539	0.914765906363	0.804321728691	0.906362545018	0.93037214886	0.899159663866	0.909963985594	0.94237695078	0.921968787515	0.879951980792	0.951980792317	0.932773109244	0.984393757503	0.969987995198	0.955582232893	0.959183673469	0.984393757503	0.949579831933	0.939975990396	0.983193277311	0.896758703481	0.924369747899	0.955582232893	0.911164465786	0.947178871549	0.8787515006	0.812725090036	0.860744297719	0.779111644658	0.740696278511	0.714285714286	0.643457382953	0.739495798319	0.87274909964	0.713085234094
DH2	0.533013205282	0.552220888355	0.61824729892	0.53181272509	0.536614645858	0.59543817527	0.564225690276	0.524609843938	0.416566626651	0.603841536615	0.594237695078	0.699879951981	0.744297719088	0.769507803121	0.633853541417	0.0	0.749099639856	0.721488595438	0.800720288115	0.6818727491	0.671068427371	0.705882352941	0.667466986795	0.78031212485	0.727490996399	0.72268907563	0.675870348139	0.759903961585	0.762304921969	0.6818727491	0.741896758703	0.678271308523	0.920768307323	0.905162064826	0.923169267707	0.925570228091	0.914765906363	0.915966386555	0.943577430972	0.927971188475	0.967587034814	0.935174069628	0.947178871549	0.93637454982	0.962785114046	0.93637454982	0.927971188475	0.954381752701	0.939975990396	0.948379351741	0.957983193277	0.945978391357	0.953181272509	0.938775510204	0.938775510204	0.759903961585	0.685474189676	0.789915966387	0.764705882353	0.690276110444	0.649459783914	0.769507803121	0.690276110444
DA1	0.738295318127	0.75150060024	0.733493397359	0.747899159664	0.764705882353	0.733493397359	0.733493397359	0.717887154862	0.714285714286	0.756302521008	0.662665066026	0.672268907563	0.686674669868	0.679471788715	0.720288115246	0.749099639856	0.0	0.606242496999	0.632653061224	0.75150060024	0.703481392557	0.651860744298	0.692677070828	0.553421368547	0.817527010804	0.812725090036	0.811524609844	0.655462184874	0.673469387755	0.822328931573	0.650660264106	0.810324129652	0.905162064826	0.887154861945	0.884753901561	0.911164465786	0.896758703481	0.848739495798	0.914765906363	0.920768307323	0.959183673469	0.938775510204	0.937575030012	0.912364945978	0.938775510204	0.915966386555	0.911164465786	0.949579831933	0.764705882353	0.775510204082	0.797118847539	0.764705882353	0.782713085234	0.731092436975	0.678271308523	0.776710684274	0.812725090036	0.668667466987	0.643457382953	0.673469387755	0.789915966387	0.789915966387	0.725090036014
DB1	0.767106842737	0.768307322929	0.810324129652	0.795918367347	0.817527010804	0.799519807923	0.770708283313	0.765906362545	0.717887154862	0.842737094838	0.799519807923	0.78031212485	0.812725090036	0.854741896759	0.851140456182	0.721488595438	0.606242496999	0.0	0.755102040816	0.667466986795	0.689075630252	0.727490996399	0.547418967587	0.708283313325	0.734693877551	0.721488595438	0.769507803121	0.782713085234	0.781512605042	0.785114045618	0.7575030012	0.770708283313	0.914765906363	0.879951980792	0.90756302521	0.915966386555	0.897959183673	0.912364945978	0.919567827131	0.932773109244	0.798319327731	0.793517406963	0.791116446579	0.793517406963	0.818727490996	0.773109243697	0.794717887155	0.799519807923	0.737094837935	0.725090036014	0.740696278511	0.727490996399	0.735894357743	0.719087635054	0.739495798319	0.845138055222	0.84393757503	0.867947178872	0.861944777911	0.871548619448	0.785114045618	0.860744297719	0.855942376951
DC1	0.775510204082	0.777911164466	0.756302521008	0.771908763505	0.793517406963	0.753901560624	0.763505402161	0.756302521008	0.768307322929	0.758703481393	0.753901560624	0.686674669868	0.697478991597	0.711884753902	0.728691476591	0.800720288115	0.632653061224	0.755102040816	0.0	0.632653061224	0.661464585834	0.454981992797	0.614645858343	0.492196878752	0.84393757503	0.829531812725	0.888355342137	0.781512605042	0.787515006002	0.899159663866	0.78031212485	0.896758703481	0.750300120048	0.734693877551	0.747899159664	0.752701080432	0.729891956783	0.714285714286	0.768307322929	0.756302521008	0.918367346939	0.905162064826	0.895558223289	0.869147659064	0.895558223289	0.881152460984	0.889555822329	0.91356542617	0.912364945978	0.923169267707	0.961584633854	0.925570228091	0.932773109244	0.881152460984	0.829531812725	0.788715486194	0.829531812725	0.735894357743	0.714285714286	0.74549819928	0.799519807923	0.818727490996	0.738295318127
DD1	0.637454981993	0.642256902761	0.650660264106	0.68787515006	0.69387755102	0.648259303721	0.637454981993	0.660264105642	0.621848739496	0.725090036014	0.7575030012	0.701080432173	0.728691476591	0.78631452581	0.764705882353	0.6818727491	0.75150060024	0.667466986795	0.632653061224	0.0	0.405762304922	0.536614645858	0.454981992797	0.573829531813	0.819927971188	0.806722689076	0.827130852341	0.831932773109	0.823529411765	0.83793517407	0.81512605042	0.830732292917	0.827130852341	0.798319327731	0.823529411765	0.84993997599	0.825930372149	0.847539015606	0.842737094838	0.865546218487	0.83793517407	0.877551020408	0.903961584634	0.870348139256	0.890756302521	0.835534213685	0.911164465786	0.866746698679	0.961584633854	0.947178871549	0.969987995198	0.954381752701	0.963985594238	0.945978391357	0.966386554622	0.805522208884	0.75150060024	0.842737094838	0.812725090036	0.765906362545	0.727490996399	0.805522208884	0.753901560624
DE1	0.60144057623	0.607442977191	0.621848739496	0.63025210084	0.643457382953	0.607442977191	0.607442977191	0.603841536615	0.588235294118	0.761104441777	0.746698679472	0.726290516206	0.763505402161	0.798319327731	0.787515006002	0.671068427371	0.703481392557	0.689075630252	0.661464585834	0.405762304922	0.0	0.543817527011	0.488595438175	0.636254501801	0.834333733493	0.817527010804	0.773109243697	0.78031212485	0.765906362545	0.767106842737	0.769507803121	0.764705882353	0.861944777911	0.833133253301	0.873949579832	0.881152460984	0.865546218487	0.883553421369	0.879951980792	0.899159663866	0.781512605042	0.884753901561	0.908763505402	0.871548619448	0.887154861945	0.833133253301	0.91356542617	0.866746698679	0.97118847539	0.961584633854	0.974789915966	0.96518607443	0.96518607443	0.954381752701	0.973589435774	0.75150060024	0.705882352941	0.791116446579	0.758703481393	0.726290516206	0.686674669868	0.747899159664	0.698679471789
DF1	0.680672268908	0.68787515006	0.672268907563	0.678271308523	0.707082833133	0.655462184874	0.6818727491	0.657863145258	0.684273709484	0.7575030012	0.734693877551	0.744297719088	0.762304921969	0.771908763505	0.782713085234	0.705882352941	0.651860744298	0.727490996399	0.454981992797	0.536614645858	0.543817527011	0.0	0.559423769508	0.482593037215	0.827130852341	0.80912364946	0.817527010804	0.7575030012	0.7575030012	0.829531812725	0.756302521008	0.823529411765	0.773109243697	0.746698679472	0.758703481393	0.767106842737	0.758703481393	0.740696278511	0.787515006002	0.777911164466	0.945978391357	0.929171668667	0.93037214886	0.894357743097	0.91356542617	0.909963985594	0.912364945978	0.945978391357	0.93037214886	0.93037214886	0.961584633854	0.929171668667	0.939975990396	0.900360144058	0.918367346939	0.75150060024	0.762304921969	0.7575030012	0.732292917167	0.734693877551	0.746698679472	0.752701080432	0.723889555822
DG1	0.705882352941	0.711884753902	0.746698679472	0.734693877551	0.750300120048	0.735894357743	0.709483793517	0.702280912365	0.636254501801	0.753901560624	0.739495798319	0.69387755102	0.739495798319	0.783913565426	0.775510204082	0.667466986795	0.692677070828	0.547418967587	0.614645858343	0.454981992797	0.488595438175	0.559423769508	0.0	0.591836734694	0.715486194478	0.697478991597	0.77430972389	0.787515006002	0.773109243697	0.78631452581	0.75150060024	0.777911164466	0.84393757503	0.807923169268	0.835534213685	0.853541416567	0.836734693878	0.836734693878	0.855942376951	0.875150060024	0.831932773109	0.853541416567	0.870348139256	0.8787515006	0.909963985594	0.807923169268	0.870348139256	0.846338535414	0.900360144058	0.894357743097	0.921968787515	0.890756302521	0.905162064826	0.881152460984	0.894357743097	0.795918367347	0.794717887155	0.839135654262	0.803121248499	0.798319327731	0.75150060024	0.812725090036	0.785114045618
DH1	0.763505402161	0.773109243697	0.710684273709	0.761104441777	0.78631452581	0.738295318127	0.755102040816	0.739495798319	0.737094837935	0.732292917167	0.691476590636	0.673469387755	0.6818727491	0.675870348139	0.704681872749	0.78031212485	0.553421368547	0.708283313325	0.492196878752	0.573829531813	0.636254501801	0.482593037215	0.591836734694	0.0	0.827130852341	0.818727490996	0.867947178872	0.728691476591	0.723889555822	0.882352941176	0.728691476591	0.876350540216	0.851140456182	0.834333733493	0.83793517407	0.84993997599	0.834333733493	0.80912364946	0.869147659064	0.864345738295	0.951980792317	0.939975990396	0.933973589436	0.861944777911	0.888355342137	0.919567827131	0.917166866747	0.956782713085	0.8787515006	0.885954381753	0.918367346939	0.8787515006	0.896758703481	0.84393757503	0.78631452581	0.823529411765	0.855942376951	0.721488595438	0.701080432173	0.738295318127	0.834333733493	0.829531812725	0.765906362545
DA4	0.836734693878	0.840336134454	0.885954381753	0.871548619448	0.869147659064	0.879951980792	0.842737094838	0.831932773109	0.789915966387	0.854741896759	0.857142857143	0.792316926771	0.822328931573	0.84993997599	0.846338535414	0.727490996399	0.817527010804	0.734693877551	0.84393757503	0.819927971188	0.834333733493	0.827130852341	0.715486194478	0.827130852341	0.0	0.417767106843	0.53781512605	0.753901560624	0.74549819928	0.507803121248	0.791116446579	0.541416566627	0.955582232893	0.938775510204	0.939975990396	0.96518607443	0.950780312125	0.917166866747	0.959183673469	0.959183673469	0.956782713085	0.941176470588	0.938775510204	0.944777911164	0.954381752701	0.924369747899	0.929171668667	0.949579831933	0.925570228091	0.93637454982	0.951980792317	0.927971188475	0.950780312125	0.93037214886	0.917166866747	0.893157262905	0.912364945978	0.873949579832	0.873949579832	0.875150060024	0.900360144058	0.90156062425	0.876350540216
DB4	0.830732292917	0.836734693878	0.883553421369	0.864345738295	0.870348139256	0.875150060024	0.835534213685	0.818727490996	0.785114045618	0.84993997599	0.842737094838	0.78631452581	0.821128451381	0.845138055222	0.841536614646	0.72268907563	0.812725090036	0.721488595438	0.829531812725	0.806722689076	0.817527010804	0.80912364946	0.697478991597	0.818727490996	0.417767106843	0.0	0.541416566627	0.74549819928	0.749099639856	0.543817527011	0.767106842737	0.519807923169	0.960384153661	0.93637454982	0.931572629052	0.97118847539	0.956782713085	0.920768307323	0.962785114046	0.950780312125	0.945978391357	0.925570228091	0.923169267707	0.929171668667	0.94237695078	0.911164465786	0.912364945978	0.937575030012	0.915966386555	0.927971188475	0.951980792317	0.931572629052	0.947178871549	0.919567827131	0.912364945978	0.876350540216	0.894357743097	0.870348139256	0.860744297719	0.870348139256	0.8787515006	0.882352941176	0.865546218487
DC4	0.714285714286	0.677070828331	0.755102040816	0.741896758703	0.763505402161	0.698679471789	0.649459783914	0.717887154862	0.715486194478	0.890756302521	0.870348139256	0.842737094838	0.882352941176	0.908763505402	0.903961584634	0.675870348139	0.811524609844	0.769507803121	0.888355342137	0.827130852341	0.773109243697	0.817527010804	0.77430972389	0.867947178872	0.53781512605	0.541416566627	0.0	0.728691476591	0.710684273709	0.285714285714	0.632653061224	0.302521008403	0.984393757503	0.967587034814	0.969987995198	0.980792316927	0.973589435774	0.963985594238	0.975990396158	0.97118847539	0.983193277311	0.969987995198	0.975990396158	0.973589435774	0.977190876351	0.974789915966	0.968787515006	0.984393757503	0.961584633854	0.961584633854	0.969987995198	0.959183673469	0.972388955582	0.967587034814	0.963985594238	0.728691476591	0.756302521008	0.729891956783	0.752701080432	0.773109243697	0.857142857143	0.739495798319	0.734693877551
DD4	0.733493397359	0.728691476591	0.738295318127	0.732292917167	0.739495798319	0.733493397359	0.72268907563	0.723889555822	0.708283313325	0.78031212485	0.739495798319	0.767106842737	0.785114045618	0.785114045618	0.785114045618	0.759903961585	0.655462184874	0.782713085234	0.781512605042	0.831932773109	0.78031212485	0.7575030012	0.787515006002	0.728691476591	0.753901560624	0.74549819928	0.728691476591	0.0	0.412965186074	0.749099639856	0.608643457383	0.744297719088	0.953181272509	0.93637454982	0.920768307323	0.945978391357	0.93637454982	0.900360144058	0.953181272509	0.938775510204	0.966386554622	0.94237695078	0.93637454982	0.93037214886	0.960384153661	0.943577430972	0.919567827131	0.950780312125	0.884753901561	0.900360144058	0.925570228091	0.894357743097	0.912364945978	0.873949579832	0.845138055222	0.762304921969	0.788715486194	0.698679471789	0.683073229292	0.717887154862	0.810324129652	0.765906362545	0.709483793517
DE4	0.711884753902	0.714285714286	0.72268907563	0.708283313325	0.741896758703	0.717887154862	0.699879951981	0.698679471789	0.71668667467	0.800720288115	0.747899159664	0.768307322929	0.803121248499	0.803121248499	0.797118847539	0.762304921969	0.673469387755	0.781512605042	0.787515006002	0.823529411765	0.765906362545	0.7575030012	0.773109243697	0.723889555822	0.74549819928	0.749099639856	0.710684273709	0.412965186074	0.0	0.731092436975	0.591836734694	0.725090036014	0.949579831933	0.939975990396	0.920768307323	0.944777911164	0.937575030012	0.888355342137	0.943577430972	0.938775510204	0.959183673469	0.941176470588	0.932773109244	0.93637454982	0.959183673469	0.925570228091	0.911164465786	0.950780312125	0.885954381753	0.912364945978	0.929171668667	0.893157262905	0.915966386555	0.893157262905	0.858343337335	0.740696278511	0.770708283313	0.691476590636	0.691476590636	0.703481392557	0.81512605042	0.749099639856	0.701080432173
DF4	0.714285714286	0.674669867947	0.756302521008	0.738295318127	0.756302521008	0.705882352941	0.657863145258	0.719087635054	0.731092436975	0.899159663866	0.876350540216	0.857142857143	0.893157262905	0.924369747899	0.914765906363	0.6818727491	0.822328931573	0.785114045618	0.899159663866	0.83793517407	0.767106842737	0.829531812725	0.78631452581	0.882352941176	0.507803121248	0.543817527011	0.285714285714	0.749099639856	0.731092436975	0.0	0.65306122449	0.303721488595	0.983193277311	0.973589435774	0.972388955582	0.979591836735	0.974789915966	0.972388955582	0.978391356543	0.974789915966	0.986794717887	0.975990396158	0.983193277311	0.980792316927	0.981992797119	0.977190876351	0.974789915966	0.989195678271	0.981992797119	0.974789915966	0.981992797119	0.978391356543	0.984393757503	0.983193277311	0.980792316927	0.75150060024	0.756302521008	0.749099639856	0.770708283313	0.782713085234	0.859543817527	0.749099639856	0.75150060024
