	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.741896758703	0.743097238896	0.758703481393	0.750300120048	0.752701080432	0.7575030012	0.740696278511	0.71668667467	0.697478991597	0.636254501801	0.63025210084	0.0	0.472989195678	0.578631452581	0.567827130852	0.690276110444	0.69387755102	0.752701080432	0.72268907563	0.705882352941	0.753901560624	0.747899159664	0.695078031212	0.671068427371	0.770708283313	0.769507803121	0.833133253301	0.767106842737	0.794717887155	0.846338535414	0.771908763505	0.840336134454	0.915966386555	0.884753901561	0.883553421369	0.914765906363	0.914765906363	0.859543817527	0.91356542617	0.921968787515	0.960384153661	0.955582232893	0.938775510204	0.938775510204	0.962785114046	0.921968787515	0.917166866747	0.956782713085	0.891956782713	0.912364945978	0.950780312125	0.908763505402	0.923169267707	0.87274909964	0.818727490996	0.858343337335	0.833133253301	0.663865546218	0.683073229292	0.685474189676	0.803121248499	0.869147659064	0.740696278511
DE2	0.756302521008	0.767106842737	0.775510204082	0.764705882353	0.773109243697	0.779111644658	0.7575030012	0.738295318127	0.715486194478	0.667466986795	0.641056422569	0.472989195678	0.0	0.570228091236	0.593037214886	0.739495798319	0.705882352941	0.801920768307	0.713085234094	0.726290516206	0.781512605042	0.750300120048	0.753901560624	0.679471788715	0.804321728691	0.810324129652	0.876350540216	0.782713085234	0.803121248499	0.882352941176	0.803121248499	0.877551020408	0.939975990396	0.909963985594	0.894357743097	0.931572629052	0.926770708283	0.876350540216	0.923169267707	0.935174069628	0.977190876351	0.962785114046	0.94237695078	0.947178871549	0.973589435774	0.932773109244	0.927971188475	0.963985594238	0.90756302521	0.93037214886	0.962785114046	0.918367346939	0.938775510204	0.884753901561	0.821128451381	0.860744297719	0.83793517407	0.661464585834	0.668667466987	0.674669867947	0.805522208884	0.860744297719	0.741896758703
DF2	0.810324129652	0.828331332533	0.789915966387	0.812725090036	0.812725090036	0.801920768307	0.812725090036	0.799519807923	0.765906362545	0.689075630252	0.617046818727	0.578631452581	0.570228091236	0.0	0.620648259304	0.78631452581	0.711884753902	0.861944777911	0.749099639856	0.806722689076	0.831932773109	0.798319327731	0.811524609844	0.704681872749	0.861944777911	0.858343337335	0.920768307323	0.799519807923	0.824729891957	0.925570228091	0.84393757503	0.926770708283	0.945978391357	0.93037214886	0.909963985594	0.945978391357	0.935174069628	0.879951980792	0.937575030012	0.951980792317	0.980792316927	0.969987995198	0.944777911164	0.948379351741	0.979591836735	0.949579831933	0.929171668667	0.969987995198	0.908763505402	0.924369747899	0.960384153661	0.919567827131	0.933973589436	0.876350540216	0.821128451381	0.854741896759	0.839135654262	0.647058823529	0.660264105642	0.675870348139	0.805522208884	0.84993997599	0.737094837935
DG2	0.603841536615	0.673469387755	0.692677070828	0.612244897959	0.602641056423	0.675870348139	0.689075630252	0.627851140456	0.593037214886	0.457382953181	0.466986794718	0.567827130852	0.593037214886	0.620648259304	0.0	0.61824729892	0.703481392557	0.800720288115	0.711884753902	0.729891956783	0.78031212485	0.763505402161	0.75150060024	0.667466986795	0.817527010804	0.825930372149	0.885954381753	0.758703481393	0.781512605042	0.893157262905	0.789915966387	0.893157262905	0.924369747899	0.917166866747	0.902761104442	0.932773109244	0.918367346939	0.879951980792	0.927971188475	0.93637454982	0.986794717887	0.96518607443	0.947178871549	0.955582232893	0.978391356543	0.943577430972	0.929171668667	0.975990396158	0.890756302521	0.912364945978	0.938775510204	0.900360144058	0.911164465786	0.861944777911	0.822328931573	0.848739495798	0.753901560624	0.703481392557	0.702280912365	0.617046818727	0.710684273709	0.84993997599	0.734693877551
DH2	0.563025210084	0.5606242497	0.61824729892	0.53181272509	0.535414165666	0.583433373349	0.594237695078	0.53781512605	0.436974789916	0.620648259304	0.587034813926	0.690276110444	0.739495798319	0.78631452581	0.61824729892	0.0	0.783913565426	0.705882352941	0.78631452581	0.665066026411	0.689075630252	0.707082833133	0.689075630252	0.795918367347	0.690276110444	0.69387755102	0.668667466987	0.78631452581	0.792316926771	0.677070828331	0.737094837935	0.679471788715	0.918367346939	0.908763505402	0.915966386555	0.909963985594	0.912364945978	0.90756302521	0.920768307323	0.931572629052	0.959183673469	0.949579831933	0.941176470588	0.929171668667	0.959183673469	0.935174069628	0.924369747899	0.949579831933	0.935174069628	0.947178871549	0.96518607443	0.943577430972	0.945978391357	0.937575030012	0.943577430972	0.788715486194	0.683073229292	0.788715486194	0.777911164466	0.671068427371	0.637454981993	0.770708283313	0.732292917167
DA1	0.770708283313	0.803121248499	0.738295318127	0.773109243697	0.775510204082	0.7575030012	0.776710684274	0.765906362545	0.733493397359	0.769507803121	0.661464585834	0.69387755102	0.705882352941	0.711884753902	0.703481392557	0.783913565426	0.0	0.612244897959	0.651860744298	0.714285714286	0.714285714286	0.674669867947	0.702280912365	0.5606242497	0.822328931573	0.845138055222	0.839135654262	0.672268907563	0.685474189676	0.83793517407	0.686674669868	0.842737094838	0.903961584634	0.893157262905	0.883553421369	0.894357743097	0.884753901561	0.84993997599	0.882352941176	0.902761104442	0.951980792317	0.955582232893	0.932773109244	0.906362545018	0.935174069628	0.911164465786	0.912364945978	0.950780312125	0.723889555822	0.747899159664	0.78031212485	0.74549819928	0.753901560624	0.704681872749	0.65906362545	0.798319327731	0.84393757503	0.660264105642	0.655462184874	0.699879951981	0.80912364946	0.819927971188	0.752701080432
DB1	0.782713085234	0.793517406963	0.807923169268	0.792316926771	0.783913565426	0.805522208884	0.785114045618	0.773109243697	0.729891956783	0.828331332533	0.797118847539	0.752701080432	0.801920768307	0.861944777911	0.800720288115	0.705882352941	0.612244897959	0.0	0.735894357743	0.672268907563	0.721488595438	0.711884753902	0.557022809124	0.708283313325	0.727490996399	0.747899159664	0.792316926771	0.803121248499	0.805522208884	0.793517406963	0.75150060024	0.793517406963	0.921968787515	0.890756302521	0.897959183673	0.895558223289	0.908763505402	0.905162064826	0.909963985594	0.923169267707	0.810324129652	0.817527010804	0.805522208884	0.793517406963	0.821128451381	0.793517406963	0.80912364946	0.810324129652	0.725090036014	0.727490996399	0.740696278511	0.729891956783	0.72268907563	0.711884753902	0.741896758703	0.84993997599	0.853541416567	0.861944777911	0.861944777911	0.866746698679	0.800720288115	0.858343337335	0.848739495798
DC1	0.77430972389	0.795918367347	0.761104441777	0.775510204082	0.792316926771	0.779111644658	0.771908763505	0.775510204082	0.746698679472	0.744297719088	0.739495798319	0.72268907563	0.713085234094	0.749099639856	0.711884753902	0.78631452581	0.651860744298	0.735894357743	0.0	0.582232893157	0.642256902761	0.484993997599	0.606242496999	0.488595438175	0.833133253301	0.819927971188	0.890756302521	0.783913565426	0.78631452581	0.893157262905	0.787515006002	0.890756302521	0.768307322929	0.755102040816	0.750300120048	0.759903961585	0.746698679472	0.726290516206	0.765906362545	0.773109243697	0.929171668667	0.923169267707	0.899159663866	0.887154861945	0.911164465786	0.888355342137	0.889555822329	0.921968787515	0.909963985594	0.924369747899	0.96518607443	0.925570228091	0.929171668667	0.885954381753	0.857142857143	0.806722689076	0.835534213685	0.737094837935	0.731092436975	0.749099639856	0.81512605042	0.829531812725	0.763505402161
DD1	0.636254501801	0.643457382953	0.641056422569	0.649459783914	0.655462184874	0.650660264106	0.65306122449	0.636254501801	0.590636254502	0.731092436975	0.719087635054	0.705882352941	0.726290516206	0.806722689076	0.729891956783	0.665066026411	0.714285714286	0.672268907563	0.582232893157	0.0	0.400960384154	0.46218487395	0.456182472989	0.56662665066	0.807923169268	0.806722689076	0.824729891957	0.810324129652	0.806722689076	0.831932773109	0.783913565426	0.825930372149	0.840336134454	0.799519807923	0.801920768307	0.822328931573	0.825930372149	0.824729891957	0.827130852341	0.835534213685	0.829531812725	0.875150060024	0.875150060024	0.876350540216	0.905162064826	0.813925570228	0.90156062425	0.867947178872	0.94237695078	0.947178871549	0.96518607443	0.955582232893	0.955582232893	0.937575030012	0.953181272509	0.799519807923	0.731092436975	0.803121248499	0.797118847539	0.731092436975	0.698679471789	0.800720288115	0.733493397359
DE1	0.645858343337	0.635054021609	0.629051620648	0.635054021609	0.627851140456	0.647058823529	0.638655462185	0.63025210084	0.596638655462	0.776710684274	0.756302521008	0.753901560624	0.781512605042	0.831932773109	0.78031212485	0.689075630252	0.714285714286	0.721488595438	0.642256902761	0.400960384154	0.0	0.523409363745	0.518607442977	0.644657863145	0.848739495798	0.846338535414	0.792316926771	0.795918367347	0.795918367347	0.795918367347	0.793517406963	0.789915966387	0.887154861945	0.847539015606	0.865546218487	0.866746698679	0.885954381753	0.882352941176	0.879951980792	0.881152460984	0.785114045618	0.889555822329	0.903961584634	0.881152460984	0.897959183673	0.830732292917	0.937575030012	0.877551020408	0.974789915966	0.968787515006	0.979591836735	0.979591836735	0.978391356543	0.959183673469	0.987995198079	0.785114045618	0.72268907563	0.794717887155	0.788715486194	0.739495798319	0.709483793517	0.78031212485	0.729891956783
DF1	0.689075630252	0.710684273709	0.662665066026	0.702280912365	0.705882352941	0.695078031212	0.692677070828	0.677070828331	0.702280912365	0.770708283313	0.744297719088	0.747899159664	0.750300120048	0.798319327731	0.763505402161	0.707082833133	0.674669867947	0.711884753902	0.484993997599	0.46218487395	0.523409363745	0.0	0.565426170468	0.486194477791	0.829531812725	0.825930372149	0.831932773109	0.783913565426	0.78031212485	0.833133253301	0.769507803121	0.835534213685	0.801920768307	0.763505402161	0.764705882353	0.77430972389	0.776710684274	0.761104441777	0.779111644658	0.797118847539	0.948379351741	0.953181272509	0.937575030012	0.894357743097	0.919567827131	0.919567827131	0.926770708283	0.945978391357	0.935174069628	0.941176470588	0.961584633854	0.94237695078	0.945978391357	0.914765906363	0.943577430972	0.800720288115	0.783913565426	0.776710684274	0.770708283313	0.755102040816	0.764705882353	0.797118847539	0.746698679472
DG1	0.739495798319	0.749099639856	0.750300120048	0.750300120048	0.74549819928	0.752701080432	0.743097238896	0.727490996399	0.65306122449	0.764705882353	0.758703481393	0.695078031212	0.753901560624	0.811524609844	0.75150060024	0.689075630252	0.702280912365	0.557022809124	0.606242496999	0.456182472989	0.518607442977	0.565426170468	0.0	0.597839135654	0.714285714286	0.739495798319	0.789915966387	0.797118847539	0.794717887155	0.799519807923	0.763505402161	0.798319327731	0.858343337335	0.818727490996	0.824729891957	0.842737094838	0.847539015606	0.839135654262	0.841536614646	0.858343337335	0.839135654262	0.863145258103	0.859543817527	0.875150060024	0.905162064826	0.813925570228	0.884753901561	0.865546218487	0.90156062425	0.903961584634	0.926770708283	0.909963985594	0.90756302521	0.882352941176	0.90756302521	0.831932773109	0.821128451381	0.836734693878	0.825930372149	0.813925570228	0.770708283313	0.821128451381	0.789915966387
DH1	0.78031212485	0.806722689076	0.735894357743	0.78631452581	0.792316926771	0.768307322929	0.779111644658	0.773109243697	0.755102040816	0.735894357743	0.709483793517	0.671068427371	0.679471788715	0.704681872749	0.667466986795	0.795918367347	0.5606242497	0.708283313325	0.488595438175	0.56662665066	0.644657863145	0.486194477791	0.597839135654	0.0	0.824729891957	0.831932773109	0.888355342137	0.749099639856	0.756302521008	0.893157262905	0.767106842737	0.894357743097	0.842737094838	0.819927971188	0.812725090036	0.829531812725	0.827130852341	0.788715486194	0.827130852341	0.839135654262	0.955582232893	0.957983193277	0.941176470588	0.894357743097	0.91356542617	0.914765906363	0.91356542617	0.956782713085	0.87274909964	0.888355342137	0.927971188475	0.893157262905	0.903961584634	0.841536614646	0.822328931573	0.839135654262	0.865546218487	0.705882352941	0.717887154862	0.752701080432	0.84393757503	0.864345738295	0.789915966387
DA4	0.845138055222	0.840336134454	0.87274909964	0.857142857143	0.855942376951	0.864345738295	0.846338535414	0.828331332533	0.788715486194	0.836734693878	0.830732292917	0.770708283313	0.804321728691	0.861944777911	0.817527010804	0.690276110444	0.822328931573	0.727490996399	0.833133253301	0.807923169268	0.848739495798	0.829531812725	0.714285714286	0.824729891957	0.0	0.427370948379	0.553421368547	0.747899159664	0.75150060024	0.518607442977	0.763505402161	0.549819927971	0.960384153661	0.951980792317	0.943577430972	0.960384153661	0.954381752701	0.927971188475	0.953181272509	0.959183673469	0.947178871549	0.933973589436	0.921968787515	0.924369747899	0.94237695078	0.915966386555	0.912364945978	0.93637454982	0.93037214886	0.933973589436	0.951980792317	0.931572629052	0.939975990396	0.921968787515	0.924369747899	0.87274909964	0.894357743097	0.848739495798	0.852340936375	0.858343337335	0.877551020408	0.8787515006	0.852340936375
DB4	0.84993997599	0.841536614646	0.864345738295	0.858343337335	0.863145258103	0.866746698679	0.853541416567	0.835534213685	0.792316926771	0.84393757503	0.84393757503	0.769507803121	0.810324129652	0.858343337335	0.825930372149	0.69387755102	0.845138055222	0.747899159664	0.819927971188	0.806722689076	0.846338535414	0.825930372149	0.739495798319	0.831932773109	0.427370948379	0.0	0.553421368547	0.759903961585	0.764705882353	0.522208883553	0.787515006002	0.528211284514	0.949579831933	0.941176470588	0.933973589436	0.948379351741	0.941176470588	0.924369747899	0.953181272509	0.956782713085	0.949579831933	0.932773109244	0.925570228091	0.929171668667	0.950780312125	0.923169267707	0.908763505402	0.939975990396	0.929171668667	0.939975990396	0.959183673469	0.931572629052	0.943577430972	0.929171668667	0.926770708283	0.889555822329	0.919567827131	0.864345738295	0.864345738295	0.864345738295	0.893157262905	0.900360144058	0.87274909964
DC4	0.720288115246	0.649459783914	0.765906362545	0.747899159664	0.788715486194	0.695078031212	0.660264105642	0.717887154862	0.747899159664	0.899159663866	0.87274909964	0.833133253301	0.876350540216	0.920768307323	0.885954381753	0.668667466987	0.839135654262	0.792316926771	0.890756302521	0.824729891957	0.792316926771	0.831932773109	0.789915966387	0.888355342137	0.553421368547	0.553421368547	0.0	0.737094837935	0.739495798319	0.321728691477	0.627851140456	0.334933973589	0.979591836735	0.968787515006	0.97118847539	0.980792316927	0.974789915966	0.966386554622	0.974789915966	0.975990396158	0.985594237695	0.984393757503	0.973589435774	0.973589435774	0.981992797119	0.974789915966	0.972388955582	0.987995198079	0.968787515006	0.97118847539	0.978391356543	0.969987995198	0.975990396158	0.972388955582	0.969987995198	0.728691476591	0.747899159664	0.723889555822	0.740696278511	0.775510204082	0.853541416567	0.734693877551	0.727490996399
DD4	0.709483793517	0.729891956783	0.699879951981	0.71668667467	0.761104441777	0.710684273709	0.715486194478	0.704681872749	0.727490996399	0.78031212485	0.725090036014	0.767106842737	0.782713085234	0.799519807923	0.758703481393	0.78631452581	0.672268907563	0.803121248499	0.783913565426	0.810324129652	0.795918367347	0.783913565426	0.797118847539	0.749099639856	0.747899159664	0.759903961585	0.737094837935	0.0	0.405762304922	0.735894357743	0.623049219688	0.744297719088	0.938775510204	0.921968787515	0.91356542617	0.931572629052	0.918367346939	0.887154861945	0.93037214886	0.944777911164	0.944777911164	0.939975990396	0.923169267707	0.919567827131	0.951980792317	0.91356542617	0.90156062425	0.93037214886	0.888355342137	0.902761104442	0.932773109244	0.893157262905	0.905162064826	0.8787515006	0.858343337335	0.739495798319	0.77430972389	0.667466986795	0.663865546218	0.672268907563	0.80912364946	0.749099639856	0.690276110444
DE4	0.710684273709	0.734693877551	0.713085234094	0.720288115246	0.75150060024	0.726290516206	0.720288115246	0.709483793517	0.738295318127	0.804321728691	0.738295318127	0.794717887155	0.803121248499	0.824729891957	0.781512605042	0.792316926771	0.685474189676	0.805522208884	0.78631452581	0.806722689076	0.795918367347	0.78031212485	0.794717887155	0.756302521008	0.75150060024	0.764705882353	0.739495798319	0.405762304922	0.0	0.743097238896	0.614645858343	0.739495798319	0.954381752701	0.93637454982	0.921968787515	0.941176470588	0.931572629052	0.906362545018	0.932773109244	0.956782713085	0.948379351741	0.935174069628	0.925570228091	0.909963985594	0.956782713085	0.921968787515	0.888355342137	0.929171668667	0.897959183673	0.91356542617	0.93637454982	0.895558223289	0.915966386555	0.896758703481	0.869147659064	0.749099639856	0.785114045618	0.686674669868	0.699879951981	0.695078031212	0.811524609844	0.769507803121	0.710684273709
DF4	0.719087635054	0.6818727491	0.764705882353	0.75150060024	0.78631452581	0.727490996399	0.695078031212	0.719087635054	0.75150060024	0.908763505402	0.870348139256	0.846338535414	0.882352941176	0.925570228091	0.893157262905	0.677070828331	0.83793517407	0.793517406963	0.893157262905	0.831932773109	0.795918367347	0.833133253301	0.799519807923	0.893157262905	0.518607442977	0.522208883553	0.321728691477	0.735894357743	0.743097238896	0.0	0.665066026411	0.3181272509	0.977190876351	0.97118847539	0.973589435774	0.978391356543	0.974789915966	0.969987995198	0.975990396158	0.974789915966	0.983193277311	0.984393757503	0.977190876351	0.974789915966	0.977190876351	0.979591836735	0.977190876351	0.985594237695	0.978391356543	0.975990396158	0.979591836735	0.975990396158	0.979591836735	0.977190876351	0.978391356543	0.768307322929	0.773109243697	0.770708283313	0.771908763505	0.781512605042	0.855942376951	0.770708283313	0.765906362545
