	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570228091236	0.665066026411	0.667466986795	0.56662665066	0.575030012005	0.649459783914	0.672268907563	0.543817527011	0.585834333733	0.499399759904	0.0	0.642256902761	0.677070828331	0.58943577431	0.511404561825	0.594237695078	0.639855942377	0.806722689076	0.738295318127	0.672268907563	0.746698679472	0.739495798319	0.758703481393	0.698679471789	0.839135654262	0.825930372149	0.84993997599	0.702280912365	0.725090036014	0.875150060024	0.727490996399	0.875150060024	0.923169267707	0.906362545018	0.890756302521	0.938775510204	0.926770708283	0.890756302521	0.938775510204	0.937575030012	0.959183673469	0.945978391357	0.94237695078	0.923169267707	0.963985594238	0.911164465786	0.920768307323	0.943577430972	0.865546218487	0.887154861945	0.908763505402	0.879951980792	0.891956782713	0.842737094838	0.813925570228	0.770708283313	0.675870348139	0.695078031212	0.698679471789	0.605042016807	0.638655462185	0.787515006002	0.662665066026
DD2	0.72268907563	0.735894357743	0.767106842737	0.752701080432	0.756302521008	0.763505402161	0.731092436975	0.710684273709	0.685474189676	0.596638655462	0.642256902761	0.0	0.483793517407	0.535414165666	0.546218487395	0.697478991597	0.650660264106	0.775510204082	0.695078031212	0.715486194478	0.756302521008	0.733493397359	0.699879951981	0.657863145258	0.765906362545	0.779111644658	0.830732292917	0.743097238896	0.767106842737	0.853541416567	0.776710684274	0.854741896759	0.897959183673	0.881152460984	0.866746698679	0.914765906363	0.903961584634	0.860744297719	0.918367346939	0.920768307323	0.967587034814	0.955582232893	0.93637454982	0.932773109244	0.977190876351	0.91356542617	0.925570228091	0.961584633854	0.903961584634	0.908763505402	0.947178871549	0.90756302521	0.920768307323	0.861944777911	0.824729891957	0.84993997599	0.839135654262	0.686674669868	0.691476590636	0.663865546218	0.813925570228	0.869147659064	0.732292917167
DE2	0.773109243697	0.783913565426	0.806722689076	0.788715486194	0.792316926771	0.792316926771	0.767106842737	0.753901560624	0.738295318127	0.651860744298	0.677070828331	0.483793517407	0.0	0.541416566627	0.587034813926	0.756302521008	0.672268907563	0.819927971188	0.703481392557	0.74549819928	0.78631452581	0.738295318127	0.750300120048	0.6818727491	0.803121248499	0.813925570228	0.871548619448	0.764705882353	0.775510204082	0.890756302521	0.806722689076	0.883553421369	0.915966386555	0.899159663866	0.871548619448	0.927971188475	0.91356542617	0.866746698679	0.925570228091	0.921968787515	0.973589435774	0.959183673469	0.94237695078	0.939975990396	0.978391356543	0.921968787515	0.93037214886	0.961584633854	0.919567827131	0.925570228091	0.967587034814	0.919567827131	0.943577430972	0.885954381753	0.834333733493	0.847539015606	0.847539015606	0.686674669868	0.6818727491	0.675870348139	0.830732292917	0.871548619448	0.744297719088
DF2	0.791116446579	0.812725090036	0.781512605042	0.793517406963	0.800720288115	0.769507803121	0.785114045618	0.753901560624	0.734693877551	0.632653061224	0.58943577431	0.535414165666	0.541416566627	0.0	0.563025210084	0.764705882353	0.663865546218	0.866746698679	0.733493397359	0.771908763505	0.810324129652	0.783913565426	0.795918367347	0.685474189676	0.841536614646	0.845138055222	0.902761104442	0.758703481393	0.789915966387	0.929171668667	0.829531812725	0.93037214886	0.927971188475	0.903961584634	0.888355342137	0.94237695078	0.927971188475	0.883553421369	0.943577430972	0.939975990396	0.97118847539	0.956782713085	0.944777911164	0.93637454982	0.977190876351	0.919567827131	0.924369747899	0.959183673469	0.896758703481	0.918367346939	0.949579831933	0.909963985594	0.925570228091	0.866746698679	0.818727490996	0.831932773109	0.80912364946	0.651860744298	0.671068427371	0.639855942377	0.787515006002	0.840336134454	0.704681872749
DG2	0.63025210084	0.691476590636	0.733493397359	0.626650660264	0.631452581032	0.713085234094	0.699879951981	0.597839135654	0.63025210084	0.454981992797	0.511404561825	0.546218487395	0.587034813926	0.563025210084	0.0	0.627851140456	0.677070828331	0.831932773109	0.71668667467	0.698679471789	0.78631452581	0.7575030012	0.762304921969	0.678271308523	0.825930372149	0.829531812725	0.873949579832	0.761104441777	0.781512605042	0.894357743097	0.791116446579	0.905162064826	0.93037214886	0.902761104442	0.890756302521	0.937575030012	0.933973589436	0.8787515006	0.937575030012	0.931572629052	0.981992797119	0.972388955582	0.954381752701	0.948379351741	0.984393757503	0.939975990396	0.939975990396	0.978391356543	0.894357743097	0.921968787515	0.947178871549	0.902761104442	0.933973589436	0.866746698679	0.812725090036	0.84393757503	0.755102040816	0.701080432173	0.710684273709	0.647058823529	0.71668667467	0.870348139256	0.72268907563
DH2	0.552220888355	0.569027611044	0.660264105642	0.557022809124	0.549819927971	0.627851140456	0.612244897959	0.563025210084	0.434573829532	0.613445378151	0.594237695078	0.697478991597	0.756302521008	0.764705882353	0.627851140456	0.0	0.773109243697	0.729891956783	0.782713085234	0.636254501801	0.703481392557	0.708283313325	0.675870348139	0.781512605042	0.686674669868	0.674669867947	0.65306122449	0.795918367347	0.800720288115	0.662665066026	0.773109243697	0.667466986795	0.923169267707	0.906362545018	0.914765906363	0.933973589436	0.923169267707	0.924369747899	0.939975990396	0.932773109244	0.963985594238	0.948379351741	0.951980792317	0.923169267707	0.967587034814	0.924369747899	0.926770708283	0.949579831933	0.948379351741	0.955582232893	0.969987995198	0.939975990396	0.960384153661	0.937575030012	0.949579831933	0.78631452581	0.678271308523	0.801920768307	0.798319327731	0.713085234094	0.655462184874	0.785114045618	0.740696278511
DA1	0.732292917167	0.762304921969	0.721488595438	0.743097238896	0.749099639856	0.717887154862	0.727490996399	0.705882352941	0.711884753902	0.723889555822	0.639855942377	0.650660264106	0.672268907563	0.663865546218	0.677070828331	0.773109243697	0.0	0.60144057623	0.633853541417	0.68787515006	0.685474189676	0.662665066026	0.713085234094	0.558223289316	0.810324129652	0.792316926771	0.794717887155	0.619447779112	0.654261704682	0.823529411765	0.65906362545	0.817527010804	0.90156062425	0.90156062425	0.887154861945	0.915966386555	0.902761104442	0.864345738295	0.911164465786	0.926770708283	0.951980792317	0.941176470588	0.931572629052	0.909963985594	0.943577430972	0.899159663866	0.91356542617	0.943577430972	0.74549819928	0.758703481393	0.793517406963	0.743097238896	0.77430972389	0.705882352941	0.680672268908	0.773109243697	0.813925570228	0.65306122449	0.649459783914	0.678271308523	0.803121248499	0.810324129652	0.728691476591
DB1	0.769507803121	0.779111644658	0.813925570228	0.81512605042	0.806722689076	0.810324129652	0.787515006002	0.78031212485	0.734693877551	0.845138055222	0.806722689076	0.775510204082	0.819927971188	0.866746698679	0.831932773109	0.729891956783	0.60144057623	0.0	0.732292917167	0.691476590636	0.705882352941	0.71668667467	0.555822328932	0.705882352941	0.740696278511	0.74549819928	0.775510204082	0.804321728691	0.81512605042	0.794717887155	0.782713085234	0.791116446579	0.891956782713	0.866746698679	0.889555822329	0.890756302521	0.889555822329	0.895558223289	0.891956782713	0.912364945978	0.84993997599	0.847539015606	0.845138055222	0.829531812725	0.853541416567	0.825930372149	0.839135654262	0.847539015606	0.723889555822	0.710684273709	0.731092436975	0.717887154862	0.725090036014	0.704681872749	0.739495798319	0.851140456182	0.866746698679	0.882352941176	0.877551020408	0.879951980792	0.825930372149	0.87274909964	0.860744297719
DC1	0.752701080432	0.797118847539	0.746698679472	0.779111644658	0.791116446579	0.749099639856	0.755102040816	0.744297719088	0.752701080432	0.725090036014	0.738295318127	0.695078031212	0.703481392557	0.733493397359	0.71668667467	0.782713085234	0.633853541417	0.732292917167	0.0	0.582232893157	0.61824729892	0.488595438175	0.62424969988	0.50300120048	0.823529411765	0.803121248499	0.865546218487	0.746698679472	0.764705882353	0.890756302521	0.793517406963	0.8787515006	0.725090036014	0.726290516206	0.720288115246	0.75150060024	0.721488595438	0.709483793517	0.744297719088	0.747899159664	0.924369747899	0.91356542617	0.909963985594	0.875150060024	0.905162064826	0.877551020408	0.894357743097	0.91356542617	0.921968787515	0.923169267707	0.96518607443	0.931572629052	0.939975990396	0.890756302521	0.865546218487	0.791116446579	0.827130852341	0.741896758703	0.74549819928	0.741896758703	0.80912364946	0.812725090036	0.758703481393
DD1	0.575030012005	0.615846338535	0.585834333733	0.612244897959	0.609843937575	0.584633853541	0.58943577431	0.577430972389	0.575030012005	0.686674669868	0.672268907563	0.715486194478	0.74549819928	0.771908763505	0.698679471789	0.636254501801	0.68787515006	0.691476590636	0.582232893157	0.0	0.394957983193	0.481392557023	0.500600240096	0.541416566627	0.831932773109	0.813925570228	0.827130852341	0.800720288115	0.795918367347	0.840336134454	0.789915966387	0.834333733493	0.822328931573	0.789915966387	0.816326530612	0.825930372149	0.819927971188	0.828331332533	0.823529411765	0.831932773109	0.841536614646	0.879951980792	0.881152460984	0.873949579832	0.905162064826	0.840336134454	0.885954381753	0.869147659064	0.947178871549	0.932773109244	0.967587034814	0.945978391357	0.953181272509	0.932773109244	0.951980792317	0.770708283313	0.680672268908	0.783913565426	0.78631452581	0.692677070828	0.645858343337	0.783913565426	0.714285714286
DE1	0.607442977191	0.639855942377	0.603841536615	0.629051620648	0.636254501801	0.61824729892	0.611044417767	0.614645858343	0.608643457383	0.762304921969	0.746698679472	0.756302521008	0.78631452581	0.810324129652	0.78631452581	0.703481392557	0.685474189676	0.705882352941	0.61824729892	0.394957983193	0.0	0.561824729892	0.536614645858	0.617046818727	0.857142857143	0.831932773109	0.794717887155	0.78631452581	0.788715486194	0.799519807923	0.782713085234	0.795918367347	0.860744297719	0.830732292917	0.870348139256	0.858343337335	0.865546218487	0.883553421369	0.869147659064	0.8787515006	0.769507803121	0.879951980792	0.894357743097	0.864345738295	0.883553421369	0.830732292917	0.908763505402	0.860744297719	0.974789915966	0.959183673469	0.980792316927	0.969987995198	0.975990396158	0.956782713085	0.981992797119	0.74549819928	0.686674669868	0.78631452581	0.788715486194	0.713085234094	0.665066026411	0.743097238896	0.691476590636
DF1	0.673469387755	0.713085234094	0.683073229292	0.704681872749	0.707082833133	0.684273709484	0.695078031212	0.673469387755	0.679471788715	0.771908763505	0.739495798319	0.733493397359	0.738295318127	0.783913565426	0.7575030012	0.708283313325	0.662665066026	0.71668667467	0.488595438175	0.481392557023	0.561824729892	0.0	0.581032412965	0.516206482593	0.827130852341	0.799519807923	0.827130852341	0.768307322929	0.768307322929	0.840336134454	0.765906362545	0.829531812725	0.782713085234	0.758703481393	0.768307322929	0.781512605042	0.765906362545	0.758703481393	0.789915966387	0.798319327731	0.945978391357	0.943577430972	0.93637454982	0.91356542617	0.94237695078	0.911164465786	0.917166866747	0.937575030012	0.93637454982	0.937575030012	0.967587034814	0.93637454982	0.956782713085	0.911164465786	0.933973589436	0.752701080432	0.758703481393	0.762304921969	0.763505402161	0.731092436975	0.755102040816	0.775510204082	0.732292917167
DG1	0.709483793517	0.719087635054	0.741896758703	0.747899159664	0.740696278511	0.740696278511	0.732292917167	0.707082833133	0.672268907563	0.767106842737	0.758703481393	0.699879951981	0.750300120048	0.795918367347	0.762304921969	0.675870348139	0.713085234094	0.555822328932	0.62424969988	0.500600240096	0.536614645858	0.581032412965	0.0	0.617046818727	0.707082833133	0.714285714286	0.768307322929	0.782713085234	0.789915966387	0.781512605042	0.795918367347	0.781512605042	0.851140456182	0.819927971188	0.841536614646	0.857142857143	0.853541416567	0.852340936375	0.857142857143	0.865546218487	0.848739495798	0.871548619448	0.873949579832	0.895558223289	0.924369747899	0.824729891957	0.884753901561	0.854741896759	0.917166866747	0.899159663866	0.935174069628	0.914765906363	0.924369747899	0.890756302521	0.920768307323	0.81512605042	0.810324129652	0.851140456182	0.854741896759	0.816326530612	0.776710684274	0.833133253301	0.794717887155
DH1	0.74549819928	0.775510204082	0.714285714286	0.758703481393	0.770708283313	0.721488595438	0.752701080432	0.723889555822	0.747899159664	0.711884753902	0.698679471789	0.657863145258	0.6818727491	0.685474189676	0.678271308523	0.781512605042	0.558223289316	0.705882352941	0.50300120048	0.541416566627	0.617046818727	0.516206482593	0.617046818727	0.0	0.825930372149	0.811524609844	0.861944777911	0.705882352941	0.740696278511	0.887154861945	0.758703481393	0.887154861945	0.825930372149	0.813925570228	0.806722689076	0.839135654262	0.822328931573	0.793517406963	0.833133253301	0.841536614646	0.954381752701	0.956782713085	0.941176470588	0.894357743097	0.915966386555	0.909963985594	0.918367346939	0.956782713085	0.873949579832	0.885954381753	0.931572629052	0.893157262905	0.915966386555	0.841536614646	0.831932773109	0.806722689076	0.836734693878	0.711884753902	0.689075630252	0.726290516206	0.824729891957	0.836734693878	0.769507803121
DA4	0.835534213685	0.829531812725	0.882352941176	0.87274909964	0.869147659064	0.87274909964	0.851140456182	0.831932773109	0.770708283313	0.824729891957	0.839135654262	0.765906362545	0.803121248499	0.841536614646	0.825930372149	0.686674669868	0.810324129652	0.740696278511	0.823529411765	0.831932773109	0.857142857143	0.827130852341	0.707082833133	0.825930372149	0.0	0.39855942377	0.535414165666	0.729891956783	0.733493397359	0.534213685474	0.789915966387	0.519807923169	0.944777911164	0.93637454982	0.93037214886	0.950780312125	0.933973589436	0.920768307323	0.951980792317	0.947178871549	0.948379351741	0.93037214886	0.927971188475	0.924369747899	0.941176470588	0.911164465786	0.91356542617	0.933973589436	0.926770708283	0.94237695078	0.956782713085	0.925570228091	0.938775510204	0.924369747899	0.918367346939	0.884753901561	0.908763505402	0.867947178872	0.860744297719	0.87274909964	0.899159663866	0.900360144058	0.871548619448
DB4	0.819927971188	0.818727490996	0.869147659064	0.855942376951	0.845138055222	0.861944777911	0.835534213685	0.81512605042	0.758703481393	0.840336134454	0.825930372149	0.779111644658	0.813925570228	0.845138055222	0.829531812725	0.674669867947	0.792316926771	0.74549819928	0.803121248499	0.813925570228	0.831932773109	0.799519807923	0.714285714286	0.811524609844	0.39855942377	0.0	0.528211284514	0.750300120048	0.747899159664	0.516206482593	0.782713085234	0.501800720288	0.954381752701	0.948379351741	0.944777911164	0.962785114046	0.950780312125	0.921968787515	0.961584633854	0.956782713085	0.953181272509	0.941176470588	0.926770708283	0.938775510204	0.956782713085	0.920768307323	0.917166866747	0.945978391357	0.929171668667	0.938775510204	0.962785114046	0.935174069628	0.947178871549	0.924369747899	0.915966386555	0.858343337335	0.885954381753	0.851140456182	0.841536614646	0.851140456182	0.871548619448	0.883553421369	0.846338535414
DC4	0.711884753902	0.638655462185	0.723889555822	0.739495798319	0.7575030012	0.705882352941	0.665066026411	0.717887154862	0.705882352941	0.890756302521	0.84993997599	0.830732292917	0.871548619448	0.902761104442	0.873949579832	0.65306122449	0.794717887155	0.775510204082	0.865546218487	0.827130852341	0.794717887155	0.827130852341	0.768307322929	0.861944777911	0.535414165666	0.528211284514	0.0	0.733493397359	0.72268907563	0.3181272509	0.648259303721	0.326530612245	0.966386554622	0.962785114046	0.960384153661	0.975990396158	0.962785114046	0.960384153661	0.973589435774	0.961584633854	0.981992797119	0.975990396158	0.972388955582	0.961584633854	0.974789915966	0.968787515006	0.961584633854	0.983193277311	0.966386554622	0.967587034814	0.973589435774	0.96518607443	0.966386554622	0.97118847539	0.969987995198	0.74549819928	0.75150060024	0.746698679472	0.741896758703	0.764705882353	0.84393757503	0.750300120048	0.747899159664
DD4	0.729891956783	0.739495798319	0.740696278511	0.737094837935	0.747899159664	0.727490996399	0.729891956783	0.696278511405	0.740696278511	0.767106842737	0.702280912365	0.743097238896	0.764705882353	0.758703481393	0.761104441777	0.795918367347	0.619447779112	0.804321728691	0.746698679472	0.800720288115	0.78631452581	0.768307322929	0.782713085234	0.705882352941	0.729891956783	0.750300120048	0.733493397359	0.0	0.417767106843	0.7575030012	0.620648259304	0.75150060024	0.944777911164	0.945978391357	0.917166866747	0.948379351741	0.933973589436	0.897959183673	0.943577430972	0.935174069628	0.967587034814	0.951980792317	0.939975990396	0.933973589436	0.968787515006	0.918367346939	0.925570228091	0.945978391357	0.883553421369	0.893157262905	0.925570228091	0.885954381753	0.905162064826	0.863145258103	0.836734693878	0.753901560624	0.789915966387	0.673469387755	0.668667466987	0.678271308523	0.811524609844	0.783913565426	0.711884753902
DE4	0.723889555822	0.737094837935	0.726290516206	0.719087635054	0.75150060024	0.714285714286	0.711884753902	0.697478991597	0.744297719088	0.791116446579	0.725090036014	0.767106842737	0.775510204082	0.789915966387	0.781512605042	0.800720288115	0.654261704682	0.81512605042	0.764705882353	0.795918367347	0.788715486194	0.768307322929	0.789915966387	0.740696278511	0.733493397359	0.747899159664	0.72268907563	0.417767106843	0.0	0.74549819928	0.606242496999	0.737094837935	0.941176470588	0.947178871549	0.908763505402	0.950780312125	0.924369747899	0.909963985594	0.94237695078	0.947178871549	0.957983193277	0.927971188475	0.925570228091	0.915966386555	0.967587034814	0.905162064826	0.902761104442	0.933973589436	0.899159663866	0.911164465786	0.93037214886	0.888355342137	0.895558223289	0.887154861945	0.859543817527	0.739495798319	0.776710684274	0.695078031212	0.690276110444	0.686674669868	0.807923169268	0.764705882353	0.711884753902
DF4	0.727490996399	0.662665066026	0.737094837935	0.750300120048	0.762304921969	0.731092436975	0.692677070828	0.737094837935	0.725090036014	0.906362545018	0.875150060024	0.853541416567	0.890756302521	0.929171668667	0.894357743097	0.662665066026	0.823529411765	0.794717887155	0.890756302521	0.840336134454	0.799519807923	0.840336134454	0.781512605042	0.887154861945	0.534213685474	0.516206482593	0.3181272509	0.7575030012	0.74549819928	0.0	0.680672268908	0.304921968788	0.975990396158	0.969987995198	0.977190876351	0.979591836735	0.977190876351	0.977190876351	0.983193277311	0.977190876351	0.989195678271	0.984393757503	0.984393757503	0.973589435774	0.983193277311	0.984393757503	0.975990396158	0.989195678271	0.983193277311	0.983193277311	0.983193277311	0.981992797119	0.980792316927	0.984393757503	0.984393757503	0.77430972389	0.775510204082	0.775510204082	0.771908763505	0.782713085234	0.855942376951	0.775510204082	0.77430972389
