	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.557022809124	0.620648259304	0.649459783914	0.563025210084	0.557022809124	0.627851140456	0.674669867947	0.546218487395	0.554621848739	0.527010804322	0.0	0.620648259304	0.703481392557	0.625450180072	0.533013205282	0.565426170468	0.649459783914	0.810324129652	0.747899159664	0.705882352941	0.72268907563	0.735894357743	0.729891956783	0.707082833133	0.848739495798	0.842737094838	0.83793517407	0.71668667467	0.720288115246	0.863145258103	0.734693877551	0.859543817527	0.924369747899	0.900360144058	0.906362545018	0.935174069628	0.927971188475	0.883553421369	0.929171668667	0.923169267707	0.96518607443	0.94237695078	0.933973589436	0.929171668667	0.961584633854	0.931572629052	0.925570228091	0.950780312125	0.881152460984	0.902761104442	0.920768307323	0.888355342137	0.906362545018	0.857142857143	0.830732292917	0.797118847539	0.661464585834	0.699879951981	0.680672268908	0.587034813926	0.602641056423	0.763505402161	0.647058823529
DD2	0.689075630252	0.710684273709	0.734693877551	0.738295318127	0.717887154862	0.715486194478	0.72268907563	0.697478991597	0.638655462185	0.612244897959	0.620648259304	0.0	0.523409363745	0.578631452581	0.541416566627	0.645858343337	0.651860744298	0.737094837935	0.65306122449	0.679471788715	0.725090036014	0.743097238896	0.651860744298	0.65906362545	0.753901560624	0.762304921969	0.806722689076	0.77430972389	0.761104441777	0.835534213685	0.768307322929	0.834333733493	0.893157262905	0.879951980792	0.867947178872	0.917166866747	0.899159663866	0.842737094838	0.905162064826	0.895558223289	0.961584633854	0.937575030012	0.926770708283	0.927971188475	0.957983193277	0.931572629052	0.911164465786	0.950780312125	0.90156062425	0.923169267707	0.950780312125	0.911164465786	0.924369747899	0.877551020408	0.827130852341	0.867947178872	0.818727490996	0.703481392557	0.692677070828	0.660264105642	0.787515006002	0.846338535414	0.71668667467
DE2	0.77430972389	0.795918367347	0.818727490996	0.807923169268	0.797118847539	0.798319327731	0.795918367347	0.767106842737	0.738295318127	0.673469387755	0.703481392557	0.523409363745	0.0	0.548619447779	0.596638655462	0.762304921969	0.679471788715	0.816326530612	0.684273709484	0.752701080432	0.789915966387	0.7575030012	0.731092436975	0.690276110444	0.830732292917	0.823529411765	0.870348139256	0.785114045618	0.787515006002	0.896758703481	0.805522208884	0.897959183673	0.929171668667	0.908763505402	0.894357743097	0.935174069628	0.918367346939	0.857142857143	0.925570228091	0.911164465786	0.978391356543	0.963985594238	0.943577430972	0.955582232893	0.97118847539	0.949579831933	0.93037214886	0.972388955582	0.908763505402	0.925570228091	0.961584633854	0.914765906363	0.94237695078	0.877551020408	0.833133253301	0.884753901561	0.853541416567	0.667466986795	0.669867947179	0.690276110444	0.824729891957	0.855942376951	0.752701080432
DF2	0.781512605042	0.797118847539	0.789915966387	0.789915966387	0.789915966387	0.776710684274	0.794717887155	0.761104441777	0.726290516206	0.663865546218	0.625450180072	0.578631452581	0.548619447779	0.0	0.596638655462	0.753901560624	0.691476590636	0.876350540216	0.72268907563	0.78631452581	0.810324129652	0.783913565426	0.789915966387	0.703481392557	0.870348139256	0.866746698679	0.90156062425	0.794717887155	0.810324129652	0.93037214886	0.834333733493	0.924369747899	0.944777911164	0.929171668667	0.917166866747	0.94237695078	0.933973589436	0.876350540216	0.941176470588	0.933973589436	0.981992797119	0.962785114046	0.947178871549	0.947178871549	0.973589435774	0.955582232893	0.929171668667	0.962785114046	0.920768307323	0.929171668667	0.961584633854	0.927971188475	0.944777911164	0.887154861945	0.834333733493	0.869147659064	0.81512605042	0.669867947179	0.65306122449	0.668667466987	0.788715486194	0.840336134454	0.723889555822
DG2	0.648259303721	0.667466986795	0.726290516206	0.65306122449	0.643457382953	0.702280912365	0.717887154862	0.62424969988	0.621848739496	0.454981992797	0.533013205282	0.541416566627	0.596638655462	0.596638655462	0.0	0.637454981993	0.691476590636	0.847539015606	0.701080432173	0.732292917167	0.777911164466	0.771908763505	0.756302521008	0.6818727491	0.859543817527	0.851140456182	0.90156062425	0.801920768307	0.803121248499	0.921968787515	0.805522208884	0.91356542617	0.923169267707	0.915966386555	0.908763505402	0.937575030012	0.93037214886	0.867947178872	0.933973589436	0.920768307323	0.986794717887	0.966386554622	0.948379351741	0.951980792317	0.983193277311	0.953181272509	0.933973589436	0.981992797119	0.899159663866	0.926770708283	0.953181272509	0.920768307323	0.93637454982	0.882352941176	0.823529411765	0.884753901561	0.75150060024	0.720288115246	0.709483793517	0.654261704682	0.69387755102	0.854741896759	0.721488595438
DH2	0.53781512605	0.561824729892	0.651860744298	0.570228091236	0.535414165666	0.612244897959	0.619447779112	0.554621848739	0.429771908764	0.61824729892	0.565426170468	0.645858343337	0.762304921969	0.753901560624	0.637454981993	0.0	0.771908763505	0.709483793517	0.777911164466	0.654261704682	0.683073229292	0.710684273709	0.668667466987	0.785114045618	0.705882352941	0.701080432173	0.666266506603	0.78031212485	0.765906362545	0.686674669868	0.762304921969	0.684273709484	0.932773109244	0.915966386555	0.925570228091	0.920768307323	0.925570228091	0.912364945978	0.937575030012	0.927971188475	0.972388955582	0.947178871549	0.943577430972	0.938775510204	0.960384153661	0.937575030012	0.929171668667	0.955582232893	0.933973589436	0.943577430972	0.966386554622	0.93037214886	0.954381752701	0.932773109244	0.94237695078	0.794717887155	0.665066026411	0.791116446579	0.78631452581	0.697478991597	0.617046818727	0.773109243697	0.713085234094
DA1	0.752701080432	0.767106842737	0.734693877551	0.755102040816	0.767106842737	0.723889555822	0.759903961585	0.741896758703	0.703481392557	0.741896758703	0.649459783914	0.651860744298	0.679471788715	0.691476590636	0.691476590636	0.771908763505	0.0	0.668667466987	0.602641056423	0.727490996399	0.702280912365	0.665066026411	0.705882352941	0.553421368547	0.833133253301	0.827130852341	0.801920768307	0.656662665066	0.656662665066	0.823529411765	0.65906362545	0.828331332533	0.905162064826	0.897959183673	0.877551020408	0.90156062425	0.8787515006	0.842737094838	0.896758703481	0.899159663866	0.96518607443	0.951980792317	0.937575030012	0.917166866747	0.944777911164	0.918367346939	0.91356542617	0.950780312125	0.77430972389	0.78631452581	0.823529411765	0.769507803121	0.800720288115	0.744297719088	0.707082833133	0.785114045618	0.811524609844	0.641056422569	0.636254501801	0.679471788715	0.792316926771	0.794717887155	0.71668667467
DB1	0.783913565426	0.792316926771	0.817527010804	0.830732292917	0.81512605042	0.813925570228	0.81512605042	0.805522208884	0.723889555822	0.848739495798	0.810324129652	0.737094837935	0.816326530612	0.876350540216	0.847539015606	0.709483793517	0.668667466987	0.0	0.752701080432	0.679471788715	0.717887154862	0.744297719088	0.571428571429	0.723889555822	0.710684273709	0.723889555822	0.763505402161	0.799519807923	0.791116446579	0.767106842737	0.783913565426	0.776710684274	0.921968787515	0.879951980792	0.909963985594	0.90756302521	0.899159663866	0.902761104442	0.902761104442	0.920768307323	0.822328931573	0.824729891957	0.825930372149	0.825930372149	0.83793517407	0.800720288115	0.817527010804	0.823529411765	0.707082833133	0.695078031212	0.717887154862	0.699879951981	0.717887154862	0.69387755102	0.719087635054	0.877551020408	0.875150060024	0.888355342137	0.882352941176	0.879951980792	0.821128451381	0.884753901561	0.859543817527
DC1	0.769507803121	0.777911164466	0.758703481393	0.770708283313	0.779111644658	0.762304921969	0.78031212485	0.753901560624	0.729891956783	0.741896758703	0.747899159664	0.65306122449	0.684273709484	0.72268907563	0.701080432173	0.777911164466	0.602641056423	0.752701080432	0.0	0.571428571429	0.651860744298	0.469387755102	0.637454981993	0.463385354142	0.828331332533	0.823529411765	0.861944777911	0.769507803121	0.763505402161	0.8787515006	0.782713085234	0.883553421369	0.770708283313	0.75150060024	0.749099639856	0.768307322929	0.74549819928	0.721488595438	0.758703481393	0.767106842737	0.931572629052	0.919567827131	0.917166866747	0.896758703481	0.91356542617	0.900360144058	0.897959183673	0.926770708283	0.906362545018	0.917166866747	0.959183673469	0.906362545018	0.933973589436	0.885954381753	0.861944777911	0.816326530612	0.839135654262	0.733493397359	0.701080432173	0.739495798319	0.810324129652	0.821128451381	0.759903961585
DD1	0.614645858343	0.62424969988	0.620648259304	0.649459783914	0.649459783914	0.626650660264	0.650660264106	0.632653061224	0.591836734694	0.725090036014	0.705882352941	0.679471788715	0.752701080432	0.78631452581	0.732292917167	0.654261704682	0.727490996399	0.679471788715	0.571428571429	0.0	0.408163265306	0.477791116447	0.46218487395	0.569027611044	0.806722689076	0.816326530612	0.822328931573	0.821128451381	0.805522208884	0.834333733493	0.80912364946	0.847539015606	0.835534213685	0.797118847539	0.81512605042	0.831932773109	0.807923169268	0.819927971188	0.818727490996	0.840336134454	0.830732292917	0.879951980792	0.900360144058	0.870348139256	0.885954381753	0.827130852341	0.894357743097	0.869147659064	0.949579831933	0.947178871549	0.96518607443	0.947178871549	0.961584633854	0.939975990396	0.962785114046	0.811524609844	0.71668667467	0.831932773109	0.807923169268	0.711884753902	0.683073229292	0.799519807923	0.72268907563
DE1	0.600240096038	0.608643457383	0.593037214886	0.609843937575	0.608643457383	0.596638655462	0.617046818727	0.619447779112	0.587034813926	0.758703481393	0.72268907563	0.725090036014	0.789915966387	0.810324129652	0.777911164466	0.683073229292	0.702280912365	0.717887154862	0.651860744298	0.408163265306	0.0	0.569027611044	0.509003601441	0.650660264106	0.845138055222	0.84993997599	0.787515006002	0.775510204082	0.77430972389	0.78631452581	0.779111644658	0.798319327731	0.888355342137	0.869147659064	0.890756302521	0.895558223289	0.890756302521	0.895558223289	0.877551020408	0.911164465786	0.781512605042	0.889555822329	0.917166866747	0.867947178872	0.873949579832	0.836734693878	0.915966386555	0.882352941176	0.968787515006	0.960384153661	0.972388955582	0.961584633854	0.968787515006	0.960384153661	0.980792316927	0.773109243697	0.699879951981	0.799519807923	0.773109243697	0.705882352941	0.685474189676	0.756302521008	0.69387755102
DF1	0.69387755102	0.704681872749	0.666266506603	0.690276110444	0.702280912365	0.649459783914	0.695078031212	0.685474189676	0.678271308523	0.759903961585	0.735894357743	0.743097238896	0.7575030012	0.783913565426	0.771908763505	0.710684273709	0.665066026411	0.744297719088	0.469387755102	0.477791116447	0.569027611044	0.0	0.597839135654	0.492196878752	0.840336134454	0.839135654262	0.83793517407	0.78631452581	0.779111644658	0.851140456182	0.770708283313	0.857142857143	0.787515006002	0.771908763505	0.767106842737	0.773109243697	0.746698679472	0.752701080432	0.776710684274	0.781512605042	0.938775510204	0.935174069628	0.926770708283	0.911164465786	0.925570228091	0.90756302521	0.905162064826	0.93637454982	0.931572629052	0.932773109244	0.960384153661	0.924369747899	0.944777911164	0.917166866747	0.93637454982	0.78631452581	0.762304921969	0.78631452581	0.7575030012	0.719087635054	0.728691476591	0.765906362545	0.719087635054
DG1	0.704681872749	0.719087635054	0.743097238896	0.7575030012	0.741896758703	0.728691476591	0.744297719088	0.727490996399	0.626650660264	0.7575030012	0.729891956783	0.651860744298	0.731092436975	0.789915966387	0.756302521008	0.668667466987	0.705882352941	0.571428571429	0.637454981993	0.46218487395	0.509003601441	0.597839135654	0.0	0.617046818727	0.720288115246	0.727490996399	0.783913565426	0.78031212485	0.767106842737	0.795918367347	0.775510204082	0.806722689076	0.881152460984	0.831932773109	0.855942376951	0.87274909964	0.855942376951	0.84393757503	0.858343337335	0.875150060024	0.823529411765	0.877551020408	0.884753901561	0.90156062425	0.918367346939	0.830732292917	0.882352941176	0.867947178872	0.893157262905	0.888355342137	0.920768307323	0.891956782713	0.908763505402	0.882352941176	0.90156062425	0.841536614646	0.803121248499	0.854741896759	0.831932773109	0.782713085234	0.762304921969	0.822328931573	0.770708283313
DH1	0.763505402161	0.765906362545	0.721488595438	0.762304921969	0.771908763505	0.725090036014	0.775510204082	0.743097238896	0.735894357743	0.71668667467	0.707082833133	0.65906362545	0.690276110444	0.703481392557	0.6818727491	0.785114045618	0.553421368547	0.723889555822	0.463385354142	0.569027611044	0.650660264106	0.492196878752	0.617046818727	0.0	0.827130852341	0.823529411765	0.877551020408	0.740696278511	0.737094837935	0.897959183673	0.765906362545	0.897959183673	0.845138055222	0.825930372149	0.822328931573	0.834333733493	0.811524609844	0.782713085234	0.828331332533	0.83793517407	0.945978391357	0.937575030012	0.929171668667	0.896758703481	0.914765906363	0.90756302521	0.899159663866	0.945978391357	0.887154861945	0.893157262905	0.933973589436	0.887154861945	0.911164465786	0.858343337335	0.831932773109	0.83793517407	0.847539015606	0.734693877551	0.710684273709	0.732292917167	0.821128451381	0.846338535414	0.768307322929
DA4	0.835534213685	0.847539015606	0.870348139256	0.882352941176	0.864345738295	0.865546218487	0.859543817527	0.852340936375	0.789915966387	0.854741896759	0.848739495798	0.753901560624	0.830732292917	0.870348139256	0.859543817527	0.705882352941	0.833133253301	0.710684273709	0.828331332533	0.806722689076	0.845138055222	0.840336134454	0.720288115246	0.827130852341	0.0	0.406962785114	0.542617046819	0.743097238896	0.744297719088	0.524609843938	0.797118847539	0.553421368547	0.957983193277	0.937575030012	0.927971188475	0.957983193277	0.939975990396	0.924369747899	0.948379351741	0.944777911164	0.944777911164	0.927971188475	0.915966386555	0.925570228091	0.944777911164	0.912364945978	0.90756302521	0.935174069628	0.937575030012	0.943577430972	0.956782713085	0.935174069628	0.944777911164	0.943577430972	0.933973589436	0.894357743097	0.899159663866	0.887154861945	0.871548619448	0.861944777911	0.877551020408	0.890756302521	0.869147659064
DB4	0.834333733493	0.84993997599	0.877551020408	0.879951980792	0.870348139256	0.860744297719	0.860744297719	0.848739495798	0.771908763505	0.841536614646	0.842737094838	0.762304921969	0.823529411765	0.866746698679	0.851140456182	0.701080432173	0.827130852341	0.723889555822	0.823529411765	0.816326530612	0.84993997599	0.839135654262	0.727490996399	0.823529411765	0.406962785114	0.0	0.547418967587	0.764705882353	0.763505402161	0.510204081633	0.801920768307	0.557022809124	0.962785114046	0.944777911164	0.931572629052	0.957983193277	0.949579831933	0.921968787515	0.956782713085	0.943577430972	0.959183673469	0.944777911164	0.935174069628	0.943577430972	0.954381752701	0.933973589436	0.924369747899	0.954381752701	0.927971188475	0.932773109244	0.954381752701	0.933973589436	0.947178871549	0.926770708283	0.923169267707	0.903961584634	0.914765906363	0.876350540216	0.869147659064	0.864345738295	0.897959183673	0.909963985594	0.877551020408
DC4	0.726290516206	0.678271308523	0.728691476591	0.728691476591	0.781512605042	0.701080432173	0.684273709484	0.703481392557	0.727490996399	0.884753901561	0.83793517407	0.806722689076	0.870348139256	0.90156062425	0.90156062425	0.666266506603	0.801920768307	0.763505402161	0.861944777911	0.822328931573	0.787515006002	0.83793517407	0.783913565426	0.877551020408	0.542617046819	0.547418967587	0.0	0.727490996399	0.709483793517	0.334933973589	0.645858343337	0.350540216086	0.977190876351	0.96518607443	0.961584633854	0.972388955582	0.96518607443	0.956782713085	0.972388955582	0.963985594238	0.986794717887	0.975990396158	0.972388955582	0.973589435774	0.973589435774	0.972388955582	0.962785114046	0.985594237695	0.955582232893	0.96518607443	0.97118847539	0.959183673469	0.969987995198	0.961584633854	0.961584633854	0.739495798319	0.755102040816	0.737094837935	0.728691476591	0.785114045618	0.854741896759	0.75150060024	0.739495798319
DD4	0.71668667467	0.727490996399	0.728691476591	0.727490996399	0.7575030012	0.711884753902	0.728691476591	0.709483793517	0.72268907563	0.792316926771	0.71668667467	0.77430972389	0.785114045618	0.794717887155	0.801920768307	0.78031212485	0.656662665066	0.799519807923	0.769507803121	0.821128451381	0.775510204082	0.78631452581	0.78031212485	0.740696278511	0.743097238896	0.764705882353	0.727490996399	0.0	0.421368547419	0.747899159664	0.62424969988	0.7575030012	0.950780312125	0.931572629052	0.90756302521	0.947178871549	0.921968787515	0.897959183673	0.929171668667	0.932773109244	0.951980792317	0.937575030012	0.920768307323	0.93037214886	0.955582232893	0.919567827131	0.911164465786	0.938775510204	0.889555822329	0.896758703481	0.924369747899	0.885954381753	0.908763505402	0.875150060024	0.861944777911	0.758703481393	0.785114045618	0.703481392557	0.689075630252	0.701080432173	0.817527010804	0.765906362545	0.709483793517
DE4	0.714285714286	0.71668667467	0.725090036014	0.726290516206	0.750300120048	0.707082833133	0.709483793517	0.707082833133	0.713085234094	0.803121248499	0.720288115246	0.761104441777	0.787515006002	0.810324129652	0.803121248499	0.765906362545	0.656662665066	0.791116446579	0.763505402161	0.805522208884	0.77430972389	0.779111644658	0.767106842737	0.737094837935	0.744297719088	0.763505402161	0.709483793517	0.421368547419	0.0	0.739495798319	0.606242496999	0.743097238896	0.953181272509	0.939975990396	0.919567827131	0.949579831933	0.918367346939	0.900360144058	0.929171668667	0.939975990396	0.953181272509	0.937575030012	0.925570228091	0.921968787515	0.951980792317	0.918367346939	0.911164465786	0.943577430972	0.884753901561	0.902761104442	0.918367346939	0.888355342137	0.906362545018	0.887154861945	0.852340936375	0.7575030012	0.782713085234	0.69387755102	0.68787515006	0.701080432173	0.81512605042	0.768307322929	0.704681872749
DF4	0.732292917167	0.683073229292	0.734693877551	0.728691476591	0.783913565426	0.720288115246	0.698679471789	0.719087635054	0.758703481393	0.918367346939	0.863145258103	0.835534213685	0.896758703481	0.93037214886	0.921968787515	0.686674669868	0.823529411765	0.767106842737	0.8787515006	0.834333733493	0.78631452581	0.851140456182	0.795918367347	0.897959183673	0.524609843938	0.510204081633	0.334933973589	0.747899159664	0.739495798319	0.0	0.678271308523	0.315726290516	0.987995198079	0.980792316927	0.975990396158	0.981992797119	0.981992797119	0.978391356543	0.983193277311	0.980792316927	0.986794717887	0.983193277311	0.979591836735	0.980792316927	0.980792316927	0.979591836735	0.979591836735	0.985594237695	0.984393757503	0.984393757503	0.980792316927	0.984393757503	0.978391356543	0.984393757503	0.981992797119	0.763505402161	0.767106842737	0.763505402161	0.762304921969	0.810324129652	0.875150060024	0.759903961585	0.765906362545
