	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590636254502	0.613445378151	0.644657863145	0.582232893157	0.594237695078	0.645858343337	0.672268907563	0.569027611044	0.533013205282	0.5606242497	0.0	0.631452581032	0.669867947179	0.594237695078	0.515006002401	0.577430972389	0.615846338535	0.789915966387	0.698679471789	0.698679471789	0.752701080432	0.699879951981	0.735894357743	0.698679471789	0.828331332533	0.833133253301	0.829531812725	0.68787515006	0.703481392557	0.859543817527	0.697478991597	0.842737094838	0.915966386555	0.906362545018	0.890756302521	0.935174069628	0.919567827131	0.859543817527	0.924369747899	0.917166866747	0.954381752701	0.943577430972	0.912364945978	0.917166866747	0.943577430972	0.91356542617	0.909963985594	0.944777911164	0.879951980792	0.887154861945	0.914765906363	0.890756302521	0.888355342137	0.847539015606	0.813925570228	0.771908763505	0.650660264106	0.65306122449	0.692677070828	0.576230492197	0.63025210084	0.767106842737	0.641056422569
DD2	0.731092436975	0.731092436975	0.744297719088	0.715486194478	0.728691476591	0.7575030012	0.72268907563	0.708283313325	0.668667466987	0.635054021609	0.631452581032	0.0	0.47418967587	0.535414165666	0.576230492197	0.701080432173	0.686674669868	0.787515006002	0.703481392557	0.72268907563	0.759903961585	0.726290516206	0.723889555822	0.707082833133	0.777911164466	0.776710684274	0.822328931573	0.768307322929	0.775510204082	0.857142857143	0.758703481393	0.853541416567	0.891956782713	0.889555822329	0.869147659064	0.93037214886	0.912364945978	0.848739495798	0.912364945978	0.895558223289	0.972388955582	0.957983193277	0.935174069628	0.947178871549	0.97118847539	0.932773109244	0.921968787515	0.963985594238	0.914765906363	0.93037214886	0.953181272509	0.926770708283	0.933973589436	0.882352941176	0.825930372149	0.853541416567	0.824729891957	0.671068427371	0.708283313325	0.657863145258	0.798319327731	0.867947178872	0.725090036014
DE2	0.783913565426	0.776710684274	0.797118847539	0.770708283313	0.781512605042	0.803121248499	0.783913565426	0.769507803121	0.703481392557	0.663865546218	0.669867947179	0.47418967587	0.0	0.546218487395	0.59543817527	0.740696278511	0.714285714286	0.800720288115	0.697478991597	0.743097238896	0.782713085234	0.725090036014	0.744297719088	0.713085234094	0.816326530612	0.822328931573	0.857142857143	0.789915966387	0.799519807923	0.879951980792	0.785114045618	0.8787515006	0.908763505402	0.896758703481	0.875150060024	0.923169267707	0.914765906363	0.852340936375	0.917166866747	0.899159663866	0.979591836735	0.966386554622	0.943577430972	0.954381752701	0.975990396158	0.938775510204	0.935174069628	0.974789915966	0.914765906363	0.917166866747	0.954381752701	0.90756302521	0.93637454982	0.879951980792	0.825930372149	0.875150060024	0.852340936375	0.683073229292	0.696278511405	0.671068427371	0.828331332533	0.893157262905	0.744297719088
DF2	0.801920768307	0.825930372149	0.785114045618	0.793517406963	0.805522208884	0.795918367347	0.810324129652	0.779111644658	0.717887154862	0.680672268908	0.594237695078	0.535414165666	0.546218487395	0.0	0.613445378151	0.776710684274	0.680672268908	0.855942376951	0.737094837935	0.803121248499	0.831932773109	0.758703481393	0.797118847539	0.714285714286	0.846338535414	0.846338535414	0.896758703481	0.762304921969	0.773109243697	0.927971188475	0.789915966387	0.918367346939	0.917166866747	0.909963985594	0.891956782713	0.935174069628	0.926770708283	0.866746698679	0.932773109244	0.918367346939	0.966386554622	0.950780312125	0.927971188475	0.923169267707	0.959183673469	0.931572629052	0.914765906363	0.953181272509	0.908763505402	0.920768307323	0.945978391357	0.911164465786	0.918367346939	0.873949579832	0.804321728691	0.831932773109	0.829531812725	0.626650660264	0.6818727491	0.655462184874	0.800720288115	0.833133253301	0.715486194478
DG2	0.650660264106	0.655462184874	0.719087635054	0.642256902761	0.635054021609	0.711884753902	0.705882352941	0.620648259304	0.588235294118	0.495798319328	0.515006002401	0.576230492197	0.59543817527	0.613445378151	0.0	0.636254501801	0.719087635054	0.834333733493	0.725090036014	0.735894357743	0.806722689076	0.744297719088	0.77430972389	0.707082833133	0.835534213685	0.833133253301	0.873949579832	0.769507803121	0.781512605042	0.902761104442	0.78031212485	0.895558223289	0.932773109244	0.91356542617	0.903961584634	0.957983193277	0.947178871549	0.882352941176	0.947178871549	0.917166866747	0.991596638655	0.980792316927	0.962785114046	0.966386554622	0.984393757503	0.951980792317	0.941176470588	0.987995198079	0.903961584634	0.91356542617	0.94237695078	0.917166866747	0.941176470588	0.858343337335	0.805522208884	0.861944777911	0.747899159664	0.6818727491	0.711884753902	0.626650660264	0.723889555822	0.875150060024	0.731092436975
DH2	0.547418967587	0.534213685474	0.626650660264	0.53181272509	0.524609843938	0.619447779112	0.615846338535	0.52581032413	0.436974789916	0.612244897959	0.577430972389	0.701080432173	0.740696278511	0.776710684274	0.636254501801	0.0	0.764705882353	0.746698679472	0.770708283313	0.666266506603	0.695078031212	0.692677070828	0.669867947179	0.806722689076	0.731092436975	0.721488595438	0.680672268908	0.792316926771	0.776710684274	0.691476590636	0.75150060024	0.680672268908	0.915966386555	0.912364945978	0.921968787515	0.932773109244	0.921968787515	0.914765906363	0.93037214886	0.924369747899	0.97118847539	0.954381752701	0.953181272509	0.943577430972	0.963985594238	0.933973589436	0.932773109244	0.956782713085	0.950780312125	0.949579831933	0.963985594238	0.947178871549	0.954381752701	0.944777911164	0.955582232893	0.771908763505	0.656662665066	0.776710684274	0.788715486194	0.691476590636	0.637454981993	0.782713085234	0.728691476591
DA1	0.769507803121	0.775510204082	0.726290516206	0.739495798319	0.770708283313	0.734693877551	0.762304921969	0.733493397359	0.68787515006	0.750300120048	0.615846338535	0.686674669868	0.714285714286	0.680672268908	0.719087635054	0.764705882353	0.0	0.613445378151	0.621848739496	0.728691476591	0.726290516206	0.660264105642	0.721488595438	0.58943577431	0.825930372149	0.822328931573	0.80912364946	0.65306122449	0.679471788715	0.834333733493	0.651860744298	0.824729891957	0.902761104442	0.917166866747	0.882352941176	0.915966386555	0.902761104442	0.846338535414	0.911164465786	0.905162064826	0.968787515006	0.954381752701	0.93037214886	0.905162064826	0.933973589436	0.91356542617	0.921968787515	0.959183673469	0.758703481393	0.7575030012	0.787515006002	0.75150060024	0.7575030012	0.711884753902	0.668667466987	0.794717887155	0.825930372149	0.656662665066	0.690276110444	0.677070828331	0.800720288115	0.810324129652	0.731092436975
DB1	0.799519807923	0.78631452581	0.818727490996	0.787515006002	0.812725090036	0.810324129652	0.805522208884	0.804321728691	0.725090036014	0.841536614646	0.789915966387	0.787515006002	0.800720288115	0.855942376951	0.834333733493	0.746698679472	0.613445378151	0.0	0.719087635054	0.686674669868	0.685474189676	0.719087635054	0.558223289316	0.714285714286	0.773109243697	0.768307322929	0.803121248499	0.829531812725	0.822328931573	0.813925570228	0.782713085234	0.805522208884	0.908763505402	0.891956782713	0.899159663866	0.905162064826	0.893157262905	0.900360144058	0.908763505402	0.915966386555	0.83793517407	0.829531812725	0.828331332533	0.807923169268	0.828331332533	0.803121248499	0.823529411765	0.83793517407	0.733493397359	0.719087635054	0.74549819928	0.72268907563	0.737094837935	0.717887154862	0.74549819928	0.870348139256	0.861944777911	0.87274909964	0.891956782713	0.883553421369	0.827130852341	0.877551020408	0.846338535414
DC1	0.764705882353	0.768307322929	0.755102040816	0.741896758703	0.763505402161	0.7575030012	0.761104441777	0.733493397359	0.719087635054	0.74549819928	0.698679471789	0.703481392557	0.697478991597	0.737094837935	0.725090036014	0.770708283313	0.621848739496	0.719087635054	0.0	0.602641056423	0.620648259304	0.47418967587	0.615846338535	0.518607442977	0.81512605042	0.81512605042	0.835534213685	0.737094837935	0.743097238896	0.853541416567	0.734693877551	0.853541416567	0.732292917167	0.735894357743	0.713085234094	0.750300120048	0.728691476591	0.691476590636	0.747899159664	0.740696278511	0.931572629052	0.919567827131	0.891956782713	0.890756302521	0.914765906363	0.889555822329	0.894357743097	0.927971188475	0.927971188475	0.927971188475	0.959183673469	0.926770708283	0.94237695078	0.881152460984	0.853541416567	0.791116446579	0.819927971188	0.713085234094	0.733493397359	0.725090036014	0.799519807923	0.803121248499	0.728691476591
DD1	0.656662665066	0.645858343337	0.650660264106	0.643457382953	0.673469387755	0.651860744298	0.660264105642	0.644657863145	0.607442977191	0.737094837935	0.698679471789	0.72268907563	0.743097238896	0.803121248499	0.735894357743	0.666266506603	0.728691476591	0.686674669868	0.602641056423	0.0	0.393757503001	0.493397358944	0.478991596639	0.602641056423	0.828331332533	0.833133253301	0.818727490996	0.821128451381	0.807923169268	0.831932773109	0.779111644658	0.836734693878	0.839135654262	0.825930372149	0.822328931573	0.836734693878	0.830732292917	0.827130852341	0.83793517407	0.845138055222	0.824729891957	0.8787515006	0.893157262905	0.895558223289	0.915966386555	0.806722689076	0.902761104442	0.865546218487	0.954381752701	0.944777911164	0.966386554622	0.94237695078	0.959183673469	0.935174069628	0.961584633854	0.794717887155	0.731092436975	0.789915966387	0.81512605042	0.721488595438	0.711884753902	0.805522208884	0.728691476591
DE1	0.647058823529	0.626650660264	0.648259303721	0.631452581032	0.669867947179	0.648259303721	0.647058823529	0.648259303721	0.614645858343	0.788715486194	0.752701080432	0.759903961585	0.782713085234	0.831932773109	0.806722689076	0.695078031212	0.726290516206	0.685474189676	0.620648259304	0.393757503001	0.0	0.511404561825	0.499399759904	0.635054021609	0.858343337335	0.841536614646	0.777911164466	0.792316926771	0.793517406963	0.777911164466	0.762304921969	0.777911164466	0.852340936375	0.840336134454	0.858343337335	0.869147659064	0.855942376951	0.87274909964	0.865546218487	0.882352941176	0.7575030012	0.885954381753	0.912364945978	0.90756302521	0.918367346939	0.833133253301	0.927971188475	0.879951980792	0.978391356543	0.966386554622	0.984393757503	0.968787515006	0.978391356543	0.962785114046	0.991596638655	0.779111644658	0.744297719088	0.782713085234	0.799519807923	0.752701080432	0.740696278511	0.773109243697	0.740696278511
DF1	0.673469387755	0.677070828331	0.643457382953	0.65906362545	0.6818727491	0.650660264106	0.669867947179	0.631452581032	0.661464585834	0.738295318127	0.699879951981	0.726290516206	0.725090036014	0.758703481393	0.744297719088	0.692677070828	0.660264105642	0.719087635054	0.47418967587	0.493397358944	0.511404561825	0.0	0.584633853541	0.494597839136	0.835534213685	0.83793517407	0.819927971188	0.765906362545	0.768307322929	0.840336134454	0.744297719088	0.839135654262	0.797118847539	0.797118847539	0.773109243697	0.804321728691	0.773109243697	0.768307322929	0.801920768307	0.800720288115	0.951980792317	0.94237695078	0.924369747899	0.909963985594	0.927971188475	0.905162064826	0.915966386555	0.945978391357	0.932773109244	0.932773109244	0.959183673469	0.924369747899	0.943577430972	0.905162064826	0.926770708283	0.767106842737	0.755102040816	0.744297719088	0.758703481393	0.710684273709	0.734693877551	0.779111644658	0.707082833133
DG1	0.750300120048	0.743097238896	0.771908763505	0.741896758703	0.752701080432	0.768307322929	0.762304921969	0.733493397359	0.643457382953	0.782713085234	0.735894357743	0.723889555822	0.744297719088	0.797118847539	0.77430972389	0.669867947179	0.721488595438	0.558223289316	0.615846338535	0.478991596639	0.499399759904	0.584633853541	0.0	0.619447779112	0.723889555822	0.72268907563	0.764705882353	0.806722689076	0.804321728691	0.781512605042	0.750300120048	0.773109243697	0.860744297719	0.846338535414	0.835534213685	0.857142857143	0.841536614646	0.84393757503	0.857142857143	0.866746698679	0.83793517407	0.854741896759	0.864345738295	0.894357743097	0.920768307323	0.81512605042	0.8787515006	0.84993997599	0.900360144058	0.894357743097	0.917166866747	0.891956782713	0.897959183673	0.882352941176	0.906362545018	0.831932773109	0.804321728691	0.824729891957	0.854741896759	0.812725090036	0.78631452581	0.834333733493	0.776710684274
DH1	0.785114045618	0.791116446579	0.733493397359	0.776710684274	0.795918367347	0.747899159664	0.785114045618	0.74549819928	0.731092436975	0.753901560624	0.698679471789	0.707082833133	0.713085234094	0.714285714286	0.707082833133	0.806722689076	0.58943577431	0.714285714286	0.518607442977	0.602641056423	0.635054021609	0.494597839136	0.619447779112	0.0	0.840336134454	0.83793517407	0.866746698679	0.731092436975	0.752701080432	0.893157262905	0.727490996399	0.888355342137	0.821128451381	0.833133253301	0.80912364946	0.840336134454	0.825930372149	0.783913565426	0.840336134454	0.830732292917	0.950780312125	0.943577430972	0.923169267707	0.885954381753	0.90756302521	0.90756302521	0.903961584634	0.951980792317	0.875150060024	0.881152460984	0.915966386555	0.879951980792	0.895558223289	0.841536614646	0.80912364946	0.828331332533	0.860744297719	0.72268907563	0.738295318127	0.750300120048	0.839135654262	0.846338535414	0.78031212485
DA4	0.865546218487	0.869147659064	0.897959183673	0.865546218487	0.869147659064	0.895558223289	0.870348139256	0.854741896759	0.782713085234	0.834333733493	0.828331332533	0.777911164466	0.816326530612	0.846338535414	0.835534213685	0.731092436975	0.825930372149	0.773109243697	0.81512605042	0.828331332533	0.858343337335	0.835534213685	0.723889555822	0.840336134454	0.0	0.39855942377	0.585834333733	0.741896758703	0.737094837935	0.549819927971	0.804321728691	0.583433373349	0.960384153661	0.960384153661	0.93637454982	0.96518607443	0.96518607443	0.912364945978	0.963985594238	0.949579831933	0.96518607443	0.951980792317	0.932773109244	0.945978391357	0.955582232893	0.926770708283	0.923169267707	0.951980792317	0.931572629052	0.93637454982	0.960384153661	0.933973589436	0.945978391357	0.923169267707	0.918367346939	0.887154861945	0.917166866747	0.852340936375	0.875150060024	0.866746698679	0.894357743097	0.908763505402	0.864345738295
DB4	0.854741896759	0.853541416567	0.881152460984	0.847539015606	0.854741896759	0.882352941176	0.858343337335	0.846338535414	0.773109243697	0.83793517407	0.833133253301	0.776710684274	0.822328931573	0.846338535414	0.833133253301	0.721488595438	0.822328931573	0.768307322929	0.81512605042	0.833133253301	0.841536614646	0.83793517407	0.72268907563	0.83793517407	0.39855942377	0.0	0.564225690276	0.768307322929	0.763505402161	0.53181272509	0.793517406963	0.561824729892	0.950780312125	0.953181272509	0.935174069628	0.959183673469	0.955582232893	0.914765906363	0.959183673469	0.945978391357	0.973589435774	0.950780312125	0.938775510204	0.944777911164	0.957983193277	0.935174069628	0.929171668667	0.961584633854	0.931572629052	0.933973589436	0.954381752701	0.935174069628	0.93637454982	0.932773109244	0.927971188475	0.896758703481	0.919567827131	0.867947178872	0.890756302521	0.876350540216	0.900360144058	0.909963985594	0.882352941176
DC4	0.727490996399	0.663865546218	0.735894357743	0.725090036014	0.733493397359	0.708283313325	0.678271308523	0.709483793517	0.71668667467	0.881152460984	0.829531812725	0.822328931573	0.857142857143	0.896758703481	0.873949579832	0.680672268908	0.80912364946	0.803121248499	0.835534213685	0.818727490996	0.777911164466	0.819927971188	0.764705882353	0.866746698679	0.585834333733	0.564225690276	0.0	0.71668667467	0.704681872749	0.345738295318	0.637454981993	0.338535414166	0.969987995198	0.969987995198	0.962785114046	0.975990396158	0.969987995198	0.951980792317	0.966386554622	0.961584633854	0.983193277311	0.974789915966	0.966386554622	0.969987995198	0.966386554622	0.96518607443	0.950780312125	0.983193277311	0.956782713085	0.955582232893	0.969987995198	0.951980792317	0.966386554622	0.961584633854	0.957983193277	0.729891956783	0.75150060024	0.739495798319	0.732292917167	0.791116446579	0.836734693878	0.747899159664	0.729891956783
DD4	0.727490996399	0.738295318127	0.721488595438	0.717887154862	0.723889555822	0.719087635054	0.725090036014	0.703481392557	0.689075630252	0.783913565426	0.68787515006	0.768307322929	0.789915966387	0.762304921969	0.769507803121	0.792316926771	0.65306122449	0.829531812725	0.737094837935	0.821128451381	0.792316926771	0.765906362545	0.806722689076	0.731092436975	0.741896758703	0.768307322929	0.71668667467	0.0	0.423769507803	0.744297719088	0.60144057623	0.738295318127	0.943577430972	0.94237695078	0.912364945978	0.947178871549	0.931572629052	0.884753901561	0.938775510204	0.931572629052	0.960384153661	0.949579831933	0.923169267707	0.93037214886	0.960384153661	0.932773109244	0.914765906363	0.949579831933	0.896758703481	0.895558223289	0.925570228091	0.899159663866	0.90156062425	0.882352941176	0.84993997599	0.749099639856	0.779111644658	0.660264105642	0.680672268908	0.689075630252	0.810324129652	0.762304921969	0.695078031212
DE4	0.711884753902	0.720288115246	0.713085234094	0.702280912365	0.719087635054	0.717887154862	0.710684273709	0.697478991597	0.685474189676	0.799519807923	0.703481392557	0.775510204082	0.799519807923	0.773109243697	0.781512605042	0.776710684274	0.679471788715	0.822328931573	0.743097238896	0.807923169268	0.793517406963	0.768307322929	0.804321728691	0.752701080432	0.737094837935	0.763505402161	0.704681872749	0.423769507803	0.0	0.735894357743	0.587034813926	0.727490996399	0.938775510204	0.943577430972	0.914765906363	0.953181272509	0.93637454982	0.883553421369	0.945978391357	0.932773109244	0.975990396158	0.93637454982	0.920768307323	0.914765906363	0.96518607443	0.921968787515	0.90156062425	0.948379351741	0.899159663866	0.90756302521	0.927971188475	0.899159663866	0.909963985594	0.895558223289	0.854741896759	0.741896758703	0.77430972389	0.679471788715	0.685474189676	0.699879951981	0.806722689076	0.763505402161	0.705882352941
DF4	0.728691476591	0.671068427371	0.749099639856	0.725090036014	0.738295318127	0.707082833133	0.673469387755	0.725090036014	0.744297719088	0.911164465786	0.859543817527	0.857142857143	0.879951980792	0.927971188475	0.902761104442	0.691476590636	0.834333733493	0.813925570228	0.853541416567	0.831932773109	0.777911164466	0.840336134454	0.781512605042	0.893157262905	0.549819927971	0.53181272509	0.345738295318	0.744297719088	0.735894357743	0.0	0.660264105642	0.309723889556	0.978391356543	0.975990396158	0.979591836735	0.977190876351	0.977190876351	0.977190876351	0.975990396158	0.979591836735	0.987995198079	0.978391356543	0.979591836735	0.979591836735	0.969987995198	0.977190876351	0.979591836735	0.986794717887	0.981992797119	0.979591836735	0.985594237695	0.981992797119	0.981992797119	0.983193277311	0.984393757503	0.746698679472	0.747899159664	0.768307322929	0.741896758703	0.81512605042	0.852340936375	0.747899159664	0.750300120048
