	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.602641056423	0.638655462185	0.639855942377	0.606242496999	0.60144057623	0.644657863145	0.692677070828	0.58943577431	0.602641056423	0.541416566627	0.0	0.619447779112	0.667466986795	0.611044417767	0.512605042017	0.591836734694	0.65306122449	0.81512605042	0.719087635054	0.731092436975	0.77430972389	0.705882352941	0.747899159664	0.69387755102	0.847539015606	0.858343337335	0.858343337335	0.733493397359	0.717887154862	0.873949579832	0.75150060024	0.870348139256	0.933973589436	0.909963985594	0.90156062425	0.935174069628	0.926770708283	0.890756302521	0.931572629052	0.905162064826	0.96518607443	0.959183673469	0.93037214886	0.911164465786	0.956782713085	0.932773109244	0.931572629052	0.954381752701	0.877551020408	0.893157262905	0.911164465786	0.881152460984	0.896758703481	0.851140456182	0.794717887155	0.81512605042	0.689075630252	0.692677070828	0.6818727491	0.600240096038	0.648259303721	0.804321728691	0.642256902761
DD2	0.727490996399	0.709483793517	0.734693877551	0.733493397359	0.734693877551	0.747899159664	0.713085234094	0.710684273709	0.668667466987	0.631452581032	0.619447779112	0.0	0.49699879952	0.53781512605	0.572629051621	0.68787515006	0.705882352941	0.782713085234	0.703481392557	0.705882352941	0.762304921969	0.713085234094	0.704681872749	0.701080432173	0.768307322929	0.777911164466	0.813925570228	0.764705882353	0.769507803121	0.835534213685	0.792316926771	0.834333733493	0.918367346939	0.896758703481	0.879951980792	0.923169267707	0.918367346939	0.87274909964	0.933973589436	0.887154861945	0.974789915966	0.962785114046	0.945978391357	0.943577430972	0.972388955582	0.935174069628	0.927971188475	0.96518607443	0.915966386555	0.931572629052	0.957983193277	0.925570228091	0.944777911164	0.884753901561	0.825930372149	0.866746698679	0.816326530612	0.663865546218	0.683073229292	0.647058823529	0.779111644658	0.860744297719	0.689075630252
DE2	0.791116446579	0.787515006002	0.799519807923	0.792316926771	0.792316926771	0.798319327731	0.770708283313	0.773109243697	0.739495798319	0.683073229292	0.667466986795	0.49699879952	0.0	0.552220888355	0.612244897959	0.759903961585	0.72268907563	0.831932773109	0.710684273709	0.753901560624	0.788715486194	0.728691476591	0.756302521008	0.705882352941	0.831932773109	0.835534213685	0.87274909964	0.788715486194	0.789915966387	0.895558223289	0.819927971188	0.890756302521	0.919567827131	0.896758703481	0.870348139256	0.924369747899	0.906362545018	0.858343337335	0.921968787515	0.888355342137	0.980792316927	0.966386554622	0.953181272509	0.945978391357	0.978391356543	0.945978391357	0.93037214886	0.969987995198	0.911164465786	0.918367346939	0.951980792317	0.909963985594	0.937575030012	0.882352941176	0.822328931573	0.887154861945	0.858343337335	0.679471788715	0.696278511405	0.686674669868	0.825930372149	0.879951980792	0.735894357743
DF2	0.822328931573	0.834333733493	0.798319327731	0.822328931573	0.819927971188	0.805522208884	0.81512605042	0.805522208884	0.758703481393	0.680672268908	0.611044417767	0.53781512605	0.552220888355	0.0	0.608643457383	0.789915966387	0.702280912365	0.869147659064	0.74549819928	0.806722689076	0.845138055222	0.763505402161	0.795918367347	0.71668667467	0.858343337335	0.871548619448	0.91356542617	0.78631452581	0.791116446579	0.93037214886	0.839135654262	0.926770708283	0.939975990396	0.917166866747	0.891956782713	0.938775510204	0.935174069628	0.876350540216	0.941176470588	0.906362545018	0.977190876351	0.967587034814	0.951980792317	0.943577430972	0.977190876351	0.943577430972	0.929171668667	0.96518607443	0.90156062425	0.914765906363	0.939975990396	0.897959183673	0.926770708283	0.867947178872	0.807923169268	0.869147659064	0.835534213685	0.642256902761	0.661464585834	0.656662665066	0.798319327731	0.859543817527	0.703481392557
DG2	0.642256902761	0.669867947179	0.720288115246	0.642256902761	0.627851140456	0.704681872749	0.743097238896	0.61824729892	0.666266506603	0.481392557023	0.512605042017	0.572629051621	0.612244897959	0.608643457383	0.0	0.649459783914	0.728691476591	0.863145258103	0.740696278511	0.763505402161	0.81512605042	0.752701080432	0.781512605042	0.727490996399	0.855942376951	0.852340936375	0.899159663866	0.801920768307	0.799519807923	0.914765906363	0.835534213685	0.906362545018	0.93637454982	0.899159663866	0.889555822329	0.941176470588	0.935174069628	0.877551020408	0.933973589436	0.906362545018	0.983193277311	0.974789915966	0.963985594238	0.960384153661	0.980792316927	0.953181272509	0.947178871549	0.984393757503	0.914765906363	0.924369747899	0.949579831933	0.912364945978	0.947178871549	0.87274909964	0.825930372149	0.881152460984	0.75150060024	0.710684273709	0.704681872749	0.641056422569	0.715486194478	0.8787515006	0.707082833133
DH2	0.565426170468	0.530612244898	0.636254501801	0.552220888355	0.543817527011	0.60144057623	0.612244897959	0.539015606242	0.448979591837	0.63025210084	0.591836734694	0.68787515006	0.759903961585	0.789915966387	0.649459783914	0.0	0.787515006002	0.735894357743	0.791116446579	0.673469387755	0.705882352941	0.708283313325	0.641056422569	0.773109243697	0.721488595438	0.725090036014	0.691476590636	0.779111644658	0.789915966387	0.690276110444	0.7575030012	0.690276110444	0.915966386555	0.899159663866	0.90756302521	0.925570228091	0.915966386555	0.920768307323	0.93037214886	0.918367346939	0.963985594238	0.955582232893	0.94237695078	0.919567827131	0.957983193277	0.931572629052	0.931572629052	0.953181272509	0.948379351741	0.953181272509	0.96518607443	0.94237695078	0.956782713085	0.94237695078	0.943577430972	0.798319327731	0.668667466987	0.794717887155	0.788715486194	0.711884753902	0.638655462185	0.777911164466	0.723889555822
DA1	0.761104441777	0.782713085234	0.732292917167	0.763505402161	0.77430972389	0.740696278511	0.755102040816	0.75150060024	0.705882352941	0.761104441777	0.65306122449	0.705882352941	0.72268907563	0.702280912365	0.728691476591	0.787515006002	0.0	0.643457382953	0.643457382953	0.732292917167	0.71668667467	0.666266506603	0.720288115246	0.590636254502	0.822328931573	0.836734693878	0.813925570228	0.673469387755	0.669867947179	0.828331332533	0.690276110444	0.828331332533	0.90156062425	0.900360144058	0.888355342137	0.902761104442	0.893157262905	0.853541416567	0.902761104442	0.879951980792	0.960384153661	0.953181272509	0.925570228091	0.908763505402	0.938775510204	0.909963985594	0.918367346939	0.953181272509	0.763505402161	0.759903961585	0.799519807923	0.758703481393	0.779111644658	0.731092436975	0.691476590636	0.807923169268	0.830732292917	0.671068427371	0.677070828331	0.696278511405	0.793517406963	0.811524609844	0.732292917167
DB1	0.801920768307	0.78631452581	0.828331332533	0.817527010804	0.819927971188	0.828331332533	0.805522208884	0.785114045618	0.719087635054	0.852340936375	0.81512605042	0.782713085234	0.831932773109	0.869147659064	0.863145258103	0.735894357743	0.643457382953	0.0	0.734693877551	0.669867947179	0.6818727491	0.731092436975	0.558223289316	0.714285714286	0.756302521008	0.761104441777	0.791116446579	0.800720288115	0.818727490996	0.801920768307	0.782713085234	0.801920768307	0.896758703481	0.87274909964	0.896758703481	0.896758703481	0.896758703481	0.908763505402	0.900360144058	0.908763505402	0.823529411765	0.827130852341	0.81512605042	0.813925570228	0.834333733493	0.803121248499	0.816326530612	0.823529411765	0.727490996399	0.711884753902	0.733493397359	0.725090036014	0.726290516206	0.707082833133	0.734693877551	0.871548619448	0.871548619448	0.890756302521	0.891956782713	0.894357743097	0.821128451381	0.896758703481	0.858343337335
DC1	0.771908763505	0.801920768307	0.750300120048	0.779111644658	0.791116446579	0.761104441777	0.769507803121	0.756302521008	0.746698679472	0.740696278511	0.719087635054	0.703481392557	0.710684273709	0.74549819928	0.740696278511	0.791116446579	0.643457382953	0.734693877551	0.0	0.577430972389	0.633853541417	0.445378151261	0.626650660264	0.505402160864	0.812725090036	0.825930372149	0.867947178872	0.755102040816	0.752701080432	0.879951980792	0.791116446579	0.887154861945	0.763505402161	0.744297719088	0.744297719088	0.761104441777	0.752701080432	0.733493397359	0.771908763505	0.739495798319	0.93037214886	0.925570228091	0.893157262905	0.873949579832	0.905162064826	0.882352941176	0.888355342137	0.923169267707	0.90756302521	0.908763505402	0.953181272509	0.917166866747	0.931572629052	0.876350540216	0.848739495798	0.81512605042	0.830732292917	0.744297719088	0.746698679472	0.755102040816	0.803121248499	0.828331332533	0.750300120048
DD1	0.647058823529	0.648259303721	0.648259303721	0.65306122449	0.665066026411	0.657863145258	0.642256902761	0.629051620648	0.605042016807	0.743097238896	0.731092436975	0.705882352941	0.753901560624	0.806722689076	0.763505402161	0.673469387755	0.732292917167	0.669867947179	0.577430972389	0.0	0.378151260504	0.458583433373	0.471788715486	0.567827130852	0.821128451381	0.824729891957	0.819927971188	0.805522208884	0.817527010804	0.827130852341	0.799519807923	0.829531812725	0.805522208884	0.78031212485	0.800720288115	0.811524609844	0.800720288115	0.817527010804	0.805522208884	0.81512605042	0.830732292917	0.879951980792	0.90756302521	0.876350540216	0.897959183673	0.828331332533	0.902761104442	0.860744297719	0.961584633854	0.950780312125	0.97118847539	0.951980792317	0.960384153661	0.941176470588	0.96518607443	0.813925570228	0.744297719088	0.816326530612	0.812725090036	0.758703481393	0.725090036014	0.804321728691	0.729891956783
DE1	0.636254501801	0.643457382953	0.643457382953	0.651860744298	0.660264105642	0.649459783914	0.637454981993	0.619447779112	0.606242496999	0.797118847539	0.77430972389	0.762304921969	0.788715486194	0.845138055222	0.81512605042	0.705882352941	0.71668667467	0.6818727491	0.633853541417	0.378151260504	0.0	0.524609843938	0.492196878752	0.621848739496	0.841536614646	0.84393757503	0.782713085234	0.781512605042	0.800720288115	0.782713085234	0.783913565426	0.78631452581	0.859543817527	0.833133253301	0.864345738295	0.857142857143	0.861944777911	0.885954381753	0.865546218487	0.879951980792	0.777911164466	0.888355342137	0.915966386555	0.885954381753	0.894357743097	0.829531812725	0.917166866747	0.854741896759	0.978391356543	0.960384153661	0.983193277311	0.969987995198	0.975990396158	0.959183673469	0.986794717887	0.785114045618	0.729891956783	0.799519807923	0.795918367347	0.761104441777	0.727490996399	0.770708283313	0.729891956783
DF1	0.678271308523	0.704681872749	0.644657863145	0.684273709484	0.695078031212	0.666266506603	0.671068427371	0.660264105642	0.677070828331	0.733493397359	0.705882352941	0.713085234094	0.728691476591	0.763505402161	0.752701080432	0.708283313325	0.666266506603	0.731092436975	0.445378151261	0.458583433373	0.524609843938	0.0	0.593037214886	0.469387755102	0.812725090036	0.823529411765	0.836734693878	0.764705882353	0.767106842737	0.853541416567	0.770708283313	0.854741896759	0.769507803121	0.741896758703	0.74549819928	0.763505402161	0.747899159664	0.738295318127	0.763505402161	0.75150060024	0.956782713085	0.950780312125	0.929171668667	0.893157262905	0.921968787515	0.909963985594	0.920768307323	0.94237695078	0.926770708283	0.927971188475	0.961584633854	0.920768307323	0.93637454982	0.896758703481	0.90756302521	0.803121248499	0.771908763505	0.770708283313	0.773109243697	0.735894357743	0.758703481393	0.794717887155	0.729891956783
DG1	0.729891956783	0.709483793517	0.758703481393	0.74549819928	0.739495798319	0.7575030012	0.728691476591	0.709483793517	0.614645858343	0.771908763505	0.747899159664	0.704681872749	0.756302521008	0.795918367347	0.781512605042	0.641056422569	0.720288115246	0.558223289316	0.626650660264	0.471788715486	0.492196878752	0.593037214886	0.0	0.609843937575	0.677070828331	0.684273709484	0.739495798319	0.773109243697	0.781512605042	0.747899159664	0.776710684274	0.744297719088	0.873949579832	0.845138055222	0.853541416567	0.865546218487	0.857142857143	0.861944777911	0.87274909964	0.864345738295	0.845138055222	0.879951980792	0.896758703481	0.902761104442	0.921968787515	0.824729891957	0.884753901561	0.847539015606	0.909963985594	0.906362545018	0.938775510204	0.908763505402	0.926770708283	0.893157262905	0.918367346939	0.831932773109	0.805522208884	0.834333733493	0.833133253301	0.811524609844	0.775510204082	0.829531812725	0.775510204082
DH1	0.768307322929	0.788715486194	0.715486194478	0.768307322929	0.777911164466	0.737094837935	0.75150060024	0.750300120048	0.721488595438	0.740696278511	0.69387755102	0.701080432173	0.705882352941	0.71668667467	0.727490996399	0.773109243697	0.590636254502	0.714285714286	0.505402160864	0.567827130852	0.621848739496	0.469387755102	0.609843937575	0.0	0.817527010804	0.835534213685	0.8787515006	0.741896758703	0.728691476591	0.888355342137	0.759903961585	0.890756302521	0.835534213685	0.828331332533	0.823529411765	0.846338535414	0.829531812725	0.80912364946	0.83793517407	0.828331332533	0.954381752701	0.944777911164	0.926770708283	0.870348139256	0.900360144058	0.905162064826	0.905162064826	0.944777911164	0.882352941176	0.873949579832	0.918367346939	0.871548619448	0.90156062425	0.846338535414	0.81512605042	0.834333733493	0.836734693878	0.727490996399	0.734693877551	0.747899159664	0.807923169268	0.824729891957	0.767106842737
DA4	0.857142857143	0.834333733493	0.883553421369	0.875150060024	0.863145258103	0.887154861945	0.857142857143	0.845138055222	0.771908763505	0.84393757503	0.847539015606	0.768307322929	0.831932773109	0.858343337335	0.855942376951	0.721488595438	0.822328931573	0.756302521008	0.812725090036	0.821128451381	0.841536614646	0.812725090036	0.677070828331	0.817527010804	0.0	0.417767106843	0.517406962785	0.715486194478	0.723889555822	0.52581032413	0.789915966387	0.530612244898	0.959183673469	0.960384153661	0.94237695078	0.954381752701	0.953181272509	0.931572629052	0.967587034814	0.937575030012	0.954381752701	0.944777911164	0.93637454982	0.938775510204	0.949579831933	0.929171668667	0.924369747899	0.947178871549	0.93037214886	0.939975990396	0.959183673469	0.93637454982	0.947178871549	0.926770708283	0.909963985594	0.890756302521	0.902761104442	0.866746698679	0.865546218487	0.871548619448	0.8787515006	0.903961584634	0.855942376951
DB4	0.860744297719	0.835534213685	0.888355342137	0.873949579832	0.869147659064	0.895558223289	0.853541416567	0.845138055222	0.777911164466	0.839135654262	0.858343337335	0.777911164466	0.835534213685	0.871548619448	0.852340936375	0.725090036014	0.836734693878	0.761104441777	0.825930372149	0.824729891957	0.84393757503	0.823529411765	0.684273709484	0.835534213685	0.417767106843	0.0	0.528211284514	0.764705882353	0.770708283313	0.542617046819	0.801920768307	0.534213685474	0.951980792317	0.949579831933	0.93637454982	0.951980792317	0.950780312125	0.925570228091	0.96518607443	0.932773109244	0.943577430972	0.938775510204	0.925570228091	0.929171668667	0.94237695078	0.919567827131	0.91356542617	0.93637454982	0.927971188475	0.935174069628	0.956782713085	0.933973589436	0.94237695078	0.926770708283	0.921968787515	0.890756302521	0.908763505402	0.881152460984	0.873949579832	0.884753901561	0.885954381753	0.912364945978	0.865546218487
DC4	0.709483793517	0.675870348139	0.752701080432	0.744297719088	0.7575030012	0.735894357743	0.702280912365	0.708283313325	0.699879951981	0.889555822329	0.858343337335	0.813925570228	0.87274909964	0.91356542617	0.899159663866	0.691476590636	0.813925570228	0.791116446579	0.867947178872	0.819927971188	0.782713085234	0.836734693878	0.739495798319	0.8787515006	0.517406962785	0.528211284514	0.0	0.721488595438	0.705882352941	0.291716686675	0.678271308523	0.321728691477	0.978391356543	0.961584633854	0.954381752701	0.973589435774	0.972388955582	0.957983193277	0.975990396158	0.966386554622	0.980792316927	0.974789915966	0.968787515006	0.967587034814	0.974789915966	0.967587034814	0.961584633854	0.974789915966	0.960384153661	0.968787515006	0.974789915966	0.966386554622	0.960384153661	0.969987995198	0.966386554622	0.759903961585	0.776710684274	0.761104441777	0.759903961585	0.768307322929	0.816326530612	0.78031212485	0.758703481393
DD4	0.72268907563	0.726290516206	0.734693877551	0.732292917167	0.734693877551	0.739495798319	0.727490996399	0.705882352941	0.698679471789	0.799519807923	0.733493397359	0.764705882353	0.788715486194	0.78631452581	0.801920768307	0.779111644658	0.673469387755	0.800720288115	0.755102040816	0.805522208884	0.781512605042	0.764705882353	0.773109243697	0.741896758703	0.715486194478	0.764705882353	0.721488595438	0.0	0.424969987995	0.746698679472	0.62424969988	0.74549819928	0.94237695078	0.941176470588	0.921968787515	0.937575030012	0.93637454982	0.90756302521	0.948379351741	0.923169267707	0.961584633854	0.947178871549	0.931572629052	0.932773109244	0.961584633854	0.932773109244	0.921968787515	0.948379351741	0.893157262905	0.899159663866	0.926770708283	0.891956782713	0.902761104442	0.884753901561	0.848739495798	0.759903961585	0.78631452581	0.69387755102	0.696278511405	0.705882352941	0.77430972389	0.779111644658	0.713085234094
DE4	0.715486194478	0.719087635054	0.713085234094	0.732292917167	0.739495798319	0.72268907563	0.710684273709	0.705882352941	0.707082833133	0.797118847539	0.717887154862	0.769507803121	0.789915966387	0.791116446579	0.799519807923	0.789915966387	0.669867947179	0.818727490996	0.752701080432	0.817527010804	0.800720288115	0.767106842737	0.781512605042	0.728691476591	0.723889555822	0.770708283313	0.705882352941	0.424969987995	0.0	0.726290516206	0.596638655462	0.727490996399	0.943577430972	0.954381752701	0.912364945978	0.938775510204	0.933973589436	0.906362545018	0.945978391357	0.926770708283	0.957983193277	0.945978391357	0.924369747899	0.924369747899	0.959183673469	0.93637454982	0.914765906363	0.93637454982	0.883553421369	0.899159663866	0.915966386555	0.8787515006	0.891956782713	0.879951980792	0.835534213685	0.747899159664	0.777911164466	0.674669867947	0.678271308523	0.6818727491	0.785114045618	0.762304921969	0.695078031212
DF4	0.715486194478	0.674669867947	0.761104441777	0.747899159664	0.763505402161	0.721488595438	0.684273709484	0.714285714286	0.709483793517	0.905162064826	0.873949579832	0.835534213685	0.895558223289	0.93037214886	0.914765906363	0.690276110444	0.828331332533	0.801920768307	0.879951980792	0.827130852341	0.782713085234	0.853541416567	0.747899159664	0.888355342137	0.52581032413	0.542617046819	0.291716686675	0.746698679472	0.726290516206	0.0	0.673469387755	0.288115246098	0.980792316927	0.967587034814	0.968787515006	0.973589435774	0.969987995198	0.972388955582	0.977190876351	0.974789915966	0.979591836735	0.977190876351	0.979591836735	0.968787515006	0.975990396158	0.974789915966	0.974789915966	0.981992797119	0.973589435774	0.975990396158	0.977190876351	0.975990396158	0.973589435774	0.980792316927	0.977190876351	0.765906362545	0.771908763505	0.770708283313	0.768307322929	0.793517406963	0.833133253301	0.770708283313	0.770708283313
