	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590636254502	0.632653061224	0.662665066026	0.555822328932	0.570228091236	0.638655462185	0.649459783914	0.561824729892	0.565426170468	0.529411764706	0.0	0.629051620648	0.662665066026	0.633853541417	0.494597839136	0.575030012005	0.645858343337	0.797118847539	0.761104441777	0.723889555822	0.753901560624	0.721488595438	0.729891956783	0.710684273709	0.839135654262	0.823529411765	0.84393757503	0.723889555822	0.714285714286	0.866746698679	0.744297719088	0.857142857143	0.926770708283	0.905162064826	0.914765906363	0.93637454982	0.935174069628	0.90156062425	0.949579831933	0.918367346939	0.969987995198	0.950780312125	0.941176470588	0.932773109244	0.96518607443	0.937575030012	0.923169267707	0.954381752701	0.888355342137	0.883553421369	0.91356542617	0.891956782713	0.905162064826	0.852340936375	0.811524609844	0.795918367347	0.709483793517	0.686674669868	0.691476590636	0.606242496999	0.651860744298	0.781512605042	0.645858343337
DD2	0.705882352941	0.703481392557	0.756302521008	0.72268907563	0.740696278511	0.737094837935	0.72268907563	0.689075630252	0.642256902761	0.631452581032	0.629051620648	0.0	0.471788715486	0.547418967587	0.540216086435	0.689075630252	0.679471788715	0.775510204082	0.714285714286	0.699879951981	0.758703481393	0.749099639856	0.677070828331	0.65906362545	0.765906362545	0.759903961585	0.823529411765	0.765906362545	0.756302521008	0.851140456182	0.78631452581	0.847539015606	0.906362545018	0.894357743097	0.897959183673	0.926770708283	0.909963985594	0.884753901561	0.929171668667	0.897959183673	0.969987995198	0.944777911164	0.944777911164	0.93637454982	0.972388955582	0.937575030012	0.919567827131	0.962785114046	0.923169267707	0.926770708283	0.951980792317	0.93037214886	0.933973589436	0.889555822329	0.836734693878	0.861944777911	0.823529411765	0.663865546218	0.677070828331	0.643457382953	0.797118847539	0.847539015606	0.705882352941
DE2	0.767106842737	0.78031212485	0.80912364946	0.77430972389	0.788715486194	0.789915966387	0.769507803121	0.741896758703	0.719087635054	0.663865546218	0.662665066026	0.471788715486	0.0	0.523409363745	0.587034813926	0.75150060024	0.689075630252	0.810324129652	0.726290516206	0.752701080432	0.78631452581	0.763505402161	0.728691476591	0.674669867947	0.807923169268	0.798319327731	0.860744297719	0.789915966387	0.765906362545	0.8787515006	0.804321728691	0.877551020408	0.925570228091	0.906362545018	0.890756302521	0.932773109244	0.920768307323	0.8787515006	0.938775510204	0.902761104442	0.978391356543	0.963985594238	0.954381752701	0.949579831933	0.97118847539	0.941176470588	0.926770708283	0.967587034814	0.919567827131	0.919567827131	0.956782713085	0.918367346939	0.944777911164	0.882352941176	0.825930372149	0.876350540216	0.855942376951	0.673469387755	0.662665066026	0.660264105642	0.842737094838	0.864345738295	0.734693877551
DF2	0.80912364946	0.827130852341	0.795918367347	0.804321728691	0.817527010804	0.788715486194	0.807923169268	0.777911164466	0.744297719088	0.666266506603	0.633853541417	0.547418967587	0.523409363745	0.0	0.590636254502	0.791116446579	0.677070828331	0.854741896759	0.74549819928	0.798319327731	0.828331332533	0.770708283313	0.783913565426	0.675870348139	0.855942376951	0.84393757503	0.91356542617	0.794717887155	0.777911164466	0.933973589436	0.827130852341	0.927971188475	0.923169267707	0.908763505402	0.90156062425	0.937575030012	0.917166866747	0.887154861945	0.939975990396	0.902761104442	0.975990396158	0.951980792317	0.951980792317	0.927971188475	0.972388955582	0.943577430972	0.920768307323	0.963985594238	0.914765906363	0.906362545018	0.93637454982	0.908763505402	0.923169267707	0.87274909964	0.817527010804	0.853541416567	0.831932773109	0.656662665066	0.633853541417	0.651860744298	0.804321728691	0.835534213685	0.720288115246
DG2	0.644657863145	0.674669867947	0.727490996399	0.626650660264	0.629051620648	0.691476590636	0.680672268908	0.60144057623	0.623049219688	0.47418967587	0.494597839136	0.540216086435	0.587034813926	0.590636254502	0.0	0.639855942377	0.692677070828	0.825930372149	0.738295318127	0.74549819928	0.797118847539	0.765906362545	0.732292917167	0.649459783914	0.840336134454	0.830732292917	0.896758703481	0.781512605042	0.770708283313	0.909963985594	0.803121248499	0.903961584634	0.931572629052	0.912364945978	0.90756302521	0.94237695078	0.93037214886	0.897959183673	0.943577430972	0.899159663866	0.990396158463	0.977190876351	0.966386554622	0.966386554622	0.987995198079	0.956782713085	0.943577430972	0.989195678271	0.887154861945	0.895558223289	0.933973589436	0.896758703481	0.926770708283	0.852340936375	0.810324129652	0.869147659064	0.776710684274	0.686674669868	0.684273709484	0.632653061224	0.719087635054	0.859543817527	0.702280912365
DH2	0.517406962785	0.540216086435	0.627851140456	0.522208883553	0.534213685474	0.599039615846	0.581032412965	0.527010804322	0.428571428571	0.615846338535	0.575030012005	0.689075630252	0.75150060024	0.791116446579	0.639855942377	0.0	0.782713085234	0.710684273709	0.777911164466	0.661464585834	0.686674669868	0.72268907563	0.638655462185	0.797118847539	0.715486194478	0.708283313325	0.662665066026	0.78031212485	0.771908763505	0.686674669868	0.761104441777	0.680672268908	0.914765906363	0.909963985594	0.924369747899	0.923169267707	0.918367346939	0.935174069628	0.938775510204	0.925570228091	0.962785114046	0.941176470588	0.947178871549	0.924369747899	0.961584633854	0.937575030012	0.918367346939	0.948379351741	0.954381752701	0.960384153661	0.961584633854	0.954381752701	0.957983193277	0.950780312125	0.956782713085	0.799519807923	0.699879951981	0.799519807923	0.791116446579	0.71668667467	0.641056422569	0.768307322929	0.721488595438
DA1	0.773109243697	0.787515006002	0.755102040816	0.767106842737	0.78031212485	0.739495798319	0.767106842737	0.753901560624	0.747899159664	0.756302521008	0.645858343337	0.679471788715	0.689075630252	0.677070828331	0.692677070828	0.782713085234	0.0	0.571428571429	0.635054021609	0.715486194478	0.71668667467	0.662665066026	0.697478991597	0.564225690276	0.819927971188	0.803121248499	0.829531812725	0.6818727491	0.68787515006	0.858343337335	0.709483793517	0.851140456182	0.900360144058	0.885954381753	0.891956782713	0.917166866747	0.90156062425	0.879951980792	0.919567827131	0.888355342137	0.956782713085	0.949579831933	0.938775510204	0.912364945978	0.94237695078	0.918367346939	0.908763505402	0.949579831933	0.735894357743	0.717887154862	0.768307322929	0.739495798319	0.758703481393	0.703481392557	0.65306122449	0.817527010804	0.845138055222	0.669867947179	0.673469387755	0.699879951981	0.818727490996	0.824729891957	0.739495798319
DB1	0.762304921969	0.749099639856	0.792316926771	0.783913565426	0.798319327731	0.776710684274	0.768307322929	0.761104441777	0.71668667467	0.847539015606	0.797118847539	0.775510204082	0.810324129652	0.854741896759	0.825930372149	0.710684273709	0.571428571429	0.0	0.719087635054	0.65306122449	0.683073229292	0.723889555822	0.523409363745	0.708283313325	0.738295318127	0.719087635054	0.761104441777	0.777911164466	0.789915966387	0.777911164466	0.771908763505	0.776710684274	0.903961584634	0.888355342137	0.915966386555	0.903961584634	0.888355342137	0.911164465786	0.917166866747	0.91356542617	0.828331332533	0.823529411765	0.821128451381	0.807923169268	0.845138055222	0.804321728691	0.81512605042	0.824729891957	0.744297719088	0.72268907563	0.747899159664	0.739495798319	0.747899159664	0.727490996399	0.749099639856	0.842737094838	0.839135654262	0.855942376951	0.867947178872	0.869147659064	0.800720288115	0.859543817527	0.831932773109
DC1	0.767106842737	0.789915966387	0.765906362545	0.773109243697	0.781512605042	0.746698679472	0.775510204082	0.759903961585	0.731092436975	0.752701080432	0.761104441777	0.714285714286	0.726290516206	0.74549819928	0.738295318127	0.777911164466	0.635054021609	0.719087635054	0.0	0.572629051621	0.65306122449	0.452581032413	0.635054021609	0.484993997599	0.811524609844	0.799519807923	0.855942376951	0.752701080432	0.756302521008	0.875150060024	0.78031212485	0.875150060024	0.735894357743	0.727490996399	0.734693877551	0.743097238896	0.72268907563	0.723889555822	0.763505402161	0.737094837935	0.924369747899	0.914765906363	0.903961584634	0.882352941176	0.911164465786	0.890756302521	0.883553421369	0.91356542617	0.919567827131	0.900360144058	0.951980792317	0.926770708283	0.943577430972	0.882352941176	0.858343337335	0.80912364946	0.825930372149	0.743097238896	0.749099639856	0.746698679472	0.804321728691	0.80912364946	0.735894357743
DD1	0.63025210084	0.642256902761	0.665066026411	0.657863145258	0.677070828331	0.642256902761	0.65906362545	0.62424969988	0.59543817527	0.723889555822	0.723889555822	0.699879951981	0.752701080432	0.798319327731	0.74549819928	0.661464585834	0.715486194478	0.65306122449	0.572629051621	0.0	0.416566626651	0.470588235294	0.446578631453	0.557022809124	0.81512605042	0.804321728691	0.822328931573	0.806722689076	0.801920768307	0.842737094838	0.788715486194	0.83793517407	0.811524609844	0.782713085234	0.819927971188	0.822328931573	0.804321728691	0.825930372149	0.823529411765	0.821128451381	0.836734693878	0.864345738295	0.889555822329	0.873949579832	0.911164465786	0.811524609844	0.891956782713	0.857142857143	0.956782713085	0.933973589436	0.959183673469	0.947178871549	0.959183673469	0.938775510204	0.961584633854	0.797118847539	0.726290516206	0.813925570228	0.817527010804	0.750300120048	0.707082833133	0.78031212485	0.72268907563
DE1	0.620648259304	0.617046818727	0.63025210084	0.637454981993	0.649459783914	0.612244897959	0.632653061224	0.635054021609	0.608643457383	0.77430972389	0.753901560624	0.758703481393	0.78631452581	0.828331332533	0.797118847539	0.686674669868	0.71668667467	0.683073229292	0.65306122449	0.416566626651	0.0	0.565426170468	0.465786314526	0.650660264106	0.848739495798	0.831932773109	0.77430972389	0.763505402161	0.761104441777	0.785114045618	0.762304921969	0.781512605042	0.877551020408	0.848739495798	0.891956782713	0.885954381753	0.87274909964	0.905162064826	0.883553421369	0.893157262905	0.765906362545	0.893157262905	0.912364945978	0.884753901561	0.906362545018	0.839135654262	0.924369747899	0.876350540216	0.972388955582	0.951980792317	0.977190876351	0.972388955582	0.979591836735	0.956782713085	0.984393757503	0.777911164466	0.721488595438	0.781512605042	0.78631452581	0.739495798319	0.701080432173	0.75150060024	0.720288115246
DF1	0.68787515006	0.703481392557	0.651860744298	0.697478991597	0.69387755102	0.650660264106	0.689075630252	0.671068427371	0.6818727491	0.7575030012	0.721488595438	0.749099639856	0.763505402161	0.770708283313	0.765906362545	0.72268907563	0.662665066026	0.723889555822	0.452581032413	0.470588235294	0.565426170468	0.0	0.612244897959	0.482593037215	0.84393757503	0.834333733493	0.84393757503	0.779111644658	0.781512605042	0.863145258103	0.779111644658	0.860744297719	0.750300120048	0.735894357743	0.7575030012	0.762304921969	0.743097238896	0.741896758703	0.77430972389	0.763505402161	0.950780312125	0.935174069628	0.935174069628	0.896758703481	0.925570228091	0.91356542617	0.914765906363	0.938775510204	0.931572629052	0.915966386555	0.953181272509	0.93637454982	0.944777911164	0.912364945978	0.927971188475	0.785114045618	0.768307322929	0.769507803121	0.769507803121	0.733493397359	0.746698679472	0.755102040816	0.731092436975
DG1	0.69387755102	0.691476590636	0.738295318127	0.715486194478	0.734693877551	0.719087635054	0.719087635054	0.683073229292	0.639855942377	0.732292917167	0.729891956783	0.677070828331	0.728691476591	0.783913565426	0.732292917167	0.638655462185	0.697478991597	0.523409363745	0.635054021609	0.446578631453	0.465786314526	0.612244897959	0.0	0.617046818727	0.705882352941	0.697478991597	0.758703481393	0.763505402161	0.768307322929	0.781512605042	0.767106842737	0.776710684274	0.857142857143	0.818727490996	0.847539015606	0.864345738295	0.841536614646	0.848739495798	0.860744297719	0.851140456182	0.795918367347	0.865546218487	0.875150060024	0.888355342137	0.925570228091	0.81512605042	0.87274909964	0.852340936375	0.900360144058	0.884753901561	0.920768307323	0.903961584634	0.914765906363	0.879951980792	0.905162064826	0.834333733493	0.787515006002	0.839135654262	0.851140456182	0.793517406963	0.770708283313	0.831932773109	0.761104441777
DH1	0.78031212485	0.794717887155	0.735894357743	0.78631452581	0.794717887155	0.738295318127	0.779111644658	0.763505402161	0.744297719088	0.727490996399	0.710684273709	0.65906362545	0.674669867947	0.675870348139	0.649459783914	0.797118847539	0.564225690276	0.708283313325	0.484993997599	0.557022809124	0.650660264106	0.482593037215	0.617046818727	0.0	0.817527010804	0.807923169268	0.882352941176	0.739495798319	0.735894357743	0.909963985594	0.764705882353	0.905162064826	0.80912364946	0.799519807923	0.80912364946	0.825930372149	0.800720288115	0.797118847539	0.839135654262	0.800720288115	0.955582232893	0.93637454982	0.933973589436	0.881152460984	0.917166866747	0.91356542617	0.900360144058	0.945978391357	0.885954381753	0.860744297719	0.911164465786	0.883553421369	0.90156062425	0.841536614646	0.813925570228	0.848739495798	0.863145258103	0.71668667467	0.707082833133	0.727490996399	0.845138055222	0.836734693878	0.769507803121
DA4	0.842737094838	0.83793517407	0.888355342137	0.863145258103	0.873949579832	0.87274909964	0.855942376951	0.824729891957	0.753901560624	0.833133253301	0.839135654262	0.765906362545	0.807923169268	0.855942376951	0.840336134454	0.715486194478	0.819927971188	0.738295318127	0.811524609844	0.81512605042	0.848739495798	0.84393757503	0.705882352941	0.817527010804	0.0	0.40456182473	0.529411764706	0.725090036014	0.71668667467	0.539015606242	0.785114045618	0.546218487395	0.956782713085	0.938775510204	0.933973589436	0.949579831933	0.948379351741	0.919567827131	0.956782713085	0.94237695078	0.960384153661	0.949579831933	0.937575030012	0.94237695078	0.961584633854	0.941176470588	0.925570228091	0.949579831933	0.932773109244	0.93037214886	0.951980792317	0.932773109244	0.939975990396	0.925570228091	0.914765906363	0.908763505402	0.929171668667	0.865546218487	0.866746698679	0.870348139256	0.912364945978	0.912364945978	0.875150060024
DB4	0.827130852341	0.817527010804	0.873949579832	0.845138055222	0.853541416567	0.857142857143	0.841536614646	0.812725090036	0.756302521008	0.825930372149	0.823529411765	0.759903961585	0.798319327731	0.84393757503	0.830732292917	0.708283313325	0.803121248499	0.719087635054	0.799519807923	0.804321728691	0.831932773109	0.834333733493	0.697478991597	0.807923169268	0.40456182473	0.0	0.519807923169	0.720288115246	0.719087635054	0.523409363745	0.77430972389	0.511404561825	0.959183673469	0.933973589436	0.931572629052	0.950780312125	0.961584633854	0.919567827131	0.957983193277	0.94237695078	0.960384153661	0.944777911164	0.938775510204	0.93637454982	0.957983193277	0.93637454982	0.920768307323	0.948379351741	0.938775510204	0.927971188475	0.962785114046	0.941176470588	0.950780312125	0.919567827131	0.914765906363	0.876350540216	0.90756302521	0.847539015606	0.848739495798	0.853541416567	0.895558223289	0.894357743097	0.853541416567
DC4	0.699879951981	0.667466986795	0.727490996399	0.725090036014	0.755102040816	0.719087635054	0.6818727491	0.719087635054	0.690276110444	0.877551020408	0.84393757503	0.823529411765	0.860744297719	0.91356542617	0.896758703481	0.662665066026	0.829531812725	0.761104441777	0.855942376951	0.822328931573	0.77430972389	0.84393757503	0.758703481393	0.882352941176	0.529411764706	0.519807923169	0.0	0.72268907563	0.715486194478	0.320528211285	0.663865546218	0.331332533013	0.969987995198	0.953181272509	0.959183673469	0.96518607443	0.969987995198	0.960384153661	0.966386554622	0.96518607443	0.979591836735	0.97118847539	0.963985594238	0.960384153661	0.978391356543	0.972388955582	0.957983193277	0.979591836735	0.97118847539	0.97118847539	0.97118847539	0.966386554622	0.967587034814	0.967587034814	0.969987995198	0.762304921969	0.771908763505	0.759903961585	0.755102040816	0.764705882353	0.836734693878	0.767106842737	0.768307322929
DD4	0.72268907563	0.733493397359	0.732292917167	0.714285714286	0.733493397359	0.71668667467	0.71668667467	0.708283313325	0.713085234094	0.792316926771	0.723889555822	0.765906362545	0.789915966387	0.794717887155	0.781512605042	0.78031212485	0.6818727491	0.777911164466	0.752701080432	0.806722689076	0.763505402161	0.779111644658	0.763505402161	0.739495798319	0.725090036014	0.720288115246	0.72268907563	0.0	0.388955582233	0.753901560624	0.62424969988	0.747899159664	0.94237695078	0.925570228091	0.91356542617	0.938775510204	0.935174069628	0.902761104442	0.93637454982	0.914765906363	0.953181272509	0.933973589436	0.929171668667	0.920768307323	0.953181272509	0.927971188475	0.897959183673	0.93637454982	0.899159663866	0.885954381753	0.919567827131	0.891956782713	0.906362545018	0.883553421369	0.860744297719	0.765906362545	0.787515006002	0.698679471789	0.703481392557	0.71668667467	0.803121248499	0.767106842737	0.715486194478
DE4	0.707082833133	0.72268907563	0.723889555822	0.704681872749	0.734693877551	0.708283313325	0.704681872749	0.698679471789	0.699879951981	0.794717887155	0.714285714286	0.756302521008	0.765906362545	0.777911164466	0.770708283313	0.771908763505	0.68787515006	0.789915966387	0.756302521008	0.801920768307	0.761104441777	0.781512605042	0.768307322929	0.735894357743	0.71668667467	0.719087635054	0.715486194478	0.388955582233	0.0	0.744297719088	0.600240096038	0.734693877551	0.933973589436	0.927971188475	0.91356542617	0.944777911164	0.93037214886	0.906362545018	0.929171668667	0.91356542617	0.948379351741	0.93037214886	0.926770708283	0.90756302521	0.951980792317	0.926770708283	0.888355342137	0.925570228091	0.906362545018	0.896758703481	0.921968787515	0.90156062425	0.903961584634	0.896758703481	0.859543817527	0.762304921969	0.789915966387	0.690276110444	0.690276110444	0.696278511405	0.801920768307	0.763505402161	0.707082833133
DF4	0.715486194478	0.662665066026	0.740696278511	0.740696278511	0.781512605042	0.719087635054	0.683073229292	0.741896758703	0.721488595438	0.899159663866	0.866746698679	0.851140456182	0.8787515006	0.933973589436	0.909963985594	0.686674669868	0.858343337335	0.777911164466	0.875150060024	0.842737094838	0.785114045618	0.863145258103	0.781512605042	0.909963985594	0.539015606242	0.523409363745	0.320528211285	0.753901560624	0.744297719088	0.0	0.675870348139	0.308523409364	0.981992797119	0.97118847539	0.975990396158	0.977190876351	0.987995198079	0.980792316927	0.984393757503	0.979591836735	0.989195678271	0.986794717887	0.984393757503	0.981992797119	0.987995198079	0.987995198079	0.978391356543	0.992797118848	0.984393757503	0.983193277311	0.985594237695	0.980792316927	0.983193277311	0.984393757503	0.979591836735	0.752701080432	0.762304921969	0.755102040816	0.762304921969	0.787515006002	0.848739495798	0.758703481393	0.762304921969
