	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591836734694	0.647058823529	0.677070828331	0.588235294118	0.593037214886	0.65306122449	0.686674669868	0.565426170468	0.585834333733	0.521008403361	0.0	0.63025210084	0.648259303721	0.59543817527	0.475390156062	0.611044417767	0.645858343337	0.813925570228	0.75150060024	0.729891956783	0.767106842737	0.717887154862	0.755102040816	0.689075630252	0.851140456182	0.836734693878	0.869147659064	0.715486194478	0.744297719088	0.890756302521	0.741896758703	0.885954381753	0.920768307323	0.914765906363	0.908763505402	0.933973589436	0.93637454982	0.881152460984	0.921968787515	0.900360144058	0.962785114046	0.947178871549	0.93637454982	0.935174069628	0.96518607443	0.932773109244	0.925570228091	0.960384153661	0.879951980792	0.887154861945	0.900360144058	0.867947178872	0.895558223289	0.836734693878	0.792316926771	0.806722689076	0.695078031212	0.684273709484	0.678271308523	0.61824729892	0.677070828331	0.805522208884	0.666266506603
DD2	0.720288115246	0.713085234094	0.746698679472	0.7575030012	0.758703481393	0.747899159664	0.729891956783	0.68787515006	0.649459783914	0.655462184874	0.63025210084	0.0	0.488595438175	0.554621848739	0.564225690276	0.683073229292	0.689075630252	0.770708283313	0.72268907563	0.705882352941	0.7575030012	0.713085234094	0.668667466987	0.678271308523	0.752701080432	0.749099639856	0.80912364946	0.759903961585	0.789915966387	0.835534213685	0.783913565426	0.824729891957	0.915966386555	0.902761104442	0.90156062425	0.927971188475	0.933973589436	0.866746698679	0.917166866747	0.891956782713	0.968787515006	0.944777911164	0.932773109244	0.943577430972	0.966386554622	0.93037214886	0.915966386555	0.963985594238	0.918367346939	0.94237695078	0.956782713085	0.927971188475	0.950780312125	0.893157262905	0.852340936375	0.841536614646	0.81512605042	0.672268907563	0.669867947179	0.638655462185	0.787515006002	0.846338535414	0.715486194478
DE2	0.765906362545	0.775510204082	0.795918367347	0.797118847539	0.798319327731	0.794717887155	0.781512605042	0.741896758703	0.710684273709	0.685474189676	0.648259303721	0.488595438175	0.0	0.522208883553	0.588235294118	0.761104441777	0.666266506603	0.811524609844	0.71668667467	0.740696278511	0.77430972389	0.714285714286	0.727490996399	0.672268907563	0.825930372149	0.816326530612	0.876350540216	0.776710684274	0.811524609844	0.899159663866	0.805522208884	0.884753901561	0.909963985594	0.90156062425	0.894357743097	0.91356542617	0.914765906363	0.854741896759	0.902761104442	0.882352941176	0.981992797119	0.963985594238	0.949579831933	0.961584633854	0.975990396158	0.945978391357	0.932773109244	0.977190876351	0.925570228091	0.932773109244	0.954381752701	0.90156062425	0.945978391357	0.891956782713	0.840336134454	0.866746698679	0.857142857143	0.666266506603	0.666266506603	0.666266506603	0.829531812725	0.864345738295	0.744297719088
DF2	0.793517406963	0.807923169268	0.787515006002	0.795918367347	0.797118847539	0.783913565426	0.799519807923	0.764705882353	0.721488595438	0.668667466987	0.59543817527	0.554621848739	0.522208883553	0.0	0.599039615846	0.77430972389	0.695078031212	0.870348139256	0.753901560624	0.795918367347	0.827130852341	0.762304921969	0.800720288115	0.68787515006	0.865546218487	0.853541416567	0.911164465786	0.777911164466	0.81512605042	0.939975990396	0.825930372149	0.93037214886	0.931572629052	0.923169267707	0.909963985594	0.939975990396	0.941176470588	0.876350540216	0.93037214886	0.906362545018	0.983193277311	0.956782713085	0.950780312125	0.954381752701	0.979591836735	0.945978391357	0.929171668667	0.97118847539	0.911164465786	0.933973589436	0.945978391357	0.912364945978	0.938775510204	0.879951980792	0.835534213685	0.848739495798	0.822328931573	0.65306122449	0.65906362545	0.636254501801	0.798319327731	0.84993997599	0.709483793517
DG2	0.606242496999	0.662665066026	0.715486194478	0.605042016807	0.607442977191	0.677070828331	0.69387755102	0.579831932773	0.597839135654	0.466986794718	0.475390156062	0.564225690276	0.588235294118	0.599039615846	0.0	0.626650660264	0.692677070828	0.834333733493	0.744297719088	0.740696278511	0.787515006002	0.747899159664	0.753901560624	0.674669867947	0.854741896759	0.841536614646	0.888355342137	0.773109243697	0.803121248499	0.918367346939	0.799519807923	0.90756302521	0.917166866747	0.920768307323	0.915966386555	0.937575030012	0.948379351741	0.8787515006	0.93037214886	0.896758703481	0.984393757503	0.963985594238	0.959183673469	0.956782713085	0.981992797119	0.945978391357	0.938775510204	0.981992797119	0.895558223289	0.923169267707	0.941176470588	0.911164465786	0.941176470588	0.865546218487	0.817527010804	0.866746698679	0.753901560624	0.708283313325	0.714285714286	0.637454981993	0.743097238896	0.861944777911	0.725090036014
DH2	0.542617046819	0.53181272509	0.63025210084	0.553421368547	0.547418967587	0.58943577431	0.588235294118	0.516206482593	0.428571428571	0.638655462185	0.611044417767	0.683073229292	0.761104441777	0.77430972389	0.626650660264	0.0	0.77430972389	0.711884753902	0.779111644658	0.662665066026	0.685474189676	0.691476590636	0.661464585834	0.785114045618	0.723889555822	0.721488595438	0.673469387755	0.779111644658	0.787515006002	0.699879951981	0.762304921969	0.6818727491	0.921968787515	0.917166866747	0.926770708283	0.921968787515	0.917166866747	0.912364945978	0.924369747899	0.911164465786	0.951980792317	0.939975990396	0.937575030012	0.929171668667	0.950780312125	0.924369747899	0.925570228091	0.951980792317	0.951980792317	0.957983193277	0.956782713085	0.951980792317	0.957983193277	0.943577430972	0.949579831933	0.78631452581	0.669867947179	0.78631452581	0.783913565426	0.711884753902	0.644657863145	0.770708283313	0.720288115246
DA1	0.773109243697	0.777911164466	0.7575030012	0.761104441777	0.78031212485	0.752701080432	0.761104441777	0.744297719088	0.701080432173	0.769507803121	0.645858343337	0.689075630252	0.666266506603	0.695078031212	0.692677070828	0.77430972389	0.0	0.60144057623	0.649459783914	0.725090036014	0.720288115246	0.643457382953	0.727490996399	0.555822328932	0.835534213685	0.816326530612	0.821128451381	0.637454981993	0.678271308523	0.845138055222	0.656662665066	0.835534213685	0.893157262905	0.90756302521	0.889555822329	0.905162064826	0.885954381753	0.845138055222	0.894357743097	0.879951980792	0.962785114046	0.941176470588	0.933973589436	0.918367346939	0.94237695078	0.909963985594	0.914765906363	0.949579831933	0.740696278511	0.753901560624	0.773109243697	0.739495798319	0.755102040816	0.715486194478	0.674669867947	0.810324129652	0.842737094838	0.654261704682	0.661464585834	0.679471788715	0.816326530612	0.806722689076	0.743097238896
DB1	0.789915966387	0.771908763505	0.807923169268	0.810324129652	0.823529411765	0.806722689076	0.793517406963	0.776710684274	0.734693877551	0.870348139256	0.813925570228	0.770708283313	0.811524609844	0.870348139256	0.834333733493	0.711884753902	0.60144057623	0.0	0.740696278511	0.690276110444	0.692677070828	0.721488595438	0.56662665066	0.705882352941	0.729891956783	0.737094837935	0.771908763505	0.801920768307	0.810324129652	0.794717887155	0.791116446579	0.783913565426	0.90156062425	0.877551020408	0.897959183673	0.902761104442	0.888355342137	0.894357743097	0.903961584634	0.903961584634	0.817527010804	0.80912364946	0.804321728691	0.797118847539	0.813925570228	0.785114045618	0.807923169268	0.817527010804	0.752701080432	0.738295318127	0.753901560624	0.744297719088	0.74549819928	0.733493397359	0.759903961585	0.867947178872	0.860744297719	0.876350540216	0.887154861945	0.891956782713	0.816326530612	0.864345738295	0.873949579832
DC1	0.781512605042	0.785114045618	0.764705882353	0.779111644658	0.792316926771	0.762304921969	0.759903961585	0.755102040816	0.714285714286	0.765906362545	0.75150060024	0.72268907563	0.71668667467	0.753901560624	0.744297719088	0.779111644658	0.649459783914	0.740696278511	0.0	0.588235294118	0.623049219688	0.466986794718	0.639855942377	0.507803121248	0.833133253301	0.80912364946	0.866746698679	0.761104441777	0.77430972389	0.888355342137	0.776710684274	0.879951980792	0.743097238896	0.741896758703	0.74549819928	0.759903961585	0.731092436975	0.713085234094	0.753901560624	0.728691476591	0.921968787515	0.90156062425	0.897959183673	0.882352941176	0.90156062425	0.873949579832	0.887154861945	0.915966386555	0.923169267707	0.924369747899	0.953181272509	0.918367346939	0.932773109244	0.889555822329	0.8787515006	0.794717887155	0.817527010804	0.743097238896	0.746698679472	0.749099639856	0.803121248499	0.806722689076	0.750300120048
DD1	0.642256902761	0.632653061224	0.619447779112	0.645858343337	0.671068427371	0.63025210084	0.641056422569	0.613445378151	0.617046818727	0.75150060024	0.729891956783	0.705882352941	0.740696278511	0.795918367347	0.740696278511	0.662665066026	0.725090036014	0.690276110444	0.588235294118	0.0	0.39855942377	0.460984393758	0.490996398559	0.567827130852	0.831932773109	0.819927971188	0.823529411765	0.811524609844	0.812725090036	0.846338535414	0.797118847539	0.835534213685	0.833133253301	0.805522208884	0.835534213685	0.83793517407	0.829531812725	0.828331332533	0.84393757503	0.83793517407	0.841536614646	0.891956782713	0.885954381753	0.882352941176	0.902761104442	0.830732292917	0.91356542617	0.873949579832	0.955582232893	0.945978391357	0.96518607443	0.947178871549	0.955582232893	0.944777911164	0.967587034814	0.80912364946	0.735894357743	0.806722689076	0.821128451381	0.744297719088	0.707082833133	0.797118847539	0.739495798319
DE1	0.643457382953	0.636254501801	0.623049219688	0.643457382953	0.674669867947	0.636254501801	0.641056422569	0.629051620648	0.621848739496	0.795918367347	0.767106842737	0.7575030012	0.77430972389	0.827130852341	0.787515006002	0.685474189676	0.720288115246	0.692677070828	0.623049219688	0.39855942377	0.0	0.519807923169	0.513805522209	0.638655462185	0.84393757503	0.848739495798	0.785114045618	0.792316926771	0.798319327731	0.804321728691	0.777911164466	0.800720288115	0.865546218487	0.833133253301	0.876350540216	0.877551020408	0.867947178872	0.876350540216	0.879951980792	0.876350540216	0.759903961585	0.881152460984	0.877551020408	0.867947178872	0.883553421369	0.825930372149	0.914765906363	0.859543817527	0.975990396158	0.957983193277	0.975990396158	0.967587034814	0.968787515006	0.954381752701	0.984393757503	0.776710684274	0.709483793517	0.788715486194	0.791116446579	0.74549819928	0.690276110444	0.753901560624	0.735894357743
DF1	0.678271308523	0.684273709484	0.661464585834	0.671068427371	0.702280912365	0.651860744298	0.662665066026	0.650660264106	0.648259303721	0.756302521008	0.717887154862	0.713085234094	0.714285714286	0.762304921969	0.747899159664	0.691476590636	0.643457382953	0.721488595438	0.466986794718	0.460984393758	0.519807923169	0.0	0.596638655462	0.511404561825	0.822328931573	0.799519807923	0.822328931573	0.740696278511	0.756302521008	0.846338535414	0.726290516206	0.834333733493	0.777911164466	0.777911164466	0.785114045618	0.777911164466	0.7575030012	0.737094837935	0.781512605042	0.767106842737	0.944777911164	0.932773109244	0.924369747899	0.905162064826	0.919567827131	0.900360144058	0.90756302521	0.941176470588	0.937575030012	0.93037214886	0.956782713085	0.925570228091	0.941176470588	0.899159663866	0.919567827131	0.767106842737	0.740696278511	0.728691476591	0.734693877551	0.699879951981	0.738295318127	0.75150060024	0.708283313325
DG1	0.739495798319	0.720288115246	0.761104441777	0.764705882353	0.77430972389	0.759903961585	0.744297719088	0.707082833133	0.661464585834	0.779111644658	0.755102040816	0.668667466987	0.727490996399	0.800720288115	0.753901560624	0.661464585834	0.727490996399	0.56662665066	0.639855942377	0.490996398559	0.513805522209	0.596638655462	0.0	0.63025210084	0.708283313325	0.719087635054	0.763505402161	0.799519807923	0.813925570228	0.789915966387	0.785114045618	0.78031212485	0.852340936375	0.824729891957	0.848739495798	0.857142857143	0.847539015606	0.83793517407	0.857142857143	0.847539015606	0.828331332533	0.866746698679	0.854741896759	0.899159663866	0.921968787515	0.819927971188	0.887154861945	0.852340936375	0.90756302521	0.897959183673	0.912364945978	0.891956782713	0.90156062425	0.885954381753	0.909963985594	0.834333733493	0.811524609844	0.83793517407	0.847539015606	0.813925570228	0.776710684274	0.829531812725	0.811524609844
DH1	0.78031212485	0.78031212485	0.714285714286	0.7575030012	0.777911164466	0.738295318127	0.758703481393	0.747899159664	0.715486194478	0.733493397359	0.689075630252	0.678271308523	0.672268907563	0.68787515006	0.674669867947	0.785114045618	0.555822328932	0.705882352941	0.507803121248	0.567827130852	0.638655462185	0.511404561825	0.63025210084	0.0	0.834333733493	0.804321728691	0.875150060024	0.726290516206	0.753901560624	0.903961584634	0.729891956783	0.888355342137	0.847539015606	0.845138055222	0.845138055222	0.859543817527	0.841536614646	0.803121248499	0.847539015606	0.827130852341	0.956782713085	0.938775510204	0.929171668667	0.876350540216	0.90756302521	0.903961584634	0.915966386555	0.955582232893	0.870348139256	0.879951980792	0.90756302521	0.871548619448	0.891956782713	0.835534213685	0.812725090036	0.84993997599	0.860744297719	0.732292917167	0.727490996399	0.739495798319	0.848739495798	0.84993997599	0.785114045618
DA4	0.852340936375	0.839135654262	0.883553421369	0.890756302521	0.887154861945	0.887154861945	0.859543817527	0.824729891957	0.78031212485	0.876350540216	0.851140456182	0.752701080432	0.825930372149	0.865546218487	0.854741896759	0.723889555822	0.835534213685	0.729891956783	0.833133253301	0.831932773109	0.84393757503	0.822328931573	0.708283313325	0.834333733493	0.0	0.412965186074	0.510204081633	0.75150060024	0.762304921969	0.558223289316	0.806722689076	0.541416566627	0.949579831933	0.950780312125	0.948379351741	0.961584633854	0.955582232893	0.929171668667	0.943577430972	0.93637454982	0.94237695078	0.920768307323	0.918367346939	0.931572629052	0.939975990396	0.91356542617	0.906362545018	0.93637454982	0.933973589436	0.939975990396	0.947178871549	0.927971188475	0.947178871549	0.931572629052	0.924369747899	0.890756302521	0.90756302521	0.873949579832	0.8787515006	0.882352941176	0.893157262905	0.896758703481	0.885954381753
DB4	0.839135654262	0.816326530612	0.861944777911	0.873949579832	0.877551020408	0.869147659064	0.847539015606	0.810324129652	0.764705882353	0.855942376951	0.836734693878	0.749099639856	0.816326530612	0.853541416567	0.841536614646	0.721488595438	0.816326530612	0.737094837935	0.80912364946	0.819927971188	0.848739495798	0.799519807923	0.719087635054	0.804321728691	0.412965186074	0.0	0.517406962785	0.752701080432	0.773109243697	0.551020408163	0.78631452581	0.549819927971	0.949579831933	0.948379351741	0.941176470588	0.948379351741	0.947178871549	0.915966386555	0.949579831933	0.93037214886	0.959183673469	0.931572629052	0.929171668667	0.938775510204	0.949579831933	0.920768307323	0.917166866747	0.945978391357	0.937575030012	0.944777911164	0.956782713085	0.93037214886	0.947178871549	0.924369747899	0.919567827131	0.877551020408	0.914765906363	0.865546218487	0.857142857143	0.859543817527	0.896758703481	0.891956782713	0.87274909964
DC4	0.701080432173	0.679471788715	0.750300120048	0.773109243697	0.768307322929	0.744297719088	0.703481392557	0.741896758703	0.711884753902	0.90156062425	0.869147659064	0.80912364946	0.876350540216	0.911164465786	0.888355342137	0.673469387755	0.821128451381	0.771908763505	0.866746698679	0.823529411765	0.785114045618	0.822328931573	0.763505402161	0.875150060024	0.510204081633	0.517406962785	0.0	0.744297719088	0.711884753902	0.321728691477	0.683073229292	0.331332533013	0.972388955582	0.967587034814	0.96518607443	0.972388955582	0.968787515006	0.966386554622	0.97118847539	0.963985594238	0.981992797119	0.97118847539	0.969987995198	0.974789915966	0.977190876351	0.968787515006	0.967587034814	0.984393757503	0.966386554622	0.961584633854	0.969987995198	0.968787515006	0.972388955582	0.966386554622	0.968787515006	0.768307322929	0.777911164466	0.763505402161	0.763505402161	0.770708283313	0.846338535414	0.776710684274	0.769507803121
DD4	0.737094837935	0.739495798319	0.740696278511	0.753901560624	0.756302521008	0.740696278511	0.733493397359	0.721488595438	0.714285714286	0.798319327731	0.715486194478	0.759903961585	0.776710684274	0.777911164466	0.773109243697	0.779111644658	0.637454981993	0.801920768307	0.761104441777	0.811524609844	0.792316926771	0.740696278511	0.799519807923	0.726290516206	0.75150060024	0.752701080432	0.744297719088	0.0	0.436974789916	0.77430972389	0.615846338535	0.765906362545	0.938775510204	0.944777911164	0.915966386555	0.939975990396	0.925570228091	0.889555822329	0.921968787515	0.920768307323	0.957983193277	0.935174069628	0.915966386555	0.925570228091	0.953181272509	0.918367346939	0.909963985594	0.939975990396	0.899159663866	0.895558223289	0.911164465786	0.883553421369	0.897959183673	0.87274909964	0.847539015606	0.765906362545	0.804321728691	0.691476590636	0.692677070828	0.697478991597	0.803121248499	0.776710684274	0.711884753902
DE4	0.702280912365	0.708283313325	0.705882352941	0.746698679472	0.739495798319	0.710684273709	0.695078031212	0.733493397359	0.734693877551	0.830732292917	0.744297719088	0.789915966387	0.811524609844	0.81512605042	0.803121248499	0.787515006002	0.678271308523	0.810324129652	0.77430972389	0.812725090036	0.798319327731	0.756302521008	0.813925570228	0.753901560624	0.762304921969	0.773109243697	0.711884753902	0.436974789916	0.0	0.738295318127	0.606242496999	0.735894357743	0.94237695078	0.947178871549	0.925570228091	0.950780312125	0.932773109244	0.897959183673	0.926770708283	0.915966386555	0.960384153661	0.932773109244	0.920768307323	0.926770708283	0.954381752701	0.908763505402	0.905162064826	0.944777911164	0.90156062425	0.914765906363	0.926770708283	0.891956782713	0.906362545018	0.899159663866	0.867947178872	0.734693877551	0.763505402161	0.684273709484	0.678271308523	0.692677070828	0.810324129652	0.743097238896	0.692677070828
DF4	0.715486194478	0.667466986795	0.762304921969	0.785114045618	0.773109243697	0.758703481393	0.671068427371	0.758703481393	0.752701080432	0.927971188475	0.890756302521	0.835534213685	0.899159663866	0.939975990396	0.918367346939	0.699879951981	0.845138055222	0.794717887155	0.888355342137	0.846338535414	0.804321728691	0.846338535414	0.789915966387	0.903961584634	0.558223289316	0.551020408163	0.321728691477	0.77430972389	0.738295318127	0.0	0.671068427371	0.325330132053	0.979591836735	0.980792316927	0.981992797119	0.979591836735	0.978391356543	0.979591836735	0.980792316927	0.980792316927	0.986794717887	0.979591836735	0.979591836735	0.977190876351	0.979591836735	0.980792316927	0.980792316927	0.986794717887	0.986794717887	0.981992797119	0.985594237695	0.986794717887	0.980792316927	0.986794717887	0.987995198079	0.747899159664	0.75150060024	0.758703481393	0.752701080432	0.792316926771	0.853541416567	0.747899159664	0.747899159664
