	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576230492197	0.632653061224	0.638655462185	0.58943577431	0.579831932773	0.641056422569	0.649459783914	0.548619447779	0.561824729892	0.500600240096	0.0	0.615846338535	0.668667466987	0.62424969988	0.49699879952	0.581032412965	0.619447779112	0.775510204082	0.704681872749	0.701080432173	0.762304921969	0.734693877551	0.735894357743	0.68787515006	0.83793517407	0.836734693878	0.854741896759	0.713085234094	0.719087635054	0.876350540216	0.739495798319	0.866746698679	0.921968787515	0.906362545018	0.893157262905	0.93637454982	0.91356542617	0.873949579832	0.927971188475	0.921968787515	0.953181272509	0.950780312125	0.927971188475	0.918367346939	0.948379351741	0.923169267707	0.924369747899	0.955582232893	0.853541416567	0.87274909964	0.903961584634	0.869147659064	0.871548619448	0.830732292917	0.794717887155	0.777911164466	0.696278511405	0.684273709484	0.672268907563	0.609843937575	0.629051620648	0.77430972389	0.673469387755
DD2	0.721488595438	0.733493397359	0.752701080432	0.755102040816	0.74549819928	0.743097238896	0.72268907563	0.707082833133	0.660264105642	0.611044417767	0.615846338535	0.0	0.489795918367	0.554621848739	0.558223289316	0.68787515006	0.678271308523	0.78631452581	0.654261704682	0.702280912365	0.763505402161	0.763505402161	0.71668667467	0.685474189676	0.78031212485	0.785114045618	0.833133253301	0.759903961585	0.761104441777	0.863145258103	0.78031212485	0.857142857143	0.917166866747	0.896758703481	0.875150060024	0.929171668667	0.906362545018	0.858343337335	0.923169267707	0.911164465786	0.97118847539	0.962785114046	0.943577430972	0.949579831933	0.969987995198	0.93637454982	0.931572629052	0.969987995198	0.896758703481	0.926770708283	0.960384153661	0.921968787515	0.93637454982	0.8787515006	0.833133253301	0.854741896759	0.816326530612	0.679471788715	0.677070828331	0.674669867947	0.792316926771	0.858343337335	0.74549819928
DE2	0.765906362545	0.78631452581	0.800720288115	0.804321728691	0.788715486194	0.804321728691	0.771908763505	0.750300120048	0.708283313325	0.660264105642	0.668667466987	0.489795918367	0.0	0.564225690276	0.603841536615	0.750300120048	0.692677070828	0.830732292917	0.666266506603	0.749099639856	0.794717887155	0.779111644658	0.773109243697	0.711884753902	0.824729891957	0.827130852341	0.873949579832	0.785114045618	0.789915966387	0.896758703481	0.812725090036	0.893157262905	0.941176470588	0.911164465786	0.879951980792	0.941176470588	0.921968787515	0.859543817527	0.933973589436	0.919567827131	0.977190876351	0.972388955582	0.949579831933	0.955582232893	0.974789915966	0.937575030012	0.939975990396	0.978391356543	0.902761104442	0.926770708283	0.972388955582	0.919567827131	0.949579831933	0.881152460984	0.827130852341	0.875150060024	0.84993997599	0.683073229292	0.673469387755	0.692677070828	0.822328931573	0.883553421369	0.761104441777
DF2	0.819927971188	0.848739495798	0.799519807923	0.835534213685	0.831932773109	0.804321728691	0.813925570228	0.792316926771	0.747899159664	0.654261704682	0.62424969988	0.554621848739	0.564225690276	0.0	0.615846338535	0.798319327731	0.674669867947	0.869147659064	0.699879951981	0.819927971188	0.842737094838	0.803121248499	0.803121248499	0.703481392557	0.845138055222	0.846338535414	0.917166866747	0.77430972389	0.798319327731	0.939975990396	0.828331332533	0.93637454982	0.925570228091	0.91356542617	0.891956782713	0.944777911164	0.927971188475	0.866746698679	0.941176470588	0.932773109244	0.973589435774	0.960384153661	0.938775510204	0.941176470588	0.97118847539	0.93637454982	0.932773109244	0.97118847539	0.891956782713	0.920768307323	0.951980792317	0.909963985594	0.924369747899	0.865546218487	0.817527010804	0.84393757503	0.835534213685	0.660264105642	0.642256902761	0.696278511405	0.807923169268	0.84393757503	0.732292917167
DG2	0.632653061224	0.672268907563	0.710684273709	0.647058823529	0.638655462185	0.699879951981	0.692677070828	0.609843937575	0.606242496999	0.446578631453	0.49699879952	0.558223289316	0.603841536615	0.615846338535	0.0	0.629051620648	0.69387755102	0.846338535414	0.686674669868	0.750300120048	0.806722689076	0.781512605042	0.782713085234	0.684273709484	0.846338535414	0.836734693878	0.890756302521	0.768307322929	0.785114045618	0.912364945978	0.800720288115	0.909963985594	0.94237695078	0.91356542617	0.893157262905	0.944777911164	0.927971188475	0.877551020408	0.943577430972	0.923169267707	0.985594237695	0.975990396158	0.960384153661	0.957983193277	0.980792316927	0.945978391357	0.939975990396	0.983193277311	0.884753901561	0.917166866747	0.949579831933	0.908763505402	0.927971188475	0.859543817527	0.803121248499	0.861944777911	0.775510204082	0.692677070828	0.695078031212	0.65906362545	0.707082833133	0.855942376951	0.750300120048
DH2	0.539015606242	0.540216086435	0.623049219688	0.541416566627	0.528211284514	0.606242496999	0.587034813926	0.551020408163	0.421368547419	0.606242496999	0.581032412965	0.68787515006	0.750300120048	0.798319327731	0.629051620648	0.0	0.777911164466	0.728691476591	0.764705882353	0.650660264106	0.707082833133	0.709483793517	0.672268907563	0.785114045618	0.696278511405	0.701080432173	0.657863145258	0.771908763505	0.779111644658	0.6818727491	0.747899159664	0.666266506603	0.931572629052	0.908763505402	0.919567827131	0.931572629052	0.918367346939	0.911164465786	0.925570228091	0.93037214886	0.96518607443	0.954381752701	0.949579831933	0.939975990396	0.962785114046	0.929171668667	0.935174069628	0.967587034814	0.944777911164	0.947178871549	0.968787515006	0.944777911164	0.950780312125	0.938775510204	0.943577430972	0.768307322929	0.696278511405	0.777911164466	0.792316926771	0.707082833133	0.638655462185	0.770708283313	0.740696278511
DA1	0.767106842737	0.803121248499	0.729891956783	0.78631452581	0.779111644658	0.749099639856	0.753901560624	0.735894357743	0.717887154862	0.733493397359	0.619447779112	0.678271308523	0.692677070828	0.674669867947	0.69387755102	0.777911164466	0.0	0.602641056423	0.63025210084	0.721488595438	0.726290516206	0.678271308523	0.701080432173	0.570228091236	0.825930372149	0.811524609844	0.81512605042	0.663865546218	0.669867947179	0.845138055222	0.692677070828	0.834333733493	0.909963985594	0.902761104442	0.890756302521	0.921968787515	0.895558223289	0.851140456182	0.911164465786	0.909963985594	0.957983193277	0.950780312125	0.93037214886	0.902761104442	0.932773109244	0.906362545018	0.921968787515	0.955582232893	0.732292917167	0.746698679472	0.788715486194	0.740696278511	0.747899159664	0.702280912365	0.666266506603	0.800720288115	0.829531812725	0.647058823529	0.644657863145	0.714285714286	0.803121248499	0.824729891957	0.735894357743
DB1	0.775510204082	0.791116446579	0.804321728691	0.813925570228	0.800720288115	0.803121248499	0.794717887155	0.787515006002	0.721488595438	0.853541416567	0.775510204082	0.78631452581	0.830732292917	0.869147659064	0.846338535414	0.728691476591	0.602641056423	0.0	0.733493397359	0.68787515006	0.720288115246	0.741896758703	0.552220888355	0.726290516206	0.737094837935	0.729891956783	0.764705882353	0.78031212485	0.78031212485	0.783913565426	0.753901560624	0.77430972389	0.924369747899	0.891956782713	0.902761104442	0.914765906363	0.897959183673	0.90156062425	0.909963985594	0.923169267707	0.823529411765	0.827130852341	0.819927971188	0.811524609844	0.839135654262	0.800720288115	0.817527010804	0.823529411765	0.726290516206	0.702280912365	0.737094837935	0.710684273709	0.720288115246	0.708283313325	0.727490996399	0.846338535414	0.859543817527	0.871548619448	0.875150060024	0.873949579832	0.81512605042	0.881152460984	0.830732292917
DC1	0.758703481393	0.78031212485	0.75150060024	0.771908763505	0.773109243697	0.758703481393	0.749099639856	0.740696278511	0.733493397359	0.708283313325	0.704681872749	0.654261704682	0.666266506603	0.699879951981	0.686674669868	0.764705882353	0.63025210084	0.733493397359	0.0	0.552220888355	0.619447779112	0.490996398559	0.578631452581	0.476590636255	0.799519807923	0.803121248499	0.855942376951	0.75150060024	0.75150060024	0.879951980792	0.761104441777	0.877551020408	0.78631452581	0.769507803121	0.770708283313	0.785114045618	0.759903961585	0.734693877551	0.787515006002	0.783913565426	0.925570228091	0.921968787515	0.903961584634	0.895558223289	0.923169267707	0.8787515006	0.895558223289	0.924369747899	0.917166866747	0.917166866747	0.972388955582	0.917166866747	0.924369747899	0.873949579832	0.854741896759	0.789915966387	0.816326530612	0.692677070828	0.692677070828	0.738295318127	0.783913565426	0.807923169268	0.731092436975
DD1	0.60144057623	0.627851140456	0.608643457383	0.649459783914	0.643457382953	0.612244897959	0.612244897959	0.615846338535	0.600240096038	0.728691476591	0.701080432173	0.702280912365	0.749099639856	0.819927971188	0.750300120048	0.650660264106	0.721488595438	0.68787515006	0.552220888355	0.0	0.360144057623	0.463385354142	0.484993997599	0.542617046819	0.811524609844	0.807923169268	0.803121248499	0.789915966387	0.794717887155	0.824729891957	0.775510204082	0.818727490996	0.823529411765	0.779111644658	0.80912364946	0.812725090036	0.792316926771	0.804321728691	0.801920768307	0.819927971188	0.831932773109	0.882352941176	0.891956782713	0.879951980792	0.902761104442	0.822328931573	0.911164465786	0.883553421369	0.953181272509	0.937575030012	0.978391356543	0.949579831933	0.955582232893	0.938775510204	0.957983193277	0.775510204082	0.715486194478	0.789915966387	0.803121248499	0.721488595438	0.691476590636	0.777911164466	0.72268907563
DE1	0.633853541417	0.647058823529	0.635054021609	0.657863145258	0.654261704682	0.631452581032	0.632653061224	0.647058823529	0.631452581032	0.795918367347	0.762304921969	0.763505402161	0.794717887155	0.842737094838	0.806722689076	0.707082833133	0.726290516206	0.720288115246	0.619447779112	0.360144057623	0.0	0.555822328932	0.519807923169	0.62424969988	0.840336134454	0.845138055222	0.794717887155	0.78031212485	0.787515006002	0.801920768307	0.777911164466	0.794717887155	0.871548619448	0.841536614646	0.876350540216	0.87274909964	0.863145258103	0.882352941176	0.865546218487	0.888355342137	0.770708283313	0.887154861945	0.902761104442	0.884753901561	0.911164465786	0.822328931573	0.931572629052	0.8787515006	0.973589435774	0.955582232893	0.989195678271	0.967587034814	0.969987995198	0.957983193277	0.979591836735	0.767106842737	0.733493397359	0.78631452581	0.800720288115	0.752701080432	0.723889555822	0.763505402161	0.726290516206
DF1	0.696278511405	0.710684273709	0.665066026411	0.702280912365	0.713085234094	0.683073229292	0.702280912365	0.677070828331	0.689075630252	0.782713085234	0.734693877551	0.763505402161	0.779111644658	0.803121248499	0.781512605042	0.709483793517	0.678271308523	0.741896758703	0.490996398559	0.463385354142	0.555822328932	0.0	0.597839135654	0.49699879952	0.839135654262	0.829531812725	0.818727490996	0.77430972389	0.783913565426	0.853541416567	0.776710684274	0.848739495798	0.787515006002	0.756302521008	0.767106842737	0.769507803121	0.75150060024	0.739495798319	0.771908763505	0.77430972389	0.941176470588	0.941176470588	0.932773109244	0.918367346939	0.931572629052	0.896758703481	0.929171668667	0.943577430972	0.925570228091	0.929171668667	0.973589435774	0.93637454982	0.945978391357	0.90756302521	0.920768307323	0.763505402161	0.759903961585	0.750300120048	0.768307322929	0.749099639856	0.740696278511	0.771908763505	0.727490996399
DG1	0.732292917167	0.753901560624	0.75150060024	0.769507803121	0.764705882353	0.752701080432	0.740696278511	0.740696278511	0.644657863145	0.775510204082	0.735894357743	0.71668667467	0.773109243697	0.803121248499	0.782713085234	0.672268907563	0.701080432173	0.552220888355	0.578631452581	0.484993997599	0.519807923169	0.597839135654	0.0	0.594237695078	0.696278511405	0.685474189676	0.759903961585	0.779111644658	0.767106842737	0.781512605042	0.747899159664	0.767106842737	0.852340936375	0.823529411765	0.835534213685	0.857142857143	0.835534213685	0.833133253301	0.851140456182	0.855942376951	0.817527010804	0.853541416567	0.864345738295	0.871548619448	0.909963985594	0.781512605042	0.876350540216	0.84993997599	0.899159663866	0.881152460984	0.931572629052	0.890756302521	0.900360144058	0.871548619448	0.891956782713	0.801920768307	0.812725090036	0.822328931573	0.833133253301	0.831932773109	0.78631452581	0.830732292917	0.776710684274
DH1	0.767106842737	0.78031212485	0.711884753902	0.776710684274	0.779111644658	0.735894357743	0.752701080432	0.741896758703	0.735894357743	0.711884753902	0.68787515006	0.685474189676	0.711884753902	0.703481392557	0.684273709484	0.785114045618	0.570228091236	0.726290516206	0.476590636255	0.542617046819	0.62424969988	0.49699879952	0.594237695078	0.0	0.80912364946	0.805522208884	0.858343337335	0.734693877551	0.743097238896	0.889555822329	0.746698679472	0.8787515006	0.816326530612	0.799519807923	0.794717887155	0.821128451381	0.801920768307	0.771908763505	0.81512605042	0.803121248499	0.945978391357	0.94237695078	0.932773109244	0.883553421369	0.909963985594	0.902761104442	0.912364945978	0.953181272509	0.870348139256	0.881152460984	0.932773109244	0.877551020408	0.899159663866	0.842737094838	0.819927971188	0.834333733493	0.845138055222	0.72268907563	0.725090036014	0.763505402161	0.825930372149	0.847539015606	0.776710684274
DA4	0.841536614646	0.841536614646	0.876350540216	0.883553421369	0.863145258103	0.865546218487	0.83793517407	0.840336134454	0.753901560624	0.839135654262	0.83793517407	0.78031212485	0.824729891957	0.845138055222	0.846338535414	0.696278511405	0.825930372149	0.737094837935	0.799519807923	0.811524609844	0.840336134454	0.839135654262	0.696278511405	0.80912364946	0.0	0.403361344538	0.555822328932	0.744297719088	0.74549819928	0.519807923169	0.783913565426	0.519807923169	0.957983193277	0.941176470588	0.938775510204	0.957983193277	0.943577430972	0.920768307323	0.959183673469	0.943577430972	0.953181272509	0.938775510204	0.926770708283	0.937575030012	0.949579831933	0.923169267707	0.927971188475	0.944777911164	0.935174069628	0.950780312125	0.97118847539	0.93637454982	0.955582232893	0.935174069628	0.920768307323	0.884753901561	0.895558223289	0.84993997599	0.855942376951	0.870348139256	0.882352941176	0.900360144058	0.857142857143
DB4	0.846338535414	0.854741896759	0.876350540216	0.883553421369	0.870348139256	0.873949579832	0.84993997599	0.839135654262	0.749099639856	0.840336134454	0.836734693878	0.785114045618	0.827130852341	0.846338535414	0.836734693878	0.701080432173	0.811524609844	0.729891956783	0.803121248499	0.807923169268	0.845138055222	0.829531812725	0.685474189676	0.805522208884	0.403361344538	0.0	0.543817527011	0.755102040816	0.744297719088	0.517406962785	0.77430972389	0.524609843938	0.960384153661	0.943577430972	0.938775510204	0.959183673469	0.945978391357	0.920768307323	0.961584633854	0.947178871549	0.949579831933	0.93037214886	0.925570228091	0.935174069628	0.941176470588	0.918367346939	0.921968787515	0.941176470588	0.918367346939	0.929171668667	0.961584633854	0.924369747899	0.938775510204	0.921968787515	0.909963985594	0.883553421369	0.896758703481	0.861944777911	0.864345738295	0.875150060024	0.8787515006	0.903961584634	0.863145258103
DC4	0.717887154862	0.665066026411	0.732292917167	0.746698679472	0.773109243697	0.698679471789	0.668667466987	0.72268907563	0.703481392557	0.888355342137	0.854741896759	0.833133253301	0.873949579832	0.917166866747	0.890756302521	0.657863145258	0.81512605042	0.764705882353	0.855942376951	0.803121248499	0.794717887155	0.818727490996	0.759903961585	0.858343337335	0.555822328932	0.543817527011	0.0	0.728691476591	0.734693877551	0.320528211285	0.636254501801	0.319327731092	0.981992797119	0.96518607443	0.960384153661	0.969987995198	0.96518607443	0.956782713085	0.968787515006	0.96518607443	0.984393757503	0.983193277311	0.977190876351	0.973589435774	0.974789915966	0.975990396158	0.969987995198	0.987995198079	0.969987995198	0.969987995198	0.978391356543	0.969987995198	0.973589435774	0.968787515006	0.966386554622	0.738295318127	0.747899159664	0.731092436975	0.747899159664	0.75150060024	0.830732292917	0.752701080432	0.739495798319
DD4	0.721488595438	0.728691476591	0.723889555822	0.735894357743	0.767106842737	0.717887154862	0.717887154862	0.705882352941	0.713085234094	0.779111644658	0.713085234094	0.759903961585	0.785114045618	0.77430972389	0.768307322929	0.771908763505	0.663865546218	0.78031212485	0.75150060024	0.789915966387	0.78031212485	0.77430972389	0.779111644658	0.734693877551	0.744297719088	0.755102040816	0.728691476591	0.0	0.435774309724	0.749099639856	0.629051620648	0.737094837935	0.947178871549	0.931572629052	0.921968787515	0.94237695078	0.93037214886	0.889555822329	0.935174069628	0.924369747899	0.957983193277	0.945978391357	0.921968787515	0.923169267707	0.961584633854	0.919567827131	0.920768307323	0.948379351741	0.888355342137	0.90156062425	0.941176470588	0.899159663866	0.912364945978	0.877551020408	0.853541416567	0.75150060024	0.779111644658	0.668667466987	0.669867947179	0.69387755102	0.791116446579	0.777911164466	0.707082833133
DE4	0.72268907563	0.738295318127	0.733493397359	0.74549819928	0.773109243697	0.731092436975	0.714285714286	0.71668667467	0.701080432173	0.788715486194	0.719087635054	0.761104441777	0.789915966387	0.798319327731	0.785114045618	0.779111644658	0.669867947179	0.78031212485	0.75150060024	0.794717887155	0.787515006002	0.783913565426	0.767106842737	0.743097238896	0.74549819928	0.744297719088	0.734693877551	0.435774309724	0.0	0.7575030012	0.59543817527	0.741896758703	0.948379351741	0.937575030012	0.920768307323	0.949579831933	0.931572629052	0.895558223289	0.943577430972	0.933973589436	0.963985594238	0.93637454982	0.921968787515	0.921968787515	0.968787515006	0.917166866747	0.908763505402	0.948379351741	0.881152460984	0.900360144058	0.931572629052	0.889555822329	0.894357743097	0.884753901561	0.841536614646	0.769507803121	0.78631452581	0.702280912365	0.695078031212	0.71668667467	0.798319327731	0.781512605042	0.713085234094
DF4	0.733493397359	0.675870348139	0.753901560624	0.769507803121	0.791116446579	0.714285714286	0.686674669868	0.747899159664	0.731092436975	0.912364945978	0.876350540216	0.863145258103	0.896758703481	0.939975990396	0.912364945978	0.6818727491	0.845138055222	0.783913565426	0.879951980792	0.824729891957	0.801920768307	0.853541416567	0.781512605042	0.889555822329	0.519807923169	0.517406962785	0.320528211285	0.749099639856	0.7575030012	0.0	0.65906362545	0.282112845138	0.990396158463	0.979591836735	0.980792316927	0.981992797119	0.985594237695	0.980792316927	0.984393757503	0.980792316927	0.990396158463	0.986794717887	0.985594237695	0.987995198079	0.980792316927	0.983193277311	0.981992797119	0.991596638655	0.981992797119	0.984393757503	0.985594237695	0.985594237695	0.980792316927	0.984393757503	0.984393757503	0.75150060024	0.761104441777	0.758703481393	0.773109243697	0.77430972389	0.847539015606	0.761104441777	0.75150060024
