	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583433373349	0.637454981993	0.65306122449	0.588235294118	0.571428571429	0.636254501801	0.692677070828	0.555822328932	0.557022809124	0.534213685474	0.0	0.650660264106	0.680672268908	0.625450180072	0.50300120048	0.582232893157	0.65306122449	0.797118847539	0.723889555822	0.6818727491	0.74549819928	0.763505402161	0.758703481393	0.666266506603	0.845138055222	0.845138055222	0.858343337335	0.723889555822	0.727490996399	0.881152460984	0.747899159664	0.871548619448	0.935174069628	0.925570228091	0.895558223289	0.943577430972	0.933973589436	0.881152460984	0.943577430972	0.926770708283	0.968787515006	0.948379351741	0.945978391357	0.912364945978	0.956782713085	0.924369747899	0.93037214886	0.959183673469	0.888355342137	0.882352941176	0.91356542617	0.885954381753	0.897959183673	0.847539015606	0.806722689076	0.770708283313	0.677070828331	0.678271308523	0.698679471789	0.593037214886	0.654261704682	0.798319327731	0.660264105642
DD2	0.746698679472	0.735894357743	0.763505402161	0.768307322929	0.729891956783	0.763505402161	0.729891956783	0.707082833133	0.662665066026	0.641056422569	0.650660264106	0.0	0.495798319328	0.570228091236	0.570228091236	0.691476590636	0.69387755102	0.7575030012	0.690276110444	0.714285714286	0.749099639856	0.75150060024	0.686674669868	0.674669867947	0.756302521008	0.755102040816	0.813925570228	0.768307322929	0.769507803121	0.841536614646	0.768307322929	0.827130852341	0.90756302521	0.900360144058	0.871548619448	0.937575030012	0.918367346939	0.867947178872	0.923169267707	0.900360144058	0.977190876351	0.953181272509	0.945978391357	0.929171668667	0.966386554622	0.926770708283	0.927971188475	0.968787515006	0.929171668667	0.921968787515	0.963985594238	0.926770708283	0.937575030012	0.876350540216	0.822328931573	0.839135654262	0.833133253301	0.668667466987	0.695078031212	0.683073229292	0.813925570228	0.860744297719	0.710684273709
DE2	0.775510204082	0.776710684274	0.797118847539	0.795918367347	0.769507803121	0.797118847539	0.767106842737	0.740696278511	0.720288115246	0.6818727491	0.680672268908	0.495798319328	0.0	0.536614645858	0.591836734694	0.759903961585	0.723889555822	0.81512605042	0.699879951981	0.74549819928	0.788715486194	0.758703481393	0.747899159664	0.701080432173	0.822328931573	0.822328931573	0.873949579832	0.792316926771	0.797118847539	0.903961584634	0.80912364946	0.893157262905	0.908763505402	0.900360144058	0.875150060024	0.93037214886	0.905162064826	0.861944777911	0.917166866747	0.895558223289	0.979591836735	0.959183673469	0.947178871549	0.941176470588	0.968787515006	0.931572629052	0.931572629052	0.969987995198	0.932773109244	0.921968787515	0.974789915966	0.929171668667	0.948379351741	0.884753901561	0.827130852341	0.853541416567	0.854741896759	0.650660264106	0.692677070828	0.713085234094	0.845138055222	0.871548619448	0.734693877551
DF2	0.829531812725	0.840336134454	0.81512605042	0.836734693878	0.821128451381	0.812725090036	0.822328931573	0.797118847539	0.743097238896	0.69387755102	0.625450180072	0.570228091236	0.536614645858	0.0	0.606242496999	0.789915966387	0.697478991597	0.860744297719	0.731092436975	0.803121248499	0.83793517407	0.793517406963	0.799519807923	0.690276110444	0.865546218487	0.858343337335	0.906362545018	0.776710684274	0.805522208884	0.937575030012	0.823529411765	0.929171668667	0.939975990396	0.925570228091	0.90156062425	0.948379351741	0.927971188475	0.876350540216	0.947178871549	0.918367346939	0.989195678271	0.967587034814	0.959183673469	0.948379351741	0.983193277311	0.941176470588	0.939975990396	0.978391356543	0.906362545018	0.902761104442	0.947178871549	0.908763505402	0.926770708283	0.865546218487	0.806722689076	0.829531812725	0.840336134454	0.63025210084	0.672268907563	0.68787515006	0.824729891957	0.848739495798	0.723889555822
DG2	0.632653061224	0.643457382953	0.691476590636	0.631452581032	0.611044417767	0.683073229292	0.709483793517	0.590636254502	0.603841536615	0.484993997599	0.50300120048	0.570228091236	0.591836734694	0.606242496999	0.0	0.625450180072	0.707082833133	0.824729891957	0.709483793517	0.704681872749	0.779111644658	0.770708283313	0.75150060024	0.6818727491	0.831932773109	0.829531812725	0.876350540216	0.77430972389	0.785114045618	0.90156062425	0.799519807923	0.894357743097	0.932773109244	0.93037214886	0.90156062425	0.955582232893	0.933973589436	0.893157262905	0.939975990396	0.906362545018	0.989195678271	0.967587034814	0.959183673469	0.948379351741	0.981992797119	0.938775510204	0.93637454982	0.984393757503	0.908763505402	0.914765906363	0.945978391357	0.921968787515	0.941176470588	0.869147659064	0.805522208884	0.846338535414	0.738295318127	0.692677070828	0.713085234094	0.625450180072	0.713085234094	0.866746698679	0.710684273709
DH2	0.545018007203	0.533013205282	0.606242496999	0.546218487395	0.528211284514	0.594237695078	0.606242496999	0.534213685474	0.406962785114	0.633853541417	0.582232893157	0.691476590636	0.759903961585	0.789915966387	0.625450180072	0.0	0.771908763505	0.704681872749	0.752701080432	0.648259303721	0.680672268908	0.723889555822	0.666266506603	0.765906362545	0.725090036014	0.717887154862	0.680672268908	0.777911164466	0.768307322929	0.69387755102	0.721488595438	0.690276110444	0.920768307323	0.925570228091	0.911164465786	0.921968787515	0.912364945978	0.905162064826	0.93037214886	0.923169267707	0.968787515006	0.944777911164	0.94237695078	0.90156062425	0.953181272509	0.929171668667	0.924369747899	0.959183673469	0.941176470588	0.945978391357	0.96518607443	0.939975990396	0.948379351741	0.935174069628	0.944777911164	0.7575030012	0.650660264106	0.775510204082	0.78631452581	0.663865546218	0.633853541417	0.769507803121	0.714285714286
DA1	0.776710684274	0.797118847539	0.749099639856	0.782713085234	0.765906362545	0.753901560624	0.752701080432	0.743097238896	0.720288115246	0.759903961585	0.65306122449	0.69387755102	0.723889555822	0.697478991597	0.707082833133	0.771908763505	0.0	0.62424969988	0.656662665066	0.709483793517	0.721488595438	0.699879951981	0.737094837935	0.5606242497	0.839135654262	0.841536614646	0.822328931573	0.662665066026	0.690276110444	0.84393757503	0.686674669868	0.841536614646	0.912364945978	0.912364945978	0.877551020408	0.914765906363	0.897959183673	0.845138055222	0.91356542617	0.900360144058	0.974789915966	0.957983193277	0.945978391357	0.914765906363	0.947178871549	0.91356542617	0.931572629052	0.968787515006	0.753901560624	0.743097238896	0.788715486194	0.75150060024	0.765906362545	0.708283313325	0.667466986795	0.800720288115	0.840336134454	0.674669867947	0.696278511405	0.710684273709	0.828331332533	0.828331332533	0.737094837935
DB1	0.811524609844	0.812725090036	0.836734693878	0.828331332533	0.803121248499	0.828331332533	0.811524609844	0.806722689076	0.711884753902	0.848739495798	0.797118847539	0.7575030012	0.81512605042	0.860744297719	0.824729891957	0.704681872749	0.62424969988	0.0	0.763505402161	0.707082833133	0.731092436975	0.747899159664	0.555822328932	0.72268907563	0.733493397359	0.733493397359	0.765906362545	0.813925570228	0.801920768307	0.773109243697	0.773109243697	0.776710684274	0.925570228091	0.902761104442	0.895558223289	0.926770708283	0.905162064826	0.899159663866	0.920768307323	0.925570228091	0.812725090036	0.804321728691	0.797118847539	0.804321728691	0.823529411765	0.770708283313	0.800720288115	0.811524609844	0.726290516206	0.719087635054	0.74549819928	0.727490996399	0.737094837935	0.717887154862	0.741896758703	0.870348139256	0.867947178872	0.87274909964	0.870348139256	0.894357743097	0.845138055222	0.885954381753	0.854741896759
DC1	0.765906362545	0.782713085234	0.75150060024	0.771908763505	0.768307322929	0.765906362545	0.740696278511	0.738295318127	0.719087635054	0.743097238896	0.723889555822	0.690276110444	0.699879951981	0.731092436975	0.709483793517	0.752701080432	0.656662665066	0.763505402161	0.0	0.593037214886	0.638655462185	0.459783913565	0.629051620648	0.494597839136	0.81512605042	0.822328931573	0.858343337335	0.761104441777	0.768307322929	0.8787515006	0.781512605042	0.876350540216	0.77430972389	0.770708283313	0.747899159664	0.779111644658	0.759903961585	0.721488595438	0.785114045618	0.767106842737	0.939975990396	0.918367346939	0.911164465786	0.879951980792	0.90756302521	0.870348139256	0.894357743097	0.925570228091	0.924369747899	0.917166866747	0.969987995198	0.924369747899	0.945978391357	0.881152460984	0.846338535414	0.785114045618	0.811524609844	0.726290516206	0.731092436975	0.720288115246	0.794717887155	0.825930372149	0.75150060024
DD1	0.61824729892	0.636254501801	0.621848739496	0.632653061224	0.617046818727	0.619447779112	0.619447779112	0.609843937575	0.59543817527	0.707082833133	0.6818727491	0.714285714286	0.74549819928	0.803121248499	0.704681872749	0.648259303721	0.709483793517	0.707082833133	0.593037214886	0.0	0.366146458583	0.499399759904	0.518607442977	0.552220888355	0.829531812725	0.827130852341	0.817527010804	0.807923169268	0.788715486194	0.840336134454	0.792316926771	0.839135654262	0.848739495798	0.827130852341	0.827130852341	0.858343337335	0.828331332533	0.835534213685	0.84993997599	0.851140456182	0.833133253301	0.879951980792	0.882352941176	0.882352941176	0.906362545018	0.828331332533	0.903961584634	0.882352941176	0.954381752701	0.941176470588	0.97118847539	0.945978391357	0.957983193277	0.93637454982	0.951980792317	0.777911164466	0.701080432173	0.785114045618	0.794717887155	0.704681872749	0.684273709484	0.799519807923	0.715486194478
DE1	0.621848739496	0.636254501801	0.609843937575	0.632653061224	0.62424969988	0.614645858343	0.611044417767	0.621848739496	0.620648259304	0.78031212485	0.74549819928	0.749099639856	0.788715486194	0.83793517407	0.779111644658	0.680672268908	0.721488595438	0.731092436975	0.638655462185	0.366146458583	0.0	0.547418967587	0.523409363745	0.607442977191	0.84993997599	0.83793517407	0.769507803121	0.773109243697	0.771908763505	0.777911164466	0.769507803121	0.776710684274	0.865546218487	0.854741896759	0.860744297719	0.877551020408	0.860744297719	0.875150060024	0.8787515006	0.879951980792	0.782713085234	0.882352941176	0.885954381753	0.87274909964	0.891956782713	0.805522208884	0.908763505402	0.870348139256	0.97118847539	0.963985594238	0.984393757503	0.969987995198	0.969987995198	0.953181272509	0.979591836735	0.728691476591	0.679471788715	0.747899159664	0.756302521008	0.704681872749	0.675870348139	0.735894357743	0.684273709484
DF1	0.726290516206	0.728691476591	0.696278511405	0.721488595438	0.713085234094	0.708283313325	0.692677070828	0.69387755102	0.71668667467	0.781512605042	0.763505402161	0.75150060024	0.758703481393	0.793517406963	0.770708283313	0.723889555822	0.699879951981	0.747899159664	0.459783913565	0.499399759904	0.547418967587	0.0	0.60144057623	0.504201680672	0.835534213685	0.823529411765	0.841536614646	0.807923169268	0.801920768307	0.863145258103	0.795918367347	0.863145258103	0.764705882353	0.747899159664	0.729891956783	0.747899159664	0.737094837935	0.721488595438	0.763505402161	0.753901560624	0.949579831933	0.93637454982	0.929171668667	0.900360144058	0.919567827131	0.889555822329	0.923169267707	0.94237695078	0.938775510204	0.927971188475	0.972388955582	0.937575030012	0.950780312125	0.912364945978	0.937575030012	0.789915966387	0.789915966387	0.785114045618	0.78631452581	0.761104441777	0.777911164466	0.806722689076	0.761104441777
DG1	0.744297719088	0.728691476591	0.775510204082	0.749099639856	0.733493397359	0.764705882353	0.739495798319	0.726290516206	0.65306122449	0.77430972389	0.758703481393	0.686674669868	0.747899159664	0.799519807923	0.75150060024	0.666266506603	0.737094837935	0.555822328932	0.629051620648	0.518607442977	0.523409363745	0.60144057623	0.0	0.631452581032	0.717887154862	0.721488595438	0.763505402161	0.799519807923	0.78031212485	0.773109243697	0.761104441777	0.775510204082	0.853541416567	0.825930372149	0.841536614646	0.853541416567	0.841536614646	0.83793517407	0.852340936375	0.864345738295	0.829531812725	0.84993997599	0.848739495798	0.879951980792	0.906362545018	0.813925570228	0.87274909964	0.846338535414	0.914765906363	0.90756302521	0.932773109244	0.91356542617	0.906362545018	0.890756302521	0.911164465786	0.819927971188	0.795918367347	0.83793517407	0.846338535414	0.821128451381	0.773109243697	0.829531812725	0.787515006002
DH1	0.775510204082	0.793517406963	0.710684273709	0.776710684274	0.765906362545	0.755102040816	0.746698679472	0.740696278511	0.720288115246	0.728691476591	0.666266506603	0.674669867947	0.701080432173	0.690276110444	0.6818727491	0.765906362545	0.5606242497	0.72268907563	0.494597839136	0.552220888355	0.607442977191	0.504201680672	0.631452581032	0.0	0.811524609844	0.807923169268	0.855942376951	0.703481392557	0.720288115246	0.885954381753	0.738295318127	0.882352941176	0.825930372149	0.817527010804	0.801920768307	0.839135654262	0.825930372149	0.781512605042	0.831932773109	0.816326530612	0.962785114046	0.93637454982	0.93637454982	0.861944777911	0.896758703481	0.899159663866	0.909963985594	0.956782713085	0.891956782713	0.876350540216	0.923169267707	0.876350540216	0.90756302521	0.829531812725	0.799519807923	0.811524609844	0.852340936375	0.702280912365	0.711884753902	0.727490996399	0.842737094838	0.841536614646	0.762304921969
DA4	0.853541416567	0.84393757503	0.8787515006	0.8787515006	0.842737094838	0.875150060024	0.852340936375	0.831932773109	0.764705882353	0.854741896759	0.845138055222	0.756302521008	0.822328931573	0.865546218487	0.831932773109	0.725090036014	0.839135654262	0.733493397359	0.81512605042	0.829531812725	0.84993997599	0.835534213685	0.717887154862	0.811524609844	0.0	0.376950780312	0.587034813926	0.752701080432	0.734693877551	0.511404561825	0.769507803121	0.524609843938	0.957983193277	0.947178871549	0.93637454982	0.966386554622	0.949579831933	0.921968787515	0.961584633854	0.945978391357	0.957983193277	0.937575030012	0.937575030012	0.925570228091	0.947178871549	0.919567827131	0.925570228091	0.948379351741	0.951980792317	0.94237695078	0.963985594238	0.94237695078	0.948379351741	0.933973589436	0.929171668667	0.884753901561	0.908763505402	0.864345738295	0.864345738295	0.869147659064	0.906362545018	0.891956782713	0.865546218487
DB4	0.841536614646	0.835534213685	0.881152460984	0.871548619448	0.842737094838	0.875150060024	0.840336134454	0.827130852341	0.764705882353	0.846338535414	0.845138055222	0.755102040816	0.822328931573	0.858343337335	0.829531812725	0.717887154862	0.841536614646	0.733493397359	0.822328931573	0.827130852341	0.83793517407	0.823529411765	0.721488595438	0.807923169268	0.376950780312	0.0	0.588235294118	0.761104441777	0.740696278511	0.518607442977	0.78031212485	0.53181272509	0.955582232893	0.941176470588	0.93637454982	0.957983193277	0.945978391357	0.917166866747	0.960384153661	0.94237695078	0.959183673469	0.939975990396	0.939975990396	0.93037214886	0.948379351741	0.924369747899	0.923169267707	0.955582232893	0.945978391357	0.939975990396	0.968787515006	0.945978391357	0.954381752701	0.927971188475	0.926770708283	0.881152460984	0.91356542617	0.853541416567	0.854741896759	0.863145258103	0.893157262905	0.90156062425	0.866746698679
DC4	0.704681872749	0.631452581032	0.731092436975	0.749099639856	0.743097238896	0.720288115246	0.644657863145	0.727490996399	0.723889555822	0.888355342137	0.858343337335	0.813925570228	0.873949579832	0.906362545018	0.876350540216	0.680672268908	0.822328931573	0.765906362545	0.858343337335	0.817527010804	0.769507803121	0.841536614646	0.763505402161	0.855942376951	0.587034813926	0.588235294118	0.0	0.734693877551	0.719087635054	0.350540216086	0.599039615846	0.366146458583	0.977190876351	0.959183673469	0.960384153661	0.969987995198	0.963985594238	0.953181272509	0.968787515006	0.968787515006	0.984393757503	0.963985594238	0.969987995198	0.963985594238	0.979591836735	0.97118847539	0.957983193277	0.981992797119	0.968787515006	0.959183673469	0.977190876351	0.960384153661	0.972388955582	0.96518607443	0.96518607443	0.714285714286	0.75150060024	0.717887154862	0.72268907563	0.783913565426	0.848739495798	0.735894357743	0.731092436975
DD4	0.738295318127	0.744297719088	0.719087635054	0.749099639856	0.740696278511	0.731092436975	0.725090036014	0.711884753902	0.71668667467	0.801920768307	0.723889555822	0.768307322929	0.792316926771	0.776710684274	0.77430972389	0.777911164466	0.662665066026	0.813925570228	0.761104441777	0.807923169268	0.773109243697	0.807923169268	0.799519807923	0.703481392557	0.752701080432	0.761104441777	0.734693877551	0.0	0.429771908764	0.758703481393	0.615846338535	0.756302521008	0.938775510204	0.931572629052	0.908763505402	0.938775510204	0.931572629052	0.891956782713	0.93637454982	0.924369747899	0.963985594238	0.94237695078	0.926770708283	0.920768307323	0.959183673469	0.920768307323	0.917166866747	0.945978391357	0.900360144058	0.895558223289	0.929171668667	0.889555822329	0.905162064826	0.87274909964	0.840336134454	0.758703481393	0.794717887155	0.683073229292	0.690276110444	0.698679471789	0.817527010804	0.776710684274	0.710684273709
DE4	0.713085234094	0.729891956783	0.721488595438	0.741896758703	0.723889555822	0.728691476591	0.707082833133	0.702280912365	0.703481392557	0.816326530612	0.727490996399	0.769507803121	0.797118847539	0.805522208884	0.785114045618	0.768307322929	0.690276110444	0.801920768307	0.768307322929	0.788715486194	0.771908763505	0.801920768307	0.78031212485	0.720288115246	0.734693877551	0.740696278511	0.719087635054	0.429771908764	0.0	0.738295318127	0.583433373349	0.735894357743	0.939975990396	0.941176470588	0.914765906363	0.943577430972	0.931572629052	0.902761104442	0.941176470588	0.93637454982	0.951980792317	0.93637454982	0.925570228091	0.906362545018	0.955582232893	0.911164465786	0.905162064826	0.945978391357	0.90156062425	0.893157262905	0.925570228091	0.884753901561	0.899159663866	0.887154861945	0.853541416567	0.753901560624	0.788715486194	0.699879951981	0.696278511405	0.705882352941	0.823529411765	0.775510204082	0.714285714286
DF4	0.72268907563	0.665066026411	0.755102040816	0.763505402161	0.759903961585	0.737094837935	0.690276110444	0.753901560624	0.747899159664	0.918367346939	0.881152460984	0.841536614646	0.903961584634	0.937575030012	0.90156062425	0.69387755102	0.84393757503	0.773109243697	0.8787515006	0.840336134454	0.777911164466	0.863145258103	0.773109243697	0.885954381753	0.511404561825	0.518607442977	0.350540216086	0.758703481393	0.738295318127	0.0	0.655462184874	0.289315726291	0.985594237695	0.981992797119	0.978391356543	0.984393757503	0.983193277311	0.975990396158	0.985594237695	0.983193277311	0.986794717887	0.984393757503	0.983193277311	0.984393757503	0.983193277311	0.984393757503	0.986794717887	0.987995198079	0.983193277311	0.981992797119	0.986794717887	0.983193277311	0.985594237695	0.983193277311	0.985594237695	0.75150060024	0.762304921969	0.753901560624	0.753901560624	0.804321728691	0.860744297719	0.759903961585	0.758703481393
