	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591836734694	0.625450180072	0.657863145258	0.558223289316	0.570228091236	0.639855942377	0.636254501801	0.575030012005	0.587034813926	0.540216086435	0.0	0.619447779112	0.665066026411	0.619447779112	0.515006002401	0.605042016807	0.65906362545	0.77430972389	0.723889555822	0.675870348139	0.755102040816	0.711884753902	0.747899159664	0.69387755102	0.833133253301	0.834333733493	0.863145258103	0.728691476591	0.717887154862	0.879951980792	0.740696278511	0.873949579832	0.917166866747	0.888355342137	0.902761104442	0.93037214886	0.91356542617	0.87274909964	0.919567827131	0.921968787515	0.953181272509	0.954381752701	0.926770708283	0.919567827131	0.956782713085	0.915966386555	0.921968787515	0.948379351741	0.871548619448	0.893157262905	0.90756302521	0.8787515006	0.882352941176	0.847539015606	0.81512605042	0.785114045618	0.686674669868	0.678271308523	0.699879951981	0.597839135654	0.662665066026	0.794717887155	0.691476590636
DD2	0.699879951981	0.72268907563	0.729891956783	0.719087635054	0.711884753902	0.75150060024	0.744297719088	0.680672268908	0.647058823529	0.620648259304	0.619447779112	0.0	0.486194477791	0.543817527011	0.551020408163	0.680672268908	0.660264105642	0.734693877551	0.671068427371	0.707082833133	0.739495798319	0.725090036014	0.685474189676	0.685474189676	0.755102040816	0.7575030012	0.830732292917	0.764705882353	0.776710684274	0.84393757503	0.782713085234	0.841536614646	0.895558223289	0.876350540216	0.883553421369	0.925570228091	0.915966386555	0.860744297719	0.923169267707	0.914765906363	0.963985594238	0.955582232893	0.935174069628	0.935174069628	0.969987995198	0.925570228091	0.924369747899	0.954381752701	0.911164465786	0.927971188475	0.944777911164	0.914765906363	0.917166866747	0.867947178872	0.829531812725	0.842737094838	0.798319327731	0.672268907563	0.678271308523	0.648259303721	0.779111644658	0.858343337335	0.746698679472
DE2	0.764705882353	0.773109243697	0.799519807923	0.771908763505	0.77430972389	0.806722689076	0.789915966387	0.752701080432	0.721488595438	0.667466986795	0.665066026411	0.486194477791	0.0	0.518607442977	0.576230492197	0.753901560624	0.674669867947	0.797118847539	0.678271308523	0.75150060024	0.791116446579	0.727490996399	0.756302521008	0.697478991597	0.816326530612	0.830732292917	0.889555822329	0.78631452581	0.791116446579	0.897959183673	0.807923169268	0.897959183673	0.918367346939	0.889555822329	0.885954381753	0.929171668667	0.90756302521	0.851140456182	0.924369747899	0.918367346939	0.980792316927	0.97118847539	0.944777911164	0.956782713085	0.974789915966	0.933973589436	0.938775510204	0.969987995198	0.918367346939	0.924369747899	0.951980792317	0.90756302521	0.925570228091	0.881152460984	0.829531812725	0.863145258103	0.833133253301	0.677070828331	0.689075630252	0.665066026411	0.805522208884	0.883553421369	0.765906362545
DF2	0.811524609844	0.81512605042	0.78631452581	0.798319327731	0.805522208884	0.797118847539	0.804321728691	0.785114045618	0.741896758703	0.675870348139	0.619447779112	0.543817527011	0.518607442977	0.0	0.581032412965	0.781512605042	0.665066026411	0.835534213685	0.721488595438	0.795918367347	0.828331332533	0.764705882353	0.799519807923	0.705882352941	0.852340936375	0.855942376951	0.921968787515	0.78631452581	0.793517406963	0.93637454982	0.830732292917	0.93637454982	0.933973589436	0.902761104442	0.906362545018	0.943577430972	0.919567827131	0.873949579832	0.931572629052	0.926770708283	0.972388955582	0.960384153661	0.941176470588	0.945978391357	0.968787515006	0.933973589436	0.935174069628	0.96518607443	0.90756302521	0.929171668667	0.938775510204	0.903961584634	0.915966386555	0.870348139256	0.81512605042	0.841536614646	0.818727490996	0.656662665066	0.663865546218	0.654261704682	0.792316926771	0.854741896759	0.744297719088
DG2	0.61824729892	0.649459783914	0.708283313325	0.607442977191	0.612244897959	0.673469387755	0.651860744298	0.599039615846	0.620648259304	0.457382953181	0.515006002401	0.551020408163	0.576230492197	0.581032412965	0.0	0.629051620648	0.684273709484	0.813925570228	0.696278511405	0.71668667467	0.797118847539	0.739495798319	0.770708283313	0.702280912365	0.831932773109	0.827130852341	0.884753901561	0.763505402161	0.770708283313	0.900360144058	0.782713085234	0.897959183673	0.926770708283	0.90156062425	0.912364945978	0.949579831933	0.937575030012	0.876350540216	0.93637454982	0.918367346939	0.984393757503	0.973589435774	0.957983193277	0.960384153661	0.987995198079	0.94237695078	0.935174069628	0.980792316927	0.908763505402	0.932773109244	0.938775510204	0.921968787515	0.93037214886	0.871548619448	0.821128451381	0.846338535414	0.753901560624	0.696278511405	0.691476590636	0.61824729892	0.720288115246	0.859543817527	0.756302521008
DH2	0.549819927971	0.557022809124	0.65906362545	0.56662665066	0.533013205282	0.59543817527	0.597839135654	0.539015606242	0.43337334934	0.647058823529	0.605042016807	0.680672268908	0.753901560624	0.781512605042	0.629051620648	0.0	0.781512605042	0.703481392557	0.78631452581	0.638655462185	0.699879951981	0.697478991597	0.65906362545	0.797118847539	0.714285714286	0.715486194478	0.673469387755	0.783913565426	0.795918367347	0.68787515006	0.763505402161	0.678271308523	0.937575030012	0.899159663866	0.924369747899	0.941176470588	0.924369747899	0.932773109244	0.925570228091	0.927971188475	0.956782713085	0.962785114046	0.950780312125	0.931572629052	0.960384153661	0.931572629052	0.939975990396	0.962785114046	0.938775510204	0.950780312125	0.955582232893	0.950780312125	0.945978391357	0.93637454982	0.944777911164	0.78631452581	0.69387755102	0.78031212485	0.798319327731	0.707082833133	0.667466986795	0.788715486194	0.737094837935
DA1	0.775510204082	0.793517406963	0.749099639856	0.770708283313	0.783913565426	0.771908763505	0.779111644658	0.769507803121	0.72268907563	0.761104441777	0.65906362545	0.660264105642	0.674669867947	0.665066026411	0.684273709484	0.781512605042	0.0	0.619447779112	0.643457382953	0.727490996399	0.744297719088	0.680672268908	0.72268907563	0.581032412965	0.822328931573	0.824729891957	0.831932773109	0.660264105642	0.674669867947	0.84393757503	0.690276110444	0.848739495798	0.917166866747	0.915966386555	0.900360144058	0.924369747899	0.899159663866	0.863145258103	0.908763505402	0.912364945978	0.959183673469	0.951980792317	0.935174069628	0.912364945978	0.94237695078	0.902761104442	0.923169267707	0.950780312125	0.735894357743	0.756302521008	0.768307322929	0.735894357743	0.740696278511	0.696278511405	0.662665066026	0.806722689076	0.833133253301	0.660264105642	0.649459783914	0.68787515006	0.801920768307	0.818727490996	0.771908763505
DB1	0.755102040816	0.779111644658	0.798319327731	0.791116446579	0.771908763505	0.806722689076	0.810324129652	0.759903961585	0.708283313325	0.840336134454	0.77430972389	0.734693877551	0.797118847539	0.835534213685	0.813925570228	0.703481392557	0.619447779112	0.0	0.731092436975	0.668667466987	0.701080432173	0.725090036014	0.52581032413	0.714285714286	0.753901560624	0.75150060024	0.794717887155	0.807923169268	0.80912364946	0.798319327731	0.791116446579	0.797118847539	0.919567827131	0.884753901561	0.914765906363	0.918367346939	0.903961584634	0.921968787515	0.915966386555	0.926770708283	0.804321728691	0.805522208884	0.800720288115	0.800720288115	0.823529411765	0.783913565426	0.794717887155	0.810324129652	0.728691476591	0.720288115246	0.740696278511	0.727490996399	0.72268907563	0.717887154862	0.744297719088	0.842737094838	0.833133253301	0.854741896759	0.869147659064	0.857142857143	0.797118847539	0.848739495798	0.829531812725
DC1	0.764705882353	0.773109243697	0.738295318127	0.758703481393	0.765906362545	0.775510204082	0.773109243697	0.764705882353	0.72268907563	0.746698679472	0.723889555822	0.671068427371	0.678271308523	0.721488595438	0.696278511405	0.78631452581	0.643457382953	0.731092436975	0.0	0.585834333733	0.637454981993	0.466986794718	0.607442977191	0.493397358944	0.803121248499	0.812725090036	0.876350540216	0.761104441777	0.769507803121	0.882352941176	0.771908763505	0.885954381753	0.750300120048	0.727490996399	0.744297719088	0.755102040816	0.720288115246	0.707082833133	0.74549819928	0.746698679472	0.917166866747	0.911164465786	0.885954381753	0.877551020408	0.896758703481	0.863145258103	0.888355342137	0.902761104442	0.914765906363	0.921968787515	0.948379351741	0.923169267707	0.924369747899	0.883553421369	0.851140456182	0.792316926771	0.819927971188	0.735894357743	0.726290516206	0.728691476591	0.791116446579	0.811524609844	0.789915966387
DD1	0.596638655462	0.623049219688	0.609843937575	0.627851140456	0.623049219688	0.633853541417	0.642256902761	0.606242496999	0.573829531813	0.728691476591	0.675870348139	0.707082833133	0.75150060024	0.795918367347	0.71668667467	0.638655462185	0.727490996399	0.668667466987	0.585834333733	0.0	0.38175270108	0.484993997599	0.495798319328	0.584633853541	0.817527010804	0.81512605042	0.830732292917	0.799519807923	0.801920768307	0.830732292917	0.789915966387	0.830732292917	0.853541416567	0.80912364946	0.835534213685	0.841536614646	0.84393757503	0.846338535414	0.84393757503	0.857142857143	0.81512605042	0.869147659064	0.879951980792	0.871548619448	0.895558223289	0.791116446579	0.891956782713	0.861944777911	0.949579831933	0.943577430972	0.966386554622	0.948379351741	0.959183673469	0.939975990396	0.966386554622	0.783913565426	0.6818727491	0.782713085234	0.813925570228	0.705882352941	0.65906362545	0.793517406963	0.717887154862
DE1	0.621848739496	0.63025210084	0.621848739496	0.643457382953	0.632653061224	0.654261704682	0.665066026411	0.629051620648	0.597839135654	0.804321728691	0.755102040816	0.739495798319	0.791116446579	0.828331332533	0.797118847539	0.699879951981	0.744297719088	0.701080432173	0.637454981993	0.38175270108	0.0	0.524609843938	0.53181272509	0.61824729892	0.853541416567	0.847539015606	0.777911164466	0.789915966387	0.795918367347	0.775510204082	0.771908763505	0.781512605042	0.873949579832	0.835534213685	0.875150060024	0.863145258103	0.871548619448	0.891956782713	0.873949579832	0.893157262905	0.775510204082	0.896758703481	0.912364945978	0.884753901561	0.899159663866	0.827130852341	0.931572629052	0.884753901561	0.974789915966	0.963985594238	0.984393757503	0.973589435774	0.975990396158	0.962785114046	0.992797118848	0.765906362545	0.717887154862	0.767106842737	0.791116446579	0.735894357743	0.696278511405	0.763505402161	0.710684273709
DF1	0.696278511405	0.691476590636	0.649459783914	0.690276110444	0.697478991597	0.6818727491	0.68787515006	0.691476590636	0.661464585834	0.758703481393	0.711884753902	0.725090036014	0.727490996399	0.764705882353	0.739495798319	0.697478991597	0.680672268908	0.725090036014	0.466986794718	0.484993997599	0.524609843938	0.0	0.615846338535	0.50300120048	0.841536614646	0.83793517407	0.854741896759	0.776710684274	0.787515006002	0.860744297719	0.769507803121	0.863145258103	0.769507803121	0.74549819928	0.765906362545	0.775510204082	0.750300120048	0.762304921969	0.770708283313	0.787515006002	0.94237695078	0.941176470588	0.920768307323	0.897959183673	0.918367346939	0.891956782713	0.918367346939	0.93037214886	0.929171668667	0.926770708283	0.954381752701	0.929171668667	0.927971188475	0.906362545018	0.933973589436	0.77430972389	0.747899159664	0.752701080432	0.773109243697	0.732292917167	0.723889555822	0.775510204082	0.731092436975
DG1	0.711884753902	0.738295318127	0.753901560624	0.75150060024	0.735894357743	0.770708283313	0.771908763505	0.708283313325	0.638655462185	0.789915966387	0.747899159664	0.685474189676	0.756302521008	0.799519807923	0.770708283313	0.65906362545	0.72268907563	0.52581032413	0.607442977191	0.495798319328	0.53181272509	0.615846338535	0.0	0.621848739496	0.720288115246	0.708283313325	0.783913565426	0.794717887155	0.789915966387	0.78631452581	0.779111644658	0.785114045618	0.876350540216	0.833133253301	0.853541416567	0.866746698679	0.869147659064	0.866746698679	0.867947178872	0.875150060024	0.83793517407	0.855942376951	0.860744297719	0.87274909964	0.896758703481	0.806722689076	0.871548619448	0.853541416567	0.889555822329	0.884753901561	0.912364945978	0.895558223289	0.899159663866	0.879951980792	0.902761104442	0.827130852341	0.800720288115	0.827130852341	0.858343337335	0.818727490996	0.767106842737	0.834333733493	0.789915966387
DH1	0.785114045618	0.77430972389	0.701080432173	0.761104441777	0.769507803121	0.765906362545	0.791116446579	0.763505402161	0.750300120048	0.739495798319	0.69387755102	0.685474189676	0.697478991597	0.705882352941	0.702280912365	0.797118847539	0.581032412965	0.714285714286	0.493397358944	0.584633853541	0.61824729892	0.50300120048	0.621848739496	0.0	0.81512605042	0.803121248499	0.885954381753	0.738295318127	0.733493397359	0.893157262905	0.749099639856	0.894357743097	0.83793517407	0.813925570228	0.823529411765	0.84993997599	0.818727490996	0.794717887155	0.836734693878	0.842737094838	0.941176470588	0.937575030012	0.921968787515	0.879951980792	0.90156062425	0.884753901561	0.90756302521	0.929171668667	0.881152460984	0.891956782713	0.915966386555	0.8787515006	0.884753901561	0.853541416567	0.829531812725	0.841536614646	0.857142857143	0.740696278511	0.740696278511	0.753901560624	0.828331332533	0.852340936375	0.794717887155
DA4	0.83793517407	0.857142857143	0.879951980792	0.865546218487	0.853541416567	0.893157262905	0.882352941176	0.823529411765	0.77430972389	0.845138055222	0.833133253301	0.755102040816	0.816326530612	0.852340936375	0.831932773109	0.714285714286	0.822328931573	0.753901560624	0.803121248499	0.817527010804	0.853541416567	0.841536614646	0.720288115246	0.81512605042	0.0	0.382953181273	0.575030012005	0.735894357743	0.732292917167	0.517406962785	0.798319327731	0.524609843938	0.959183673469	0.948379351741	0.947178871549	0.955582232893	0.957983193277	0.923169267707	0.961584633854	0.949579831933	0.948379351741	0.938775510204	0.93037214886	0.932773109244	0.947178871549	0.915966386555	0.918367346939	0.939975990396	0.935174069628	0.957983193277	0.959183673469	0.937575030012	0.941176470588	0.925570228091	0.914765906363	0.879951980792	0.894357743097	0.84993997599	0.854741896759	0.857142857143	0.87274909964	0.90156062425	0.857142857143
DB4	0.831932773109	0.847539015606	0.875150060024	0.863145258103	0.848739495798	0.887154861945	0.879951980792	0.821128451381	0.768307322929	0.847539015606	0.834333733493	0.7575030012	0.830732292917	0.855942376951	0.827130852341	0.715486194478	0.824729891957	0.75150060024	0.812725090036	0.81512605042	0.847539015606	0.83793517407	0.708283313325	0.803121248499	0.382953181273	0.0	0.564225690276	0.755102040816	0.747899159664	0.523409363745	0.789915966387	0.518607442977	0.953181272509	0.944777911164	0.932773109244	0.953181272509	0.949579831933	0.918367346939	0.953181272509	0.945978391357	0.947178871549	0.933973589436	0.925570228091	0.924369747899	0.945978391357	0.911164465786	0.909963985594	0.93637454982	0.926770708283	0.943577430972	0.953181272509	0.93037214886	0.932773109244	0.926770708283	0.915966386555	0.887154861945	0.896758703481	0.863145258103	0.866746698679	0.865546218487	0.882352941176	0.895558223289	0.865546218487
DC4	0.699879951981	0.675870348139	0.752701080432	0.749099639856	0.735894357743	0.72268907563	0.705882352941	0.727490996399	0.719087635054	0.900360144058	0.863145258103	0.830732292917	0.889555822329	0.921968787515	0.884753901561	0.673469387755	0.831932773109	0.794717887155	0.876350540216	0.830732292917	0.777911164466	0.854741896759	0.783913565426	0.885954381753	0.575030012005	0.564225690276	0.0	0.727490996399	0.713085234094	0.334933973589	0.649459783914	0.355342136855	0.980792316927	0.968787515006	0.961584633854	0.977190876351	0.967587034814	0.96518607443	0.975990396158	0.972388955582	0.980792316927	0.975990396158	0.969987995198	0.96518607443	0.977190876351	0.977190876351	0.968787515006	0.984393757503	0.96518607443	0.968787515006	0.975990396158	0.968787515006	0.969987995198	0.97118847539	0.966386554622	0.744297719088	0.744297719088	0.74549819928	0.744297719088	0.773109243697	0.839135654262	0.75150060024	0.749099639856
DD4	0.714285714286	0.727490996399	0.711884753902	0.711884753902	0.71668667467	0.734693877551	0.720288115246	0.721488595438	0.715486194478	0.799519807923	0.728691476591	0.764705882353	0.78631452581	0.78631452581	0.763505402161	0.783913565426	0.660264105642	0.807923169268	0.761104441777	0.799519807923	0.789915966387	0.776710684274	0.794717887155	0.738295318127	0.735894357743	0.755102040816	0.727490996399	0.0	0.417767106843	0.743097238896	0.619447779112	0.735894357743	0.947178871549	0.939975990396	0.923169267707	0.950780312125	0.929171668667	0.894357743097	0.937575030012	0.935174069628	0.962785114046	0.951980792317	0.927971188475	0.93637454982	0.960384153661	0.920768307323	0.927971188475	0.944777911164	0.895558223289	0.912364945978	0.926770708283	0.900360144058	0.897959183673	0.884753901561	0.859543817527	0.747899159664	0.770708283313	0.674669867947	0.668667466987	0.692677070828	0.787515006002	0.763505402161	0.715486194478
DE4	0.705882352941	0.713085234094	0.704681872749	0.717887154862	0.728691476591	0.727490996399	0.717887154862	0.723889555822	0.717887154862	0.817527010804	0.717887154862	0.776710684274	0.791116446579	0.793517406963	0.770708283313	0.795918367347	0.674669867947	0.80912364946	0.769507803121	0.801920768307	0.795918367347	0.787515006002	0.789915966387	0.733493397359	0.732292917167	0.747899159664	0.713085234094	0.417767106843	0.0	0.734693877551	0.587034813926	0.723889555822	0.945978391357	0.938775510204	0.920768307323	0.949579831933	0.938775510204	0.899159663866	0.938775510204	0.943577430972	0.959183673469	0.93637454982	0.917166866747	0.925570228091	0.957983193277	0.912364945978	0.905162064826	0.932773109244	0.889555822329	0.914765906363	0.920768307323	0.890756302521	0.891956782713	0.893157262905	0.854741896759	0.739495798319	0.7575030012	0.672268907563	0.674669867947	0.683073229292	0.792316926771	0.749099639856	0.711884753902
DF4	0.702280912365	0.675870348139	0.7575030012	0.749099639856	0.738295318127	0.723889555822	0.705882352941	0.735894357743	0.737094837935	0.914765906363	0.879951980792	0.84393757503	0.897959183673	0.93637454982	0.900360144058	0.68787515006	0.84393757503	0.798319327731	0.882352941176	0.830732292917	0.775510204082	0.860744297719	0.78631452581	0.893157262905	0.517406962785	0.523409363745	0.334933973589	0.743097238896	0.734693877551	0.0	0.666266506603	0.295318127251	0.980792316927	0.973589435774	0.973589435774	0.978391356543	0.974789915966	0.974789915966	0.978391356543	0.977190876351	0.981992797119	0.979591836735	0.978391356543	0.975990396158	0.978391356543	0.979591836735	0.977190876351	0.984393757503	0.975990396158	0.981992797119	0.981992797119	0.978391356543	0.974789915966	0.981992797119	0.979591836735	0.746698679472	0.753901560624	0.749099639856	0.753901560624	0.777911164466	0.846338535414	0.746698679472	0.750300120048
