pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DE2	0.115243909328	0.103649317851	0.0787969659112	-0.0614080000213	-0.300811187828	0.248314538077	0.114043035916	0.0643349992426	0.0947168965605	-0.16080209474	-0.0590495942744	0.0927832661801	-0.0426345780509	-0.085451828133	-0.0537858378975	-0.0832696958949	0.0663937122647	-0.0287782521641	0.0839098989895	0.0249933575064	-0.00715822140781	0.129821439142	-0.0894180906658	0.119606505654	-0.114439718308	-0.0445928158465	0.0221967814073	-0.0151221866016	0.0423550922455	-0.0241029404628	-0.0254996790089	0.0171457769212	0.00556770362124	0.00315335776555	-0.00148791394584	-0.00955882759048	-0.00373917401668	0.0212183329582	-0.0042724705543	-0.0130497654301	-0.000541174755287	0.00338991273688	0.00469072393933	-0.00158207861806	-0.0117628791135	-0.00315844544866	0.000316010063527	0.000955784300539	0.00572271447559	0.00894003860034	0.00469103287963	-0.0050677131085	-0.00432546402489	0.00959711939399	0.00258631171514	0.00119023107718	-0.00608943772895	-0.0030357057357	-0.00346801244809	0.00498131698409	0.000630443435914	-0.000819307140507	7.31742172509e-09
DF2	0.0938097261424	0.105892043137	0.0659523058206	-0.107090388766	-0.250187263302	0.33008106853	0.0895542187111	0.0875742718321	0.0948281420602	-0.062188241951	-0.0608679327883	0.116641968269	-0.0820831586462	0.0901309076315	0.0997064113149	-0.0115768014754	-0.0982772315681	-0.141542400329	-0.0626942514017	-0.116160703552	0.0427021198002	-0.0446739175206	0.124786365237	0.0291139674794	0.0410102590167	-0.0175359509006	-0.0070597930327	-0.0107558399921	-0.0449508122172	0.0155637471521	0.0179362137594	0.0443385926238	0.00560526123944	0.00764397826489	0.0249000560772	0.0304584381401	0.026604537518	-0.017257724946	0.00797556369751	-0.00712091539193	-0.00326665047287	-0.000596008582366	-0.00207272423155	0.00316869745294	0.0165926053544	3.51142454679e-05	0.00802189561348	-0.00301179293932	-0.00216459917378	-0.0092092983998	-0.00486158663428	0.00338299800096	0.00409808506779	0.00104085698302	-0.00161212550141	-0.00261874985506	0.000545796208639	-0.00692475248894	-0.00119780306082	0.0101816067965	0.000572642194463	-0.000513557836008	7.31742172509e-09
DG2	0.212888886494	0.0898894800259	0.0799146356809	-0.180778200905	-0.24545869192	0.0485575239885	0.226453582413	-0.0157903202935	0.0121453362679	0.0297224289719	0.0495522918206	-0.0309706070053	-0.0169778706774	-0.0366237710184	-0.0322170377765	-0.0107793004734	-0.00523744391896	0.00662624090706	-0.0930322756517	0.00564830398311	-0.165686420976	-0.0881403961122	-0.0628489612466	0.0166942129899	-0.00165619594127	0.0341646189822	-0.0729038409318	-0.0523623036593	0.021793353719	0.0926999046504	0.00732862143137	-0.022384757603	-0.018732247538	-0.0442265349001	-0.0104225687412	-0.0428856488025	0.0185762554201	-0.00579123228814	-0.044101260345	0.0103414906146	-0.0273712663543	0.0200196207102	-0.0117725432925	-0.0220803919879	0.00863778751514	-0.0114708735576	0.0400702132214	0.037328476007	-0.0340441453218	-0.0173651911032	0.00828630715336	0.00113044301505	-0.00538370755182	-0.00219072496035	0.00941350913722	0.0111510718279	0.0163476626906	-0.0067335704162	0.00768146235077	-4.15861103555e-05	-0.00719666963649	-0.000444988726566	7.3174217251e-09
DH2	0.288997650006	0.0138000515396	-0.00283894643305	0.0868215073715	-0.0728878009726	-0.181435685764	0.162842196764	0.0804415442387	-0.0739123137645	0.0988671546898	-0.00678712519125	0.110992051716	0.0850889855793	0.0955936988091	-0.0749962242251	-0.0939259262655	-0.087492530472	-0.0075711913178	0.0131258884677	0.000350357201755	-0.0232105577561	0.0242305015686	-0.00684667590319	0.0223965480214	0.0621689491953	0.0452891080964	0.00982176991728	-0.0650437248807	-0.0440310631099	-0.0874194124372	0.0134749606704	-0.0501937830494	-0.0488408401959	0.0187323985559	-0.0020755543497	-0.0500188220943	-0.0126191529761	0.0117929343234	-0.0190431776094	-0.00846920142141	0.0100975290287	-0.0505765507583	0.0293101949899	-0.0296812862203	-0.0432477514802	0.0502403906793	0.016006220925	-0.00113548526422	0.0149112246203	0.0253111163737	-0.0177049439769	-0.0206750800935	0.0103598668944	0.0257109776693	-0.0332695466405	0.0110132817814	-0.0071168787925	-0.00356535696783	0.00672116165939	0.00407687169866	0.00384976110881	-0.0016884188227	7.31742172509e-09
DA1	0.0342669720188	0.242251324481	0.078673776713	-0.0289574301595	-0.14556443508	0.108332490376	-0.210165300181	-0.0578356129191	-0.00875465863328	0.0491107107137	0.0167936272764	-0.0138625574975	0.21015103689	0.0783868759265	0.128716735896	0.0235835515033	0.0288509783621	0.0457279415765	0.0542675220197	0.0322710316698	-0.0859018469513	0.057929562069	0.104945895179	0.006262861047	-0.0713306364244	0.0433358895078	0.0179462083754	-0.0416419447563	-0.00276774542371	0.00361818292862	-0.0387203357221	-0.0148173514182	0.040362373038	-0.014801220145	0.0453379303456	-0.0413175057528	0.0293659353321	-0.00358854678925	-0.0157942499944	0.00475299897691	0.0129668809718	0.0370294545744	0.0189736988331	-0.0214143924877	0.025680457326	0.0108025892727	-0.0101962433311	-0.014299287843	-0.0242036573084	-0.0138854019394	-0.0129693716457	0.0128392182528	0.00589956282714	-0.0261696131879	-0.0045642899682	0.00831426162334	-0.00799942116186	-0.00974588740808	-0.00976927676057	0.00318525847381	0.00985550590374	-0.00246583826215	7.31742172509e-09
DB1	-0.0969862746191	0.196651523654	-0.113030022421	0.15358908442	-0.154595420216	-0.183433539013	-0.121960034681	0.0445788288997	0.00440561076792	0.0250251580901	0.0244683705757	0.100270593355	0.224168872923	-0.0491225372523	0.0321620815147	-0.0137287043069	0.18150281847	-0.0604806028471	-0.0278054235073	-0.0473118714125	-0.00103752369731	-0.0230100817614	0.0178133085047	0.0299092727409	0.0340562695217	-0.0238736686121	-0.00957094885908	0.0115504375264	-0.0220041504037	0.0296984886039	-0.00384022904107	0.0269774438759	-0.0119133676016	0.0215215608087	6.97272078324e-05	0.0385244666862	0.00267320875316	-0.00755099858535	0.0232941481129	-0.00599895293208	-0.0134115445296	-0.0220473371203	-0.0150258608702	0.0201008464302	-0.00873923204426	-0.00240086242148	0.0430115782228	0.0330750112479	0.021628889683	0.0301543332856	0.00183417093706	-0.0199014677298	-0.00694614747778	0.0357041239204	0.0236614730077	-0.00938386199001	0.0243382286844	0.00769479965522	-0.00441343918631	-0.0168954633791	-0.00707662928942	0.00318816448027	7.3174217251e-09
DC1	-0.00366529828369	-0.0742278482565	0.165966200455	0.00158480706002	-0.228798213869	0.0435446483313	-0.228646995671	0.0126001696009	0.0111547370345	0.105330319413	0.151710677401	-0.0597235983003	-0.132645431452	-0.0589047474513	-0.0404923172805	-0.0854200472085	0.0237026318529	-0.035869452149	0.0486290089237	-0.0876698548575	-0.109925769066	0.0694547358942	0.0295122758684	-0.123501063378	-0.008243420942	0.029001347464	-0.0179267228281	0.061158598203	-0.0273482096811	-0.0680950648268	0.0016895743802	0.0112744050369	-0.0117188428427	-0.025148647837	-0.0458534079399	0.0231492837898	0.0489028689216	-0.0095467848716	0.0370481767349	-0.0206925350946	0.00477014853849	-0.0193814003827	0.0177661045405	-0.0156672130488	0.00282851493171	-0.0203942705358	0.0164936550974	-0.00262428851762	0.0167544166135	0.013465164606	-0.00267658467653	-0.00264944385656	-0.0121235864203	0.000941108432945	0.00514619995194	-0.00390093540935	-0.00815553268375	-0.00427550179724	0.0016734246003	0.00068035913097	-0.00230734171212	-0.00176562069046	7.31742172509e-09
DD1	0.125479942417	-0.1120095761	0.046249628776	0.021860137633	-0.229189398125	-0.199303644061	-0.230786237725	0.114513982247	-0.0418458269316	-0.0382631435417	-0.0478128655212	-0.0394030551322	-0.0529258601545	0.0481796463728	-0.0495249798405	0.030579267767	-0.00428612452855	0.0202445206304	0.0262334021128	0.0672732505947	0.0840595491121	-0.0768636180749	-0.0413837558204	0.0201535412325	-0.0134738003679	0.0119596870658	0.0317564846987	-0.0476218087236	-0.0210997871063	-0.0107493415798	-0.0124080948162	0.0509383350632	0.0178305757881	-0.011919686867	0.0244597505258	-0.0162233099543	0.0711746533073	-0.0088009947667	0.0171639886181	0.00692335831658	-0.0240113619109	-0.00216984672367	0.0422033091954	-0.00188683753831	0.0584243020293	-0.0148743179846	0.0814539026134	-0.0468855576703	-0.00500079429103	0.0123151654022	0.0550742177663	0.00578747487062	-0.013744843056	-0.00223493684477	-0.0234864299661	0.0162670384502	-0.00132302704043	-0.00183220986665	0.0168271770218	-0.00783898224039	-0.000762829771329	-2.76345632404e-06	7.3174217251e-09
DE1	0.159272917825	-0.117942332337	-0.0171157179663	0.0409420024446	-0.166354377696	-0.204282412487	-0.251420923069	0.107014887095	-0.0571873776051	-0.109714344038	-0.162295299973	-0.0649836769164	-0.0332856910425	-0.0602927779513	0.0880489937612	-0.0161014259624	-0.0934869672037	0.0490551228498	-0.0382064007676	0.00277279560291	-0.0210003916357	0.0585834757938	0.00402970178106	-0.0290640262509	-0.00438795684397	0.0262004883053	0.0133495075302	0.00496292557727	0.0190528131932	0.0342817598342	-0.0072394753862	-0.0372568335832	0.0164861756497	-0.0197820574022	0.0288566447498	-0.0116653507493	-0.00793485794256	0.0201647459019	0.000893666401818	-0.0228332685126	-0.0091890416474	-0.023510749405	-0.0179025949489	-0.00207135261228	-0.0270869134859	0.0157465447829	0.00830454947244	0.0333330463599	0.0224239429153	0.000216957701653	-0.0230462958213	0.0109128967165	0.0151387007846	0.00761914316825	0.00631196639794	-0.0381619499012	0.0235884872939	0.0053144365053	0.0156414883597	0.0254384967826	-0.00299483886055	0.00932277517406	7.3174217251e-09
DF1	0.0603538904275	-0.0990412085953	0.178148743395	0.0286226575168	-0.201752657382	-0.078987686934	-0.285871980127	0.0218367426724	0.0260528207983	0.0539892572014	0.0941994894026	-0.0374510015668	-0.120867611314	0.0631021986206	-0.0394753767243	-0.0812534447966	0.0272474605882	-0.0670182870528	0.0410048947803	0.0709339953274	0.028415549849	-0.0109560104255	0.0060776965728	0.0213586171008	0.0406457779866	-0.011645534221	0.0387414573159	0.0122575094782	-0.0440512317835	0.0466244910178	-0.0220161529351	0.00203136671821	0.00338969018998	0.0461628546798	0.0565008556737	-0.0091907361494	-0.0881650125198	0.00552017819251	-0.0313739429748	0.0314983873723	-0.0446059136703	0.0428313462966	-0.0150457282826	0.0115566469296	-0.035480743771	0.0187587849111	-0.0369192179273	0.0511407283817	-0.0309165219969	-0.0324812721946	-0.0185486856066	0.00436272142935	0.00741447820678	0.00120744261333	-0.0067643697929	0.0293474681698	0.00262489396189	0.00599232224488	-0.00373299399457	-0.0109930843022	-0.00236418171796	-0.000272901920114	7.31742172509e-09
DG1	0.0574556778831	-0.0345131345839	-0.0133159853322	0.145066159397	-0.275300652924	-0.171811839547	-0.145940123309	0.159367789356	-0.111437730966	-0.0501617776731	-0.0126137502675	0.0768920986432	0.0330856832399	-0.112817713266	-0.00185815542101	0.0604892099611	0.0122173232825	0.0125530383484	-0.069384616442	-0.0765908657935	0.01605650639	-0.0451795098714	-0.00112554363809	-0.00906016105998	-0.0389402461172	-0.0576456275919	-0.0558167081642	0.0270611430988	0.0209751150536	-0.0682559241419	0.0490742951717	-0.000795274732946	-0.0414211369894	-0.000599732948482	-0.0301148044029	-0.0315111840391	-0.0152606034899	-0.0332208174467	-0.0615218897891	0.011517808008	0.0222675028935	0.0188020216954	-0.0352748695435	-0.0092096168187	-0.0071492369698	0.00482752408151	-0.0690515187932	-0.0375752422414	-0.0318990349844	-0.0240330914164	0.0154428646055	-0.00772544793289	-0.00235486275255	-0.0378976926541	-0.0246447937969	0.0150102652082	-0.016043579413	0.0100785641703	-0.00345972725494	-0.0027249514904	0.00134875919253	0.000316052064402	7.31742172509e-09
DH1	0.045654241491	0.0387296614799	0.126964662586	-0.00659605021367	-0.28854979925	0.0553453120147	-0.264819693044	-0.0550899424662	0.11284590999	0.0829432174591	0.0657074101186	-0.0425572413868	-0.0167531844125	0.0900923049047	0.0353261728488	0.0814423200142	-0.0311971415761	0.0513587076958	-0.0217063817186	0.058875446301	0.0354788507546	-0.0197696530235	-0.0824033104658	0.0903846905799	0.0677131122275	-0.00976813539101	-0.0467296105339	-0.0419483140092	0.0502581697866	0.0125293648618	0.053722226328	-0.0167513158039	-0.016893216537	0.00244427944531	-0.0502934696608	0.0330882789496	-0.00414846098118	0.0111988092727	0.0186374149175	-0.0317975109456	0.0491132114479	-0.0280374592743	-0.019254439405	-0.00736851170361	-0.011291405257	-0.0146632513813	-0.0264953799018	-0.028312492236	0.0214906251129	0.0220040302825	-0.0273505267513	-0.00237970790834	0.00178939061313	0.00779245660889	0.0285468356564	-0.0260803524286	-0.00161569928874	-0.0112046836386	-0.0180814545554	0.00767777792608	-0.000790412850634	-0.00512478890074	7.31742172509e-09
DA4	0.0832598816571	0.098152221326	-0.0437080699106	0.496645501393	-0.104103854012	0.0908008871687	0.151666400858	0.0300191638666	-0.0467769842237	0.120599635972	0.0180108260575	-0.0085747927618	-0.0814228389806	-0.0175061947956	0.00428301506194	0.0614409232421	0.0429640330882	0.0380261120252	-0.0430527808702	-0.0266785059885	-0.00858986404194	-0.0190021709414	0.0180981711116	0.0304560693813	0.00867802989494	0.0108870451828	0.0303156299247	0.000601856244149	-0.0276242822685	0.00817943841069	-0.0327821096144	0.0409439572145	0.00634548580113	-0.0720116109366	0.0263556970858	-0.0352834094508	-0.0362609389021	0.129272968801	0.0543623877583	0.0355128310461	0.037546266999	-0.00301764492053	-0.0147294628047	0.00193971342354	-0.00608818676999	-0.0458745388423	-0.0138234290001	0.00868824958285	0.0044945164604	0.00999387505646	0.013570910361	-0.00166904830334	-0.000899985627335	0.0016245902287	-0.0149922322765	-0.0064718937685	-0.00349170963103	0.00833303528991	-0.000612517947202	-0.00039846870063	0.0142932917819	0.00213520129745	7.31742172509e-09
